Dates,Open,High,Low,Close,Volume
2014-04-22 00:00:00,6.15,6.2,6.05,6.2,128952
2014-04-17 00:00:00,6.1,6.15,6.1,6.15,327458
2014-04-16 00:00:00,6.0,6.15,6.0,6.15,319054
2014-04-15 00:00:00,6.1,6.15,6.0,6.0,356653
2014-04-14 00:00:00,6.15,6.2,6.05,6.1,242872
2014-04-11 00:00:00,6.15,6.2,6.0,6.2,430134
2014-04-10 00:00:00,6.15,6.2,6.05,6.2,223675
2014-04-09 00:00:00,6.15,6.2,6.05,6.2,139482
2014-04-08 00:00:00,6.15,6.2,6.05,6.15,100812
2014-04-07 00:00:00,6.15,6.25,6.1,6.2,125221
2014-04-04 00:00:00,6.2,6.25,6.15,6.2,732924
2014-04-03 00:00:00,6.0,6.25,5.95,6.25,889222
2014-04-02 00:00:00,5.9,6.0,5.8,5.9,385778
2014-04-01 00:00:00,5.8,5.95,5.8,5.9,485830
2014-03-31 00:00:00,5.65,5.85,5.65,5.75,334604
2014-03-28 00:00:00,5.7,5.8,5.5,5.7,482743
2014-03-27 00:00:00,5.75,5.8,5.65,5.7,184577
2014-03-26 00:00:00,5.8,5.9,5.75,5.8,256215
2014-03-25 00:00:00,5.8,5.85,5.65,5.8,519979
2014-03-24 00:00:00,5.95,6.0,5.75,5.8,518547
2014-03-21 00:00:00,6.0,6.0,5.9,5.95,438329
2014-03-20 00:00:00,6.1,6.15,5.95,6.05,366199
2014-03-19 00:00:00,5.95,6.15,5.85,6.1,513200
2014-03-18 00:00:00,5.9,6.0,5.9,5.95,292306
2014-03-17 00:00:00,5.85,5.95,5.85,5.95,173609
2014-03-14 00:00:00,5.9,5.9,5.75,5.9,162400
2014-03-13 00:00:00,5.85,5.9,5.8,5.9,173057
2014-03-12 00:00:00,5.9,5.9,5.8,5.85,173178
2014-03-11 00:00:00,5.9,5.95,5.85,5.9,395572
2014-03-10 00:00:00,5.75,5.85,5.75,5.85,235395
2014-03-07 00:00:00,5.75,5.85,5.75,5.8,203004
2014-03-06 00:00:00,5.7,5.85,5.65,5.75,365666
2014-03-05 00:00:00,5.9,5.9,5.7,5.75,781811
2014-03-04 00:00:00,5.85,5.9,5.75,5.85,824044
2014-03-03 00:00:00,6.1,6.1,5.55,5.55,2186867
2014-02-28 00:00:00,6.45,6.45,6.2,6.35,581716
2014-02-27 00:00:00,6.3,6.4,6.3,6.4,282990
2014-02-26 00:00:00,6.05,6.3,6.05,6.2,256885
2014-02-25 00:00:00,6.1,6.15,6.0,6.1,317029
2014-02-24 00:00:00,5.9,6.1,5.9,6.05,283028
2014-02-21 00:00:00,6.3,6.35,5.85,6.0,2199844
2014-02-20 00:00:00,6.55,6.55,6.4,6.5,258259
2014-02-19 00:00:00,6.55,6.6,6.55,6.6,481543
2014-02-18 00:00:00,6.55,6.65,6.5,6.55,672780
2014-02-17 00:00:00,6.65,6.65,6.55,6.6,115600
2014-02-14 00:00:00,6.55,6.65,6.35,6.6,317626
2014-02-13 00:00:00,6.65,6.65,6.4,6.5,875120
2014-02-12 00:00:00,6.6,6.9,6.6,6.75,714758
2014-02-11 00:00:00,6.5,6.6,6.5,6.55,231536
2014-02-10 00:00:00,6.6,6.65,6.5,6.55,788172
2014-02-07 00:00:00,6.6,6.7,6.55,6.65,472929
2014-02-06 00:00:00,6.45,6.65,6.35,6.6,931701
2014-02-05 00:00:00,6.15,6.4,6.1,6.35,370831
2014-02-04 00:00:00,6.2,6.2,6.0,6.1,427667
2014-02-03 00:00:00,6.25,6.35,6.15,6.2,307914
2014-01-31 00:00:00,6.2,6.3,6.15,6.25,359548
2014-01-30 00:00:00,6.4,6.4,6.1,6.2,1112889
2014-01-29 00:00:00,6.55,6.55,6.3,6.4,993454
2014-01-28 00:00:00,6.5,6.6,6.45,6.5,958201
2014-01-27 00:00:00,6.45,6.6,6.35,6.5,745853
2014-01-24 00:00:00,6.3,6.45,6.2,6.45,702968
2014-01-23 00:00:00,6.2,6.25,6.1,6.25,681662
2014-01-22 00:00:00,6.3,6.35,6.05,6.2,1256086
2014-01-21 00:00:00,6.4,6.4,6.3,6.3,495248
2014-01-20 00:00:00,6.5,6.5,6.35,6.35,322319
2014-01-17 00:00:00,6.55,6.6,6.5,6.5,198049
2014-01-16 00:00:00,6.6,6.65,6.4,6.55,4087619
2014-01-15 00:00:00,6.6,6.7,6.6,6.6,592137
2014-01-14 00:00:00,6.6,6.65,6.45,6.55,811980
2014-01-13 00:00:00,6.6,6.75,6.6,6.65,645025
2014-01-10 00:00:00,6.5,6.6,6.45,6.55,586096
2014-01-09 00:00:00,6.6,6.65,6.5,6.5,258229
2014-01-08 00:00:00,6.6,6.75,6.55,6.55,838850
2014-01-07 00:00:00,6.5,6.6,6.35,6.5,376018
2014-01-06 00:00:00,,6.45,6.45,6.45,0
2014-01-03 00:00:00,6.6,6.6,6.4,6.45,300976
2014-01-02 00:00:00,6.6,6.65,6.45,6.5,241133
2013-12-31 00:00:00,,6.55,6.55,6.55,0
2013-12-30 00:00:00,6.55,6.55,6.3,6.55,686257
2013-12-27 00:00:00,6.7,6.75,6.45,6.5,570085
2013-12-23 00:00:00,6.6,6.8,6.3,6.75,1132403
2013-12-20 00:00:00,5.75,6.55,5.75,6.5,3062227
2013-12-19 00:00:00,5.65,5.95,5.55,5.8,2981557
2013-12-18 00:00:00,5.8,5.9,5.4,5.4,2167239
2013-12-17 00:00:00,5.35,5.65,5.35,5.6,1186942
2013-12-16 00:00:00,5.45,5.55,5.3,5.35,1897261
2013-12-13 00:00:00,5.45,5.6,5.4,5.5,208499
2013-12-12 00:00:00,5.65,5.75,5.45,5.5,418500
2013-12-11 00:00:00,5.6,5.9,5.6,5.65,543181
2013-12-10 00:00:00,5.7,5.75,5.6,5.7,470532
2013-12-09 00:00:00,5.9,5.9,5.7,5.75,296557
2013-12-06 00:00:00,5.7,5.9,5.7,5.8,191453
2013-12-05 00:00:00,5.65,5.9,5.65,5.9,298588
2013-12-04 00:00:00,5.7,5.75,5.65,5.7,190062
2013-12-03 00:00:00,5.85,5.85,5.65,5.7,321427
2013-12-02 00:00:00,5.8,5.95,5.8,5.85,162202
2013-11-29 00:00:00,5.75,5.8,5.7,5.75,285317
2013-11-28 00:00:00,5.6,5.95,5.6,5.8,2961596
2013-11-27 00:00:00,5.8,5.8,5.6,5.7,213756
2013-11-26 00:00:00,5.85,5.95,5.7,5.8,1092114
2013-11-25 00:00:00,5.65,5.85,5.55,5.85,1927140
2013-11-22 00:00:00,5.7,5.75,5.5,5.6,324438
2013-11-21 00:00:00,5.8,5.85,5.7,5.7,453214
2013-11-20 00:00:00,5.75,5.8,5.5,5.75,595747
2013-11-19 00:00:00,5.3,5.75,5.2,5.7,1630675
2013-11-18 00:00:00,5.4,5.45,5.2,5.3,1297315
2013-11-15 00:00:00,5.55,5.55,5.05,5.35,3220478
2013-11-14 00:00:00,6.05,6.2,6.0,6.0,616708
2013-11-13 00:00:00,5.9,6.1,5.8,6.05,753600
2013-11-12 00:00:00,5.8,5.9,5.8,5.85,446921
2013-11-11 00:00:00,6.0,6.0,5.7,5.8,1011481
2013-11-08 00:00:00,5.65,5.95,5.6,5.85,834172
2013-11-07 00:00:00,5.8,5.95,5.6,5.65,1044062
2013-11-06 00:00:00,5.65,5.9,5.55,5.7,1908262
2013-11-05 00:00:00,6.0,6.05,5.65,5.65,952495
2013-11-04 00:00:00,6.3,6.35,5.95,5.95,3370596
2013-11-01 00:00:00,6.45,6.5,6.25,6.35,480196
2013-10-31 00:00:00,6.3,6.55,6.3,6.5,764142
2013-10-30 00:00:00,6.45,6.45,6.3,6.3,273574
2013-10-29 00:00:00,6.55,6.55,6.35,6.45,476683
2013-10-28 00:00:00,6.7,6.7,6.4,6.55,666123
2013-10-25 00:00:00,6.8,6.8,6.6,6.7,274289
2013-10-24 00:00:00,6.8,6.85,6.75,6.8,186037
2013-10-23 00:00:00,6.75,6.8,6.7,6.75,119426
2013-10-22 00:00:00,6.8,6.85,6.7,6.75,254142
2013-10-21 00:00:00,6.8,6.85,6.7,6.8,373615
2013-10-18 00:00:00,6.8,6.85,6.7,6.75,322160
2013-10-17 00:00:00,6.95,6.95,6.7,6.75,512483
2013-10-16 00:00:00,6.9,7.0,6.8,6.9,585141
2013-10-15 00:00:00,6.8,6.95,6.75,6.85,402925
2013-10-14 00:00:00,7.15,7.15,6.75,6.85,584180
2013-10-11 00:00:00,7.2,7.3,7.0,7.1,632266
2013-10-10 00:00:00,7.5,7.55,7.1,7.2,2089857
2013-10-09 00:00:00,7.0,7.55,6.85,7.4,3502222
2013-10-08 00:00:00,6.8,7.05,6.8,7.0,987624
2013-10-07 00:00:00,6.8,6.9,6.75,6.75,454199
2013-10-04 00:00:00,6.65,6.8,6.65,6.7,225144
2013-10-03 00:00:00,6.85,6.85,6.65,6.65,337406
2013-10-02 00:00:00,6.75,6.85,6.7,6.85,283370
2013-10-01 00:00:00,6.9,7.0,6.6,6.7,688747
2013-09-30 00:00:00,7.0,7.05,6.8,6.9,331455
2013-09-27 00:00:00,7.0,7.1,6.85,7.0,726120
2013-09-26 00:00:00,6.6,7.05,6.55,6.9,1113314
2013-09-25 00:00:00,6.5,6.7,6.5,6.55,628473
2013-09-24 00:00:00,6.5,6.5,6.45,6.5,221628
2013-09-23 00:00:00,6.55,6.6,6.45,6.5,165114
2013-09-20 00:00:00,6.6,6.7,6.55,6.55,335581
2013-09-19 00:00:00,6.6,6.7,6.55,6.55,467297
2013-09-18 00:00:00,6.6,6.6,6.55,6.6,157156
2013-09-17 00:00:00,6.65,6.7,6.55,6.55,214088
2013-09-16 00:00:00,6.6,6.7,6.55,6.65,714171
2013-09-13 00:00:00,6.35,6.6,6.3,6.6,374119
2013-09-12 00:00:00,6.5,6.6,6.35,6.35,474077
2013-09-11 00:00:00,6.5,6.5,6.45,6.5,398802
2013-09-10 00:00:00,6.4,6.6,6.35,6.4,614546
2013-09-09 00:00:00,6.55,6.65,6.4,6.4,662675
2013-09-06 00:00:00,6.55,6.6,6.4,6.6,1071715
2013-09-05 00:00:00,6.65,6.8,6.5,6.6,532107
2013-09-04 00:00:00,6.8,6.9,6.7,6.7,379797
2013-09-03 00:00:00,6.95,7.1,6.65,6.85,994416
2013-09-02 00:00:00,6.9,7.0,6.75,6.95,425782
2013-08-30 00:00:00,6.9,6.95,6.65,6.85,529803
2013-08-29 00:00:00,6.95,6.95,6.8,6.85,184425
2013-08-28 00:00:00,6.95,6.95,6.7,6.9,422866
2013-08-27 00:00:00,6.6,6.95,6.6,6.9,710045
2013-08-26 00:00:00,6.75,6.8,6.55,6.55,428602
2013-08-23 00:00:00,7.05,7.05,6.65,6.7,1350331
2013-08-22 00:00:00,7.25,7.3,6.95,7.0,1051004
2013-08-21 00:00:00,7.25,7.35,7.1,7.15,424833
2013-08-20 00:00:00,7.35,7.4,7.2,7.3,301555
2013-08-19 00:00:00,7.45,7.6,7.2,7.4,772782
2013-08-16 00:00:00,7.65,7.75,7.3,7.35,1601528
2013-08-15 00:00:00,7.3,7.5,7.2,7.3,427942
2013-08-14 00:00:00,7.4,7.4,7.25,7.3,286002
2013-08-13 00:00:00,7.25,7.5,7.25,7.4,273043
2013-08-12 00:00:00,7.45,7.45,7.2,7.3,261566
2013-08-09 00:00:00,7.25,7.4,7.2,7.25,351935
2013-08-08 00:00:00,7.4,7.4,7.25,7.3,216544
2013-08-07 00:00:00,7.4,7.4,7.25,7.35,87285
2013-08-06 00:00:00,7.35,7.4,7.3,7.35,243149
2013-08-05 00:00:00,7.45,7.5,7.35,7.4,226606
2013-08-02 00:00:00,7.45,7.45,7.3,7.35,89178
2013-08-01 00:00:00,7.4,7.45,7.35,7.4,85145
2013-07-31 00:00:00,7.4,7.45,7.3,7.35,120387
2013-07-30 00:00:00,7.5,7.5,7.35,7.45,134173
2013-07-29 00:00:00,7.45,7.55,7.35,7.5,205420
2013-07-26 00:00:00,7.5,7.6,7.35,7.4,193566
2013-07-25 00:00:00,7.7,7.7,7.4,7.5,214729
2013-07-24 00:00:00,7.9,7.95,7.65,7.75,108271
2013-07-23 00:00:00,7.7,8.0,7.65,7.85,137459
2013-07-22 00:00:00,7.6,7.85,7.6,7.7,147109
2013-07-19 00:00:00,7.65,7.9,7.55,7.55,126832
2013-07-18 00:00:00,7.7,7.75,7.55,7.65,134476
2013-07-17 00:00:00,7.6,7.7,7.3,7.55,244297
2013-07-16 00:00:00,7.65,7.85,7.6,7.6,125211
2013-07-15 00:00:00,8.0,8.0,7.6,7.85,266062
2013-07-12 00:00:00,8.15,8.25,7.85,7.9,152943
2013-07-11 00:00:00,8.3,8.45,8.1,8.15,243963
2013-07-10 00:00:00,8.3,8.5,7.8,8.3,208108
2013-07-09 00:00:00,8.1,8.6,7.8,8.2,578368
2013-07-08 00:00:00,7.5,7.95,7.3,7.8,453941
2013-07-05 00:00:00,7.35,7.6,7.25,7.4,137959
2013-07-04 00:00:00,7.25,7.5,7.15,7.4,223767
2013-07-03 00:00:00,7.2,7.25,7.1,7.15,185787
2013-07-02 00:00:00,7.15,7.3,7.1,7.2,902219
2013-07-01 00:00:00,7.0,7.3,7.0,7.2,241063
2013-06-28 00:00:00,7.3,7.35,6.9,7.0,760229
2013-06-27 00:00:00,7.6,7.6,7.05,7.2,732967
2013-06-26 00:00:00,8.15,8.15,7.15,7.6,612082
2013-06-25 00:00:00,8.0,8.15,7.5,8.0,262748
2013-06-24 00:00:00,8.1,8.1,7.65,7.75,251083
2013-06-21 00:00:00,,8.2,8.2,8.2,0
2013-06-20 00:00:00,8.25,8.5,7.9,8.2,365010
2013-06-19 00:00:00,7.95,8.25,7.95,8.25,203754
2013-06-18 00:00:00,7.75,8.1,7.65,7.95,484766
2013-06-17 00:00:00,7.5,7.9,7.3,7.85,397057
2013-06-14 00:00:00,7.3,7.55,7.25,7.4,1387451
2013-06-13 00:00:00,7.45,7.45,7.0,7.3,588469
2013-06-12 00:00:00,7.5,7.8,7.3,7.6,497102
2013-06-11 00:00:00,7.2,7.5,7.2,7.4,578343
2013-06-10 00:00:00,7.45,7.65,7.1,7.25,355942
2013-06-07 00:00:00,7.55,7.8,7.3,7.45,1737527
2013-06-06 00:00:00,,7.55,7.55,7.55,0
2013-06-05 00:00:00,7.9,7.9,7.4,7.55,591438
2013-06-04 00:00:00,8.35,8.45,7.9,8.0,918572
2013-06-03 00:00:00,8.5,8.5,8.2,8.4,119159
2013-05-31 00:00:00,8.6,8.6,8.15,8.5,1331525
2013-05-30 00:00:00,8.55,8.8,8.55,8.65,185329
2013-05-29 00:00:00,8.55,8.7,8.35,8.45,185864
2013-05-28 00:00:00,8.35,8.65,8.35,8.5,220869
2013-05-27 00:00:00,8.25,8.7,8.2,8.4,246038
2013-05-24 00:00:00,8.55,8.7,8.15,8.4,195213
2013-05-23 00:00:00,8.7,8.75,8.4,8.65,227774
2013-05-22 00:00:00,8.85,8.9,8.7,8.7,148932
2013-05-21 00:00:00,8.8,9.0,8.75,8.85,184300
2013-05-20 00:00:00,9.0,9.3,8.75,8.75,83713
2013-05-17 00:00:00,9.3,9.45,9.0,9.05,125851
2013-05-16 00:00:00,8.8,9.2,8.75,9.2,172349
2013-05-15 00:00:00,9.0,9.2,8.8,8.8,223173
2013-05-14 00:00:00,9.05,9.15,8.9,8.95,167006
2013-05-13 00:00:00,9.0,9.5,8.9,8.9,171525
2013-05-10 00:00:00,9.7,9.7,8.6,9.0,536205
2013-05-09 00:00:00,,9.35,9.35,9.35,0
2013-05-08 00:00:00,9.6,9.8,9.3,9.35,232719
2013-05-07 00:00:00,9.85,10.1,9.6,9.6,160753
2013-05-06 00:00:00,10.3,10.3,9.9,9.9,96840
2013-05-03 00:00:00,10.25,10.25,10.05,10.1,59340
2013-05-02 00:00:00,10.05,10.25,10.05,10.15,86289
2013-05-01 00:00:00,,10.1,10.1,10.1,0
2013-04-30 00:00:00,10.45,10.45,10.1,10.1,117977
2013-04-29 00:00:00,10.55,10.7,10.1,10.2,216909
2013-04-26 00:00:00,10.7,10.7,10.35,10.55,64080
2013-04-25 00:00:00,11.0,11.1,10.65,10.85,38568
2013-04-24 00:00:00,10.9,11.05,10.65,11.0,45597
2013-04-23 00:00:00,10.85,10.9,10.55,10.85,39975
2013-04-22 00:00:00,10.65,10.9,10.4,10.75,57097
2013-04-19 00:00:00,10.6,10.7,10.3,10.65,43678
2013-04-18 00:00:00,10.25,10.65,10.25,10.55,68559
2013-04-17 00:00:00,10.65,10.95,10.2,10.7,71525
2013-04-16 00:00:00,11.2,11.35,10.5,10.95,135511
2013-04-15 00:00:00,11.05,11.45,10.95,11.2,96211
2013-04-12 00:00:00,11.55,11.55,11.15,11.15,63600
2013-04-11 00:00:00,11.8,12.0,11.4,11.4,59663
2013-04-10 00:00:00,11.6,11.75,11.05,11.7,77968
2013-04-09 00:00:00,11.15,11.6,11.05,11.45,41885
2013-04-08 00:00:00,11.85,12.1,11.2,11.25,66530
2013-04-05 00:00:00,11.9,12.1,11.7,11.9,55451
2013-04-04 00:00:00,12.3,12.3,11.8,11.9,50563
2013-04-03 00:00:00,12.2,12.45,12.05,12.3,54996
2013-04-02 00:00:00,12.1,12.5,12.0,12.35,72819
2013-04-01 00:00:00,,12.35,12.35,12.35,0
2013-03-29 00:00:00,12.25,12.35,12.35,12.35,72445
2013-03-28 00:00:00,12.25,12.3,12.0,12.2,72445
2013-03-27 00:00:00,12.25,12.3,12.0,12.2,72445
2013-03-26 00:00:00,12.5,12.55,12.2,12.3,178430
2013-03-25 00:00:00,12.7,12.75,12.5,12.55,60732
2013-03-22 00:00:00,12.4,12.45,12.35,12.4,73749
2013-03-21 00:00:00,12.5,12.6,12.3,12.45,58228
2013-03-20 00:00:00,12.9,12.9,12.55,12.6,71596
2013-03-19 00:00:00,13.15,13.15,12.5,12.8,196952
2013-03-18 00:00:00,13.05,13.1,12.75,12.95,122276
2013-03-15 00:00:00,12.9,13.05,12.7,13.05,444259
2013-03-14 00:00:00,12.05,12.7,12.0,12.7,829800
2013-03-13 00:00:00,12.0,12.05,11.65,11.65,50890
2013-03-12 00:00:00,11.75,12.0,11.75,12.0,45359
2013-03-11 00:00:00,11.75,12.1,11.7,11.95,99080
2013-03-08 00:00:00,11.8,12.15,11.8,12.0,64241
2013-03-07 00:00:00,12.0,12.05,11.6,11.95,71382
2013-03-06 00:00:00,12.2,12.4,12.0,12.0,127555
2013-03-05 00:00:00,12.35,12.45,12.15,12.15,128691
2013-03-04 00:00:00,12.45,12.45,12.15,12.45,82205
2013-03-01 00:00:00,12.55,12.55,12.3,12.45,119158
2013-02-28 00:00:00,12.6,12.95,12.25,12.3,596873
2013-02-27 00:00:00,11.8,11.95,11.45,11.8,62101
2013-02-26 00:00:00,11.7,12.0,11.45,11.9,101684
2013-02-25 00:00:00,11.65,11.95,11.4,11.8,91000
2013-02-22 00:00:00,11.5,11.7,11.2,11.7,128133
2013-02-21 00:00:00,11.5,11.7,11.0,11.5,81963
2013-02-20 00:00:00,10.8,11.5,10.6,11.4,93989
2013-02-19 00:00:00,11.55,11.8,11.1,11.2,204692
2013-02-18 00:00:00,11.5,11.8,11.15,11.55,613813
2013-02-15 00:00:00,11.0,11.15,10.55,11.0,218983
2013-02-14 00:00:00,10.7,11.2,10.7,10.9,450198
2013-02-13 00:00:00,10.35,10.9,10.35,10.9,195131
2013-02-12 00:00:00,10.0,10.35,9.9,10.35,529331
2013-02-11 00:00:00,9.75,10.1,9.75,10.1,270707
2013-02-08 00:00:00,10.0,10.05,9.8,10.0,53583
2013-02-07 00:00:00,10.1,10.2,9.6,10.15,154537
2013-02-06 00:00:00,10.25,10.25,10.05,10.2,47804
2013-02-05 00:00:00,10.3,10.3,10.2,10.25,13713
2013-02-04 00:00:00,10.25,10.25,10.15,10.2,68681
2013-02-01 00:00:00,10.25,10.25,9.9,10.25,143781
2013-01-31 00:00:00,10.4,10.4,10.1,10.4,114042
2013-01-30 00:00:00,10.45,10.55,10.3,10.4,50766
2013-01-29 00:00:00,10.5,10.5,10.25,10.25,57713
2013-01-28 00:00:00,10.8,10.8,10.15,10.6,156458
2013-01-25 00:00:00,10.7,10.75,10.45,10.6,153897
2013-01-24 00:00:00,10.65,10.8,10.6,10.65,72883
2013-01-23 00:00:00,10.7,10.85,10.6,10.7,64973
2013-01-22 00:00:00,10.9,10.9,10.6,10.7,115395
2013-01-21 00:00:00,10.95,10.95,10.55,10.75,68183
2013-01-18 00:00:00,10.7,10.95,10.65,10.85,201754
2013-01-17 00:00:00,10.4,10.8,10.25,10.6,196913
2013-01-16 00:00:00,10.4,10.4,10.1,10.4,71264
2013-01-15 00:00:00,10.4,10.5,10.15,10.3,94694
2013-01-14 00:00:00,10.25,10.4,10.05,10.35,77376
2013-01-11 00:00:00,10.45,10.45,10.1,10.25,34865
2013-01-10 00:00:00,10.3,10.35,9.85,10.35,432690
2013-01-09 00:00:00,10.4,10.4,9.9,10.25,207947
2013-01-08 00:00:00,10.4,10.4,10.0,10.3,155050
2013-01-07 00:00:00,10.0,10.4,9.8,10.4,187809
2013-01-04 00:00:00,9.3,9.95,9.3,9.9,497304
2013-01-03 00:00:00,9.2,9.25,9.0,9.2,318654
2013-01-02 00:00:00,8.95,9.2,8.85,9.2,189529
2013-01-01 00:00:00,,8.85,8.85,8.85,0
2012-12-31 00:00:00,,8.85,8.85,8.85,0
2012-12-28 00:00:00,8.85,8.9,8.7,8.85,181046
2012-12-27 00:00:00,8.95,8.95,8.7,8.8,148610
2012-12-26 00:00:00,,9.05,9.05,9.05,0
2012-12-25 00:00:00,,9.05,9.05,9.05,0
2012-12-24 00:00:00,,9.05,9.05,9.05,0
2012-12-21 00:00:00,9.1,9.15,8.85,9.05,180609
2012-12-20 00:00:00,9.05,9.2,9.0,9.15,164071
2012-12-19 00:00:00,9.1,9.25,9.05,9.05,181041
2012-12-18 00:00:00,9.2,9.35,9.1,9.1,155526
2012-12-17 00:00:00,9.25,9.3,9.1,9.3,149493
2012-12-14 00:00:00,9.4,9.4,9.0,9.35,386640
2012-12-13 00:00:00,8.95,9.35,8.95,9.25,722844
2012-12-12 00:00:00,9.15,9.2,8.95,9.0,185605
2012-12-11 00:00:00,8.6,9.1,8.6,9.1,407531
2012-12-10 00:00:00,8.8,8.95,8.5,8.7,188264
2012-12-07 00:00:00,8.95,9.05,8.5,8.8,316647
2012-12-06 00:00:00,9.15,9.15,8.95,8.95,263927
2012-12-05 00:00:00,9.4,9.4,9.0,9.05,95601
2012-12-04 00:00:00,8.95,9.3,8.95,9.25,801680
2012-12-03 00:00:00,9.75,9.75,8.8,9.2,1029368
2012-11-30 00:00:00,8.75,9.9,8.5,9.9,1154767
2012-11-29 00:00:00,8.7,8.8,8.5,8.75,266540
2012-11-28 00:00:00,8.8,8.95,8.6,8.75,156428
2012-11-27 00:00:00,10.05,10.25,8.8,9.0,228174
2012-11-26 00:00:00,10.4,10.4,10.0,10.0,81937
2012-11-23 00:00:00,10.4,11.0,9.95,10.4,247772
2012-11-22 00:00:00,10.0,10.05,9.85,10.05,94143
2012-11-21 00:00:00,10.15,10.15,9.7,10.05,54869
2012-11-20 00:00:00,9.9,10.15,9.1,10.0,58663
2012-11-19 00:00:00,10.0,10.25,9.6,9.9,35329
2012-11-16 00:00:00,11.0,11.0,9.75,9.8,83430
2012-11-15 00:00:00,12.0,12.0,11.45,11.9,71692
2012-11-14 00:00:00,12.5,12.5,11.65,12.15,19480
2012-11-13 00:00:00,12.2,12.4,11.9,12.15,116896
2012-11-12 00:00:00,12.25,12.5,12.2,12.4,79931
2012-11-09 00:00:00,12.5,12.5,12.15,12.5,130632
2012-11-08 00:00:00,12.3,12.4,12.15,12.2,93274
2012-11-07 00:00:00,12.5,12.5,12.2,12.4,29631
2012-11-06 00:00:00,12.2,12.5,12.1,12.5,77490
2012-11-05 00:00:00,12.4,12.5,12.1,12.5,142802
2012-11-02 00:00:00,12.55,12.55,12.15,12.4,17924
2012-11-01 00:00:00,12.1,12.5,12.1,12.2,22068
2012-10-31 00:00:00,12.35,12.4,12.2,12.2,36296
2012-10-30 00:00:00,12.4,12.4,12.2,12.35,50151
2012-10-29 00:00:00,12.3,12.4,12.2,12.3,24997
2012-10-26 00:00:00,12.5,12.5,12.15,12.3,50873
2012-10-25 00:00:00,12.35,12.45,12.15,12.3,128930
2012-10-24 00:00:00,12.5,12.5,12.2,12.4,330467
2012-10-23 00:00:00,12.1,12.45,12.1,12.45,390757
2012-10-22 00:00:00,12.1,12.35,11.95,12.1,175122
2012-10-19 00:00:00,12.05,12.2,11.9,11.9,20613
2012-10-18 00:00:00,12.2,12.2,12.05,12.05,17512
2012-10-17 00:00:00,12.0,12.2,11.95,12.2,43817
2012-10-16 00:00:00,12.0,12.15,11.95,12.1,35526
2012-10-15 00:00:00,11.85,12.0,11.6,11.95,63897
2012-10-12 00:00:00,11.8,12.1,11.8,12.1,31725
2012-10-11 00:00:00,12.1,12.15,11.8,11.85,26079
2012-10-10 00:00:00,12.25,12.25,11.65,12.15,399846
2012-10-09 00:00:00,11.7,12.35,11.2,12.2,104296
2012-10-08 00:00:00,12.0,12.25,11.65,11.8,10367
2012-10-05 00:00:00,11.5,12.3,11.5,11.95,88634
2012-10-04 00:00:00,11.7,12.0,11.3,11.7,408373
2012-10-03 00:00:00,12.0,12.0,11.65,11.75,162231
2012-10-02 00:00:00,12.4,12.4,12.0,12.15,55378
2012-10-01 00:00:00,12.1,12.45,11.95,12.45,52059
2012-09-28 00:00:00,12.4,12.6,12.15,12.25,43878
2012-09-27 00:00:00,12.15,12.5,12.0,12.35,53373
2012-09-26 00:00:00,12.7,12.7,12.4,12.5,218207
2012-09-25 00:00:00,12.5,12.75,12.05,12.65,109525
2012-09-24 00:00:00,12.45,12.65,12.25,12.65,70813
2012-09-21 00:00:00,12.6,12.85,12.45,12.45,53707
2012-09-20 00:00:00,12.6,12.9,12.6,12.85,16757
2012-09-19 00:00:00,12.75,13.0,12.55,12.7,28106
2012-09-18 00:00:00,13.0,13.05,12.35,13.0,164557
2012-09-17 00:00:00,13.0,13.25,13.0,13.0,18482
2012-09-14 00:00:00,12.9,13.4,12.7,13.35,346599
2012-09-13 00:00:00,12.7,12.9,12.65,12.9,34489
2012-09-12 00:00:00,13.0,13.0,12.75,12.75,50042
2012-09-11 00:00:00,13.1,13.1,12.75,12.9,49953
2012-09-10 00:00:00,13.2,13.6,13.1,13.1,21834
