Dates,Open,High,Low,Close,Volume
2014-04-22 00:00:00,41.2,41.8,41.2,41.8,7350
2014-04-17 00:00:00,42.0,42.0,41.2,41.2,2500
2014-04-16 00:00:00,41.1,41.7,41.1,41.3,6423
2014-04-15 00:00:00,41.7,41.7,41.1,41.2,2186
2014-04-14 00:00:00,41.8,41.9,41.1,41.1,13778
2014-04-11 00:00:00,41.1,41.7,41.1,41.7,14917
2014-04-10 00:00:00,41.6,42.0,41.4,41.8,56239
2014-04-09 00:00:00,41.0,41.5,41.0,41.4,7553
2014-04-08 00:00:00,41.2,41.5,41.0,41.0,19700
2014-04-07 00:00:00,41.3,41.4,40.7,41.2,5092
2014-04-04 00:00:00,40.8,41.4,40.8,41.4,2852
2014-04-03 00:00:00,40.8,41.5,40.8,41.5,4444
2014-04-02 00:00:00,41.3,41.5,41.0,41.5,18945
2014-04-01 00:00:00,41.4,41.4,41.0,41.3,5600
2014-03-31 00:00:00,41.1,41.5,41.0,41.4,23358
2014-03-28 00:00:00,41.0,41.0,40.3,40.4,5405
2014-03-27 00:00:00,41.0,41.0,41.0,41.0,1611
2014-03-26 00:00:00,40.2,41.0,40.2,41.0,8916
2014-03-25 00:00:00,40.1,40.9,40.1,40.9,19414
2014-03-24 00:00:00,41.9,41.9,40.0,41.0,14485
2014-03-21 00:00:00,41.9,41.9,41.3,41.7,4540
2014-03-20 00:00:00,41.4,41.4,41.2,41.2,11550
2014-03-19 00:00:00,41.0,41.8,41.0,41.4,254791
2014-03-18 00:00:00,41.1,41.4,41.1,41.1,6650
2014-03-17 00:00:00,41.1,41.5,41.1,41.5,13013
2014-03-14 00:00:00,41.1,41.1,40.6,41.1,7292
2014-03-13 00:00:00,41.1,41.1,40.6,40.8,3866
2014-03-12 00:00:00,41.5,41.5,40.8,41.1,22940
2014-03-11 00:00:00,41.6,41.6,40.9,41.4,15296
2014-03-10 00:00:00,41.7,41.8,41.3,41.5,14775
2014-03-07 00:00:00,41.8,41.9,41.6,41.7,8681
2014-03-06 00:00:00,41.8,42.0,41.4,41.9,22901
2014-03-05 00:00:00,40.6,41.6,40.6,41.6,32006
2014-03-04 00:00:00,40.0,40.6,40.0,40.6,30878
2014-03-03 00:00:00,40.3,40.3,39.4,40.2,31856
2014-02-28 00:00:00,40.4,40.4,40.0,40.3,59895
2014-02-27 00:00:00,40.5,40.6,40.1,40.4,14600
2014-02-26 00:00:00,40.1,40.6,40.0,40.5,19672
2014-02-25 00:00:00,40.7,40.7,40.0,40.4,25469
2014-02-24 00:00:00,40.2,40.5,40.0,40.3,15475
2014-02-21 00:00:00,41.0,41.0,40.0,40.2,34966
2014-02-20 00:00:00,40.0,40.1,39.5,40.0,15148
2014-02-19 00:00:00,40.0,40.0,40.0,40.0,4500
2014-02-18 00:00:00,40.0,40.0,39.5,39.6,7150
2014-02-17 00:00:00,40.0,40.0,39.6,40.0,97079
2014-02-14 00:00:00,40.0,40.0,39.5,40.0,1646
2014-02-13 00:00:00,39.5,40.0,39.5,40.0,2102
2014-02-12 00:00:00,39.5,40.0,39.2,40.0,13994
2014-02-11 00:00:00,40.4,40.4,39.1,39.5,8295
2014-02-10 00:00:00,39.5,40.1,39.5,40.0,800
2014-02-07 00:00:00,39.3,39.5,39.3,39.5,2450
2014-02-06 00:00:00,39.3,39.6,39.0,39.1,8152
2014-02-05 00:00:00,39.8,40.5,39.5,39.6,5145
2014-02-04 00:00:00,40.5,40.5,39.1,39.6,3185
2014-02-03 00:00:00,41.2,41.2,40.2,40.5,2905
2014-01-31 00:00:00,40.5,41.0,40.0,40.9,7125
2014-01-30 00:00:00,40.7,40.9,40.2,40.9,7175
2014-01-29 00:00:00,41.5,41.5,41.0,41.0,10969
2014-01-28 00:00:00,40.4,42.0,40.4,41.9,22805
2014-01-27 00:00:00,41.0,41.0,40.3,40.8,12190
2014-01-24 00:00:00,41.5,41.5,41.4,41.5,630
2014-01-23 00:00:00,41.9,42.0,41.4,42.0,7090
2014-01-22 00:00:00,42.2,42.2,41.5,41.5,35668
2014-01-21 00:00:00,42.0,42.4,42.0,42.2,25400
2014-01-20 00:00:00,42.0,42.3,41.8,42.0,10608
2014-01-17 00:00:00,42.2,42.2,41.8,42.1,54295
2014-01-16 00:00:00,42.2,42.2,42.0,42.2,116230
2014-01-15 00:00:00,41.1,42.4,41.1,42.4,36108
2014-01-14 00:00:00,41.9,42.0,41.0,41.4,13277
2014-01-13 00:00:00,42.2,42.4,42.0,42.0,15672
2014-01-10 00:00:00,41.1,42.1,41.1,41.8,11654
2014-01-09 00:00:00,41.2,41.2,40.9,41.2,12020
2014-01-08 00:00:00,41.2,41.2,41.0,41.2,7400
2014-01-07 00:00:00,40.5,41.8,40.3,41.5,9917
2014-01-06 00:00:00,,40.4,40.4,40.4,0
2014-01-03 00:00:00,40.5,40.6,40.1,40.4,4992
2014-01-02 00:00:00,42.0,42.0,41.0,41.0,21096
2013-12-31 00:00:00,,41.8,41.8,41.8,0
2013-12-30 00:00:00,41.5,42.0,41.0,41.8,2105
2013-12-27 00:00:00,40.7,41.0,40.3,41.0,6302
2013-12-23 00:00:00,40.0,41.0,39.9,40.7,6574
2013-12-20 00:00:00,39.5,40.0,39.5,40.0,11677
2013-12-19 00:00:00,39.7,39.7,39.5,39.5,2907
2013-12-18 00:00:00,40.0,40.0,39.5,39.5,67020
2013-12-17 00:00:00,39.1,40.0,39.1,40.0,3725
2013-12-16 00:00:00,39.6,40.0,39.5,39.5,6175
2013-12-13 00:00:00,39.9,39.9,39.9,39.9,100
2013-12-12 00:00:00,39.2,39.2,39.0,39.1,42170
2013-12-11 00:00:00,40.1,40.2,39.5,39.5,9221
2013-12-10 00:00:00,41.0,41.0,40.5,40.6,10105
2013-12-09 00:00:00,41.2,41.2,41.2,41.2,102000
2013-12-06 00:00:00,41.0,41.2,41.0,41.2,6601
2013-12-05 00:00:00,41.0,41.2,40.6,40.6,4145
2013-12-04 00:00:00,41.0,41.0,40.5,40.5,15206
2013-12-03 00:00:00,41.0,41.0,40.5,41.0,6710
2013-12-02 00:00:00,41.0,41.0,40.5,40.5,5250
2013-11-29 00:00:00,40.0,40.5,40.0,40.5,7516
2013-11-28 00:00:00,40.1,40.1,40.0,40.0,3350
2013-11-27 00:00:00,40.0,40.4,40.0,40.4,7600
2013-11-26 00:00:00,40.4,40.4,39.7,39.8,2950
2013-11-25 00:00:00,39.9,40.5,39.9,40.0,11000
2013-11-22 00:00:00,39.7,39.9,39.1,39.9,1850
2013-11-21 00:00:00,39.0,39.6,39.0,39.6,8067
2013-11-20 00:00:00,39.7,39.9,39.0,39.9,2435
2013-11-19 00:00:00,40.0,40.0,38.9,39.1,25440
2013-11-18 00:00:00,40.5,40.8,39.1,40.8,16109
2013-11-15 00:00:00,40.8,40.8,39.9,40.3,12100
2013-11-14 00:00:00,40.4,41.0,40.4,41.0,2180
2013-11-13 00:00:00,41.0,41.0,40.1,41.0,7538
2013-11-12 00:00:00,41.4,41.5,40.0,41.5,7200
2013-11-11 00:00:00,41.9,41.9,41.0,41.4,3377
2013-11-08 00:00:00,40.0,41.4,40.0,41.4,7285
2013-11-07 00:00:00,40.3,40.3,40.0,40.0,3043
2013-11-06 00:00:00,40.4,40.7,40.4,40.4,5290
2013-11-05 00:00:00,39.5,41.9,39.5,40.6,12275
2013-11-04 00:00:00,39.5,39.5,39.0,39.0,8005
2013-11-01 00:00:00,40.2,40.2,38.7,39.5,7340
2013-10-31 00:00:00,39.6,40.5,39.6,40.5,2269
2013-10-30 00:00:00,39.4,39.6,39.4,39.6,1380
2013-10-29 00:00:00,39.0,39.5,38.5,39.4,12148
2013-10-28 00:00:00,39.6,39.6,39.0,39.0,16521
2013-10-25 00:00:00,40.8,40.9,38.1,39.6,28508
2013-10-24 00:00:00,41.8,41.8,40.3,41.5,25004
2013-10-23 00:00:00,41.5,41.5,40.5,41.3,13065
2013-10-22 00:00:00,41.9,41.9,41.0,41.7,6122
2013-10-21 00:00:00,41.5,42.4,41.0,41.7,11783
2013-10-18 00:00:00,42.0,42.5,42.0,42.0,5828
2013-10-17 00:00:00,42.0,42.5,42.0,42.4,1524
2013-10-16 00:00:00,42.4,42.5,41.5,42.0,6866
2013-10-15 00:00:00,41.9,42.0,41.7,42.0,7200
2013-10-14 00:00:00,41.4,42.0,41.0,41.7,8069
2013-10-11 00:00:00,41.0,41.4,40.8,41.4,12662
2013-10-10 00:00:00,40.3,41.0,40.0,40.8,11163
2013-10-09 00:00:00,39.4,40.5,39.4,40.5,9217
2013-10-08 00:00:00,39.4,39.4,38.9,39.4,15190
2013-10-07 00:00:00,39.0,39.4,39.0,39.2,11875
2013-10-04 00:00:00,38.5,38.9,38.4,38.9,6575
2013-10-03 00:00:00,38.4,39.0,38.4,39.0,3985
2013-10-02 00:00:00,38.9,38.9,38.6,38.9,5614
2013-10-01 00:00:00,39.5,39.5,39.0,39.0,1545
2013-09-30 00:00:00,39.3,39.7,38.6,39.5,3400
2013-09-27 00:00:00,39.0,39.5,38.5,39.3,4242
2013-09-26 00:00:00,39.3,39.3,39.0,39.0,5020
2013-09-25 00:00:00,38.8,39.3,38.4,39.3,23630
2013-09-24 00:00:00,38.6,39.8,38.6,39.8,2575
2013-09-23 00:00:00,39.9,39.9,39.0,39.0,2741
2013-09-20 00:00:00,40.0,40.0,38.8,39.9,4990
2013-09-19 00:00:00,38.5,40.0,38.5,40.0,24391
2013-09-18 00:00:00,38.7,39.1,38.7,39.1,5568
2013-09-17 00:00:00,38.4,39.4,38.4,39.4,2494
2013-09-16 00:00:00,39.8,39.8,38.9,38.9,7289
2013-09-13 00:00:00,38.9,39.5,38.9,39.2,63100
2013-09-12 00:00:00,38.5,39.0,38.5,39.0,10630
2013-09-11 00:00:00,38.8,38.9,38.4,38.5,13628
2013-09-10 00:00:00,38.6,38.7,38.4,38.7,12199
2013-09-09 00:00:00,38.4,38.8,38.4,38.8,1140
2013-09-06 00:00:00,38.0,38.5,38.0,38.4,7600
2013-09-05 00:00:00,38.5,38.8,38.1,38.4,5983
2013-09-04 00:00:00,38.0,38.5,38.0,38.5,4050
2013-09-03 00:00:00,38.5,38.5,38.0,38.5,7751
2013-09-02 00:00:00,38.4,38.5,38.3,38.5,5060
2013-08-30 00:00:00,38.1,38.3,38.1,38.3,6500
2013-08-29 00:00:00,38.0,38.4,38.0,38.4,6785
2013-08-28 00:00:00,38.0,38.4,38.0,38.4,11110
2013-08-27 00:00:00,38.7,38.7,38.2,38.5,10266
2013-08-26 00:00:00,38.3,38.8,38.1,38.8,18483
2013-08-23 00:00:00,38.0,39.2,37.5,38.5,20319
2013-08-22 00:00:00,36.4,37.9,36.4,37.5,25698
2013-08-21 00:00:00,36.1,37.1,36.1,37.1,14298
2013-08-20 00:00:00,36.3,36.4,36.1,36.1,24831
2013-08-19 00:00:00,36.0,36.3,35.8,36.3,2000
2013-08-16 00:00:00,36.0,36.0,35.5,36.0,4622
2013-08-15 00:00:00,35.8,36.5,35.8,36.0,5372
2013-08-14 00:00:00,36.2,36.2,35.7,35.7,5539
2013-08-13 00:00:00,36.0,36.7,36.0,36.2,7178
2013-08-12 00:00:00,37.0,37.0,36.2,36.2,9112
2013-08-09 00:00:00,37.0,37.0,36.1,36.2,14061
2013-08-08 00:00:00,37.0,37.0,36.0,36.5,22576
2013-08-07 00:00:00,35.4,37.0,35.4,36.6,24286
2013-08-06 00:00:00,35.2,35.7,35.2,35.7,3420
2013-08-05 00:00:00,35.5,36.1,35.2,35.6,528154
2013-08-02 00:00:00,35.4,35.5,35.3,35.5,1630
2013-08-01 00:00:00,35.4,35.5,35.4,35.4,8596
2013-07-31 00:00:00,35.0,35.5,35.0,35.4,65102
2013-07-30 00:00:00,35.1,35.2,35.0,35.0,5685
2013-07-29 00:00:00,34.9,35.3,34.9,35.3,6180
2013-07-26 00:00:00,36.9,36.9,35.0,35.3,17425
2013-07-25 00:00:00,36.5,36.9,36.1,36.9,2755
2013-07-24 00:00:00,36.3,37.4,36.3,36.4,5279
2013-07-23 00:00:00,36.5,36.5,36.0,36.0,13000
2013-07-22 00:00:00,36.3,36.5,36.2,36.2,2860
2013-07-19 00:00:00,36.6,36.7,36.2,36.3,5540
2013-07-18 00:00:00,36.8,36.8,36.5,36.7,9500
2013-07-17 00:00:00,37.4,37.4,37.3,37.3,3512
2013-07-16 00:00:00,37.0,37.4,36.8,37.4,4145
2013-07-15 00:00:00,36.5,37.0,36.5,37.0,3180
2013-07-12 00:00:00,36.9,36.9,36.5,36.5,2028
2013-07-11 00:00:00,36.8,36.9,36.3,36.5,2655
2013-07-10 00:00:00,36.5,37.0,36.3,37.0,520
2013-07-09 00:00:00,36.4,37.0,36.3,36.8,7105
2013-07-08 00:00:00,36.9,37.9,36.5,36.8,9384
2013-07-05 00:00:00,36.1,38.4,35.9,37.4,28317
2013-07-04 00:00:00,36.5,36.5,36.0,36.4,2963
2013-07-03 00:00:00,36.0,36.0,36.0,36.0,2223
2013-07-02 00:00:00,36.3,36.8,36.0,36.0,4270
2013-07-01 00:00:00,36.2,37.0,36.2,36.5,3687
2013-06-28 00:00:00,37.0,37.0,36.3,36.7,4500
2013-06-27 00:00:00,36.1,36.9,36.1,36.3,4304
2013-06-26 00:00:00,37.7,37.7,36.5,36.5,15892
2013-06-25 00:00:00,36.5,37.3,36.5,36.6,4034
2013-06-24 00:00:00,38.3,38.3,36.3,37.0,10279
2013-06-21 00:00:00,,37.8,37.8,37.8,0
2013-06-20 00:00:00,37.7,38.0,37.5,37.8,7057
2013-06-19 00:00:00,36.8,40.1,35.0,38.0,43430
2013-06-18 00:00:00,36.9,37.9,36.8,36.8,18602
2013-06-17 00:00:00,37.0,37.5,36.7,36.8,45436
2013-06-14 00:00:00,35.5,35.8,35.5,35.8,7824
2013-06-13 00:00:00,36.9,36.9,35.8,35.8,7375
2013-06-12 00:00:00,35.5,36.8,35.5,36.8,3219
2013-06-11 00:00:00,34.0,35.5,34.0,35.5,376710
2013-06-10 00:00:00,34.8,35.0,34.5,35.0,17590
2013-06-07 00:00:00,34.8,34.9,34.8,34.9,6288
2013-06-06 00:00:00,,35.1,35.1,35.1,0
2013-06-05 00:00:00,35.1,35.5,35.0,35.1,59323
2013-06-04 00:00:00,35.1,35.3,34.8,35.3,1084543
2013-06-03 00:00:00,34.9,36.0,34.8,35.5,7460
2013-05-31 00:00:00,34.3,34.9,34.1,34.9,4620
2013-05-30 00:00:00,34.5,34.9,34.4,34.4,16110
2013-05-29 00:00:00,34.5,35.0,34.4,35.0,102250
2013-05-28 00:00:00,34.6,34.9,34.5,34.6,8230
2013-05-27 00:00:00,34.6,34.6,34.6,34.6,1900
2013-05-24 00:00:00,34.7,35.1,34.6,35.1,450
2013-05-23 00:00:00,34.5,34.7,34.4,34.6,21797
2013-05-22 00:00:00,34.7,35.4,34.6,35.4,879689
2013-05-21 00:00:00,34.8,35.0,34.8,35.0,4865
2013-05-20 00:00:00,35.5,35.5,35.0,35.0,27459
2013-05-17 00:00:00,35.0,35.5,35.0,35.5,8055
2013-05-16 00:00:00,35.5,35.5,35.5,35.5,1000
2013-05-15 00:00:00,35.1,35.5,35.0,35.5,9944
2013-05-14 00:00:00,35.5,35.5,35.0,35.3,7739
2013-05-13 00:00:00,35.0,35.5,35.0,35.5,5200
2013-05-10 00:00:00,35.1,35.9,35.0,35.0,17482
2013-05-09 00:00:00,,35.8,35.8,35.8,0
2013-05-08 00:00:00,35.9,35.9,35.8,35.8,8400
2013-05-07 00:00:00,36.0,36.0,35.9,36.0,12987
2013-05-06 00:00:00,36.0,36.0,35.8,36.0,5865
2013-05-03 00:00:00,36.7,36.7,35.8,36.0,12400
2013-05-02 00:00:00,36.2,36.2,35.9,36.0,1350
2013-05-01 00:00:00,,36.0,36.0,36.0,0
2013-04-30 00:00:00,36.1,36.3,36.0,36.0,9800
2013-04-29 00:00:00,36.2,36.6,36.0,36.0,15521
2013-04-26 00:00:00,36.0,36.7,35.5,36.1,16408
2013-04-25 00:00:00,37.0,37.0,36.0,36.9,112575
2013-04-24 00:00:00,42.0,42.0,39.0,39.0,39442
2013-04-23 00:00:00,42.3,42.3,40.4,41.6,1717
2013-04-22 00:00:00,42.5,42.5,42.4,42.4,275
2013-04-19 00:00:00,42.0,42.5,42.0,42.0,1076
2013-04-18 00:00:00,42.5,42.5,41.5,42.0,1132
2013-04-17 00:00:00,41.5,43.5,41.5,42.0,3588
2013-04-16 00:00:00,42.5,42.5,42.0,42.0,655
2013-04-15 00:00:00,42.6,42.9,41.4,42.0,7786
2013-04-12 00:00:00,42.8,43.0,42.8,43.0,2200
2013-04-11 00:00:00,43.0,43.6,43.0,43.0,1557
2013-04-10 00:00:00,42.0,42.8,42.0,42.7,4650
2013-04-09 00:00:00,41.6,42.0,41.3,42.0,4250
2013-04-08 00:00:00,41.2,41.8,41.2,41.8,250
2013-04-05 00:00:00,41.8,41.8,41.5,41.5,1875
2013-04-04 00:00:00,42.4,42.4,41.5,41.8,3561
2013-04-03 00:00:00,43.0,43.0,42.6,43.0,5231
2013-04-02 00:00:00,43.5,43.5,43.0,43.0,3244
2013-04-01 00:00:00,,43.0,43.0,43.0,0
2013-03-29 00:00:00,42.2,43.0,43.0,43.0,4625
2013-03-28 00:00:00,42.2,43.0,42.2,42.8,4625
2013-03-27 00:00:00,42.2,43.0,42.2,42.8,4625
2013-03-26 00:00:00,42.4,42.9,42.4,42.8,778
2013-03-25 00:00:00,42.0,43.7,42.0,42.4,3148
2013-03-22 00:00:00,42.4,42.4,41.0,42.4,3333
2013-03-21 00:00:00,42.5,42.5,41.4,42.4,8759
2013-03-20 00:00:00,42.6,43.5,42.4,43.0,37074
2013-03-19 00:00:00,43.7,43.7,42.5,43.1,12899
2013-03-18 00:00:00,43.6,43.6,41.6,43.2,29590
2013-03-15 00:00:00,44.0,44.0,43.6,44.0,36375
2013-03-14 00:00:00,43.9,44.4,43.6,43.9,5159
2013-03-13 00:00:00,43.5,43.9,43.5,43.9,15570
2013-03-12 00:00:00,43.0,43.5,43.0,43.5,10340
2013-03-11 00:00:00,43.4,43.4,42.9,42.9,2570
2013-03-08 00:00:00,42.0,43.5,41.7,42.9,11651
2013-03-07 00:00:00,42.8,42.9,42.5,42.5,8070
2013-03-06 00:00:00,43.4,43.4,42.5,43.0,5941
2013-03-05 00:00:00,41.5,43.9,41.5,43.8,40109
2013-03-04 00:00:00,41.0,41.5,40.8,41.5,14249
2013-03-01 00:00:00,42.4,42.4,41.1,41.5,10330
2013-02-28 00:00:00,41.0,42.7,40.4,42.7,23105
2013-02-27 00:00:00,41.0,41.0,40.5,40.9,4270
2013-02-26 00:00:00,40.6,40.7,40.3,40.7,21605
2013-02-25 00:00:00,40.4,40.8,40.4,40.7,18110
2013-02-22 00:00:00,40.6,40.7,40.1,40.4,26210
2013-02-21 00:00:00,40.2,40.6,40.0,40.6,3444
2013-02-20 00:00:00,40.7,41.0,40.5,41.0,25180
2013-02-19 00:00:00,40.9,41.1,40.5,41.1,13915
2013-02-18 00:00:00,40.0,40.9,40.0,40.7,10861
2013-02-15 00:00:00,41.0,41.0,40.0,40.5,21585
2013-02-14 00:00:00,39.7,41.0,39.5,41.0,72371
2013-02-13 00:00:00,39.1,39.5,39.0,39.2,7800
2013-02-12 00:00:00,38.7,39.7,38.7,39.3,12520
2013-02-11 00:00:00,38.8,39.7,38.8,39.5,16856
2013-02-08 00:00:00,38.6,39.4,38.6,39.4,2459
2013-02-07 00:00:00,39.0,39.0,38.6,39.0,10150
2013-02-06 00:00:00,39.0,39.0,39.0,39.0,4565
2013-02-05 00:00:00,39.5,39.5,39.0,39.5,5342
2013-02-04 00:00:00,39.0,39.2,38.9,39.0,7021
2013-02-01 00:00:00,38.9,39.0,38.9,39.0,1775
2013-01-31 00:00:00,38.1,38.8,38.1,38.8,600
2013-01-30 00:00:00,38.6,38.6,38.1,38.5,4445
2013-01-29 00:00:00,38.4,38.8,38.1,38.8,2997
2013-01-28 00:00:00,38.6,38.8,38.5,38.6,4379
2013-01-25 00:00:00,39.4,39.4,38.8,39.3,3640
2013-01-24 00:00:00,38.1,39.6,38.1,39.6,5054
2013-01-23 00:00:00,38.3,38.7,38.3,38.5,1809
2013-01-22 00:00:00,41.0,41.0,38.8,38.8,12865
2013-01-21 00:00:00,40.5,41.0,40.0,40.5,4367
2013-01-18 00:00:00,40.2,40.2,40.0,40.0,11488
2013-01-17 00:00:00,40.1,40.1,39.7,40.1,21954
2013-01-16 00:00:00,39.8,40.1,39.1,40.1,9804
2013-01-15 00:00:00,39.2,39.9,39.0,39.8,14381
2013-01-14 00:00:00,39.0,39.2,38.6,39.2,6489
2013-01-11 00:00:00,39.0,39.0,38.6,38.6,6157
2013-01-10 00:00:00,39.5,39.5,38.7,39.0,3600
2013-01-09 00:00:00,38.0,39.5,38.0,39.5,6653
2013-01-08 00:00:00,37.8,37.9,37.5,37.9,3455
2013-01-07 00:00:00,37.2,37.6,37.2,37.5,14214
2013-01-04 00:00:00,37.5,37.7,37.5,37.7,2115
2013-01-03 00:00:00,38.0,38.0,37.5,37.5,2223
2013-01-02 00:00:00,37.0,38.0,37.0,38.0,2719
2013-01-01 00:00:00,,37.0,37.0,37.0,0
2012-12-31 00:00:00,,37.0,37.0,37.0,0
2012-12-28 00:00:00,37.0,37.2,35.9,37.0,10786
2012-12-27 00:00:00,36.1,37.0,36.0,37.0,12144
2012-12-26 00:00:00,,36.4,36.4,36.4,0
2012-12-25 00:00:00,,36.4,36.4,36.4,0
2012-12-24 00:00:00,,36.4,36.4,36.4,0
2012-12-21 00:00:00,36.5,36.5,36.2,36.4,460
2012-12-20 00:00:00,35.9,36.3,35.9,35.9,1780
2012-12-19 00:00:00,36.3,36.3,36.0,36.0,955
2012-12-18 00:00:00,35.5,36.0,35.5,36.0,1795
2012-12-17 00:00:00,35.9,36.0,35.6,36.0,295
2012-12-14 00:00:00,36.3,36.3,36.3,36.3,1387
2012-12-13 00:00:00,36.0,36.5,36.0,36.3,6977
2012-12-12 00:00:00,35.5,36.0,35.4,36.0,14850
2012-12-11 00:00:00,35.0,35.6,35.0,35.6,4700
2012-12-10 00:00:00,35.2,35.6,35.2,35.6,1605
2012-12-07 00:00:00,35.4,35.5,35.2,35.5,2488
2012-12-06 00:00:00,35.2,35.2,35.2,35.2,2000
2012-12-05 00:00:00,35.4,35.4,35.4,35.4,4330
2012-12-04 00:00:00,35.7,35.7,35.4,35.4,2013
2012-12-03 00:00:00,34.0,35.7,34.0,35.7,4907
2012-11-30 00:00:00,35.5,35.5,35.0,35.3,4397
2012-11-29 00:00:00,35.0,35.9,34.5,35.5,7981
2012-11-28 00:00:00,,35.8,35.8,35.8,0
2012-11-27 00:00:00,35.5,35.9,35.2,35.8,12504
2012-11-26 00:00:00,35.3,35.8,34.9,35.8,8610
2012-11-23 00:00:00,35.6,35.6,35.0,35.1,16832
2012-11-22 00:00:00,35.6,36.4,35.3,36.0,174440
2012-11-21 00:00:00,34.3,34.7,34.2,34.2,2800
2012-11-20 00:00:00,34.5,35.0,34.5,35.0,3025
2012-11-19 00:00:00,34.0,34.5,34.0,34.4,2475
2012-11-16 00:00:00,33.6,34.3,33.6,34.3,540
2012-11-15 00:00:00,34.4,35.2,34.2,34.2,2031
2012-11-14 00:00:00,34.5,35.0,34.5,35.0,1080
2012-11-13 00:00:00,35.0,35.0,34.3,35.0,2705
2012-11-12 00:00:00,34.7,34.7,34.7,34.7,50
2012-11-09 00:00:00,34.5,35.0,34.0,34.7,3545
2012-11-08 00:00:00,35.0,35.4,34.5,35.4,1370
2012-11-07 00:00:00,35.8,35.8,34.7,35.5,8933
2012-11-06 00:00:00,34.3,36.5,34.3,35.7,18769
2012-11-05 00:00:00,34.0,34.5,34.0,34.5,61951
2012-11-02 00:00:00,,34.0,34.0,34.0,0
2012-11-01 00:00:00,,34.0,34.0,34.0,0
2012-10-31 00:00:00,33.6,34.0,33.6,34.0,2091
2012-10-30 00:00:00,33.0,34.0,33.0,33.6,5800
2012-10-29 00:00:00,33.7,34.0,33.0,33.2,4631
2012-10-26 00:00:00,34.0,34.0,33.7,33.7,3832
2012-10-25 00:00:00,,34.5,34.5,34.5,0
2012-10-24 00:00:00,34.0,34.5,33.9,34.5,4559
2012-10-23 00:00:00,33.5,34.4,33.5,34.0,17196
2012-10-22 00:00:00,33.1,33.5,33.1,33.3,2650
2012-10-19 00:00:00,32.9,33.5,32.8,33.5,2100
2012-10-18 00:00:00,33.0,33.4,33.0,33.4,1902
2012-10-17 00:00:00,33.0,33.5,32.8,33.5,8825
2012-10-16 00:00:00,33.0,33.5,33.0,33.5,600
2012-10-15 00:00:00,33.1,33.9,33.1,33.9,1400
2012-10-12 00:00:00,,34.0,34.0,34.0,0
2012-10-11 00:00:00,33.1,34.0,33.1,34.0,555
2012-10-10 00:00:00,,34.0,34.0,34.0,0
2012-10-09 00:00:00,33.5,34.0,33.1,34.0,4550
2012-10-08 00:00:00,34.8,34.8,33.8,34.2,1400
2012-10-05 00:00:00,34.0,34.8,34.0,34.8,1022
2012-10-04 00:00:00,34.7,34.7,34.0,34.2,3872
2012-10-03 00:00:00,34.5,34.7,34.1,34.7,2701
2012-10-02 00:00:00,35.0,35.3,34.5,34.5,5104
2012-10-01 00:00:00,34.3,34.8,34.3,34.8,4600
2012-09-28 00:00:00,34.0,34.5,34.0,34.5,1305
2012-09-27 00:00:00,34.0,34.0,34.0,34.0,100
2012-09-26 00:00:00,34.0,34.0,34.0,34.0,5400
2012-09-25 00:00:00,34.0,34.2,34.0,34.1,2700
2012-09-24 00:00:00,34.4,34.4,33.9,33.9,5020
2012-09-21 00:00:00,34.4,34.5,34.4,34.5,5000
2012-09-20 00:00:00,34.8,34.8,34.0,34.2,3800
2012-09-19 00:00:00,33.6,35.4,33.6,35.0,9950
2012-09-18 00:00:00,34.5,34.5,34.0,34.0,2820
2012-09-17 00:00:00,34.5,34.5,34.5,34.5,1300
2012-09-14 00:00:00,34.5,34.9,34.5,34.9,10643
2012-09-13 00:00:00,34.1,34.3,33.9,34.3,17294
2012-09-12 00:00:00,34.2,34.5,34.1,34.5,2181
2012-09-11 00:00:00,34.8,34.8,34.5,34.5,5550
2012-09-10 00:00:00,34.5,34.9,34.5,34.8,4420
