Dates,Open,High,Low,Close,Volume
2015-12-25 00:00:00,243.0,244.0,241.0,243.0,1229
2015-12-24 00:00:00,243.0,244.0,241.0,243.0,1229
2015-12-23 00:00:00,243.0,244.0,241.0,243.0,1229
2015-12-22 00:00:00,243.0,244.5,243.0,244.0,243
2015-12-21 00:00:00,242.0,245.0,242.0,242.5,1389
2015-12-18 00:00:00,242.5,245.0,242.0,245.0,2680
2015-12-17 00:00:00,242.0,246.0,242.0,245.0,1665
2015-12-16 00:00:00,247.0,247.0,242.0,242.5,3415
2015-12-15 00:00:00,247.0,248.0,247.0,248.0,630
2015-12-14 00:00:00,249.0,250.0,243.5,246.5,1843
2015-12-11 00:00:00,251.5,252.5,250.0,250.0,1062
2015-12-10 00:00:00,252.0,252.5,251.5,251.5,1599
2015-12-09 00:00:00,249.5,252.5,249.5,252.0,688
2015-12-08 00:00:00,250.5,253.0,250.5,251.5,1578
2015-12-07 00:00:00,250.0,251.5,250.0,250.0,890
2015-12-04 00:00:00,250.0,251.0,250.0,250.0,623
2015-12-03 00:00:00,252.0,252.0,248.0,250.5,651
2015-12-02 00:00:00,251.5,252.0,250.0,252.0,1745
2015-12-01 00:00:00,250.0,252.0,249.5,250.0,2612
2015-11-30 00:00:00,250.0,251.5,250.0,251.0,2243
2015-11-27 00:00:00,249.0,250.0,248.5,248.5,2968
2015-11-26 00:00:00,253.0,253.0,248.0,250.0,1892
2015-11-25 00:00:00,254.0,254.0,250.0,250.0,2694
2015-11-24 00:00:00,253.0,253.0,251.0,251.0,4095
2015-11-23 00:00:00,253.5,255.0,252.0,255.0,2909
2015-11-20 00:00:00,255.0,255.0,254.0,254.0,1751
2015-11-19 00:00:00,255.0,255.0,253.0,255.0,2355
2015-11-18 00:00:00,253.0,255.0,252.0,252.0,227
2015-11-17 00:00:00,254.0,255.5,253.0,253.0,520
2015-11-16 00:00:00,255.0,255.0,254.5,254.5,426
2015-11-13 00:00:00,254.0,256.0,252.0,255.5,1595
2015-11-12 00:00:00,255.5,255.5,252.0,252.0,9337
2015-11-11 00:00:00,252.0,257.0,252.0,253.5,2520
2015-11-10 00:00:00,256.0,256.0,252.0,252.0,891
2015-11-09 00:00:00,254.0,255.0,252.0,255.0,2088
2015-11-06 00:00:00,254.0,254.0,254.0,254.0,321
2015-11-05 00:00:00,255.0,255.0,252.0,254.0,429
2015-11-04 00:00:00,257.0,257.0,252.5,255.0,2799
2015-11-03 00:00:00,258.0,261.5,257.0,260.0,760
2015-11-02 00:00:00,262.0,262.0,258.0,262.0,2253
2015-10-30 00:00:00,263.0,263.0,261.5,261.5,694
2015-10-29 00:00:00,262.0,263.0,261.0,263.0,4057
2015-10-28 00:00:00,259.0,262.0,259.0,261.0,1334
2015-10-27 00:00:00,256.5,260.5,256.5,259.0,2290
2015-10-26 00:00:00,255.0,256.5,253.0,256.5,84113
2015-10-23 00:00:00,256.0,256.5,253.0,256.0,6384
2015-10-22 00:00:00,255.0,256.0,254.0,255.0,1587
2015-10-21 00:00:00,255.0,256.0,254.5,255.0,2421
2015-10-20 00:00:00,256.0,256.0,253.0,253.0,2498
2015-10-19 00:00:00,256.0,256.0,255.0,256.0,1629
2015-10-16 00:00:00,256.5,256.5,255.0,255.0,1942
2015-10-15 00:00:00,254.0,257.5,254.0,255.5,8016
2015-10-14 00:00:00,255.0,258.0,254.5,257.0,2185
2015-10-13 00:00:00,254.5,256.0,254.0,255.0,3608
2015-10-12 00:00:00,249.5,255.0,249.5,254.5,2117
2015-10-09 00:00:00,249.0,251.0,249.0,250.0,1058
2015-10-08 00:00:00,251.0,251.0,246.0,251.0,371
2015-10-07 00:00:00,250.0,251.0,250.0,251.0,3136
2015-10-06 00:00:00,250.5,250.5,249.5,250.5,4144
2015-10-05 00:00:00,248.0,250.0,248.0,250.0,2495
2015-10-02 00:00:00,247.5,249.0,245.0,245.0,2759
2015-10-01 00:00:00,247.0,247.5,245.0,245.0,1840
2015-09-30 00:00:00,246.0,246.0,243.5,244.5,1154
2015-09-29 00:00:00,245.0,246.0,243.5,244.5,252
2015-09-28 00:00:00,245.5,245.5,245.0,245.0,202
2015-09-25 00:00:00,248.5,248.5,243.0,243.0,1681
2015-09-24 00:00:00,246.0,247.0,246.0,247.0,520
2015-09-23 00:00:00,249.0,249.0,245.0,248.5,325
2015-09-22 00:00:00,249.5,249.5,246.0,248.0,1593
2015-09-21 00:00:00,250.0,250.0,249.5,249.5,283
2015-09-18 00:00:00,251.0,251.0,250.0,250.0,500
2015-09-17 00:00:00,251.0,251.0,247.5,251.0,1773
2015-09-16 00:00:00,247.0,251.5,247.0,251.5,604
2015-09-15 00:00:00,251.0,252.0,248.0,251.5,1590
2015-09-14 00:00:00,246.5,251.0,246.5,249.0,1481
2015-09-11 00:00:00,248.5,251.0,248.0,251.0,225
2015-09-10 00:00:00,248.0,251.5,247.0,251.5,1229
2015-09-09 00:00:00,248.5,252.0,246.5,248.0,1779
2015-09-08 00:00:00,244.5,249.0,244.5,249.0,850
2015-09-07 00:00:00,247.0,248.0,247.0,248.0,401
2015-09-04 00:00:00,246.0,248.0,245.0,248.0,1639
2015-09-03 00:00:00,246.0,248.5,244.0,248.5,1821
2015-09-02 00:00:00,246.0,246.0,243.0,244.0,949
2015-09-01 00:00:00,244.5,247.0,244.5,247.0,344
2015-08-31 00:00:00,247.0,247.0,243.0,244.5,1130
2015-08-28 00:00:00,247.0,248.5,245.5,247.0,1485
2015-08-27 00:00:00,245.0,248.5,245.0,248.5,1012
2015-08-26 00:00:00,245.0,248.0,242.5,244.0,1213
2015-08-25 00:00:00,249.0,249.0,243.5,244.0,3280
2015-08-24 00:00:00,246.0,246.0,243.0,244.5,1798
2015-08-21 00:00:00,250.0,250.0,248.0,248.0,590
2015-08-20 00:00:00,249.5,250.0,248.5,250.0,1253
2015-08-19 00:00:00,250.0,250.0,249.0,249.0,1234
2015-08-18 00:00:00,250.0,251.0,250.0,250.0,3111
2015-08-17 00:00:00,251.0,252.5,249.5,250.0,1373
2015-08-14 00:00:00,253.5,254.5,249.5,253.0,3361
2015-08-13 00:00:00,253.5,254.0,251.0,251.0,243
2015-08-12 00:00:00,253.5,254.5,253.5,253.5,121
2015-08-11 00:00:00,254.0,255.0,251.5,254.0,1281
2015-08-10 00:00:00,255.0,255.5,254.0,255.0,143
2015-08-07 00:00:00,252.0,255.0,252.0,255.0,243
2015-08-06 00:00:00,254.5,256.0,250.5,251.0,1064
2015-08-05 00:00:00,252.5,257.0,252.5,254.5,2269
2015-08-04 00:00:00,253.0,253.5,252.0,253.0,1366
2015-08-03 00:00:00,255.0,257.0,255.0,256.0,576
2015-07-31 00:00:00,254.5,256.0,254.0,255.0,1739
2015-07-30 00:00:00,253.5,254.5,253.5,254.5,933
2015-07-29 00:00:00,252.0,253.0,252.0,253.0,132
2015-07-28 00:00:00,252.0,253.0,250.5,253.0,1040
2015-07-27 00:00:00,255.0,255.0,251.5,251.5,280
2015-07-24 00:00:00,253.5,253.5,251.5,252.0,603
2015-07-23 00:00:00,251.0,253.5,251.0,253.5,2152
2015-07-22 00:00:00,253.0,254.0,252.0,253.5,2086
2015-07-21 00:00:00,253.0,255.5,253.0,254.0,1459
2015-07-20 00:00:00,253.0,255.0,253.0,254.0,870
2015-07-17 00:00:00,253.0,255.0,253.0,253.0,312
2015-07-16 00:00:00,252.0,255.0,252.0,253.0,620
2015-07-15 00:00:00,255.0,255.5,252.0,252.0,232
2015-07-14 00:00:00,255.5,255.5,250.5,251.5,351
2015-07-13 00:00:00,256.0,256.0,250.0,252.0,486
2015-07-10 00:00:00,252.0,253.0,249.0,249.5,1607
2015-07-09 00:00:00,249.0,253.5,249.0,253.5,380
2015-07-08 00:00:00,251.5,251.5,248.0,248.0,60
2015-07-07 00:00:00,251.0,251.0,250.0,250.0,1481
2015-07-06 00:00:00,248.5,251.0,248.5,250.0,918
2015-07-03 00:00:00,248.5,250.0,248.5,250.0,201
2015-07-02 00:00:00,248.0,250.0,248.0,248.0,1020
2015-07-01 00:00:00,250.0,250.0,248.0,250.0,508
2015-06-30 00:00:00,247.5,247.5,243.5,247.0,2285
2015-06-29 00:00:00,244.0,248.0,241.5,248.0,1998
2015-06-26 00:00:00,247.0,249.5,247.0,248.0,1670
2015-06-25 00:00:00,246.0,247.0,246.0,247.0,1190
2015-06-24 00:00:00,249.0,249.0,241.0,246.0,41513
2015-06-23 00:00:00,252.0,252.0,245.0,251.0,423
2015-06-22 00:00:00,242.0,249.0,242.0,248.5,376
2015-06-19 00:00:00,,240.0,240.0,240.0,0
2015-06-18 00:00:00,249.5,252.0,240.0,240.0,3051
2015-06-17 00:00:00,248.0,250.5,247.0,248.0,1802
2015-06-16 00:00:00,250.0,250.0,247.0,248.5,1133
2015-06-15 00:00:00,246.5,252.0,246.5,248.0,2712
2015-06-12 00:00:00,249.0,252.0,246.5,246.5,2178
2015-05-15 00:00:00,,241.5,241.5,241.5,0
2015-05-14 00:00:00,,241.5,241.5,241.5,0
2015-05-13 00:00:00,,241.5,241.5,241.5,0
2015-05-12 00:00:00,,241.5,241.5,241.5,0
2015-05-11 00:00:00,,241.5,241.5,241.5,0
2015-05-08 00:00:00,,241.5,241.5,241.5,0
2015-05-07 00:00:00,241.5,241.5,241.5,241.5,200
2015-05-06 00:00:00,242.0,242.0,240.0,240.0,450
2015-05-05 00:00:00,245.0,245.0,233.0,244.5,2452
2015-05-04 00:00:00,250.0,260.0,247.0,247.0,6834
2015-05-01 00:00:00,262.5,262.5,260.0,260.0,524
2015-04-30 00:00:00,262.5,262.5,260.0,260.0,524
2015-04-29 00:00:00,260.5,264.0,255.0,255.0,1025
2015-04-28 00:00:00,258.0,258.0,253.5,255.0,6370
2015-04-27 00:00:00,258.0,262.0,256.5,257.0,6515
2015-04-24 00:00:00,256.0,258.5,255.0,258.5,4879
2015-04-23 00:00:00,257.0,257.5,254.0,255.0,7903
2015-04-22 00:00:00,260.0,260.0,256.0,256.0,25536
2015-04-21 00:00:00,260.0,260.0,258.5,259.0,3049
2015-04-20 00:00:00,260.5,262.5,257.5,260.5,10675
2015-04-17 00:00:00,260.5,266.0,260.0,260.0,4743
2015-04-16 00:00:00,261.0,262.0,260.0,262.0,2187
2015-04-15 00:00:00,259.0,261.0,257.5,261.0,3855
2015-04-14 00:00:00,262.5,263.0,257.5,260.0,5013
2015-04-13 00:00:00,262.0,264.0,262.0,262.0,4609
2015-04-10 00:00:00,264.0,265.0,263.0,263.0,8070
2015-04-09 00:00:00,263.0,264.5,259.5,263.0,7470
2015-04-08 00:00:00,260.5,265.0,260.5,263.0,9077
2015-04-07 00:00:00,256.5,261.0,255.0,260.0,17614
2015-04-02 00:00:00,253.5,255.5,253.5,255.0,8522
2015-04-01 00:00:00,252.5,254.0,252.5,253.5,9415
2015-03-31 00:00:00,253.5,253.5,252.0,252.5,25246
2015-03-30 00:00:00,271.0,271.0,251.5,253.5,49051
2015-03-27 00:00:00,279.5,280.0,278.0,280.0,1220
2015-03-26 00:00:00,278.0,280.0,278.0,278.0,595
2015-03-25 00:00:00,280.0,280.0,276.5,278.0,1849
2015-03-24 00:00:00,281.0,281.0,278.0,278.0,1053
2015-03-23 00:00:00,276.0,281.5,276.0,281.5,3669
2015-03-20 00:00:00,272.5,274.0,271.0,274.0,520
2015-03-19 00:00:00,272.5,274.0,272.5,274.0,200
2015-03-18 00:00:00,274.5,274.5,273.0,274.5,655
2015-03-17 00:00:00,272.5,274.5,272.0,274.5,1275
2015-03-16 00:00:00,271.5,274.5,270.5,274.5,1125
2015-03-13 00:00:00,275.0,278.0,271.5,271.5,3900
2015-03-12 00:00:00,272.0,274.5,272.0,274.5,1917
2015-03-11 00:00:00,272.5,274.5,270.0,272.0,733
2015-03-10 00:00:00,273.0,275.0,273.0,273.0,1620
2015-03-09 00:00:00,275.5,275.5,273.0,275.0,2313
2015-03-06 00:00:00,274.5,274.5,273.0,274.5,1040
2015-03-05 00:00:00,272.5,274.5,272.5,274.5,795
2015-03-04 00:00:00,270.5,273.0,270.0,270.0,3792
2015-03-03 00:00:00,275.0,275.0,272.0,272.0,1196
2015-03-02 00:00:00,275.0,276.5,272.5,272.5,818
2015-02-27 00:00:00,271.0,274.0,271.0,273.5,548
2015-02-26 00:00:00,270.5,272.0,270.5,272.0,469
2015-02-25 00:00:00,280.0,280.5,270.0,271.5,6132
2015-02-24 00:00:00,270.0,272.5,269.5,272.5,4037
2015-02-23 00:00:00,269.0,271.0,268.0,270.0,4612
2015-02-20 00:00:00,265.5,268.0,265.0,268.0,1174
2015-02-19 00:00:00,264.0,268.0,264.0,265.0,15741
2015-02-18 00:00:00,264.0,265.0,262.5,263.5,1890
2015-02-17 00:00:00,265.0,265.0,261.0,264.0,1916
2015-02-16 00:00:00,263.0,265.0,261.0,265.0,3360
2015-02-13 00:00:00,263.0,265.0,262.0,265.0,3382
2015-02-12 00:00:00,260.0,263.0,259.0,262.0,1222
2015-02-11 00:00:00,259.0,264.0,259.0,260.0,2850
2015-02-10 00:00:00,261.0,264.5,261.0,261.5,1449
2015-02-09 00:00:00,261.0,261.0,261.0,261.0,172
2015-02-06 00:00:00,262.5,265.0,261.0,261.0,940
2015-02-05 00:00:00,261.0,263.0,260.0,260.0,2037
2015-02-04 00:00:00,260.0,260.0,260.0,260.0,919
2015-02-03 00:00:00,261.0,261.0,260.0,260.0,1013
2015-02-02 00:00:00,261.5,261.5,257.0,260.5,336
2015-01-30 00:00:00,259.5,261.0,259.0,260.0,612
2015-01-29 00:00:00,259.5,261.0,257.5,258.5,712
2015-01-28 00:00:00,258.5,258.5,258.5,258.5,1769
2015-01-27 00:00:00,258.5,259.5,256.5,258.5,2036
2015-01-26 00:00:00,258.5,258.5,256.0,256.0,1380
2015-01-23 00:00:00,256.5,257.0,256.0,256.0,2640
2015-01-22 00:00:00,258.0,258.5,257.0,258.0,2704
2015-01-21 00:00:00,256.5,258.5,255.0,258.5,678
2015-01-20 00:00:00,256.5,259.0,255.0,255.0,1335
2015-01-19 00:00:00,256.5,257.0,256.5,256.5,1287
2015-01-16 00:00:00,256.5,256.5,256.0,256.5,3553
2015-01-15 00:00:00,256.5,256.5,255.0,256.5,720
2015-01-14 00:00:00,255.0,260.5,255.0,258.0,1450
2015-01-13 00:00:00,255.0,259.0,251.5,257.5,2491
2015-01-12 00:00:00,254.0,258.0,254.0,254.5,1178
2015-01-09 00:00:00,253.0,256.0,253.0,254.0,1378
2015-01-08 00:00:00,252.5,252.5,252.5,252.5,145
2015-01-07 00:00:00,252.0,253.0,252.0,253.0,242
2015-01-06 00:00:00,,251.5,251.5,251.5,0
2015-01-05 00:00:00,250.0,251.5,250.0,251.5,108
2015-01-02 00:00:00,255.0,255.0,251.0,252.0,1473
2015-01-01 00:00:00,249.5,251.0,248.0,250.0,1163
2014-12-30 00:00:00,249.5,251.0,248.0,250.0,1163
2014-12-29 00:00:00,246.0,250.0,246.0,250.0,284
2014-12-23 00:00:00,248.5,249.0,248.5,249.0,722
2014-12-22 00:00:00,250.0,250.0,249.5,250.0,738
2014-12-19 00:00:00,248.0,248.0,248.0,248.0,385
2014-12-18 00:00:00,248.0,248.0,248.0,248.0,50
2014-12-17 00:00:00,250.0,250.0,250.0,250.0,2
2014-12-16 00:00:00,249.0,250.0,246.5,248.0,1270
2014-12-15 00:00:00,250.5,250.5,250.5,250.5,100
2014-12-12 00:00:00,250.0,251.0,249.0,249.0,1054
2014-12-11 00:00:00,250.0,250.0,249.5,249.5,1100
2014-12-10 00:00:00,249.5,249.5,249.5,249.5,200
2014-12-09 00:00:00,249.0,251.0,248.0,249.0,3380
2014-12-08 00:00:00,251.0,251.0,249.0,251.0,680
2014-12-05 00:00:00,250.0,251.0,249.0,251.0,484
2014-12-04 00:00:00,,250.5,250.5,250.5,0
2014-12-03 00:00:00,250.5,250.5,250.5,250.5,95
2014-12-02 00:00:00,250.0,250.0,247.5,248.0,918
2014-12-01 00:00:00,250.5,250.5,248.0,250.0,2391
2014-11-28 00:00:00,247.5,251.0,247.5,251.0,1280
2014-11-27 00:00:00,250.0,250.0,246.0,246.0,949
2014-11-26 00:00:00,248.5,251.0,248.5,249.0,1310
2014-11-25 00:00:00,250.0,251.0,247.0,251.0,2450
2014-11-24 00:00:00,248.5,251.0,248.5,251.0,1267
2014-11-21 00:00:00,250.0,250.0,250.0,250.0,152
2014-11-20 00:00:00,252.5,252.5,249.0,250.0,368
2014-11-19 00:00:00,252.5,252.5,252.5,252.5,100
2014-11-18 00:00:00,253.0,253.0,248.0,249.0,1770
2014-11-17 00:00:00,250.0,253.0,250.0,253.0,2226
2014-11-14 00:00:00,247.5,249.0,245.5,248.5,1376
2014-11-13 00:00:00,252.0,252.5,249.0,250.0,2381
2014-11-12 00:00:00,252.0,252.5,251.5,252.0,1005
2014-11-11 00:00:00,252.0,253.0,252.0,252.5,1166
2014-11-10 00:00:00,254.0,254.0,252.0,252.0,3797
2014-11-07 00:00:00,253.0,253.0,252.0,252.5,472
2014-11-06 00:00:00,253.5,253.5,253.0,253.0,500
2014-11-05 00:00:00,254.0,254.0,253.5,253.5,499
2014-11-04 00:00:00,252.0,254.0,251.0,251.0,4200
2014-11-03 00:00:00,261.0,264.0,259.0,263.5,8718
2014-10-31 00:00:00,262.0,262.0,261.0,261.0,1913
2014-10-30 00:00:00,261.0,262.0,261.0,262.0,1660
2014-10-29 00:00:00,254.0,261.5,254.0,261.5,3088
2014-10-28 00:00:00,255.0,256.0,255.0,256.0,2818
2014-10-24 00:00:00,253.0,256.0,252.0,256.0,1367
2014-10-23 00:00:00,253.5,254.0,250.0,252.0,4750
2014-10-22 00:00:00,256.0,256.0,252.0,255.5,3150
2014-10-21 00:00:00,254.0,256.0,254.0,256.0,1322
2014-10-20 00:00:00,256.0,256.0,254.0,255.0,937
2014-10-17 00:00:00,248.0,253.5,248.0,253.5,1571
2014-10-16 00:00:00,252.5,255.0,248.0,252.0,1750
2014-10-15 00:00:00,252.0,256.0,251.5,256.0,525
2014-10-14 00:00:00,251.0,252.0,251.0,252.0,1240
2014-10-13 00:00:00,253.0,256.5,250.0,250.0,2610
2014-10-10 00:00:00,254.0,256.5,254.0,256.5,3650
2014-10-09 00:00:00,257.5,258.0,256.5,257.0,2695
2014-10-08 00:00:00,258.0,258.0,257.0,257.0,869
2014-10-07 00:00:00,259.0,259.0,256.5,256.5,1102
2014-10-06 00:00:00,260.0,260.0,259.0,259.0,315
2014-10-03 00:00:00,259.5,260.0,259.5,260.0,360
2014-10-02 00:00:00,260.0,260.5,259.0,259.0,2035
2014-10-01 00:00:00,261.5,261.5,259.0,259.0,950
2014-09-30 00:00:00,259.0,259.0,259.0,259.0,160
2014-09-29 00:00:00,260.0,261.5,259.0,259.0,2254
2014-09-26 00:00:00,258.5,262.0,258.5,260.0,815
2014-09-25 00:00:00,,260.0,260.0,260.0,0
2014-09-24 00:00:00,260.0,261.0,260.0,260.0,2537
2014-09-23 00:00:00,260.5,261.0,259.0,259.0,1146
2014-09-22 00:00:00,257.5,260.5,257.5,260.5,1343
2014-09-19 00:00:00,259.0,259.0,258.0,258.0,2250
2014-09-18 00:00:00,259.0,259.0,259.0,259.0,1100
2014-09-17 00:00:00,259.0,259.0,259.0,259.0,40
2014-09-16 00:00:00,258.5,259.0,258.5,259.0,1335
2014-09-15 00:00:00,258.5,259.0,257.0,257.0,600
2014-09-12 00:00:00,257.0,259.0,256.0,259.0,2090
2014-09-11 00:00:00,258.0,260.5,257.0,257.5,668
2014-09-10 00:00:00,257.5,257.5,256.0,256.0,615
2014-09-09 00:00:00,257.5,257.5,257.0,257.0,250
2014-09-08 00:00:00,260.0,260.0,258.0,258.0,1650
2014-09-05 00:00:00,260.0,260.5,260.0,260.5,300
2014-09-04 00:00:00,259.5,261.0,259.5,261.0,1905
2014-09-03 00:00:00,259.5,259.5,258.0,259.5,2352
2014-09-02 00:00:00,261.5,261.5,258.0,261.0,295
2014-09-01 00:00:00,263.0,263.0,263.0,263.0,18
2014-08-29 00:00:00,259.0,262.5,259.0,262.0,3436
2014-08-28 00:00:00,260.0,260.0,257.5,257.5,4563
2014-08-27 00:00:00,259.0,260.0,259.0,260.0,600
2014-08-26 00:00:00,256.0,258.0,256.0,258.0,1350
2014-08-25 00:00:00,258.0,258.0,255.0,256.5,2502
2014-08-22 00:00:00,259.0,259.5,259.0,259.0,2620
2014-08-21 00:00:00,260.5,260.5,259.0,260.0,879
2014-08-20 00:00:00,260.5,260.5,259.5,259.5,1200
2014-08-19 00:00:00,262.5,263.0,259.0,260.5,2750
2014-08-18 00:00:00,259.5,261.0,259.5,261.0,140
2014-08-15 00:00:00,261.0,261.0,259.0,260.5,318
2014-08-14 00:00:00,259.5,261.0,259.5,261.0,74
2014-08-13 00:00:00,258.5,260.0,258.5,259.5,188
2014-08-12 00:00:00,260.0,260.0,258.5,260.0,1478
2014-08-11 00:00:00,259.0,260.0,259.0,260.0,112
2014-08-08 00:00:00,260.5,260.5,259.0,259.0,1451
2014-08-07 00:00:00,262.0,262.0,259.5,259.5,670
2014-08-06 00:00:00,260.0,260.0,260.0,260.0,359
2014-08-05 00:00:00,261.5,262.5,260.0,262.5,1391
2014-08-04 00:00:00,262.5,262.5,261.5,261.5,625
2014-08-01 00:00:00,,262.0,262.0,262.0,0
2014-07-31 00:00:00,261.0,262.0,261.0,262.0,512
2014-07-30 00:00:00,262.5,262.5,262.0,262.0,833
2014-07-29 00:00:00,262.5,262.5,260.0,260.0,216
2014-07-28 00:00:00,261.0,263.0,261.0,263.0,110
2014-07-25 00:00:00,260.5,261.0,259.5,259.5,1250
2014-07-24 00:00:00,260.5,261.0,260.5,261.0,22
2014-07-23 00:00:00,262.5,263.5,260.0,260.5,2733
2014-07-22 00:00:00,,263.0,263.0,263.0,0
2014-07-21 00:00:00,263.0,263.0,262.5,263.0,290
2014-07-18 00:00:00,263.0,263.0,262.0,262.0,527
2014-07-17 00:00:00,262.0,263.0,262.0,263.0,815
2014-07-16 00:00:00,262.0,262.0,262.0,262.0,301
2014-07-15 00:00:00,264.0,264.0,262.5,263.0,507
2014-07-14 00:00:00,263.0,263.0,263.0,263.0,100
2014-07-11 00:00:00,261.0,264.5,261.0,263.5,1660
2014-07-10 00:00:00,261.0,262.0,261.0,261.0,256
2014-07-09 00:00:00,261.0,261.0,260.0,261.0,2825
2014-07-08 00:00:00,263.0,265.0,261.5,263.0,2043
2014-07-07 00:00:00,261.5,263.0,259.0,263.0,1575
2014-07-04 00:00:00,259.0,260.0,258.5,259.0,8248
2014-07-03 00:00:00,259.0,259.5,258.0,259.0,11419
2014-07-02 00:00:00,259.0,259.0,257.5,259.0,1340
2014-07-01 00:00:00,258.0,259.0,258.0,259.0,2329
2014-06-30 00:00:00,258.0,258.0,258.0,258.0,100
2014-06-27 00:00:00,257.5,259.0,257.5,258.0,1703
2014-06-26 00:00:00,259.5,260.0,258.0,258.0,5216
2014-06-25 00:00:00,262.5,262.5,259.0,259.0,6153
2014-06-24 00:00:00,265.0,265.0,262.5,264.0,2041
2014-06-23 00:00:00,266.0,266.0,265.0,265.5,231
2014-06-20 00:00:00,,266.0,266.0,266.0,0
2014-06-19 00:00:00,266.5,267.0,266.0,266.0,378
2014-06-18 00:00:00,264.5,267.0,264.0,266.5,1850
2014-06-17 00:00:00,264.0,264.0,264.0,264.0,86
2014-06-16 00:00:00,262.5,264.0,262.5,264.0,320
2014-06-13 00:00:00,263.0,263.0,262.0,263.0,1238
2014-06-12 00:00:00,264.0,264.0,263.0,263.5,2631
2014-06-11 00:00:00,267.0,267.0,263.5,263.5,3612
2014-06-10 00:00:00,268.0,268.0,264.5,266.0,5541
2014-06-09 00:00:00,266.0,268.0,266.0,267.0,3389
2014-06-06 00:00:00,,267.0,267.0,267.0,0
2014-06-05 00:00:00,267.0,267.0,265.0,267.0,3903
2014-06-04 00:00:00,268.0,268.0,266.0,266.5,3195
2014-06-03 00:00:00,269.0,269.0,268.0,268.0,2023
2014-06-02 00:00:00,267.5,269.0,267.5,268.0,4813
2014-05-30 00:00:00,266.5,268.5,266.5,267.5,1822
2014-05-28 00:00:00,265.0,266.0,265.0,265.5,1701
2014-05-27 00:00:00,265.0,265.0,264.5,265.0,3500
2014-05-26 00:00:00,265.0,266.5,264.5,265.0,1940
2014-05-23 00:00:00,264.5,264.5,263.0,263.0,1016
2014-05-22 00:00:00,,262.5,262.5,262.5,0
2014-05-21 00:00:00,266.5,266.5,262.5,262.5,628
2014-05-20 00:00:00,266.5,266.5,265.0,265.0,3140
2014-05-19 00:00:00,265.0,266.5,264.5,266.5,4957
2014-05-16 00:00:00,265.0,265.0,263.5,265.0,1361
2014-05-15 00:00:00,266.5,266.5,265.0,265.5,725
2014-05-14 00:00:00,266.5,266.5,266.0,266.0,1245
2014-05-13 00:00:00,267.0,267.0,265.0,266.5,3196
2014-05-12 00:00:00,266.0,267.0,265.0,266.5,6315
2014-05-09 00:00:00,266.0,268.0,265.0,267.5,4976
2014-05-08 00:00:00,265.0,267.0,264.0,267.0,15025
2014-05-07 00:00:00,263.0,266.0,262.0,263.0,3578
2014-05-06 00:00:00,263.0,263.0,261.5,261.5,1441
2014-05-05 00:00:00,265.5,265.5,260.5,262.0,1022
2014-05-02 00:00:00,266.0,267.0,263.5,265.0,2260
2014-05-01 00:00:00,,265.0,265.0,265.0,0
2014-04-30 00:00:00,263.5,265.0,263.0,265.0,3743
2014-04-29 00:00:00,272.5,273.0,270.5,270.5,4554
2014-04-28 00:00:00,271.5,272.0,271.5,271.5,1998
2014-04-25 00:00:00,272.0,274.0,268.5,271.5,3010
2014-04-24 00:00:00,272.0,273.0,271.0,273.0,1460
2014-04-23 00:00:00,270.0,270.0,267.0,270.0,5757
2014-04-22 00:00:00,270.0,270.5,269.0,270.0,29310
2014-04-17 00:00:00,268.0,270.0,268.0,270.0,1330
2014-04-16 00:00:00,268.0,268.0,267.0,268.0,2374
2014-04-15 00:00:00,268.0,268.0,267.0,267.0,3498
2014-04-14 00:00:00,268.0,268.0,266.0,268.0,1135
2014-04-11 00:00:00,270.0,270.0,266.0,266.5,2963
2014-04-10 00:00:00,267.0,270.0,267.0,268.5,1459
2014-04-09 00:00:00,266.0,267.0,266.0,267.0,1783
2014-04-08 00:00:00,265.0,265.5,265.0,265.5,4378
2014-04-07 00:00:00,266.0,266.0,263.5,263.5,2064
2014-04-04 00:00:00,266.0,266.0,263.0,266.0,1725
2014-04-03 00:00:00,266.0,266.0,266.0,266.0,1200
2014-04-02 00:00:00,265.0,265.0,265.0,265.0,6104
2014-04-01 00:00:00,264.0,265.0,263.0,265.0,5920
2014-03-31 00:00:00,265.0,265.0,263.5,263.5,3095
2014-03-28 00:00:00,264.0,265.0,264.0,265.0,4395
2014-03-27 00:00:00,263.0,264.0,263.0,263.0,950
2014-03-26 00:00:00,264.0,265.0,263.0,264.5,5047
2014-03-25 00:00:00,264.0,264.0,262.5,263.0,3250
2014-03-24 00:00:00,262.5,264.0,262.5,264.0,820
2014-03-21 00:00:00,262.5,263.0,262.0,262.5,3150
2014-03-20 00:00:00,262.0,264.0,262.0,262.0,4750
2014-03-19 00:00:00,263.0,267.0,262.0,262.0,1486
2014-03-18 00:00:00,261.5,263.0,261.5,261.5,2377
2014-03-17 00:00:00,262.5,262.5,261.5,261.5,1300
2014-03-14 00:00:00,263.0,264.0,261.5,261.5,3410
2014-03-13 00:00:00,263.0,268.0,263.0,263.0,3017
2014-03-12 00:00:00,261.5,263.0,261.5,263.0,1194
2014-03-11 00:00:00,263.0,263.0,260.5,261.0,3622
2014-03-10 00:00:00,259.5,262.5,259.5,262.5,6272
2014-03-07 00:00:00,260.0,260.0,259.0,259.0,3185
2014-03-06 00:00:00,260.0,261.0,259.5,260.5,2630
