Dates,Open,High,Low,Close,Volume
2015-12-25 00:00:00,3.35,3.75,3.35,3.5,122277
2015-12-24 00:00:00,3.35,3.75,3.35,3.5,122277
2015-12-23 00:00:00,3.35,3.75,3.35,3.5,122277
2015-12-22 00:00:00,3.41,3.44,3.36,3.42,12216
2015-12-21 00:00:00,3.4,3.5,3.4,3.45,35682
2015-12-18 00:00:00,3.4,3.51,3.4,3.51,10112
2015-12-17 00:00:00,3.53,3.57,3.46,3.53,39570
2015-12-16 00:00:00,3.5,3.57,3.33,3.5,72013
2015-12-15 00:00:00,3.4,3.5,3.4,3.5,5920
2015-12-14 00:00:00,3.5,3.5,3.45,3.45,6480
2015-12-11 00:00:00,3.5,3.55,3.5,3.55,11180
2015-12-10 00:00:00,3.59,3.63,3.33,3.45,43185
2015-12-09 00:00:00,3.44,3.55,3.44,3.54,31834
2015-12-08 00:00:00,3.48,3.51,3.48,3.5,17909
2015-12-07 00:00:00,3.5,3.53,3.47,3.48,32329
2015-12-04 00:00:00,3.38,3.44,3.3,3.44,45296
2015-12-03 00:00:00,3.41,3.45,3.35,3.37,18323
2015-12-02 00:00:00,3.4,3.48,3.4,3.45,5562
2015-12-01 00:00:00,3.43,3.49,3.43,3.49,6050
2015-11-30 00:00:00,3.39,3.5,3.39,3.5,35057
2015-11-27 00:00:00,3.5,3.5,3.4,3.5,16627
2015-11-26 00:00:00,3.58,3.58,3.5,3.57,41006
2015-11-25 00:00:00,3.52,3.66,3.52,3.65,23494
2015-11-24 00:00:00,3.51,3.67,3.5,3.67,13250
2015-11-23 00:00:00,3.55,3.58,3.53,3.56,5149
2015-11-20 00:00:00,3.74,3.74,3.46,3.55,41939
2015-11-19 00:00:00,3.52,3.56,3.52,3.55,10027
2015-11-18 00:00:00,3.69,3.69,3.69,3.69,4639
2015-11-17 00:00:00,3.69,3.69,3.47,3.69,25474
2015-11-16 00:00:00,3.51,3.73,3.48,3.69,14708
2015-11-13 00:00:00,3.51,3.75,3.51,3.75,2005
2015-11-12 00:00:00,3.61,3.75,3.61,3.75,9475
2015-11-11 00:00:00,3.55,3.75,3.55,3.75,23034
2015-11-10 00:00:00,3.45,3.7,3.45,3.55,38070
2015-11-09 00:00:00,3.51,3.67,3.51,3.67,4945
2015-11-06 00:00:00,3.4,3.8,3.4,3.72,11332
2015-11-05 00:00:00,3.45,3.5,3.3,3.49,50482
2015-11-04 00:00:00,3.6,3.64,3.42,3.56,23960
2015-11-03 00:00:00,3.55,3.56,3.55,3.56,1278
2015-11-02 00:00:00,3.64,3.67,3.41,3.55,10884
2015-10-30 00:00:00,3.46,3.66,3.45,3.66,2050
2015-10-29 00:00:00,3.57,3.78,3.43,3.67,16580
2015-10-28 00:00:00,3.89,3.89,3.5,3.68,18871
2015-10-27 00:00:00,3.72,3.72,3.68,3.68,16168
2015-10-26 00:00:00,3.95,4.09,3.51,3.68,56180
2015-10-23 00:00:00,4.0,4.1,4.0,4.0,11100
2015-10-22 00:00:00,4.07,4.07,3.6,4.04,8300
2015-10-21 00:00:00,3.98,4.09,3.98,4.09,6870
2015-10-20 00:00:00,4.1,4.1,3.73,3.97,4970
2015-10-19 00:00:00,4.18,4.18,4.05,4.12,26707
2015-10-16 00:00:00,4.1,4.19,4.02,4.19,33970
2015-10-15 00:00:00,3.88,4.1,3.88,4.05,40943
2015-10-14 00:00:00,3.7,3.88,3.55,3.55,21983
2015-10-13 00:00:00,3.69,4.99,3.6,3.73,94139
2015-10-12 00:00:00,3.7,3.7,3.69,3.69,3005
2015-10-09 00:00:00,3.5,3.58,3.5,3.58,5194
2015-10-08 00:00:00,3.74,3.74,3.5,3.59,7961
2015-10-07 00:00:00,3.5,3.58,3.3,3.58,10235
2015-10-06 00:00:00,3.5,3.5,3.2,3.5,8160
2015-10-05 00:00:00,3.49,3.5,3.42,3.5,9266
2015-10-02 00:00:00,3.39,3.39,3.38,3.38,5000
2015-10-01 00:00:00,3.5,3.5,3.07,3.44,14253
2015-09-30 00:00:00,3.68,3.68,3.51,3.67,605
2015-09-29 00:00:00,3.59,3.64,3.59,3.64,220
2015-09-28 00:00:00,3.7,3.7,3.69,3.69,4727
2015-09-25 00:00:00,3.53,3.64,3.47,3.63,5442
2015-09-24 00:00:00,3.01,3.67,3.01,3.54,2455
2015-09-23 00:00:00,3.23,3.56,3.22,3.56,14613
2015-09-22 00:00:00,3.46,3.64,3.46,3.63,3000
2015-09-21 00:00:00,,3.64,3.64,3.64,0
2015-09-18 00:00:00,3.39,3.64,3.39,3.64,2420
2015-09-17 00:00:00,3.58,3.63,3.3,3.63,9011
2015-09-16 00:00:00,3.69,3.69,3.69,3.69,1000
2015-09-15 00:00:00,3.52,3.69,3.5,3.58,22375
2015-09-14 00:00:00,3.7,3.79,3.55,3.65,9855
2015-09-11 00:00:00,3.79,3.79,3.56,3.7,6802
2015-09-10 00:00:00,3.7,3.95,3.7,3.95,4240
2015-09-09 00:00:00,3.71,3.8,3.7,3.79,28198
2015-09-08 00:00:00,3.58,3.8,3.5,3.77,6469
2015-09-07 00:00:00,3.69,3.8,3.49,3.8,31622
2015-09-04 00:00:00,3.56,3.77,3.56,3.77,162
2015-09-03 00:00:00,3.71,3.86,3.53,3.69,33502
2015-09-02 00:00:00,,3.94,3.94,3.94,0
2015-09-01 00:00:00,3.65,3.97,3.6,3.94,4687
2015-08-31 00:00:00,3.85,3.99,3.85,3.99,910
2015-08-28 00:00:00,3.9,4.0,3.9,4.0,20500
2015-08-27 00:00:00,3.6,3.99,3.6,3.9,6072
2015-08-26 00:00:00,3.6,4.0,3.5,3.86,19916
2015-08-25 00:00:00,3.72,4.04,3.65,4.01,23717
2015-08-24 00:00:00,3.68,4.08,3.51,3.96,25228
2015-08-21 00:00:00,4.0,4.14,3.52,4.13,11919
2015-08-20 00:00:00,4.04,4.17,3.85,4.15,22451
2015-08-19 00:00:00,4.04,4.18,4.04,4.18,3002
2015-08-18 00:00:00,4.23,4.23,4.01,4.2,3403
2015-08-17 00:00:00,,4.23,4.23,4.23,0
2015-08-14 00:00:00,4.15,4.23,4.15,4.23,3000
2015-08-13 00:00:00,4.2,4.2,4.1,4.2,8200
2015-08-12 00:00:00,4.05,4.14,4.05,4.14,800
2015-08-11 00:00:00,4.1,4.19,4.05,4.19,13400
2015-08-10 00:00:00,,4.18,4.18,4.18,0
2015-08-07 00:00:00,4.0,4.18,4.0,4.18,3695
2015-08-06 00:00:00,4.05,4.15,4.0,4.15,7428
2015-08-05 00:00:00,4.13,4.2,4.13,4.2,3174
2015-08-04 00:00:00,,4.14,4.14,4.14,0
2015-08-03 00:00:00,4.14,4.14,4.0,4.14,9834
2015-07-31 00:00:00,4.03,4.19,4.0,4.14,5770
2015-07-30 00:00:00,4.23,4.23,4.01,4.21,1204
2015-07-29 00:00:00,4.11,4.24,4.0,4.23,8761
2015-07-28 00:00:00,,4.25,4.25,4.25,0
2015-07-27 00:00:00,4.2,4.25,4.2,4.25,5400
2015-07-24 00:00:00,4.18,4.33,4.18,4.33,2319
2015-07-23 00:00:00,4.26,4.34,4.26,4.33,3005
2015-07-22 00:00:00,4.22,4.31,4.2,4.31,13544
2015-07-21 00:00:00,4.3,4.4,4.28,4.39,9870
2015-07-20 00:00:00,4.49,4.5,4.33,4.45,2970
2015-07-17 00:00:00,4.48,4.5,4.3,4.5,23174
2015-07-16 00:00:00,4.47,4.47,4.3,4.46,4013
2015-07-15 00:00:00,4.31,4.47,4.31,4.47,855
2015-07-14 00:00:00,4.3,4.48,4.2,4.48,8420
2015-07-13 00:00:00,4.3,4.49,4.3,4.43,14692
2015-07-10 00:00:00,3.9,4.4,3.9,4.25,9244
2015-07-09 00:00:00,4.19,4.19,4.19,4.19,3000
2015-07-08 00:00:00,3.93,4.18,3.93,4.18,1010
2015-07-07 00:00:00,4.1,4.2,4.1,4.19,8459
2015-07-06 00:00:00,4.1,4.15,4.1,4.1,7140
2015-07-03 00:00:00,4.19,4.19,4.19,4.19,5270
2015-07-02 00:00:00,3.99,4.22,3.99,4.21,14923
2015-07-01 00:00:00,4.21,4.21,3.83,4.07,3853
2015-06-30 00:00:00,,4.24,4.24,4.24,0
2015-06-29 00:00:00,4.2,4.24,4.2,4.24,1050
2015-06-26 00:00:00,4.28,4.28,4.05,4.1,17015
2015-06-25 00:00:00,4.24,4.24,4.1,4.19,13315
2015-06-24 00:00:00,4.16,4.38,4.07,4.07,16308
2015-06-23 00:00:00,4.21,4.45,4.15,4.39,21585
2015-06-22 00:00:00,4.2,4.45,4.2,4.25,6466
2015-06-19 00:00:00,,4.19,4.19,4.19,0
2015-06-18 00:00:00,4.2,4.2,3.95,4.19,11137
2015-06-17 00:00:00,4.21,4.3,4.2,4.2,4641
2015-06-16 00:00:00,4.2,4.48,4.07,4.2,6801
2015-06-15 00:00:00,4.29,4.49,4.2,4.49,16850
2015-06-12 00:00:00,4.55,4.55,4.25,4.48,18847
2015-06-11 00:00:00,4.31,4.59,4.25,4.59,10009
2015-06-10 00:00:00,4.26,4.59,4.26,4.59,5753
2015-06-09 00:00:00,,4.68,4.68,4.68,0
2015-06-08 00:00:00,4.71,4.71,4.2,4.68,5681
2015-06-05 00:00:00,4.5,4.76,4.23,4.74,48953
2015-06-04 00:00:00,4.89,4.89,4.3,4.49,17878
2015-06-03 00:00:00,4.6,4.69,4.6,4.69,5100
2015-06-02 00:00:00,4.31,4.79,4.31,4.79,14381
2015-06-01 00:00:00,4.51,4.97,4.27,4.97,20464
2015-05-29 00:00:00,4.54,4.6,4.53,4.6,13588
2015-05-28 00:00:00,4.6,4.6,4.1,4.59,22659
2015-05-27 00:00:00,4.69,4.69,4.69,4.69,85
2015-05-26 00:00:00,4.11,4.74,4.11,4.73,9215
2015-05-25 00:00:00,4.6,4.6,4.39,4.58,33647
2015-05-22 00:00:00,4.6,4.6,4.51,4.51,8113
2015-05-21 00:00:00,4.5,4.7,4.5,4.65,5228
2015-05-20 00:00:00,4.49,4.64,4.47,4.64,17562
2015-05-19 00:00:00,4.5,4.7,4.5,4.7,9100
2015-05-18 00:00:00,4.75,4.75,4.37,4.68,14623
2015-05-15 00:00:00,4.64,4.85,4.6,4.78,53358
2015-05-14 00:00:00,4.94,4.95,4.8,4.95,8160
2015-05-13 00:00:00,4.94,4.95,4.8,4.95,8160
2015-05-12 00:00:00,4.85,4.85,4.77,4.85,670
2015-05-11 00:00:00,4.97,4.97,4.67,4.97,5481
2015-05-08 00:00:00,4.55,4.99,4.54,4.97,32094
2015-05-07 00:00:00,4.7,4.74,4.5,4.74,22624
2015-05-06 00:00:00,4.8,4.8,4.7,4.8,8075
2015-05-05 00:00:00,4.86,4.86,4.8,4.8,7747
2015-05-04 00:00:00,5.0,5.0,4.85,4.85,24475
2015-05-01 00:00:00,5.0,5.05,4.91,5.05,20661
2015-04-30 00:00:00,5.0,5.05,4.91,5.05,20661
2015-04-29 00:00:00,5.15,5.3,5.05,5.05,29056
2015-04-28 00:00:00,5.3,5.3,5.15,5.15,4475
2015-04-27 00:00:00,5.6,5.6,5.2,5.3,21805
2015-04-24 00:00:00,5.15,5.7,5.15,5.6,44159
2015-04-23 00:00:00,5.2,5.3,5.15,5.3,274
2015-04-22 00:00:00,5.2,5.35,5.2,5.35,1050
2015-04-21 00:00:00,5.55,5.55,5.15,5.4,1542
2015-04-20 00:00:00,5.15,5.45,5.15,5.4,13015
2015-04-17 00:00:00,5.5,5.5,5.45,5.45,4294
2015-04-16 00:00:00,5.35,5.45,5.3,5.45,23308
2015-04-15 00:00:00,5.4,5.45,5.35,5.45,2093
2015-04-14 00:00:00,5.5,5.55,5.25,5.45,6656
2015-04-13 00:00:00,5.5,5.5,5.2,5.45,10019
2015-04-10 00:00:00,5.4,5.4,5.15,5.4,6953
2015-04-09 00:00:00,5.3,5.4,5.1,5.4,7430
2015-04-08 00:00:00,5.3,5.3,5.25,5.3,5956
2015-04-07 00:00:00,5.25,5.4,5.25,5.35,2686
2015-04-02 00:00:00,5.25,5.35,5.0,5.25,17050
2015-04-01 00:00:00,5.35,5.35,5.25,5.35,4286
2015-03-31 00:00:00,5.25,5.4,5.25,5.25,2555
2015-03-30 00:00:00,5.3,5.55,5.3,5.4,10520
2015-03-27 00:00:00,5.2,5.4,5.2,5.4,1788
2015-03-26 00:00:00,5.25,5.45,5.25,5.4,4750
2015-03-25 00:00:00,5.45,5.45,5.25,5.3,1586
2015-03-24 00:00:00,5.4,5.45,5.4,5.45,720
2015-03-23 00:00:00,5.35,5.5,5.3,5.3,11916
2015-03-20 00:00:00,5.25,5.45,5.2,5.25,8440
2015-03-19 00:00:00,5.25,5.45,5.25,5.4,7521
2015-03-18 00:00:00,5.3,5.5,5.25,5.5,27078
2015-03-17 00:00:00,5.35,5.6,5.3,5.55,5181
2015-03-16 00:00:00,5.35,5.6,5.35,5.6,9489
2015-03-13 00:00:00,5.6,5.65,5.35,5.65,10400
2015-03-12 00:00:00,5.7,5.7,5.3,5.6,12650
2015-03-11 00:00:00,5.4,5.65,5.35,5.6,7495
2015-03-10 00:00:00,5.45,5.65,5.35,5.45,12102
2015-03-09 00:00:00,5.65,5.8,5.4,5.6,34781
2015-03-06 00:00:00,5.6,5.7,5.45,5.7,37620
2015-03-05 00:00:00,5.55,5.65,5.55,5.6,10320
2015-03-04 00:00:00,5.7,5.7,5.65,5.65,11030
2015-03-03 00:00:00,5.75,5.75,5.65,5.7,9290
2015-03-02 00:00:00,5.7,5.75,5.65,5.75,37199
2015-02-27 00:00:00,5.8,5.8,5.6,5.8,11914
2015-02-26 00:00:00,5.6,5.8,5.55,5.7,27405
2015-02-25 00:00:00,5.75,5.75,5.55,5.7,9326
2015-02-24 00:00:00,5.65,5.75,5.65,5.65,18155
2015-02-23 00:00:00,5.8,5.8,5.5,5.75,38593
2015-02-20 00:00:00,5.9,5.9,5.55,5.75,77268
2015-02-19 00:00:00,5.7,5.9,5.6,5.9,66826
2015-02-18 00:00:00,6.05,6.15,5.65,5.8,165897
2015-02-17 00:00:00,6.0,6.4,5.9,6.05,222882
2015-02-16 00:00:00,7.1,7.1,6.8,7.1,26690
2015-02-13 00:00:00,6.7,7.1,6.7,7.0,74101
2015-02-12 00:00:00,6.85,6.95,6.7,6.95,62100
2015-02-11 00:00:00,6.85,6.9,6.7,6.85,30965
2015-02-10 00:00:00,6.2,6.8,6.2,6.8,99275
2015-02-09 00:00:00,6.8,6.8,6.3,6.4,28497
2015-02-06 00:00:00,6.6,6.8,6.45,6.8,31151
2015-02-05 00:00:00,6.9,6.9,6.6,6.6,22750
2015-02-04 00:00:00,6.5,6.9,6.4,6.6,48138
2015-02-03 00:00:00,6.3,6.4,6.05,6.35,17119
2015-02-02 00:00:00,6.45,6.7,6.15,6.5,47097
2015-01-30 00:00:00,6.85,6.85,6.2,6.7,45745
2015-01-29 00:00:00,6.9,6.9,6.65,6.85,21270
2015-01-28 00:00:00,6.85,6.9,6.55,6.9,14944
2015-01-27 00:00:00,6.85,6.9,6.7,6.9,21000
2015-01-26 00:00:00,6.85,6.9,6.5,6.9,52010
2015-01-23 00:00:00,6.9,6.9,6.7,6.8,54686
2015-01-22 00:00:00,6.5,6.8,6.5,6.75,55206
2015-01-21 00:00:00,6.5,6.6,6.4,6.5,76838
2015-01-20 00:00:00,6.25,6.55,6.25,6.5,130015
2015-01-19 00:00:00,5.95,6.2,5.95,6.2,57630
2015-01-16 00:00:00,5.95,6.1,5.8,5.95,14950
2015-01-15 00:00:00,6.1,6.1,5.9,5.95,9950
2015-01-14 00:00:00,6.15,6.15,5.95,5.95,36339
2015-01-13 00:00:00,6.2,6.2,5.95,6.15,57928
2015-01-12 00:00:00,5.7,6.35,5.6,5.85,182615
2015-01-09 00:00:00,5.15,5.25,5.0,5.2,32400
2015-01-08 00:00:00,5.35,5.4,5.2,5.35,3900
2015-01-07 00:00:00,5.35,5.45,5.1,5.4,30368
2015-01-06 00:00:00,,5.45,5.45,5.45,0
2015-01-05 00:00:00,5.4,5.45,5.3,5.45,14968
2015-01-02 00:00:00,5.5,5.5,5.2,5.4,32264
2015-01-01 00:00:00,5.3,5.5,5.2,5.5,50085
2014-12-30 00:00:00,5.3,5.5,5.2,5.5,50085
2014-12-29 00:00:00,5.15,5.5,5.1,5.2,14867
2014-12-23 00:00:00,5.1,5.3,5.1,5.3,2990
2014-12-22 00:00:00,5.1,5.35,5.1,5.2,23255
2014-12-19 00:00:00,5.45,5.45,5.1,5.45,9600
2014-12-18 00:00:00,5.35,5.45,5.05,5.45,19347
2014-12-17 00:00:00,5.05,5.35,5.05,5.35,10220
2014-12-16 00:00:00,5.1,5.3,5.1,5.3,17900
2014-12-15 00:00:00,5.15,5.3,5.05,5.2,11494
2014-12-12 00:00:00,5.15,5.3,5.15,5.3,1520
2014-12-11 00:00:00,5.2,5.3,5.1,5.3,14642
2014-12-10 00:00:00,5.2,5.4,5.15,5.3,2910
2014-12-09 00:00:00,5.15,5.45,5.1,5.15,13732
2014-12-08 00:00:00,5.45,5.6,5.1,5.5,7068
2014-12-05 00:00:00,5.4,5.55,5.4,5.5,2340
2014-12-04 00:00:00,5.4,5.6,5.4,5.6,17860
2014-12-03 00:00:00,5.4,5.65,5.4,5.6,8619
2014-12-02 00:00:00,5.3,5.7,5.3,5.65,3381
2014-12-01 00:00:00,5.4,5.65,5.3,5.6,9464
2014-11-28 00:00:00,5.4,5.7,5.4,5.7,3020
2014-11-27 00:00:00,5.45,5.6,5.4,5.6,5178
2014-11-26 00:00:00,5.5,5.6,5.5,5.6,8469
2014-11-25 00:00:00,5.5,5.65,5.5,5.6,10840
2014-11-24 00:00:00,5.5,5.65,5.45,5.6,9380
2014-11-21 00:00:00,5.55,5.65,5.45,5.65,5725
2014-11-20 00:00:00,,5.65,5.65,5.65,0
2014-11-19 00:00:00,5.4,5.65,5.3,5.65,5070
2014-11-18 00:00:00,5.5,5.7,5.4,5.65,9468
2014-11-17 00:00:00,5.4,5.7,5.4,5.7,9470
2014-11-14 00:00:00,5.55,5.7,5.5,5.7,17634
2014-11-13 00:00:00,5.5,5.7,5.5,5.7,19158
2014-11-12 00:00:00,5.6,5.7,5.55,5.7,14698
2014-11-11 00:00:00,5.7,5.75,5.6,5.7,5426
2014-11-10 00:00:00,5.6,5.95,5.6,5.7,27198
2014-11-07 00:00:00,5.65,5.7,5.5,5.65,15015
2014-11-06 00:00:00,5.6,5.7,5.45,5.65,59845
2014-11-05 00:00:00,5.6,5.75,5.6,5.75,575
2014-11-04 00:00:00,5.65,5.75,5.6,5.75,23466
2014-11-03 00:00:00,5.75,5.9,5.5,5.75,49600
2014-10-31 00:00:00,5.9,6.0,5.6,5.9,3401
2014-10-30 00:00:00,5.8,6.0,5.5,6.0,33200
2014-10-29 00:00:00,6.0,6.1,5.8,6.0,7866
2014-10-28 00:00:00,6.0,6.0,5.6,5.9,31737
2014-10-24 00:00:00,5.8,6.6,5.8,6.55,220272
2014-10-23 00:00:00,6.0,6.0,5.65,5.9,40040
2014-10-22 00:00:00,5.75,5.95,5.75,5.95,23280
2014-10-21 00:00:00,5.95,5.95,5.4,5.85,41700
2014-10-20 00:00:00,5.8,5.8,5.2,5.25,1300
2014-10-17 00:00:00,5.3,5.8,5.0,5.8,76278
2014-10-16 00:00:00,5.2,5.45,5.1,5.35,16000
2014-10-15 00:00:00,5.25,5.4,5.2,5.2,11400
2014-10-14 00:00:00,5.35,5.55,5.35,5.45,3420
2014-10-13 00:00:00,5.1,5.55,5.1,5.55,13880
2014-10-10 00:00:00,5.4,5.65,5.1,5.65,42227
2014-10-09 00:00:00,5.55,5.75,5.5,5.75,19278
2014-10-08 00:00:00,5.6,5.8,5.5,5.8,13951
2014-10-07 00:00:00,6.1,6.1,5.65,5.65,20075
2014-10-06 00:00:00,5.7,5.8,5.7,5.8,14325
2014-10-03 00:00:00,5.8,5.8,5.75,5.8,7750
2014-10-02 00:00:00,5.75,5.95,5.7,5.75,9400
2014-10-01 00:00:00,5.95,5.95,5.95,5.95,1050
2014-09-30 00:00:00,5.75,5.95,5.75,5.95,21162
2014-09-29 00:00:00,5.95,5.95,5.9,5.9,12120
2014-09-26 00:00:00,5.85,5.85,5.65,5.85,3035
2014-09-25 00:00:00,5.8,5.95,5.65,5.9,28511
2014-09-24 00:00:00,5.8,6.0,5.8,6.0,16207
2014-09-23 00:00:00,5.8,6.1,5.8,6.1,4050
2014-09-22 00:00:00,5.8,6.25,5.8,6.1,9523
2014-09-19 00:00:00,5.8,5.9,5.55,5.9,13320
2014-09-18 00:00:00,6.05,6.05,5.7,5.9,16061
2014-09-17 00:00:00,6.0,6.0,5.9,6.0,16550
2014-09-16 00:00:00,6.0,6.25,6.0,6.0,92659
2014-09-15 00:00:00,5.2,6.35,5.2,5.7,211226
2014-09-12 00:00:00,5.45,5.45,5.1,5.1,9213
2014-09-11 00:00:00,5.6,5.6,5.4,5.4,25130
2014-09-10 00:00:00,5.55,5.55,5.55,5.55,4100
2014-09-09 00:00:00,5.7,5.7,5.5,5.55,15500
2014-09-08 00:00:00,5.75,5.75,5.65,5.7,22850
2014-09-05 00:00:00,5.8,5.95,5.8,5.9,16350
2014-09-04 00:00:00,5.85,5.9,5.8,5.9,17625
2014-09-03 00:00:00,5.9,5.9,5.8,5.85,15499
2014-09-02 00:00:00,5.6,5.85,5.6,5.75,15144
2014-09-01 00:00:00,5.75,5.85,5.6,5.85,13143
2014-08-29 00:00:00,5.95,5.95,5.85,5.9,1600
2014-08-28 00:00:00,5.7,6.0,5.7,5.9,31647
2014-08-27 00:00:00,5.7,5.85,5.55,5.8,34347
2014-08-26 00:00:00,5.7,5.7,5.6,5.7,9100
2014-08-25 00:00:00,5.75,5.75,5.5,5.6,24161
2014-08-22 00:00:00,5.6,5.75,5.6,5.75,2440
2014-08-21 00:00:00,5.65,5.8,5.55,5.8,25505
2014-08-20 00:00:00,5.7,5.75,5.7,5.75,2680
2014-08-19 00:00:00,5.9,5.9,5.65,5.8,3056
2014-08-18 00:00:00,5.6,5.8,5.5,5.8,17000
2014-08-15 00:00:00,5.8,5.8,5.55,5.6,3079
2014-08-14 00:00:00,5.65,5.9,5.6,5.9,2970
2014-08-13 00:00:00,5.7,5.75,5.65,5.65,27630
2014-08-12 00:00:00,5.75,5.8,5.5,5.5,12792
2014-08-11 00:00:00,5.75,5.85,5.7,5.75,1430
2014-08-08 00:00:00,5.6,5.8,5.5,5.75,21933
2014-08-07 00:00:00,5.6,6.0,5.6,5.95,3567
2014-08-06 00:00:00,5.7,5.85,5.6,5.85,20765
2014-08-05 00:00:00,5.7,6.0,5.5,5.9,18710
2014-08-04 00:00:00,5.5,5.6,5.5,5.6,13960
2014-08-01 00:00:00,5.6,5.65,5.4,5.6,53280
2014-07-31 00:00:00,5.85,5.95,5.6,5.95,26617
2014-07-30 00:00:00,5.85,5.85,5.75,5.85,5500
2014-07-29 00:00:00,6.0,6.0,5.8,5.85,52596
2014-07-28 00:00:00,6.15,6.25,5.85,6.0,33193
2014-07-25 00:00:00,6.1,6.15,5.85,6.15,51526
2014-07-24 00:00:00,5.85,5.95,5.85,5.95,6900
2014-07-23 00:00:00,5.8,5.8,5.8,5.8,10501
2014-07-22 00:00:00,5.85,5.95,5.85,5.95,12515
2014-07-21 00:00:00,5.9,6.05,5.8,5.8,45912
2014-07-18 00:00:00,5.9,5.95,5.8,5.95,30345
2014-07-17 00:00:00,6.05,6.1,5.85,5.95,22255
2014-07-16 00:00:00,6.1,6.15,5.9,5.9,21669
2014-07-15 00:00:00,6.1,6.3,6.1,6.15,21662
2014-07-14 00:00:00,6.1,6.3,6.1,6.3,23849
2014-07-11 00:00:00,6.25,6.25,5.8,6.1,37430
2014-07-10 00:00:00,6.25,6.25,6.05,6.2,6204
2014-07-09 00:00:00,6.1,6.3,6.1,6.25,4959
2014-07-08 00:00:00,6.1,6.4,6.1,6.2,22351
2014-07-07 00:00:00,6.1,6.4,5.95,6.1,55877
2014-07-04 00:00:00,5.75,6.0,5.6,6.0,113381
2014-07-03 00:00:00,5.7,5.75,5.35,5.65,20111
2014-07-02 00:00:00,5.35,5.65,5.35,5.6,7610
2014-07-01 00:00:00,5.45,5.6,5.45,5.6,10950
2014-06-30 00:00:00,5.7,5.7,5.2,5.55,68070
2014-06-27 00:00:00,5.1,5.5,5.1,5.45,27350
2014-06-26 00:00:00,5.25,5.4,5.2,5.4,30289
2014-06-25 00:00:00,5.5,5.5,5.25,5.35,42722
2014-06-24 00:00:00,5.2,6.2,5.2,5.4,264887
2014-06-23 00:00:00,5.2,5.2,5.0,5.2,21760
2014-06-20 00:00:00,,5.1,5.1,5.1,0
2014-06-19 00:00:00,5.0,5.1,5.0,5.1,16684
2014-06-18 00:00:00,5.0,5.05,5.0,5.05,6260
2014-06-17 00:00:00,5.0,5.0,4.9,5.0,10405
2014-06-16 00:00:00,5.05,5.2,5.05,5.2,37234
2014-06-13 00:00:00,5.15,5.2,5.05,5.05,37341
2014-06-12 00:00:00,5.05,5.2,5.05,5.15,14236
2014-06-11 00:00:00,5.1,5.15,5.05,5.05,20500
2014-06-10 00:00:00,5.3,5.3,5.2,5.2,4000
2014-06-09 00:00:00,5.1,5.4,5.1,5.2,17992
2014-06-06 00:00:00,,5.5,5.5,5.5,0
2014-06-05 00:00:00,5.3,5.5,5.1,5.5,31500
2014-06-04 00:00:00,5.25,5.3,5.25,5.25,7181
2014-06-03 00:00:00,5.45,5.5,5.1,5.5,13545
2014-06-02 00:00:00,5.3,5.45,5.3,5.45,2800
2014-05-30 00:00:00,5.15,5.35,5.15,5.35,19079
2014-05-28 00:00:00,5.35,5.35,5.35,5.35,1600
2014-05-27 00:00:00,5.15,5.4,5.15,5.4,8825
2014-05-26 00:00:00,5.0,5.35,5.0,5.3,28515
2014-05-23 00:00:00,5.5,5.5,5.15,5.45,8900
2014-05-22 00:00:00,5.3,5.45,5.1,5.45,54971
2014-05-21 00:00:00,5.5,5.5,5.4,5.5,16339
2014-05-20 00:00:00,5.6,5.65,5.4,5.45,13676
2014-05-19 00:00:00,5.5,5.65,5.5,5.6,25258
2014-05-16 00:00:00,5.45,5.65,5.45,5.65,12695
2014-05-15 00:00:00,5.6,5.65,5.3,5.65,35974
2014-05-14 00:00:00,5.45,5.6,5.45,5.5,30954
2014-05-13 00:00:00,5.6,5.6,5.55,5.55,7000
2014-05-12 00:00:00,5.6,5.6,5.5,5.55,13700
2014-05-09 00:00:00,5.5,5.6,5.5,5.55,21833
2014-05-08 00:00:00,5.5,5.55,5.3,5.5,93667
2014-05-07 00:00:00,5.2,5.5,4.9,5.5,109808
2014-05-06 00:00:00,4.95,5.0,4.95,4.96,8800
2014-05-05 00:00:00,5.0,5.2,5.0,5.2,3610
2014-05-02 00:00:00,5.2,5.2,4.97,5.0,7556
2014-05-01 00:00:00,,5.3,5.3,5.3,0
2014-04-30 00:00:00,5.5,5.5,5.05,5.3,28349
2014-04-29 00:00:00,4.96,5.65,4.96,5.4,108402
2014-04-28 00:00:00,4.5,5.0,4.5,4.86,23175
2014-04-25 00:00:00,4.7,4.96,4.7,4.96,5304
2014-04-24 00:00:00,4.69,4.83,4.69,4.83,1100
2014-04-23 00:00:00,4.94,4.94,4.7,4.84,5024
2014-04-22 00:00:00,5.0,5.0,4.9,4.9,2366
2014-04-17 00:00:00,4.75,4.75,4.75,4.75,1400
2014-04-16 00:00:00,4.75,4.75,4.61,4.75,4761
2014-04-15 00:00:00,4.75,4.89,4.75,4.78,11175
2014-04-14 00:00:00,5.05,5.05,4.8,5.05,5190
2014-04-11 00:00:00,4.93,5.05,4.75,5.05,54544
2014-04-10 00:00:00,5.15,5.15,5.15,5.15,91
2014-04-09 00:00:00,5.0,5.25,4.9,5.1,12350
2014-04-08 00:00:00,5.0,5.0,4.87,4.91,14150
