Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,77.75,78.25,75.0,75.75,83532
2015-12-29 00:00:00,79.75,79.75,76.75,77.5,56491
2015-12-28 00:00:00,78.75,79.75,76.25,78.25,52345
2015-12-25 00:00:00,82.0,82.0,76.5,78.0,72322
2015-12-24 00:00:00,82.0,82.0,76.5,78.0,72322
2015-12-23 00:00:00,82.0,82.0,76.5,78.0,72322
2015-12-22 00:00:00,82.25,82.25,79.0,80.75,67951
2015-12-21 00:00:00,80.75,84.0,78.25,79.0,219786
2015-12-18 00:00:00,76.0,81.0,75.75,80.75,329211
2015-12-17 00:00:00,77.5,80.5,75.75,78.0,533656
2015-12-16 00:00:00,70.0,75.0,68.5,75.0,117019
2015-12-15 00:00:00,69.5,72.75,69.0,69.75,155902
2015-12-14 00:00:00,74.0,74.0,68.25,69.75,255378
2015-12-11 00:00:00,79.0,79.0,71.75,74.5,183662
2015-12-10 00:00:00,79.0,79.0,77.25,78.0,117804
2015-12-09 00:00:00,77.0,79.0,72.75,77.5,164596
2015-12-08 00:00:00,78.0,79.25,75.5,77.0,155720
2015-12-07 00:00:00,77.75,77.75,76.0,77.5,192812
2015-12-04 00:00:00,75.0,76.0,71.5,74.5,132564
2015-12-03 00:00:00,71.0,75.5,70.5,75.25,256857
2015-12-02 00:00:00,66.75,70.5,66.0,70.25,329072
2015-12-01 00:00:00,68.5,70.0,66.5,66.75,138483
2015-11-30 00:00:00,68.0,69.75,67.25,68.25,105312
2015-11-27 00:00:00,64.5,68.0,61.5,68.0,182595
2015-11-26 00:00:00,64.5,64.5,62.5,63.0,525388
2015-11-25 00:00:00,64.75,68.0,64.0,64.0,122671
2015-11-24 00:00:00,67.5,69.0,64.5,64.75,125798
2015-11-23 00:00:00,70.0,71.0,66.5,67.0,150651
2015-11-20 00:00:00,68.75,69.5,64.5,68.0,134185
2015-11-19 00:00:00,61.0,68.75,61.0,68.75,287712
2015-11-18 00:00:00,60.75,61.5,60.5,61.0,68722
2015-11-17 00:00:00,59.25,62.0,59.0,60.75,100090
2015-11-16 00:00:00,58.0,60.0,57.0,59.0,79428
2015-11-13 00:00:00,59.75,59.75,56.25,58.0,125628
2015-11-12 00:00:00,61.0,62.0,59.0,59.75,74316
2015-11-11 00:00:00,60.75,61.0,59.75,60.5,140919
2015-11-10 00:00:00,58.0,60.25,57.75,60.0,91410
2015-11-09 00:00:00,57.75,58.25,57.0,57.5,73424
2015-11-06 00:00:00,58.75,59.5,55.75,58.0,136285
2015-11-05 00:00:00,59.0,60.5,57.5,58.75,130784
2015-11-04 00:00:00,67.75,67.75,55.25,59.0,924126
2015-11-03 00:00:00,63.75,65.0,62.25,65.0,220986
2015-11-02 00:00:00,60.5,64.75,60.5,62.5,2159040
2015-10-30 00:00:00,60.0,60.0,58.75,59.75,79443
2015-10-29 00:00:00,62.0,62.25,58.0,58.5,174017
2015-10-28 00:00:00,55.0,60.25,54.75,60.25,302649
2015-10-27 00:00:00,56.0,56.25,52.75,55.0,162796
2015-10-26 00:00:00,50.5,54.0,49.6,54.0,225887
2015-10-23 00:00:00,51.0,51.5,49.6,49.6,60106
2015-10-22 00:00:00,50.0,50.5,49.9,50.5,59122
2015-10-21 00:00:00,50.0,50.75,49.5,50.0,69375
2015-10-20 00:00:00,48.7,50.5,48.7,50.0,151067
2015-10-19 00:00:00,48.9,49.7,48.3,48.3,52496
2015-10-16 00:00:00,46.5,48.5,46.0,48.0,20437
2015-10-15 00:00:00,45.8,47.0,45.0,46.5,23592
2015-10-14 00:00:00,47.1,47.1,45.7,45.9,41786
2015-10-13 00:00:00,48.6,48.6,47.0,47.9,25002
2015-10-12 00:00:00,49.0,49.0,47.1,48.0,37983
2015-10-09 00:00:00,48.3,48.4,46.5,46.9,42354
2015-10-08 00:00:00,49.5,49.9,47.1,48.3,32857
2015-10-07 00:00:00,48.5,49.9,48.5,49.5,25037
2015-10-06 00:00:00,49.5,50.5,48.0,48.0,75987
2015-10-05 00:00:00,46.2,49.5,46.2,48.9,82740
2015-10-02 00:00:00,45.8,46.8,45.1,46.8,41924
2015-10-01 00:00:00,44.2,46.8,44.2,45.0,69762
2015-09-30 00:00:00,43.9,45.9,43.0,45.3,175506
2015-09-29 00:00:00,42.6,45.0,41.3,44.4,110509
2015-09-28 00:00:00,43.2,45.9,43.0,43.7,76275
2015-09-25 00:00:00,42.8,44.3,42.8,43.5,34370
2015-09-24 00:00:00,43.7,44.4,41.2,42.6,102818
2015-09-23 00:00:00,42.0,43.0,39.3,42.9,117536
2015-09-22 00:00:00,44.2,44.2,42.1,42.4,55127
2015-09-21 00:00:00,44.3,44.4,42.0,43.6,70962
2015-09-18 00:00:00,45.7,45.9,44.5,45.0,72484
2015-09-17 00:00:00,46.5,47.0,45.2,45.7,68445
2015-09-16 00:00:00,44.4,46.0,44.4,45.0,55022
2015-09-15 00:00:00,45.6,45.6,43.4,44.4,65356
2015-09-14 00:00:00,46.1,48.0,45.5,45.9,29860
2015-09-11 00:00:00,47.0,47.4,45.6,46.1,29585
2015-09-10 00:00:00,47.1,47.4,44.9,46.8,53191
2015-09-09 00:00:00,48.0,49.0,46.8,47.5,112339
2015-09-08 00:00:00,45.5,48.0,43.5,47.1,111510
2015-09-07 00:00:00,46.5,46.5,45.0,45.4,48831
2015-09-04 00:00:00,45.9,45.9,43.1,45.0,58614
2015-09-03 00:00:00,45.3,46.1,44.5,45.4,134234
2015-09-02 00:00:00,45.5,46.1,43.1,46.0,96402
2015-09-01 00:00:00,48.0,48.0,45.0,45.5,166454
2015-08-31 00:00:00,48.2,50.25,47.0,48.0,151596
2015-08-28 00:00:00,44.0,46.2,42.9,46.2,123258
2015-08-27 00:00:00,40.4,44.5,40.4,44.0,104615
2015-08-26 00:00:00,38.2,41.0,36.6,40.4,59207
2015-08-25 00:00:00,35.9,39.0,35.9,38.7,87879
2015-08-24 00:00:00,36.8,37.8,33.2,36.2,275374
2015-08-21 00:00:00,40.9,40.9,38.0,38.5,92803
2015-08-20 00:00:00,41.4,42.3,38.1,41.5,133582
2015-08-19 00:00:00,42.9,42.9,41.0,41.4,64688
2015-08-18 00:00:00,43.8,43.8,41.6,42.9,61861
2015-08-17 00:00:00,45.5,45.6,40.5,42.8,140077
2015-08-14 00:00:00,39.9,44.5,39.6,44.5,241218
2015-08-13 00:00:00,37.5,42.0,37.5,39.5,347210
2015-08-12 00:00:00,32.8,33.0,31.7,32.1,40159
2015-08-11 00:00:00,33.4,34.8,32.8,32.8,35276
2015-08-10 00:00:00,33.0,33.5,33.0,33.4,19321
2015-08-07 00:00:00,34.0,34.2,33.0,33.3,18999
2015-08-06 00:00:00,33.7,34.5,33.2,34.0,36056
2015-08-05 00:00:00,32.0,34.0,31.0,33.0,24251
2015-08-04 00:00:00,31.3,32.4,31.3,32.4,32126
2015-08-03 00:00:00,32.8,32.8,29.5,31.9,68310
2015-07-31 00:00:00,33.8,34.0,32.5,33.0,19485
2015-07-30 00:00:00,33.6,34.0,33.0,33.8,13267
2015-07-29 00:00:00,34.5,35.0,33.0,34.0,43855
2015-07-28 00:00:00,33.4,34.5,31.6,34.5,68286
2015-07-27 00:00:00,33.8,33.8,31.4,33.3,54149
2015-07-24 00:00:00,33.5,34.0,33.1,33.9,16761
2015-07-23 00:00:00,35.3,36.0,33.4,34.0,100630
2015-07-22 00:00:00,30.8,35.3,30.7,35.3,125436
2015-07-21 00:00:00,27.9,32.0,27.8,31.8,171826
2015-07-20 00:00:00,27.6,28.4,27.2,27.8,97651
2015-07-17 00:00:00,27.0,27.5,26.7,27.2,27240
2015-07-16 00:00:00,26.0,27.0,26.0,27.0,28535
2015-07-15 00:00:00,26.5,26.7,25.7,26.7,54518
2015-07-14 00:00:00,27.8,27.8,26.0,26.9,64917
2015-07-13 00:00:00,28.0,28.0,27.1,27.8,47398
2015-07-10 00:00:00,27.2,27.9,27.1,27.8,53123
2015-07-09 00:00:00,26.0,27.2,26.0,27.2,33909
2015-07-08 00:00:00,26.8,26.8,25.7,26.5,19656
2015-07-07 00:00:00,26.5,27.4,26.2,26.7,27940
2015-07-06 00:00:00,26.5,26.9,26.0,26.3,205949
2015-07-03 00:00:00,27.3,27.4,26.8,27.0,14384
2015-07-02 00:00:00,27.7,27.8,26.8,27.3,23466
2015-07-01 00:00:00,27.2,27.5,27.1,27.4,31211
2015-06-30 00:00:00,26.0,27.5,26.0,27.5,69467
2015-06-29 00:00:00,26.9,27.6,24.5,27.5,62943
2015-06-26 00:00:00,27.5,28.0,27.2,28.0,20264
2015-06-25 00:00:00,27.6,27.7,27.0,27.7,29747
2015-06-24 00:00:00,27.4,27.6,27.0,27.5,30819
2015-06-23 00:00:00,27.5,28.3,27.3,27.4,74817
2015-06-22 00:00:00,26.7,27.5,26.5,27.4,86829
2015-06-19 00:00:00,,26.7,26.7,26.7,0
2015-06-18 00:00:00,26.0,26.8,26.0,26.7,93259
2015-06-17 00:00:00,25.3,26.5,25.3,26.1,48825
2015-06-16 00:00:00,26.0,26.3,24.6,26.3,128492
2015-06-15 00:00:00,26.5,26.5,25.0,26.0,73926
2015-06-12 00:00:00,24.0,26.9,23.0,26.5,105805
2015-06-11 00:00:00,25.6,26.2,23.5,24.4,207057
2015-06-10 00:00:00,26.5,27.2,25.5,26.0,100720
2015-06-09 00:00:00,27.7,27.9,26.9,27.2,120359
2015-06-08 00:00:00,28.5,28.5,27.0,27.7,71339
2015-06-05 00:00:00,27.1,27.5,26.5,27.3,133556
2015-06-04 00:00:00,26.1,29.4,26.0,27.1,413683
2015-06-03 00:00:00,23.8,26.5,23.8,26.0,357750
2015-06-02 00:00:00,23.5,24.0,22.5,24.0,191334
2015-06-01 00:00:00,23.2,24.1,22.1,23.5,107257
2015-05-29 00:00:00,24.8,24.8,23.0,23.0,303931
2015-05-28 00:00:00,23.0,24.9,23.0,24.0,221313
2015-05-27 00:00:00,21.3,23.0,20.8,22.6,148748
2015-05-26 00:00:00,19.7,21.5,18.9,21.4,179684
2015-05-25 00:00:00,19.3,19.7,19.1,19.7,34392
2015-05-22 00:00:00,19.4,19.6,18.9,19.3,21267
2015-05-21 00:00:00,19.2,19.5,19.1,19.4,29070
2015-05-20 00:00:00,19.6,19.9,19.2,19.4,40767
2015-05-19 00:00:00,19.2,19.7,19.0,19.5,88168
2015-05-18 00:00:00,18.8,19.2,18.4,19.2,100175
2015-05-15 00:00:00,18.0,18.1,17.4,18.1,51306
2015-05-14 00:00:00,17.8,18.7,17.8,18.0,97048
2015-05-13 00:00:00,17.8,18.7,17.8,18.0,97048
2015-05-12 00:00:00,18.9,18.9,17.3,17.8,110402
2015-05-11 00:00:00,18.0,18.3,17.0,18.1,97599
2015-05-08 00:00:00,17.4,17.8,17.2,17.7,49020
2015-05-07 00:00:00,17.4,17.6,16.0,17.6,111127
2015-05-06 00:00:00,17.8,17.9,17.4,17.7,44425
2015-05-05 00:00:00,17.9,18.0,17.5,17.6,114479
2015-05-04 00:00:00,17.0,17.9,17.0,17.6,72699
2015-05-01 00:00:00,16.7,17.0,16.2,17.0,27812
2015-04-30 00:00:00,16.7,17.0,16.2,17.0,27812
2015-04-29 00:00:00,17.2,17.2,16.2,16.3,206342
2015-04-28 00:00:00,17.1,17.4,16.9,17.1,101050
2015-04-27 00:00:00,15.9,17.2,15.8,17.1,523593
2015-04-24 00:00:00,15.3,16.0,15.2,15.7,196056
2015-04-23 00:00:00,15.0,15.3,14.6,15.0,183537
2015-04-22 00:00:00,15.0,15.0,14.6,15.0,24043
2015-04-21 00:00:00,14.7,14.9,14.5,14.9,30338
2015-04-20 00:00:00,14.75,14.9,14.55,14.7,31362
2015-04-17 00:00:00,15.0,15.0,14.5,14.75,40914
2015-04-16 00:00:00,14.9,15.1,14.8,14.8,123995
2015-04-15 00:00:00,15.0,15.0,14.7,14.9,36895
2015-04-14 00:00:00,14.9,15.1,14.7,14.85,33050
2015-04-13 00:00:00,15.2,15.2,14.7,14.7,97203
2015-04-10 00:00:00,15.0,15.2,14.5,15.1,319764
2015-04-09 00:00:00,15.0,15.4,14.45,14.5,326583
2015-04-08 00:00:00,13.65,13.75,13.55,13.6,26382
2015-04-07 00:00:00,13.75,13.95,13.35,13.65,47772
2015-04-02 00:00:00,13.9,14.0,13.6,13.75,14370
2015-04-01 00:00:00,14.0,14.0,13.65,13.8,19047
2015-03-31 00:00:00,14.2,14.25,13.9,13.9,35001
2015-03-30 00:00:00,14.25,14.35,13.6,14.2,26071
2015-03-27 00:00:00,13.75,14.25,13.6,14.25,23250
2015-03-26 00:00:00,14.0,14.25,13.2,13.6,28228
2015-03-25 00:00:00,14.25,14.25,13.9,14.05,59994
2015-03-24 00:00:00,14.4,14.4,14.1,14.4,10278
2015-03-23 00:00:00,14.2,14.4,14.2,14.3,22100
2015-03-20 00:00:00,14.7,14.7,14.2,14.55,19050
2015-03-19 00:00:00,14.2,14.85,14.2,14.7,96769
2015-03-18 00:00:00,14.3,14.5,14.0,14.45,33444
2015-03-17 00:00:00,14.4,14.6,13.75,14.4,85135
2015-03-16 00:00:00,14.85,15.0,14.5,14.5,68827
2015-03-13 00:00:00,14.5,15.0,14.45,14.7,17679
2015-03-12 00:00:00,14.65,15.0,14.35,14.5,44455
2015-03-11 00:00:00,14.85,15.2,14.65,14.85,35838
2015-03-10 00:00:00,15.1,15.3,14.85,14.85,78765
2015-03-09 00:00:00,15.4,15.4,14.5,14.85,166217
2015-03-06 00:00:00,14.5,15.0,14.15,14.85,97389
2015-03-05 00:00:00,14.5,14.8,14.2,14.5,31968
2015-03-04 00:00:00,14.5,14.5,13.75,14.0,182542
2015-03-03 00:00:00,14.55,14.95,14.25,14.7,26467
2015-03-02 00:00:00,15.3,15.3,14.4,14.55,52323
2015-02-27 00:00:00,14.5,15.2,14.5,15.0,127746
2015-02-26 00:00:00,13.6,14.35,12.6,14.3,216146
2015-02-25 00:00:00,15.1,15.3,13.65,13.9,120052
2015-02-24 00:00:00,15.5,15.6,14.7,15.0,68068
2015-02-23 00:00:00,15.7,16.9,15.0,15.5,296282
2015-02-20 00:00:00,15.5,15.5,14.7,15.4,74946
2015-02-19 00:00:00,15.6,15.6,14.15,15.0,122455
2015-02-18 00:00:00,15.3,15.6,15.3,15.6,83315
2015-02-17 00:00:00,15.2,15.5,15.1,15.1,44411
2015-02-16 00:00:00,15.9,16.1,15.2,15.2,98715
2015-02-13 00:00:00,16.0,16.3,15.4,15.5,155014
2015-02-12 00:00:00,15.3,16.4,15.1,15.3,255272
2015-02-11 00:00:00,14.45,15.3,14.35,14.9,116091
2015-02-10 00:00:00,14.05,14.25,13.85,14.2,34009
2015-02-09 00:00:00,14.0,14.0,13.8,13.95,49725
2015-02-06 00:00:00,14.5,14.5,13.95,14.0,66993
2015-02-05 00:00:00,13.9,14.5,13.8,14.3,96089
2015-02-04 00:00:00,13.05,14.05,13.05,13.8,153000
2015-02-03 00:00:00,13.0,13.05,12.8,12.9,29976
2015-02-02 00:00:00,13.0,13.6,12.9,13.1,15500
2015-01-30 00:00:00,12.8,13.1,12.8,12.9,17532
2015-01-29 00:00:00,12.8,13.2,12.6,13.0,18090
2015-01-28 00:00:00,12.9,13.25,12.5,12.8,24277
2015-01-27 00:00:00,13.55,13.55,12.65,12.85,22497
2015-01-26 00:00:00,13.05,13.6,12.85,13.0,13536
2015-01-23 00:00:00,13.8,13.8,13.15,13.25,12042
2015-01-22 00:00:00,13.3,13.3,12.7,13.15,28269
2015-01-21 00:00:00,13.8,13.8,13.1,13.3,35962
2015-01-20 00:00:00,14.0,14.0,13.3,13.9,20517
2015-01-19 00:00:00,13.7,14.2,13.7,13.8,8039
2015-01-16 00:00:00,13.7,14.0,13.7,13.95,25345
2015-01-15 00:00:00,14.15,14.35,13.8,14.0,18420
2015-01-14 00:00:00,14.4,14.4,14.0,14.15,5500
2015-01-13 00:00:00,14.45,14.45,13.3,14.2,64062
2015-01-12 00:00:00,14.0,14.5,14.0,14.1,119311
2015-01-09 00:00:00,13.9,13.95,13.5,13.7,16174
2015-01-08 00:00:00,13.15,13.7,13.15,13.6,35344
2015-01-07 00:00:00,13.4,13.4,13.0,13.15,24894
2015-01-06 00:00:00,,13.4,13.4,13.4,0
2015-01-05 00:00:00,13.45,13.6,13.25,13.4,23439
2015-01-02 00:00:00,12.85,13.0,12.85,13.0,5279
2015-01-01 00:00:00,12.6,13.15,12.6,12.8,14131
2014-12-30 00:00:00,12.6,13.15,12.6,12.8,14131
2014-12-29 00:00:00,13.0,13.5,12.0,12.75,50454
2014-12-23 00:00:00,12.4,13.5,12.35,13.05,20500
2014-12-22 00:00:00,12.8,12.8,12.35,12.4,14482
2014-12-19 00:00:00,12.0,12.7,12.0,12.7,154741
2014-12-18 00:00:00,11.35,12.0,11.35,11.95,10796
2014-12-17 00:00:00,11.3,12.0,10.5,11.2,55978
2014-12-16 00:00:00,11.65,11.65,11.05,11.35,134840
2014-12-15 00:00:00,11.95,12.0,11.6,11.65,19940
2014-12-12 00:00:00,11.8,12.05,11.25,11.95,100968
2014-12-11 00:00:00,12.0,12.1,11.2,11.7,95724
2014-12-10 00:00:00,12.6,12.6,11.8,12.4,34291
2014-12-09 00:00:00,12.4,12.7,12.4,12.55,30853
2014-12-08 00:00:00,12.7,12.9,12.5,12.5,10200
2014-12-05 00:00:00,12.9,12.95,12.5,12.8,23565
2014-12-04 00:00:00,13.0,13.05,12.7,12.75,37839
2014-12-03 00:00:00,13.2,13.55,13.05,13.15,28850
2014-12-02 00:00:00,13.3,13.55,13.2,13.3,12848
2014-12-01 00:00:00,13.8,13.8,13.25,13.5,22556
2014-11-28 00:00:00,14.25,14.25,13.85,13.85,111545
2014-11-27 00:00:00,14.2,14.5,13.85,14.25,12119
2014-11-26 00:00:00,14.1,14.65,13.8,14.35,167474
2014-11-25 00:00:00,13.55,13.8,13.5,13.7,63229
2014-11-24 00:00:00,13.95,13.95,13.6,13.6,27843
2014-11-21 00:00:00,13.8,14.0,13.2,14.0,31864
2014-11-20 00:00:00,14.2,14.2,13.7,14.0,176203
2014-11-19 00:00:00,13.6,14.15,13.6,14.1,109615
2014-11-18 00:00:00,13.6,13.6,13.15,13.4,31976
2014-11-17 00:00:00,13.5,13.6,13.3,13.35,40378
2014-11-14 00:00:00,13.5,13.6,13.3,13.5,51628
2014-11-13 00:00:00,13.5,14.0,13.35,13.65,199203
2014-11-12 00:00:00,13.5,13.9,13.4,13.75,99627
2014-11-11 00:00:00,13.5,13.55,13.0,13.3,119832
2014-11-10 00:00:00,13.5,13.5,12.75,13.5,51418
2014-11-07 00:00:00,12.55,13.4,12.25,13.25,64289
2014-11-06 00:00:00,14.5,14.5,12.5,13.05,152911
2014-11-05 00:00:00,14.5,14.5,13.5,14.3,73102
2014-11-04 00:00:00,14.45,14.5,13.95,14.5,26659
2014-11-03 00:00:00,14.2,14.5,14.2,14.45,25699
2014-10-31 00:00:00,13.95,14.2,13.95,14.2,4050
2014-10-30 00:00:00,13.1,13.85,13.05,13.55,24847
2014-10-29 00:00:00,14.1,14.1,13.75,14.0,30297
2014-10-28 00:00:00,13.95,14.2,13.6,13.95,26877
2014-10-24 00:00:00,13.95,14.3,13.7,14.3,39662
2014-10-23 00:00:00,14.2,14.2,13.5,13.65,31066
2014-10-22 00:00:00,12.95,14.15,12.95,14.15,71950
2014-10-21 00:00:00,12.2,13.85,12.2,13.0,38415
2014-10-20 00:00:00,12.0,12.25,12.0,12.0,26993
2014-10-17 00:00:00,12.5,12.6,11.65,12.0,36164
2014-10-16 00:00:00,11.7,12.9,11.35,9.6,57304
2014-10-15 00:00:00,12.2,13.4,11.5,11.7,70119
2014-10-14 00:00:00,11.35,11.8,10.75,11.4,113669
2014-10-13 00:00:00,12.0,12.2,11.0,11.5,249083
2014-10-10 00:00:00,13.15,13.15,11.95,12.8,33103
2014-10-09 00:00:00,13.4,14.45,13.4,13.7,36656
2014-10-08 00:00:00,13.35,13.7,12.65,13.7,62139
2014-10-07 00:00:00,14.15,14.15,12.5,13.35,73533
2014-10-06 00:00:00,14.45,14.45,14.1,14.35,7159
2014-10-03 00:00:00,14.0,14.65,14.0,14.45,5489
2014-10-02 00:00:00,14.4,14.65,13.8,14.4,27852
2014-10-01 00:00:00,14.5,14.8,14.1,14.4,52497
2014-09-30 00:00:00,14.8,14.8,14.05,14.5,60056
2014-09-29 00:00:00,15.4,15.4,14.0,14.55,23804
2014-09-26 00:00:00,15.1,15.4,14.8,15.2,11444
2014-09-25 00:00:00,15.6,15.8,15.0,15.2,41782
2014-09-24 00:00:00,15.8,15.8,15.0,15.4,39043
2014-09-23 00:00:00,15.8,15.8,15.3,15.7,34609
2014-09-22 00:00:00,15.8,16.1,15.3,15.9,83018
2014-09-19 00:00:00,15.2,15.8,15.2,15.7,332635
2014-09-18 00:00:00,15.2,15.8,15.0,15.0,34060
2014-09-17 00:00:00,15.4,15.4,14.7,15.0,45887
2014-09-16 00:00:00,15.5,15.6,14.9,14.9,43921
2014-09-15 00:00:00,16.0,16.0,14.95,15.4,41518
2014-09-12 00:00:00,15.1,15.3,14.85,15.3,10267
2014-09-11 00:00:00,14.85,15.1,14.8,14.9,49021
2014-09-10 00:00:00,15.0,15.0,14.7,14.9,86492
2014-09-09 00:00:00,16.0,16.0,15.0,15.0,123814
2014-09-08 00:00:00,16.0,16.1,15.4,16.0,67479
2014-09-05 00:00:00,16.3,16.5,15.5,16.0,13376
2014-09-04 00:00:00,15.3,17.0,14.65,15.8,59388
2014-09-03 00:00:00,14.35,15.5,14.35,15.3,179195
2014-09-02 00:00:00,13.95,14.15,13.85,14.15,38127
2014-09-01 00:00:00,14.15,14.15,13.55,13.75,45945
2014-08-29 00:00:00,13.6,14.0,13.45,14.0,121978
2014-08-28 00:00:00,13.4,13.5,13.1,13.1,23390
2014-08-27 00:00:00,13.45,13.45,13.1,13.2,59787
2014-08-26 00:00:00,13.5,13.5,13.2,13.2,418400
2014-08-25 00:00:00,13.5,13.75,13.4,13.4,13400
2014-08-22 00:00:00,13.2,14.0,13.2,13.5,121301
2014-08-21 00:00:00,13.45,13.75,13.0,13.0,94768
2014-08-20 00:00:00,13.95,13.95,13.0,13.15,90797
2014-08-19 00:00:00,13.9,13.9,13.5,13.8,63364
2014-08-18 00:00:00,12.9,13.85,12.0,13.5,120173
2014-08-15 00:00:00,12.7,12.95,12.6,12.7,40327
2014-08-14 00:00:00,12.8,13.05,12.5,12.7,97626
2014-08-13 00:00:00,12.5,12.7,12.4,12.6,53044
2014-08-12 00:00:00,12.6,12.75,12.5,12.5,8440
2014-08-11 00:00:00,12.25,12.75,12.25,12.5,27980
2014-08-08 00:00:00,11.75,12.45,11.65,12.05,32510
2014-08-07 00:00:00,12.2,12.2,11.8,12.15,10749
2014-08-06 00:00:00,12.6,12.6,12.0,12.2,7961
2014-08-05 00:00:00,12.65,12.65,12.5,12.5,5700
2014-08-04 00:00:00,13.5,13.5,12.5,12.7,29687
2014-08-01 00:00:00,13.15,13.5,13.1,13.5,43020
2014-07-31 00:00:00,12.85,12.95,12.7,12.95,17585
2014-07-30 00:00:00,12.6,12.9,12.6,12.65,24185
2014-07-29 00:00:00,12.9,12.9,12.4,12.6,11500
2014-07-28 00:00:00,12.4,12.6,12.3,12.4,19446
2014-07-25 00:00:00,12.0,12.2,12.0,12.2,1097
2014-07-24 00:00:00,12.2,13.55,12.1,12.2,13200
2014-07-23 00:00:00,11.85,12.0,11.85,12.0,4500
2014-07-22 00:00:00,12.0,12.0,11.6,11.65,28312
2014-07-21 00:00:00,12.1,12.1,11.5,12.0,28060
2014-07-18 00:00:00,11.7,12.8,11.7,12.1,18405
2014-07-17 00:00:00,11.45,11.9,11.45,11.7,12216
2014-07-16 00:00:00,11.95,11.95,11.0,11.3,80980
2014-07-15 00:00:00,12.05,12.8,12.0,12.0,12838
2014-07-14 00:00:00,12.15,12.15,11.25,11.8,58479
2014-07-11 00:00:00,12.5,12.8,11.5,12.5,42097
2014-07-10 00:00:00,13.2,13.2,12.9,12.9,29083
2014-07-09 00:00:00,13.6,13.6,12.9,13.0,36599
2014-07-08 00:00:00,14.0,14.0,13.15,13.3,93198
2014-07-07 00:00:00,13.0,13.9,13.0,13.5,127753
2014-07-04 00:00:00,13.5,13.5,12.3,12.5,122354
2014-07-03 00:00:00,11.25,12.45,11.25,12.35,192908
2014-07-02 00:00:00,10.95,11.0,10.75,10.9,25189
2014-07-01 00:00:00,10.5,11.0,10.5,10.9,19319
2014-06-30 00:00:00,11.65,11.65,10.4,10.5,54136
2014-06-27 00:00:00,10.8,10.9,10.5,10.75,19388
2014-06-26 00:00:00,10.8,10.85,10.7,10.8,8365
2014-06-25 00:00:00,10.3,11.0,10.3,10.8,96144
2014-06-24 00:00:00,10.45,10.8,10.25,10.25,62659
2014-06-23 00:00:00,11.0,11.3,10.2,10.35,30351
2014-06-20 00:00:00,,9.8,9.8,9.8,0
2014-06-19 00:00:00,10.05,10.05,9.5,9.8,40319
2014-06-18 00:00:00,10.15,10.15,9.75,9.85,31880
2014-06-17 00:00:00,9.8,10.0,9.5,10.0,47644
2014-06-16 00:00:00,9.65,10.0,9.55,9.65,15300
2014-06-13 00:00:00,9.7,9.7,9.55,9.65,81127
2014-06-12 00:00:00,9.7,9.7,9.5,9.6,14463
2014-06-11 00:00:00,9.4,9.7,9.4,9.7,379993
2014-06-10 00:00:00,9.25,9.35,9.2,9.25,27041
2014-06-09 00:00:00,8.95,9.4,8.95,9.4,316818
2014-06-06 00:00:00,,8.8,8.8,8.8,0
2014-06-05 00:00:00,8.95,8.95,8.7,8.8,16249
2014-06-04 00:00:00,8.9,8.9,8.35,8.9,35688
2014-06-03 00:00:00,9.0,9.4,8.9,8.9,78172
2014-06-02 00:00:00,9.4,9.75,8.7,8.9,191044
2014-05-30 00:00:00,9.5,9.5,8.7,8.8,17972
2014-05-28 00:00:00,9.3,9.45,8.9,9.05,32107
2014-05-27 00:00:00,9.5,9.8,9.2,9.3,32438
2014-05-26 00:00:00,8.85,9.2,8.85,9.2,50573
2014-05-23 00:00:00,8.75,8.85,8.7,8.85,6932
2014-05-22 00:00:00,9.1,9.1,8.75,8.75,18742
2014-05-21 00:00:00,8.85,9.0,8.75,9.0,20760
2014-05-20 00:00:00,8.6,8.7,8.6,8.7,83898
2014-05-19 00:00:00,8.9,8.9,8.75,8.75,4118
2014-05-16 00:00:00,8.8,8.9,8.8,8.9,6896
2014-05-15 00:00:00,8.8,8.9,8.7,8.8,42797
2014-05-14 00:00:00,8.7,8.85,8.7,8.85,11059
2014-05-13 00:00:00,8.85,8.85,8.45,8.65,11374
2014-05-12 00:00:00,8.85,9.0,8.85,8.85,2240
2014-05-09 00:00:00,9.05,9.05,8.5,8.85,33990
2014-05-08 00:00:00,8.05,9.1,8.05,9.0,51246
2014-05-07 00:00:00,8.6,9.25,8.4,8.8,113318
2014-05-06 00:00:00,7.65,8.55,7.65,8.2,50434
2014-05-05 00:00:00,7.6,7.65,7.5,7.65,3000
2014-05-02 00:00:00,7.65,7.7,7.5,7.6,30632
2014-05-01 00:00:00,,7.6,7.6,7.6,0
2014-04-30 00:00:00,7.7,7.7,7.6,7.6,16101
2014-04-29 00:00:00,7.9,7.9,7.3,7.55,34440
2014-04-28 00:00:00,7.2,7.8,7.2,7.6,41257
2014-04-25 00:00:00,7.65,7.7,7.45,7.5,39398
2014-04-24 00:00:00,7.8,7.8,7.65,7.65,19949
2014-04-23 00:00:00,7.7,7.9,7.65,7.7,53951
2014-04-22 00:00:00,7.2,7.8,7.2,7.7,89394
2014-04-17 00:00:00,7.65,7.65,7.1,7.1,58038
2014-04-16 00:00:00,7.7,7.9,7.65,7.75,17764
2014-04-15 00:00:00,7.8,7.9,7.8,7.8,41869
