Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,52.0,52.5,50.5,50.5,36121
2015-12-29 00:00:00,49.3,52.25,48.6,52.25,67796
2015-12-28 00:00:00,50.5,50.5,47.6,49.2,59271
2015-12-25 00:00:00,47.1,50.25,47.0,49.5,114593
2015-12-24 00:00:00,47.1,50.25,47.0,49.5,114593
2015-12-23 00:00:00,47.1,50.25,47.0,49.5,114593
2015-12-22 00:00:00,50.25,50.5,47.7,49.3,31791
2015-12-21 00:00:00,53.0,53.0,49.4,50.0,74895
2015-12-18 00:00:00,51.75,54.75,50.5,50.5,74231
2015-12-17 00:00:00,53.0,53.0,52.0,53.0,98292
2015-12-16 00:00:00,49.4,52.0,49.3,51.5,148006
2015-12-15 00:00:00,47.3,49.2,46.2,48.6,52670
2015-12-14 00:00:00,46.2,48.5,45.6,46.9,47489
2015-12-11 00:00:00,48.1,48.2,46.1,46.3,26449
2015-12-10 00:00:00,48.1,48.1,44.9,47.8,48343
2015-12-09 00:00:00,49.9,49.9,46.1,48.1,106907
2015-12-08 00:00:00,48.4,50.0,48.0,48.4,231823
2015-12-07 00:00:00,48.0,49.4,48.0,48.3,64552
2015-12-04 00:00:00,47.2,52.5,46.7,47.6,103336
2015-12-03 00:00:00,46.4,47.9,45.8,46.6,162913
2015-12-02 00:00:00,43.7,46.2,43.7,45.8,53323
2015-12-01 00:00:00,43.5,44.8,43.5,44.7,36533
2015-11-30 00:00:00,42.2,43.7,41.5,43.5,67480
2015-11-27 00:00:00,42.8,42.8,41.6,42.2,19299
2015-11-26 00:00:00,42.4,43.4,42.1,42.2,31751
2015-11-25 00:00:00,41.3,42.5,41.3,42.4,30020
2015-11-24 00:00:00,43.3,43.3,41.0,42.4,39678
2015-11-23 00:00:00,43.1,43.9,42.6,43.2,47856
2015-11-20 00:00:00,41.0,43.2,40.6,43.1,84477
2015-11-19 00:00:00,41.2,43.5,41.0,41.0,66437
2015-11-18 00:00:00,39.1,41.9,38.8,41.0,49820
2015-11-17 00:00:00,39.9,41.0,39.1,39.3,28863
2015-11-16 00:00:00,40.6,40.6,39.3,39.9,44180
2015-11-13 00:00:00,39.2,41.7,38.5,41.0,59072
2015-11-12 00:00:00,40.6,41.0,39.2,40.3,66231
2015-11-11 00:00:00,39.0,41.5,38.1,41.4,43291
2015-11-10 00:00:00,38.0,40.0,36.6,38.7,60161
2015-11-09 00:00:00,35.9,38.5,35.9,38.5,83773
2015-11-06 00:00:00,34.2,36.8,34.2,35.8,169766
2015-11-05 00:00:00,36.3,36.9,35.7,36.7,67079
2015-11-04 00:00:00,37.6,37.6,35.5,36.0,27917
2015-11-03 00:00:00,37.0,37.1,35.5,36.0,36418
2015-11-02 00:00:00,35.3,35.3,35.0,35.1,4381
2015-10-30 00:00:00,35.8,35.8,35.1,35.1,4492
2015-10-29 00:00:00,34.5,35.4,34.5,35.4,8050
2015-10-28 00:00:00,35.4,35.4,34.6,35.0,11346
2015-10-27 00:00:00,35.1,35.3,34.4,34.4,19864
2015-10-26 00:00:00,35.0,35.5,34.5,35.2,12432
2015-10-23 00:00:00,34.5,36.1,34.1,34.5,40339
2015-10-22 00:00:00,33.0,34.8,33.0,34.6,25020
2015-10-21 00:00:00,33.0,33.4,33.0,33.2,4347
2015-10-20 00:00:00,33.0,33.0,32.6,33.0,10016
2015-10-19 00:00:00,32.4,32.9,32.2,32.9,9052
2015-10-16 00:00:00,31.8,32.3,31.8,32.3,14717
2015-10-15 00:00:00,32.3,32.3,31.7,32.1,8177
2015-10-14 00:00:00,32.8,32.8,31.8,32.3,9189
2015-10-13 00:00:00,32.3,33.1,32.3,32.3,5717
2015-10-12 00:00:00,33.4,33.4,32.5,32.6,12752
2015-10-09 00:00:00,33.4,33.6,32.2,33.0,11372
2015-10-08 00:00:00,33.2,33.2,33.0,33.1,8615
2015-10-07 00:00:00,32.8,33.5,32.8,33.0,32104
2015-10-06 00:00:00,32.6,34.0,32.2,32.8,160530
2015-10-05 00:00:00,28.3,29.5,28.0,28.5,1240
2015-10-02 00:00:00,28.8,28.8,28.0,28.0,11033
2015-10-01 00:00:00,28.0,28.5,27.1,27.8,16342
2015-09-30 00:00:00,26.6,27.5,26.2,27.5,9845
2015-09-29 00:00:00,26.5,26.7,26.1,26.4,3229
2015-09-28 00:00:00,27.0,27.0,26.1,26.9,6783
2015-09-25 00:00:00,26.0,26.9,26.0,26.2,3780
2015-09-24 00:00:00,26.8,26.9,26.0,26.0,16186
2015-09-23 00:00:00,25.8,26.2,25.8,26.2,5797
2015-09-22 00:00:00,26.3,26.3,25.8,25.8,3815
2015-09-21 00:00:00,26.3,26.8,24.5,26.5,15502
2015-09-18 00:00:00,26.5,26.6,26.4,26.5,4752
2015-09-17 00:00:00,26.6,26.6,26.3,26.5,4740
2015-09-16 00:00:00,26.8,26.8,26.6,26.6,3343
2015-09-15 00:00:00,26.2,27.0,26.2,26.7,7795
2015-09-14 00:00:00,27.3,27.3,26.4,27.0,3616
2015-09-11 00:00:00,26.8,27.3,26.7,27.3,4300
2015-09-10 00:00:00,27.1,27.8,27.1,27.3,9285
2015-09-09 00:00:00,27.9,27.9,27.1,27.5,9601
2015-09-08 00:00:00,27.5,27.8,27.0,27.7,3515
2015-09-07 00:00:00,27.5,27.7,27.0,27.5,3308
2015-09-04 00:00:00,26.5,27.6,26.5,27.4,3765
2015-09-03 00:00:00,26.7,28.5,26.4,27.5,17306
2015-09-02 00:00:00,26.7,27.3,26.5,26.7,5228
2015-09-01 00:00:00,27.2,27.6,26.7,26.7,25810
2015-08-31 00:00:00,27.5,27.5,26.7,26.8,5381
2015-08-28 00:00:00,27.3,27.4,26.9,27.1,5447
2015-08-27 00:00:00,27.4,27.6,26.7,27.5,17262
2015-08-26 00:00:00,27.4,27.4,26.6,27.0,3133
2015-08-25 00:00:00,26.6,28.0,26.2,27.9,15408
2015-08-24 00:00:00,27.8,27.8,26.0,26.9,64235
2015-08-21 00:00:00,29.0,29.3,28.7,28.8,11098
2015-08-20 00:00:00,29.1,29.8,29.0,29.1,5491
2015-08-19 00:00:00,29.3,29.5,29.0,29.5,10958
2015-08-18 00:00:00,29.5,29.9,29.5,29.5,2019
2015-08-17 00:00:00,30.2,31.9,29.8,30.0,10759
2015-08-14 00:00:00,30.9,30.9,29.8,30.5,12436
2015-08-13 00:00:00,29.4,30.8,29.3,30.6,19660
2015-08-12 00:00:00,28.2,29.1,28.1,29.0,10983
2015-08-11 00:00:00,29.7,29.9,29.0,29.3,27114
2015-08-10 00:00:00,29.4,30.2,29.2,29.2,15884
2015-08-07 00:00:00,30.1,30.1,29.5,29.5,2736
2015-08-06 00:00:00,29.8,29.9,29.2,29.9,2302
2015-08-05 00:00:00,30.0,30.0,29.8,30.0,1816
2015-08-04 00:00:00,29.3,30.0,29.1,29.8,19127
2015-08-03 00:00:00,29.3,29.7,29.1,29.5,20256
2015-07-31 00:00:00,30.1,30.1,28.8,30.0,38715
2015-07-30 00:00:00,30.3,30.7,30.0,30.7,10575
2015-07-29 00:00:00,31.5,31.5,29.9,30.6,25673
2015-07-28 00:00:00,31.1,31.5,30.9,31.4,8031
2015-07-27 00:00:00,32.0,32.7,31.1,31.8,22552
2015-07-24 00:00:00,30.9,33.0,30.5,32.0,78151
2015-07-23 00:00:00,33.7,33.9,33.0,33.5,7890
2015-07-22 00:00:00,33.6,34.0,33.5,33.8,7053
2015-07-21 00:00:00,34.0,34.0,33.5,33.6,5011
2015-07-20 00:00:00,33.9,34.0,33.1,33.8,22737
2015-07-17 00:00:00,32.8,32.8,32.0,32.6,4301
2015-07-16 00:00:00,33.0,34.0,32.4,33.0,6192
2015-07-15 00:00:00,33.1,33.1,33.0,33.0,2423
2015-07-14 00:00:00,33.0,33.3,32.7,32.8,32861
2015-07-13 00:00:00,32.0,33.3,32.0,32.3,13250
2015-07-10 00:00:00,31.5,32.1,31.5,32.0,31438
2015-07-09 00:00:00,30.8,31.9,30.3,31.5,31461
2015-07-08 00:00:00,31.3,31.4,30.6,31.3,11675
2015-07-07 00:00:00,31.9,33.1,31.8,31.8,34673
2015-07-06 00:00:00,31.5,32.5,31.3,31.8,74791
2015-07-03 00:00:00,33.5,33.8,33.0,33.5,7644
2015-07-02 00:00:00,33.6,34.3,33.0,33.5,8436
2015-07-01 00:00:00,32.4,34.8,32.4,33.3,19193
2015-06-30 00:00:00,32.0,33.0,30.9,32.4,21911
2015-06-29 00:00:00,32.7,33.0,32.0,32.2,40811
2015-06-26 00:00:00,34.5,34.5,33.6,34.0,21079
2015-06-25 00:00:00,34.2,34.7,34.0,34.5,12387
2015-06-24 00:00:00,35.1,35.2,34.2,34.4,11043
2015-06-23 00:00:00,35.5,35.7,34.8,35.4,15272
2015-06-22 00:00:00,35.6,36.5,34.7,35.0,22494
2015-06-19 00:00:00,,35.2,35.2,35.2,0
2015-06-18 00:00:00,36.3,36.5,35.0,35.2,37069
2015-06-17 00:00:00,36.6,37.2,35.7,36.7,86172
2015-06-16 00:00:00,34.5,37.0,34.5,36.0,133171
2015-06-15 00:00:00,32.6,35.9,32.6,33.9,161226
2015-06-12 00:00:00,31.8,32.4,31.5,32.2,10582
2015-06-11 00:00:00,31.4,32.4,31.4,32.0,1733
2015-06-10 00:00:00,31.1,31.6,31.1,31.5,9823
2015-06-09 00:00:00,31.0,31.7,30.7,31.3,26418
2015-06-08 00:00:00,32.0,32.0,31.0,31.7,10658
2015-06-05 00:00:00,32.0,32.5,31.6,32.2,13770
2015-06-04 00:00:00,32.1,32.9,30.9,32.0,19742
2015-06-03 00:00:00,32.9,32.9,32.1,32.4,5327
2015-06-02 00:00:00,33.1,33.1,32.2,32.4,9001
2015-06-01 00:00:00,33.5,33.7,32.3,33.1,8263
2015-05-29 00:00:00,33.0,33.4,33.0,33.2,12112
2015-05-28 00:00:00,33.3,33.4,32.7,32.9,7375
2015-05-27 00:00:00,32.0,33.2,32.0,33.0,13447
2015-05-26 00:00:00,32.0,32.5,32.0,32.5,11853
2015-05-25 00:00:00,32.4,32.4,31.6,32.4,8992
2015-05-22 00:00:00,32.5,32.9,32.0,32.4,11855
2015-05-21 00:00:00,31.6,32.5,31.6,32.1,20243
2015-05-20 00:00:00,31.7,31.8,31.0,31.6,17438
2015-05-19 00:00:00,31.2,32.0,31.2,31.9,5144
2015-05-18 00:00:00,32.1,32.3,31.2,32.1,12259
2015-05-15 00:00:00,32.1,32.2,31.1,32.2,12663
2015-05-14 00:00:00,31.3,31.8,31.0,31.4,9087
2015-05-13 00:00:00,31.3,31.8,31.0,31.4,9087
2015-05-12 00:00:00,31.3,31.3,30.1,30.9,35837
2015-05-11 00:00:00,32.5,32.5,31.0,31.5,50526
2015-05-08 00:00:00,33.0,33.0,31.0,32.9,86689
2015-05-07 00:00:00,34.7,35.4,33.9,34.3,15442
2015-05-06 00:00:00,35.5,35.9,34.8,34.8,11015
2015-05-05 00:00:00,35.9,35.9,35.3,35.4,13218
2015-05-04 00:00:00,34.4,36.1,34.4,35.8,22478
2015-05-01 00:00:00,34.0,34.4,32.9,34.0,13839
2015-04-30 00:00:00,34.0,34.4,32.9,34.0,13839
2015-04-29 00:00:00,36.4,36.4,34.0,34.4,37150
2015-04-28 00:00:00,36.5,36.5,35.8,36.1,14095
2015-04-27 00:00:00,36.5,36.8,35.5,36.5,10862
2015-04-24 00:00:00,36.8,36.8,36.0,36.5,30112
2015-04-23 00:00:00,35.4,36.4,35.1,36.3,18881
2015-04-22 00:00:00,35.2,35.8,35.1,35.1,21979
2015-04-21 00:00:00,34.8,35.7,34.1,35.1,23676
2015-04-20 00:00:00,33.9,34.9,33.9,34.8,28245
2015-04-17 00:00:00,34.4,34.4,33.6,33.9,23826
2015-04-16 00:00:00,34.4,34.8,34.1,34.4,35829
2015-04-15 00:00:00,33.1,34.4,33.1,34.0,17461
2015-04-14 00:00:00,33.5,34.0,32.7,33.6,31264
2015-04-13 00:00:00,33.5,34.0,32.9,33.4,23038
2015-04-10 00:00:00,33.5,33.5,33.0,33.5,19657
2015-04-09 00:00:00,33.7,34.0,33.3,33.5,17101
2015-04-08 00:00:00,34.2,34.3,33.6,33.6,18783
2015-04-07 00:00:00,33.3,34.7,33.3,34.1,61429
2015-04-02 00:00:00,31.5,31.8,30.8,31.8,24258
2015-04-01 00:00:00,31.1,31.3,30.4,31.3,7358
2015-03-31 00:00:00,30.9,31.7,30.8,30.9,18016
2015-03-30 00:00:00,32.0,32.0,31.2,31.3,7249
2015-03-27 00:00:00,32.5,32.5,30.8,31.1,13477
2015-03-26 00:00:00,30.0,32.0,29.7,32.0,17178
2015-03-25 00:00:00,30.2,30.8,29.8,30.2,12157
2015-03-24 00:00:00,30.4,31.0,30.1,30.5,42311
2015-03-23 00:00:00,30.0,30.5,29.8,30.4,13485
2015-03-20 00:00:00,30.7,30.7,30.0,30.5,7380
2015-03-19 00:00:00,30.4,30.6,30.0,30.3,9134
2015-03-18 00:00:00,30.7,30.7,29.8,30.0,18915
2015-03-17 00:00:00,30.5,30.7,29.9,30.2,15524
2015-03-16 00:00:00,30.0,30.5,29.5,30.5,9727
2015-03-13 00:00:00,30.8,30.8,29.4,29.4,13616
2015-03-12 00:00:00,29.7,29.7,29.6,29.6,2780
2015-03-11 00:00:00,29.6,30.3,29.6,30.0,21126
2015-03-10 00:00:00,29.9,30.0,29.3,29.8,16442
2015-03-09 00:00:00,29.7,29.9,29.3,29.9,11840
2015-03-06 00:00:00,29.5,30.4,29.4,29.6,6876
2015-03-05 00:00:00,30.1,30.1,29.4,29.4,2970
2015-03-04 00:00:00,29.8,30.2,29.1,30.0,16906
2015-03-03 00:00:00,29.8,30.9,29.2,29.7,26296
2015-03-02 00:00:00,32.0,32.2,28.9,30.5,25631
2015-02-27 00:00:00,31.9,32.3,31.8,31.8,32486
2015-02-26 00:00:00,30.7,31.8,30.6,31.8,29602
2015-02-25 00:00:00,30.5,31.0,30.2,30.6,22260
2015-02-24 00:00:00,28.9,30.5,27.0,29.9,153150
2015-02-23 00:00:00,28.6,28.9,28.1,28.1,22317
2015-02-20 00:00:00,27.5,28.5,27.3,28.5,14126
2015-02-19 00:00:00,27.8,27.8,27.3,27.5,16013
2015-02-18 00:00:00,27.8,28.0,27.5,27.9,15857
2015-02-17 00:00:00,27.7,28.4,27.7,28.0,4673
2015-02-16 00:00:00,28.6,29.0,28.2,28.5,13570
2015-02-13 00:00:00,28.4,29.2,28.4,28.8,8951
2015-02-12 00:00:00,27.6,28.7,27.5,28.4,21991
2015-02-11 00:00:00,28.7,28.7,27.6,28.7,11251
2015-02-10 00:00:00,28.7,29.0,28.5,29.0,4129
2015-02-09 00:00:00,28.5,29.9,28.5,29.0,31715
2015-02-06 00:00:00,28.0,28.9,28.0,28.5,22142
2015-02-05 00:00:00,27.3,28.0,27.1,28.0,77493
2015-02-04 00:00:00,27.2,27.3,26.7,27.2,45689
2015-02-03 00:00:00,27.6,27.6,27.0,27.1,14840
2015-02-02 00:00:00,27.2,27.8,27.2,27.6,14878
2015-01-30 00:00:00,27.8,28.3,27.4,27.9,7960
2015-01-29 00:00:00,27.9,28.2,27.6,27.7,5819
2015-01-28 00:00:00,27.5,27.9,27.4,27.7,14821
2015-01-27 00:00:00,27.9,28.1,27.5,27.5,33488
2015-01-26 00:00:00,27.4,27.9,27.3,27.9,28750
2015-01-23 00:00:00,27.4,28.2,26.8,27.8,15923
2015-01-22 00:00:00,27.6,27.6,27.2,27.3,11638
2015-01-21 00:00:00,27.5,27.6,26.7,27.5,31300
2015-01-20 00:00:00,27.5,27.5,27.3,27.5,18890
2015-01-19 00:00:00,27.4,27.5,27.4,27.4,3424
2015-01-16 00:00:00,26.9,27.4,26.8,27.4,4461
2015-01-15 00:00:00,27.8,27.9,26.9,27.3,23653
2015-01-14 00:00:00,27.4,27.4,26.8,27.2,11359
2015-01-13 00:00:00,27.7,27.7,26.7,27.6,39450
2015-01-12 00:00:00,28.6,28.6,27.2,27.3,29287
2015-01-09 00:00:00,28.8,28.8,28.0,28.6,31287
2015-01-08 00:00:00,28.6,28.9,28.3,28.6,44408
2015-01-07 00:00:00,27.8,28.8,27.8,28.2,65476
2015-01-06 00:00:00,,27.8,27.8,27.8,0
2015-01-05 00:00:00,27.9,28.0,27.0,27.8,65198
2015-01-02 00:00:00,27.0,27.0,25.7,25.9,49382
2015-01-01 00:00:00,26.8,27.0,25.9,27.0,105434
2014-12-30 00:00:00,26.8,27.0,25.9,27.0,105434
2014-12-29 00:00:00,25.8,27.9,24.9,26.5,244485
2014-12-23 00:00:00,25.5,25.8,25.1,25.6,7492
2014-12-22 00:00:00,24.1,25.4,24.1,25.4,58758
2014-12-19 00:00:00,24.2,24.4,23.7,24.1,11870
2014-12-18 00:00:00,24.4,25.0,24.1,24.4,16504
2014-12-17 00:00:00,23.7,24.4,23.2,24.3,11815
2014-12-16 00:00:00,23.9,24.0,23.2,23.9,18313
2014-12-15 00:00:00,23.5,24.8,23.3,24.8,29195
2014-12-12 00:00:00,23.1,25.0,22.8,24.0,15405
2014-12-11 00:00:00,23.5,24.0,23.3,23.4,9941
2014-12-10 00:00:00,24.0,24.0,23.8,24.0,1600
2014-12-09 00:00:00,23.3,24.0,23.1,24.0,7255
2014-12-08 00:00:00,24.1,24.1,23.7,23.7,11934
2014-12-05 00:00:00,24.3,24.5,24.1,24.1,6940
2014-12-04 00:00:00,24.4,24.9,23.9,23.9,11511
2014-12-03 00:00:00,24.1,24.8,24.0,24.0,8975
2014-12-02 00:00:00,24.1,24.3,23.7,24.2,3242
2014-12-01 00:00:00,24.1,24.7,24.0,24.7,11031
2014-11-28 00:00:00,24.6,25.0,24.3,25.0,10021
2014-11-27 00:00:00,24.6,25.0,24.6,24.6,4900
2014-11-26 00:00:00,24.2,24.8,24.2,24.6,12190
2014-11-25 00:00:00,25.0,25.0,24.6,24.9,15370
2014-11-24 00:00:00,24.7,25.3,24.7,24.9,11563
2014-11-21 00:00:00,25.0,25.3,24.7,25.2,5500
2014-11-20 00:00:00,24.5,25.0,24.5,25.0,5034
2014-11-19 00:00:00,25.0,25.0,24.6,24.8,3660
2014-11-18 00:00:00,25.0,25.2,25.0,25.0,17485
2014-11-17 00:00:00,25.5,25.5,24.7,25.0,7925
2014-11-14 00:00:00,25.0,25.5,24.7,25.5,9859
2014-11-13 00:00:00,25.0,25.5,24.8,25.5,25146
2014-11-12 00:00:00,25.0,25.5,24.3,25.5,8820
2014-11-11 00:00:00,25.5,25.8,25.3,25.3,5797
2014-11-10 00:00:00,25.6,25.9,24.8,25.5,9430
2014-11-07 00:00:00,25.0,26.2,24.7,25.6,30591
2014-11-06 00:00:00,24.6,24.8,24.2,24.6,13035
2014-11-05 00:00:00,24.8,25.0,24.5,25.0,10772
2014-11-04 00:00:00,26.9,26.9,24.9,25.1,14963
2014-11-03 00:00:00,25.4,26.2,25.0,25.7,48298
2014-10-31 00:00:00,23.8,25.6,23.4,24.6,127560
2014-10-30 00:00:00,27.7,28.4,27.5,28.3,85441
2014-10-29 00:00:00,27.8,27.8,27.3,27.8,17911
2014-10-28 00:00:00,27.6,27.6,27.0,27.0,5910
2014-10-24 00:00:00,27.5,27.5,26.9,27.3,13658
2014-10-23 00:00:00,27.7,27.7,26.7,26.8,15884
2014-10-22 00:00:00,27.3,27.5,27.1,27.2,13170
2014-10-21 00:00:00,27.3,27.8,27.3,27.8,610
2014-10-20 00:00:00,27.8,27.8,27.0,27.8,8099
2014-10-17 00:00:00,27.7,27.8,27.0,27.8,7360
2014-10-16 00:00:00,27.0,27.6,26.3,27.2,6957
2014-10-15 00:00:00,28.6,28.6,27.4,27.5,2100
2014-10-14 00:00:00,27.2,28.5,26.8,28.4,7616
2014-10-13 00:00:00,27.8,27.8,26.5,27.2,20330
2014-10-10 00:00:00,28.0,28.5,27.7,28.5,28590
2014-10-09 00:00:00,29.8,29.8,28.3,29.2,34592
2014-10-08 00:00:00,26.6,31.4,26.6,29.3,135043
2014-10-07 00:00:00,28.0,28.5,26.7,28.5,6417
2014-10-06 00:00:00,28.5,28.5,26.7,28.5,12126
2014-10-03 00:00:00,26.8,28.0,26.8,28.0,6040
2014-10-02 00:00:00,28.0,28.0,27.0,27.0,17749
2014-10-01 00:00:00,27.6,28.0,27.2,28.0,15112
2014-09-30 00:00:00,27.5,27.7,26.8,27.6,5708
2014-09-29 00:00:00,27.8,27.8,27.0,27.4,17140
2014-09-26 00:00:00,27.9,27.9,27.1,27.5,5042
2014-09-25 00:00:00,26.9,27.8,26.9,27.5,6472
2014-09-24 00:00:00,28.0,28.0,26.9,26.9,1750
2014-09-23 00:00:00,28.0,28.0,27.0,27.6,5078
2014-09-22 00:00:00,27.6,28.0,27.5,28.0,10591
2014-09-19 00:00:00,28.0,28.5,27.5,28.4,8071
2014-09-18 00:00:00,27.6,28.0,27.1,28.0,22723
2014-09-17 00:00:00,26.7,27.3,26.6,27.3,5948
2014-09-16 00:00:00,26.4,27.3,26.4,27.3,4667
2014-09-15 00:00:00,27.8,27.8,26.8,26.8,10976
2014-09-12 00:00:00,27.6,27.6,27.0,27.3,6977
2014-09-11 00:00:00,26.8,27.7,26.8,27.6,8349
2014-09-10 00:00:00,27.7,27.9,26.7,27.8,2756
2014-09-09 00:00:00,26.5,27.7,26.3,27.4,21851
2014-09-08 00:00:00,27.2,27.4,26.6,27.0,18926
2014-09-05 00:00:00,28.5,28.5,27.2,27.2,12675
2014-09-04 00:00:00,28.8,28.8,27.6,28.5,14515
2014-09-03 00:00:00,27.3,28.5,27.1,28.5,19239
2014-09-02 00:00:00,26.5,28.0,26.5,28.0,32021
2014-09-01 00:00:00,26.8,28.0,26.5,27.4,11010
2014-08-29 00:00:00,27.7,28.0,26.8,27.1,25371
2014-08-28 00:00:00,27.7,27.8,27.2,27.7,14054
2014-08-27 00:00:00,28.3,28.6,27.7,27.8,7878
2014-08-26 00:00:00,28.9,28.9,28.1,28.6,13995
2014-08-25 00:00:00,28.8,28.8,27.8,28.1,18211
2014-08-22 00:00:00,28.5,28.6,27.6,28.6,5690
2014-08-21 00:00:00,28.0,28.7,27.8,28.7,15654
2014-08-20 00:00:00,27.8,29.2,27.8,28.0,28026
2014-08-19 00:00:00,27.3,28.0,27.2,27.8,24415
2014-08-18 00:00:00,28.6,29.2,27.0,27.2,75730
2014-08-15 00:00:00,29.0,30.4,28.3,28.3,124962
2014-08-14 00:00:00,32.8,32.8,31.4,32.7,30530
2014-08-13 00:00:00,32.9,32.9,31.5,32.3,7072
2014-08-12 00:00:00,31.8,32.0,31.5,32.0,9815
2014-08-11 00:00:00,31.5,31.9,31.5,31.8,2059
2014-08-08 00:00:00,32.0,32.0,30.8,32.0,16694
2014-08-07 00:00:00,31.3,32.6,31.0,32.6,14570
2014-08-06 00:00:00,32.0,32.0,31.1,31.5,6101
2014-08-05 00:00:00,32.4,33.0,32.0,32.5,9300
2014-08-04 00:00:00,31.0,32.8,31.0,32.0,18248
2014-08-01 00:00:00,31.5,31.7,31.2,31.2,7740
2014-07-31 00:00:00,31.9,32.3,31.7,32.3,16854
2014-07-30 00:00:00,32.5,32.5,31.5,32.3,9167
2014-07-29 00:00:00,32.8,33.3,32.4,32.4,4973
2014-07-28 00:00:00,32.6,33.2,32.3,32.3,10454
2014-07-25 00:00:00,32.3,32.8,32.2,32.8,10812
2014-07-24 00:00:00,32.8,32.9,32.2,32.9,11330
2014-07-23 00:00:00,32.9,32.9,32.8,32.9,13631
2014-07-22 00:00:00,33.0,33.0,32.8,33.0,7230
2014-07-21 00:00:00,32.6,33.0,32.3,33.0,18529
2014-07-18 00:00:00,33.5,33.5,32.7,33.2,3677
2014-07-17 00:00:00,33.4,33.5,32.8,33.5,25140
2014-07-16 00:00:00,33.2,33.4,32.9,33.4,16863
2014-07-15 00:00:00,33.0,33.9,33.0,33.7,11142
2014-07-14 00:00:00,33.1,33.5,32.7,33.5,39892
2014-07-11 00:00:00,33.7,33.9,33.3,33.3,18444
2014-07-10 00:00:00,34.1,34.1,33.6,33.9,17615
2014-07-09 00:00:00,34.2,34.2,33.6,34.2,17955
2014-07-08 00:00:00,35.1,35.1,34.0,34.1,36225
2014-07-07 00:00:00,35.2,35.8,34.0,35.3,85623
2014-07-04 00:00:00,33.6,33.8,33.2,33.7,5547
2014-07-03 00:00:00,34.1,34.4,33.6,34.0,7754
2014-07-02 00:00:00,32.9,34.1,32.9,34.1,22387
2014-07-01 00:00:00,33.4,33.4,32.5,33.4,21533
2014-06-30 00:00:00,32.7,33.7,32.6,33.7,9936
2014-06-27 00:00:00,33.2,33.6,32.7,33.0,13438
2014-06-26 00:00:00,33.6,34.2,33.0,33.3,10668
2014-06-25 00:00:00,34.9,34.9,33.0,34.5,19111
2014-06-24 00:00:00,34.9,35.0,34.0,34.9,10857
2014-06-23 00:00:00,34.7,34.7,34.0,34.4,6258
2014-06-20 00:00:00,,33.8,33.8,33.8,0
2014-06-19 00:00:00,33.8,34.2,33.5,33.8,11303
2014-06-18 00:00:00,33.5,33.8,33.1,33.5,17077
2014-06-17 00:00:00,34.5,34.7,33.3,33.7,9681
2014-06-16 00:00:00,35.0,35.0,34.0,34.0,13180
2014-06-13 00:00:00,36.0,36.0,35.0,35.5,20109
2014-06-12 00:00:00,37.3,37.3,35.5,36.6,22302
2014-06-11 00:00:00,38.5,38.5,36.7,37.0,45569
2014-06-10 00:00:00,34.5,38.9,34.5,38.9,95789
2014-06-09 00:00:00,32.5,34.4,32.5,34.2,70712
2014-06-06 00:00:00,,31.4,31.4,31.4,0
2014-06-05 00:00:00,32.0,32.0,31.4,31.4,9040
2014-06-04 00:00:00,32.0,32.2,31.8,31.8,935
2014-06-03 00:00:00,32.6,32.6,31.6,32.0,24889
2014-06-02 00:00:00,32.1,32.5,32.1,32.5,7543
2014-05-30 00:00:00,32.3,32.5,31.7,32.5,33827
2014-05-28 00:00:00,32.0,32.6,32.0,32.5,20346
2014-05-27 00:00:00,32.2,32.2,31.0,32.0,44688
2014-05-26 00:00:00,31.5,32.1,31.5,32.1,12906
2014-05-23 00:00:00,31.8,32.3,31.2,31.5,11119
2014-05-22 00:00:00,31.5,32.5,31.5,32.1,17060
2014-05-21 00:00:00,30.7,31.5,30.4,31.5,32453
2014-05-20 00:00:00,30.6,30.9,30.4,30.7,31937
2014-05-19 00:00:00,30.5,30.8,29.7,30.5,38085
2014-05-16 00:00:00,30.2,30.8,29.7,30.2,179045
2014-05-15 00:00:00,32.6,33.8,29.7,30.5,303427
2014-05-14 00:00:00,32.2,32.8,31.9,32.7,51808
2014-05-13 00:00:00,31.7,32.7,31.7,32.2,37615
2014-05-12 00:00:00,31.0,31.7,31.0,31.6,27275
2014-05-09 00:00:00,30.4,31.0,30.2,31.0,36284
2014-05-08 00:00:00,30.0,30.4,29.2,30.4,35468
2014-05-07 00:00:00,29.0,29.8,28.9,29.8,17508
2014-05-06 00:00:00,28.5,29.5,28.3,28.9,11537
2014-05-05 00:00:00,28.7,28.7,28.0,28.0,6398
2014-05-02 00:00:00,29.3,29.3,28.7,28.8,13020
2014-05-01 00:00:00,,29.1,29.1,29.1,0
2014-04-30 00:00:00,28.8,29.1,28.8,29.1,1550
2014-04-29 00:00:00,27.9,29.4,27.9,29.2,14498
2014-04-28 00:00:00,27.5,28.7,27.0,28.7,19857
2014-04-25 00:00:00,27.0,28.3,26.8,27.5,23911
2014-04-24 00:00:00,27.8,27.8,27.0,27.0,16312
2014-04-23 00:00:00,28.6,28.6,27.8,27.8,5434
2014-04-22 00:00:00,28.2,28.8,27.9,28.6,11147
2014-04-17 00:00:00,27.6,27.9,27.6,27.7,2297
2014-04-16 00:00:00,27.9,28.2,27.4,27.7,16838
2014-04-15 00:00:00,28.6,28.7,27.5,27.8,99146
