Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,68.0,69.0,66.75,68.5,21881
2015-12-29 00:00:00,68.0,68.0,66.75,68.0,5875
2015-12-28 00:00:00,66.0,68.5,66.0,67.0,8454
2015-12-25 00:00:00,65.25,67.0,65.25,66.25,8288
2015-12-24 00:00:00,65.25,67.0,65.25,66.25,8288
2015-12-23 00:00:00,65.25,67.0,65.25,66.25,8288
2015-12-22 00:00:00,67.5,67.5,64.75,65.25,13168
2015-12-21 00:00:00,67.5,69.75,65.25,67.5,13106
2015-12-18 00:00:00,68.75,68.75,66.5,67.5,11286
2015-12-17 00:00:00,68.0,69.5,67.25,69.0,16842
2015-12-16 00:00:00,68.75,69.0,66.75,68.75,20402
2015-12-15 00:00:00,65.5,68.75,64.75,68.75,11861
2015-12-14 00:00:00,66.0,66.5,63.75,65.5,21604
2015-12-11 00:00:00,67.0,67.75,64.5,65.5,16598
2015-12-10 00:00:00,67.0,67.0,65.5,67.0,5361
2015-12-09 00:00:00,65.25,67.0,64.5,67.0,10811
2015-12-08 00:00:00,67.0,67.0,64.5,65.0,26112
2015-12-07 00:00:00,66.75,67.25,65.5,67.0,14562
2015-12-04 00:00:00,67.25,67.25,64.5,66.75,28925
2015-12-03 00:00:00,66.0,67.25,65.0,67.25,36023
2015-12-02 00:00:00,62.0,70.0,62.0,66.0,68908
2015-12-01 00:00:00,61.5,62.75,60.0,61.5,31293
2015-11-30 00:00:00,60.5,61.25,59.25,60.75,24586
2015-11-27 00:00:00,60.0,61.0,60.0,60.5,8271
2015-11-26 00:00:00,61.0,62.5,60.0,60.75,8973
2015-11-25 00:00:00,60.25,62.75,60.25,62.0,28889
2015-11-24 00:00:00,60.0,61.0,58.0,60.0,19523
2015-11-23 00:00:00,62.0,62.0,61.25,62.0,13082
2015-11-20 00:00:00,61.0,61.75,60.25,61.25,5026
2015-11-19 00:00:00,61.5,61.5,60.0,61.0,8335
2015-11-18 00:00:00,60.25,62.0,60.25,61.75,30652
2015-11-17 00:00:00,58.25,62.0,58.25,60.25,64025
2015-11-16 00:00:00,57.0,58.0,56.0,58.0,4993
2015-11-13 00:00:00,57.0,58.0,56.5,57.0,5754
2015-11-12 00:00:00,57.75,57.75,57.0,57.5,4656
2015-11-11 00:00:00,57.0,60.0,57.0,57.5,12024
2015-11-10 00:00:00,57.0,58.25,57.0,57.5,6748
2015-11-09 00:00:00,58.5,58.75,57.0,58.0,7823
2015-11-06 00:00:00,58.25,59.0,57.25,58.25,9573
2015-11-05 00:00:00,58.5,59.0,57.5,58.25,4670
2015-11-04 00:00:00,58.5,59.0,56.0,58.5,17502
2015-11-03 00:00:00,57.0,57.75,55.0,57.75,31147
2015-11-02 00:00:00,57.0,57.75,56.25,57.25,21565
2015-10-30 00:00:00,58.75,59.5,56.75,57.0,13598
2015-10-29 00:00:00,59.0,59.5,58.0,58.75,33701
2015-10-28 00:00:00,56.0,59.0,56.0,58.0,51125
2015-10-27 00:00:00,54.0,56.75,53.75,55.75,77589
2015-10-26 00:00:00,53.0,55.25,53.0,54.0,152132
2015-10-23 00:00:00,50.5,50.5,48.9,50.0,23584
2015-10-22 00:00:00,47.4,51.25,47.3,50.5,140148
2015-10-21 00:00:00,46.7,48.0,46.7,47.4,13193
2015-10-20 00:00:00,46.5,46.5,46.1,46.1,4121
2015-10-19 00:00:00,45.6,46.6,45.6,46.6,3207
2015-10-16 00:00:00,47.0,47.0,46.1,46.1,14251
2015-10-15 00:00:00,46.0,47.0,46.0,46.4,7204
2015-10-14 00:00:00,45.8,46.9,45.3,45.3,10730
2015-10-13 00:00:00,45.6,46.1,45.4,46.0,15339
2015-10-12 00:00:00,46.0,46.0,45.6,45.7,4666
2015-10-09 00:00:00,45.9,46.7,45.5,46.0,12825
2015-10-08 00:00:00,45.3,45.5,45.0,45.3,5243
2015-10-07 00:00:00,45.4,45.4,44.1,44.9,5006
2015-10-06 00:00:00,45.1,45.7,44.0,45.7,13122
2015-10-05 00:00:00,46.0,46.0,44.9,45.3,3601
2015-10-02 00:00:00,45.7,45.7,44.8,45.4,4363
2015-10-01 00:00:00,43.6,45.9,43.6,45.6,20005
2015-09-30 00:00:00,44.0,44.2,42.8,44.1,25381
2015-09-29 00:00:00,43.5,44.0,43.0,44.0,7857
2015-09-28 00:00:00,43.8,44.3,43.6,44.1,4958
2015-09-25 00:00:00,44.1,44.6,43.6,44.3,10179
2015-09-24 00:00:00,43.7,44.4,43.0,43.2,16168
2015-09-23 00:00:00,43.1,43.7,43.0,43.7,3010
2015-09-22 00:00:00,44.0,44.0,43.1,43.6,11214
2015-09-21 00:00:00,43.9,44.2,43.9,44.2,4146
2015-09-18 00:00:00,44.3,44.3,43.2,44.0,2152
2015-09-17 00:00:00,44.7,44.7,43.9,44.3,5469
2015-09-16 00:00:00,45.1,45.2,44.6,44.7,1152
2015-09-15 00:00:00,43.8,44.3,43.5,44.1,6761
2015-09-14 00:00:00,45.4,45.4,44.2,44.5,15285
2015-09-11 00:00:00,45.0,45.7,44.7,45.4,19066
2015-09-10 00:00:00,45.2,45.6,45.2,45.6,1684
2015-09-09 00:00:00,44.8,45.8,44.4,45.8,20092
2015-09-08 00:00:00,44.7,45.5,44.7,45.4,2426
2015-09-07 00:00:00,44.6,44.7,44.4,44.7,879
2015-09-04 00:00:00,44.4,44.4,43.7,44.4,1428
2015-09-03 00:00:00,44.0,45.8,44.0,45.0,11494
2015-09-02 00:00:00,44.0,44.0,43.5,43.6,7874
2015-09-01 00:00:00,43.6,44.4,43.3,43.6,5067
2015-08-31 00:00:00,44.8,44.8,43.1,44.8,11899
2015-08-28 00:00:00,46.7,46.7,43.9,45.0,10525
2015-08-27 00:00:00,44.8,45.7,44.7,45.7,3571
2015-08-26 00:00:00,44.4,44.4,43.0,44.2,10172
2015-08-25 00:00:00,43.0,45.1,42.9,44.2,12067
2015-08-24 00:00:00,43.7,43.9,42.1,43.5,10560
2015-08-21 00:00:00,43.7,45.0,43.7,45.0,25993
2015-08-20 00:00:00,45.1,45.2,44.9,44.9,12716
2015-08-19 00:00:00,45.6,47.0,45.5,45.5,27402
2015-08-18 00:00:00,46.2,46.8,46.1,46.1,10086
2015-08-17 00:00:00,47.0,47.1,47.0,47.0,8400
2015-08-14 00:00:00,46.0,47.0,46.0,47.0,3360
2015-08-13 00:00:00,46.5,46.5,46.0,46.1,1580
2015-08-12 00:00:00,46.2,46.2,45.5,45.8,15119
2015-08-11 00:00:00,47.5,47.8,46.3,46.3,11391
2015-08-10 00:00:00,47.0,47.1,46.3,46.8,6226
2015-08-07 00:00:00,46.5,46.9,46.5,46.9,3766
2015-08-06 00:00:00,46.2,46.7,45.9,46.7,27559
2015-08-05 00:00:00,47.1,47.2,46.3,46.8,12032
2015-08-04 00:00:00,47.5,47.5,47.1,47.1,2442
2015-08-03 00:00:00,46.0,47.5,46.0,47.4,12952
2015-07-31 00:00:00,47.1,47.1,46.1,47.1,7663
2015-07-30 00:00:00,47.1,47.1,45.9,46.6,13269
2015-07-29 00:00:00,46.4,46.7,46.0,46.6,15853
2015-07-28 00:00:00,46.3,46.5,45.7,46.1,6567
2015-07-27 00:00:00,46.6,46.6,45.5,46.2,19138
2015-07-24 00:00:00,46.8,47.0,46.5,47.0,1865
2015-07-23 00:00:00,46.9,47.7,46.9,47.0,12272
2015-07-22 00:00:00,47.7,47.7,46.8,47.0,6974
2015-07-21 00:00:00,47.7,48.0,47.5,47.8,22027
2015-07-20 00:00:00,47.3,47.8,46.8,47.7,21655
2015-07-17 00:00:00,47.5,47.5,46.0,47.0,20173
2015-07-16 00:00:00,47.0,47.6,46.9,47.6,23680
2015-07-15 00:00:00,46.6,46.9,46.5,46.9,28878
2015-07-14 00:00:00,47.3,47.3,45.9,47.0,152288
2015-07-13 00:00:00,40.3,44.0,40.3,43.4,24527
2015-07-10 00:00:00,41.3,43.9,41.2,42.3,11448
2015-07-09 00:00:00,40.5,41.1,39.9,41.1,13092
2015-07-08 00:00:00,39.7,40.6,39.5,40.2,10087
2015-07-07 00:00:00,40.4,41.1,40.0,40.3,49774
2015-07-06 00:00:00,40.0,41.0,40.0,40.5,18283
2015-07-03 00:00:00,42.3,42.3,41.5,41.9,6890
2015-07-02 00:00:00,42.4,42.9,41.5,42.4,9831
2015-07-01 00:00:00,41.9,42.3,41.0,42.0,10394
2015-06-30 00:00:00,40.4,40.9,40.0,40.4,38079
2015-06-29 00:00:00,40.7,42.2,40.0,41.0,113758
2015-06-26 00:00:00,43.0,43.5,42.0,42.6,31919
2015-06-25 00:00:00,43.0,43.5,41.5,43.0,79330
2015-06-24 00:00:00,43.5,43.6,43.0,43.3,5520
2015-06-23 00:00:00,44.9,44.9,43.3,43.7,23289
2015-06-22 00:00:00,43.1,44.1,42.0,43.5,33468
2015-06-19 00:00:00,,43.3,43.3,43.3,0
2015-06-18 00:00:00,43.0,43.6,42.5,43.3,18777
2015-06-17 00:00:00,45.1,45.1,43.0,44.4,2485
2015-06-16 00:00:00,43.4,45.0,43.0,45.0,6911
2015-06-15 00:00:00,45.1,45.1,43.0,44.3,8286
2015-06-12 00:00:00,46.3,46.3,45.1,45.1,1449
2015-06-11 00:00:00,44.6,47.0,44.6,45.8,9585
2015-06-10 00:00:00,44.6,44.6,43.5,44.6,4200
2015-06-09 00:00:00,44.5,44.5,43.0,44.2,23640
2015-06-08 00:00:00,45.0,45.0,44.0,44.5,24093
2015-06-05 00:00:00,45.5,46.0,45.0,45.3,15946
2015-06-04 00:00:00,46.1,46.7,45.5,45.5,15108
2015-06-03 00:00:00,46.3,46.7,46.2,46.4,6252
2015-06-02 00:00:00,47.0,47.2,46.5,46.5,7392
2015-06-01 00:00:00,46.5,47.4,46.5,47.4,23779
2015-05-29 00:00:00,47.5,47.5,47.0,47.0,28633
2015-05-28 00:00:00,46.5,47.7,46.5,46.7,11941
2015-05-27 00:00:00,46.8,46.8,46.2,46.2,33035
2015-05-26 00:00:00,46.5,47.9,46.5,47.0,9462
2015-05-25 00:00:00,47.6,47.6,46.6,47.1,14464
2015-05-22 00:00:00,47.1,47.8,46.3,47.8,55611
2015-05-21 00:00:00,47.1,47.4,46.9,47.1,15238
2015-05-20 00:00:00,48.0,48.0,47.4,47.5,2567
2015-05-19 00:00:00,47.3,48.0,47.2,47.4,3893
2015-05-18 00:00:00,47.0,48.3,47.0,47.4,19192
2015-05-15 00:00:00,47.7,47.8,47.0,47.4,25412
2015-05-14 00:00:00,47.3,48.0,47.3,47.9,5853
2015-05-13 00:00:00,47.3,48.0,47.3,47.9,5853
2015-05-12 00:00:00,48.3,48.3,47.3,47.9,22722
2015-05-11 00:00:00,48.5,49.1,47.7,48.1,11256
2015-05-08 00:00:00,48.2,48.7,48.2,48.4,10069
2015-05-07 00:00:00,48.5,48.5,46.9,48.2,27361
2015-05-06 00:00:00,48.8,48.8,47.7,48.7,8272
2015-05-05 00:00:00,48.7,49.5,48.5,48.8,20712
2015-05-04 00:00:00,49.5,50.0,48.4,48.5,13851
2015-05-01 00:00:00,49.4,51.0,49.4,49.4,21495
2015-04-30 00:00:00,49.4,51.0,49.4,49.4,21495
2015-04-29 00:00:00,49.9,49.9,47.6,49.3,53109
2015-04-28 00:00:00,52.0,54.5,49.2,50.5,124917
2015-04-27 00:00:00,50.0,51.0,49.7,51.0,44140
2015-04-24 00:00:00,49.4,49.7,49.2,49.4,5714
2015-04-23 00:00:00,49.2,49.2,48.6,49.0,3980
2015-04-22 00:00:00,48.8,49.2,47.0,48.4,10898
2015-04-21 00:00:00,48.8,49.3,48.8,49.0,4782
2015-04-20 00:00:00,48.5,49.8,48.5,49.3,3433
2015-04-17 00:00:00,49.5,49.8,48.5,48.8,8394
2015-04-16 00:00:00,49.9,49.9,49.2,49.2,6435
2015-04-15 00:00:00,49.4,49.9,49.4,49.9,6403
2015-04-14 00:00:00,49.8,49.8,49.0,49.5,6627
2015-04-13 00:00:00,48.1,49.8,48.1,49.7,15525
2015-04-10 00:00:00,49.0,49.5,48.1,49.4,27398
2015-04-09 00:00:00,47.5,49.4,47.5,48.3,29904
2015-04-08 00:00:00,47.4,47.9,46.7,47.5,19501
2015-04-07 00:00:00,47.0,47.9,47.0,47.5,23869
2015-04-02 00:00:00,47.0,47.0,45.9,47.0,5225
2015-04-01 00:00:00,45.5,46.8,45.5,46.8,10624
2015-03-31 00:00:00,45.9,46.5,45.3,46.0,5545
2015-03-30 00:00:00,45.1,46.0,45.1,45.9,12296
2015-03-27 00:00:00,44.9,45.5,44.9,45.2,7590
2015-03-26 00:00:00,44.7,45.5,44.7,45.5,7041
2015-03-25 00:00:00,45.9,45.9,45.0,45.6,3385
2015-03-24 00:00:00,45.8,45.9,45.5,45.7,11558
2015-03-23 00:00:00,45.9,46.0,45.6,45.9,9297
2015-03-20 00:00:00,45.0,46.0,45.0,45.9,13969
2015-03-19 00:00:00,46.0,46.0,45.4,45.6,18486
2015-03-18 00:00:00,45.0,46.0,45.0,45.9,5551
2015-03-17 00:00:00,45.3,45.5,44.6,45.5,10818
2015-03-16 00:00:00,45.5,45.8,45.0,45.4,19356
2015-03-13 00:00:00,46.0,46.6,44.6,46.0,20799
2015-03-12 00:00:00,45.5,46.0,45.5,46.0,1566
2015-03-11 00:00:00,45.2,46.5,45.0,45.5,38437
2015-03-10 00:00:00,45.6,45.6,44.3,44.8,16555
2015-03-09 00:00:00,46.0,46.0,44.5,45.3,26539
2015-03-06 00:00:00,46.4,46.4,45.4,46.0,7671
2015-03-05 00:00:00,45.5,46.5,45.3,46.2,11463
2015-03-04 00:00:00,45.0,45.5,44.7,45.5,22683
2015-03-03 00:00:00,45.9,46.2,45.0,45.0,23836
2015-03-02 00:00:00,46.2,46.2,45.5,45.8,15528
2015-02-27 00:00:00,46.0,46.3,46.0,46.3,7040
2015-02-26 00:00:00,46.8,46.9,46.0,46.1,16199
2015-02-25 00:00:00,46.0,46.8,45.6,46.8,19583
2015-02-24 00:00:00,46.5,46.5,46.0,46.3,10917
2015-02-23 00:00:00,46.6,47.0,46.5,46.9,11206
2015-02-20 00:00:00,46.5,46.7,46.5,46.5,34263
2015-02-19 00:00:00,46.9,47.5,46.5,46.5,4103
2015-02-18 00:00:00,46.4,47.2,46.4,46.9,13335
2015-02-17 00:00:00,46.8,47.3,45.5,46.3,31683
2015-02-16 00:00:00,46.9,47.8,46.6,46.8,28157
2015-02-13 00:00:00,48.0,48.0,46.9,47.0,47981
2015-02-12 00:00:00,47.0,47.9,46.0,47.8,49780
2015-02-11 00:00:00,46.6,46.9,46.3,46.9,31259
2015-02-10 00:00:00,46.3,46.9,45.4,46.5,85650
2015-02-09 00:00:00,46.0,46.8,45.4,46.1,379135
2015-02-06 00:00:00,42.8,44.4,42.8,44.3,24076
2015-02-05 00:00:00,43.2,43.3,42.8,43.3,29017
2015-02-04 00:00:00,43.1,43.5,43.0,43.2,18375
2015-02-03 00:00:00,43.9,43.9,42.8,43.4,85161
2015-02-02 00:00:00,44.5,44.5,43.6,43.9,29206
2015-01-30 00:00:00,44.0,44.6,43.6,43.8,23924
2015-01-29 00:00:00,44.7,44.8,43.4,43.4,62248
2015-01-28 00:00:00,45.7,45.9,44.4,44.7,43293
2015-01-27 00:00:00,43.2,46.3,42.2,45.3,170723
2015-01-26 00:00:00,41.2,43.0,41.2,42.8,32342
2015-01-23 00:00:00,42.0,42.1,41.0,41.1,16090
2015-01-22 00:00:00,41.2,42.0,40.6,42.0,17919
2015-01-21 00:00:00,39.9,41.5,39.9,41.2,29789
2015-01-20 00:00:00,40.0,40.2,39.5,39.8,31479
2015-01-19 00:00:00,40.0,40.0,39.2,39.9,8589
2015-01-16 00:00:00,39.7,39.9,39.4,39.9,2337
2015-01-15 00:00:00,39.7,39.9,39.3,39.8,8808
2015-01-14 00:00:00,40.0,40.0,39.1,40.0,6756
2015-01-13 00:00:00,40.9,40.9,39.5,40.5,12469
2015-01-12 00:00:00,40.6,41.0,40.0,40.9,19522
2015-01-09 00:00:00,40.2,40.5,39.9,40.3,8084
2015-01-08 00:00:00,39.9,40.3,39.6,40.3,13660
2015-01-07 00:00:00,40.2,40.2,38.6,39.3,22802
2015-01-06 00:00:00,,40.5,40.5,40.5,0
2015-01-05 00:00:00,38.9,40.6,38.9,40.5,11943
2015-01-02 00:00:00,39.2,39.5,38.9,39.5,6586
2015-01-01 00:00:00,38.5,38.9,38.3,38.6,14903
2014-12-30 00:00:00,38.5,38.9,38.3,38.6,14903
2014-12-29 00:00:00,38.5,39.0,38.0,38.0,25863
2014-12-23 00:00:00,39.2,39.2,38.3,38.8,4732
2014-12-22 00:00:00,39.0,39.8,38.5,39.0,48117
2014-12-19 00:00:00,39.0,39.0,38.2,39.0,25063
2014-12-18 00:00:00,38.1,39.0,37.8,39.0,65824
2014-12-17 00:00:00,29.7,39.3,29.7,37.7,188108
2014-12-16 00:00:00,29.3,30.0,29.2,29.6,24871
2014-12-15 00:00:00,29.0,29.9,29.0,29.9,26866
2014-12-12 00:00:00,29.6,30.4,29.3,29.8,3472
2014-12-11 00:00:00,29.3,30.0,29.3,30.0,11279
2014-12-10 00:00:00,29.4,30.0,29.3,29.9,6991
2014-12-09 00:00:00,30.2,30.2,29.3,30.2,45768
2014-12-08 00:00:00,30.0,30.6,30.0,30.6,19839
2014-12-05 00:00:00,30.6,30.6,30.1,30.1,24803
2014-12-04 00:00:00,30.0,30.8,30.0,30.4,4036
2014-12-03 00:00:00,30.0,30.8,30.0,30.7,15849
2014-12-02 00:00:00,30.2,30.5,30.0,30.0,10775
2014-12-01 00:00:00,31.0,31.0,30.1,30.5,42488
2014-11-28 00:00:00,31.0,31.2,30.5,31.0,11235
2014-11-27 00:00:00,30.5,31.8,30.5,31.5,8267
2014-11-26 00:00:00,30.9,31.0,30.4,30.8,38755
2014-11-25 00:00:00,31.0,31.1,30.5,30.9,21619
2014-11-24 00:00:00,31.6,31.9,30.6,31.0,40337
2014-11-21 00:00:00,30.9,31.7,30.9,31.2,14575
2014-11-20 00:00:00,30.5,30.9,30.4,30.6,4551
2014-11-19 00:00:00,31.0,31.0,30.6,30.6,8330
2014-11-18 00:00:00,31.1,31.2,30.5,30.5,10392
2014-11-17 00:00:00,31.3,31.3,30.3,31.2,17429
2014-11-14 00:00:00,31.1,31.6,31.0,31.2,4554
2014-11-13 00:00:00,31.8,31.8,31.0,31.1,24780
2014-11-12 00:00:00,31.1,31.8,31.1,31.5,6333
2014-11-11 00:00:00,31.2,31.8,31.2,31.3,9443
2014-11-10 00:00:00,31.8,32.0,31.0,31.6,25152
2014-11-07 00:00:00,32.2,32.2,31.7,32.0,12727
2014-11-06 00:00:00,32.0,32.2,31.6,32.2,4904
2014-11-05 00:00:00,32.0,32.8,31.6,32.4,8860
2014-11-04 00:00:00,31.8,32.0,31.8,31.8,2118
2014-11-03 00:00:00,32.5,32.5,31.8,31.9,19581
2014-10-31 00:00:00,32.9,33.2,32.9,32.9,3855
2014-10-30 00:00:00,31.0,32.9,31.0,32.4,13841
2014-10-29 00:00:00,31.4,31.4,30.9,31.1,3262
2014-10-28 00:00:00,32.3,32.3,30.8,31.1,21279
2014-10-24 00:00:00,32.6,33.4,32.0,33.2,6528
2014-10-23 00:00:00,32.6,32.9,32.0,32.8,6823
2014-10-22 00:00:00,32.9,33.4,31.4,32.5,17044
2014-10-21 00:00:00,31.3,33.4,31.3,33.0,10408
2014-10-20 00:00:00,32.8,32.8,31.1,31.2,8374
2014-10-17 00:00:00,31.4,32.6,31.2,32.3,9371
2014-10-16 00:00:00,30.2,31.2,30.2,30.8,8251
2014-10-15 00:00:00,30.8,32.0,30.2,30.5,11511
2014-10-14 00:00:00,30.6,31.2,30.3,30.6,3408
2014-10-13 00:00:00,30.2,31.9,30.0,30.7,24662
2014-10-10 00:00:00,30.0,31.0,30.0,31.0,19855
2014-10-09 00:00:00,31.4,32.2,30.7,31.3,6873
2014-10-08 00:00:00,31.0,31.9,30.2,30.8,11450
2014-10-07 00:00:00,31.8,31.8,30.6,31.0,7629
2014-10-06 00:00:00,32.0,32.2,31.9,31.9,12404
2014-10-03 00:00:00,32.3,32.5,32.1,32.2,9021
2014-10-02 00:00:00,32.7,33.0,32.3,32.6,4882
2014-10-01 00:00:00,34.0,34.0,33.1,33.1,2676
2014-09-30 00:00:00,33.8,34.6,33.1,34.4,6531
2014-09-29 00:00:00,33.1,33.1,32.9,33.1,3612
2014-09-26 00:00:00,33.1,33.7,33.0,33.7,10245
2014-09-25 00:00:00,33.3,34.1,33.1,33.7,9422
2014-09-24 00:00:00,33.3,33.7,33.3,33.7,7701
2014-09-23 00:00:00,33.5,33.9,33.1,33.2,9973
2014-09-22 00:00:00,34.6,34.6,33.5,34.0,9208
2014-09-19 00:00:00,34.0,34.6,34.0,34.6,18856
2014-09-18 00:00:00,34.2,35.6,33.7,33.7,28805
2014-09-17 00:00:00,32.4,33.6,32.0,33.6,50014
2014-09-16 00:00:00,33.3,33.7,32.7,32.9,16779
2014-09-15 00:00:00,34.7,34.7,33.3,34.4,16351
2014-09-12 00:00:00,34.5,35.3,31.8,34.0,69177
2014-09-11 00:00:00,37.5,37.5,35.5,36.4,15681
2014-09-10 00:00:00,37.5,37.7,36.5,37.7,13421
2014-09-09 00:00:00,38.2,38.4,37.5,37.5,23715
2014-09-08 00:00:00,38.2,39.0,38.2,39.0,122
2014-09-05 00:00:00,38.8,38.9,38.3,38.3,2968
2014-09-04 00:00:00,38.9,38.9,38.1,38.6,1872
2014-09-03 00:00:00,38.6,39.0,38.6,38.9,5897
2014-09-02 00:00:00,37.3,39.0,37.3,38.6,21429
2014-09-01 00:00:00,38.6,38.6,37.3,37.7,7958
2014-08-29 00:00:00,37.2,37.9,37.2,37.3,10338
2014-08-28 00:00:00,37.6,37.8,37.3,37.8,1685
2014-08-27 00:00:00,37.7,38.0,37.5,37.6,8710
2014-08-26 00:00:00,37.5,38.4,37.5,38.4,13040
2014-08-25 00:00:00,38.0,38.0,37.6,37.6,17162
2014-08-22 00:00:00,38.0,38.7,38.0,38.6,3240
2014-08-21 00:00:00,37.8,38.7,37.8,38.7,9710
2014-08-20 00:00:00,38.3,38.9,37.8,37.8,12476
2014-08-19 00:00:00,38.1,39.1,38.1,39.0,10064
2014-08-18 00:00:00,38.1,38.9,38.1,38.3,19810
2014-08-15 00:00:00,39.2,39.2,37.5,37.7,14962
2014-08-14 00:00:00,38.5,38.6,37.8,38.5,2397
2014-08-13 00:00:00,38.5,39.0,37.9,38.9,4712
2014-08-12 00:00:00,37.4,39.4,37.4,38.3,3570
2014-08-11 00:00:00,40.0,40.0,37.8,39.5,7624
2014-08-08 00:00:00,37.9,38.4,37.3,38.4,11004
2014-08-07 00:00:00,38.7,38.7,38.2,38.2,6773
2014-08-06 00:00:00,39.9,39.9,37.6,38.3,15415
2014-08-05 00:00:00,39.7,39.7,38.7,39.4,8759
2014-08-04 00:00:00,39.3,39.5,39.2,39.5,1575
2014-08-01 00:00:00,40.0,40.0,38.3,39.3,41851
2014-07-31 00:00:00,40.0,40.3,39.8,39.8,10867
2014-07-30 00:00:00,41.0,41.0,40.0,40.0,11514
2014-07-29 00:00:00,41.0,41.5,40.6,41.0,9683
2014-07-28 00:00:00,41.4,41.6,41.4,41.4,2836
2014-07-25 00:00:00,41.3,42.0,40.4,42.0,10742
2014-07-24 00:00:00,41.3,41.5,41.3,41.5,11062
2014-07-23 00:00:00,41.1,41.6,41.1,41.2,27996
2014-07-22 00:00:00,41.0,41.2,41.0,41.2,7259
2014-07-21 00:00:00,41.0,41.3,40.3,40.7,110019
2014-07-18 00:00:00,40.1,41.0,40.1,40.8,13161
2014-07-17 00:00:00,42.9,42.9,40.2,41.8,26170
2014-07-16 00:00:00,42.3,42.3,41.5,41.9,8992
2014-07-15 00:00:00,42.0,42.4,41.2,41.9,8056
2014-07-14 00:00:00,41.9,42.9,41.0,42.4,7982
2014-07-11 00:00:00,40.5,41.7,40.5,41.7,6615
2014-07-10 00:00:00,42.5,42.5,40.5,41.7,11062
2014-07-09 00:00:00,41.5,42.1,40.1,41.7,17333
2014-07-08 00:00:00,42.5,43.2,41.9,42.0,13896
2014-07-07 00:00:00,42.5,43.0,42.5,43.0,3505
2014-07-04 00:00:00,43.4,43.4,42.0,43.0,5502
2014-07-03 00:00:00,43.5,44.1,43.5,43.5,3927
2014-07-02 00:00:00,44.0,44.2,43.5,43.5,15835
2014-07-01 00:00:00,44.4,44.5,43.2,44.1,5678
2014-06-30 00:00:00,43.0,44.3,43.0,44.3,14310
2014-06-27 00:00:00,42.9,44.1,42.9,44.0,42944
2014-06-26 00:00:00,44.3,44.3,43.5,43.5,3864
2014-06-25 00:00:00,44.2,44.3,43.6,44.3,4506
2014-06-24 00:00:00,44.0,44.1,43.5,44.1,15372
2014-06-23 00:00:00,44.2,44.6,43.5,44.0,10872
2014-06-20 00:00:00,,44.2,44.2,44.2,0
2014-06-19 00:00:00,44.9,44.9,44.0,44.2,3206
2014-06-18 00:00:00,44.6,44.8,43.5,44.7,19715
2014-06-17 00:00:00,44.8,44.8,43.9,44.3,22266
2014-06-16 00:00:00,44.5,45.0,44.0,44.3,65657
2014-06-13 00:00:00,43.1,44.8,43.0,43.5,29471
2014-06-12 00:00:00,43.0,44.7,42.9,42.9,22051
2014-06-11 00:00:00,42.0,42.9,42.0,42.7,9307
2014-06-10 00:00:00,41.5,42.0,41.5,42.0,52953
2014-06-09 00:00:00,40.4,41.8,40.4,41.7,9237
2014-06-06 00:00:00,,40.4,40.4,40.4,0
2014-06-05 00:00:00,41.8,41.9,40.4,40.4,9894
2014-06-04 00:00:00,40.9,41.4,40.9,41.4,5845
2014-06-03 00:00:00,40.5,40.8,40.2,40.8,19910
2014-06-02 00:00:00,41.2,41.2,39.5,40.6,33914
2014-05-30 00:00:00,40.0,41.4,40.0,40.7,10067
2014-05-28 00:00:00,41.6,41.7,41.6,41.7,3601
2014-05-27 00:00:00,39.9,41.8,39.4,41.6,14467
2014-05-26 00:00:00,39.5,40.0,39.3,40.0,10029
2014-05-23 00:00:00,39.5,39.5,39.5,39.5,2136
2014-05-22 00:00:00,40.0,40.0,39.2,40.0,7365
2014-05-21 00:00:00,40.0,40.0,39.5,39.9,3652
2014-05-20 00:00:00,40.0,40.4,40.0,40.4,12311
2014-05-19 00:00:00,40.0,40.2,39.8,40.1,15040
2014-05-16 00:00:00,39.5,40.3,38.5,40.0,16162
2014-05-15 00:00:00,41.3,41.3,39.9,41.1,23549
2014-05-14 00:00:00,41.2,41.3,40.1,41.3,12274
2014-05-13 00:00:00,41.7,41.7,40.5,41.2,8786
2014-05-12 00:00:00,42.5,42.5,40.8,41.8,16887
2014-05-09 00:00:00,42.5,42.5,40.0,41.2,18236
2014-05-08 00:00:00,44.8,44.8,41.0,42.8,30913
2014-05-07 00:00:00,44.8,45.0,42.3,42.8,25400
2014-05-06 00:00:00,45.0,46.6,43.8,44.5,49692
2014-05-05 00:00:00,43.0,45.0,42.5,45.0,14653
2014-05-02 00:00:00,42.5,43.5,42.0,43.0,15757
2014-05-01 00:00:00,,42.5,42.5,42.5,0
2014-04-30 00:00:00,42.4,42.6,42.3,42.5,3685
2014-04-29 00:00:00,41.9,42.1,41.5,41.7,6333
2014-04-28 00:00:00,42.2,42.8,41.9,42.1,13742
2014-04-25 00:00:00,42.6,43.5,42.5,42.9,7149
2014-04-24 00:00:00,44.0,44.0,42.9,43.5,6241
2014-04-23 00:00:00,42.3,43.6,42.0,43.6,10508
2014-04-22 00:00:00,41.9,42.5,41.3,42.5,7653
2014-04-17 00:00:00,41.2,41.9,41.0,41.9,10125
2014-04-16 00:00:00,42.0,42.0,41.3,41.3,6687
2014-04-15 00:00:00,42.0,42.0,41.2,41.3,10679
