Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,8.0,8.1,7.85,8.1,11167
2015-12-29 00:00:00,8.1,8.1,8.0,8.0,21468
2015-12-28 00:00:00,8.1,8.25,8.0,8.0,41986
2015-12-25 00:00:00,7.9,8.0,7.85,8.0,46538
2015-12-24 00:00:00,7.9,8.0,7.85,8.0,46538
2015-12-23 00:00:00,7.9,8.0,7.85,8.0,46538
2015-12-22 00:00:00,7.9,8.0,7.8,7.9,9411
2015-12-21 00:00:00,8.0,8.1,7.8,8.0,57224
2015-12-18 00:00:00,7.8,8.1,7.8,8.0,80668
2015-12-17 00:00:00,7.95,8.05,7.8,7.95,32117
2015-12-16 00:00:00,8.15,8.15,7.9,7.95,8847
2015-12-15 00:00:00,7.7,8.0,7.7,8.0,16979
2015-12-14 00:00:00,7.95,7.95,7.7,7.7,66427
2015-12-11 00:00:00,7.8,8.0,7.8,8.0,43844
2015-12-10 00:00:00,8.05,8.2,8.0,8.1,6576
2015-12-09 00:00:00,8.0,8.0,7.85,7.85,8553
2015-12-08 00:00:00,7.85,7.85,7.8,7.85,10296
2015-12-07 00:00:00,7.95,7.95,7.85,7.95,6038
2015-12-04 00:00:00,8.0,8.0,7.8,7.95,2466
2015-12-03 00:00:00,7.95,8.05,7.8,7.95,7868
2015-12-02 00:00:00,7.9,7.95,7.75,7.95,39570
2015-12-01 00:00:00,7.95,7.95,7.75,7.85,10533
2015-11-30 00:00:00,7.85,7.9,7.75,7.9,65799
2015-11-27 00:00:00,7.9,7.95,7.75,7.9,20782
2015-11-26 00:00:00,7.75,7.9,7.7,7.9,33609
2015-11-25 00:00:00,7.85,7.85,7.65,7.65,4539
2015-11-24 00:00:00,7.7,7.85,7.65,7.8,11407
2015-11-23 00:00:00,7.95,7.95,7.7,7.7,5392
2015-11-20 00:00:00,7.6,7.85,7.6,7.7,56488
2015-11-19 00:00:00,7.6,7.9,7.55,7.65,75335
2015-11-18 00:00:00,7.65,7.8,7.6,7.6,25786
2015-11-17 00:00:00,7.7,8.0,7.4,7.65,133981
2015-11-16 00:00:00,7.6,7.75,7.45,7.7,56775
2015-11-13 00:00:00,7.6,7.6,7.45,7.6,25873
2015-11-12 00:00:00,7.45,7.6,7.35,7.55,33348
2015-11-11 00:00:00,7.4,7.55,7.3,7.5,63854
2015-11-10 00:00:00,7.4,7.4,7.4,7.4,2562
2015-11-09 00:00:00,7.45,7.5,7.4,7.4,23940
2015-11-06 00:00:00,7.3,7.45,7.25,7.45,135512
2015-11-05 00:00:00,7.2,7.3,7.2,7.3,7946
2015-11-04 00:00:00,7.2,7.3,7.2,7.3,52629
2015-11-03 00:00:00,7.25,7.3,7.2,7.25,63331
2015-11-02 00:00:00,7.1,7.25,7.1,7.25,54491
2015-10-30 00:00:00,,7.05,7.05,7.05,0
2015-10-29 00:00:00,7.1,7.15,7.05,7.05,10357
2015-10-28 00:00:00,7.15,7.25,7.1,7.15,74052
2015-10-27 00:00:00,7.0,7.2,6.95,7.15,10426
2015-10-26 00:00:00,7.1,7.15,7.0,7.0,85683
2015-10-23 00:00:00,7.1,7.15,6.95,7.1,98096
2015-10-22 00:00:00,7.15,7.15,7.0,7.1,344563
2015-10-21 00:00:00,6.8,6.85,6.75,6.8,17181
2015-10-20 00:00:00,6.7,6.85,6.7,6.75,13271
2015-10-19 00:00:00,6.7,6.7,6.6,6.65,18136
2015-10-16 00:00:00,6.6,6.7,6.6,6.7,2133
2015-10-15 00:00:00,6.75,6.75,6.55,6.55,7420
2015-10-14 00:00:00,6.7,6.75,6.7,6.7,27051
2015-10-13 00:00:00,,6.65,6.65,6.65,0
2015-10-12 00:00:00,6.7,6.7,6.6,6.65,26227
2015-10-09 00:00:00,6.55,6.7,6.55,6.65,16743
2015-10-08 00:00:00,6.55,6.65,6.55,6.65,1134
2015-10-07 00:00:00,6.65,6.65,6.5,6.5,15966
2015-10-06 00:00:00,6.55,6.6,6.5,6.5,20882
2015-10-05 00:00:00,6.5,6.55,6.35,6.5,42850
2015-10-02 00:00:00,6.45,6.5,6.45,6.5,11295
2015-10-01 00:00:00,6.4,6.5,6.35,6.35,3566
2015-09-30 00:00:00,6.45,6.65,6.45,6.5,14197
2015-09-29 00:00:00,6.3,6.5,6.3,6.4,1912
2015-09-28 00:00:00,6.4,6.45,6.35,6.35,16105
2015-09-25 00:00:00,6.4,6.5,6.35,6.4,5265
2015-09-24 00:00:00,6.4,6.5,6.35,6.35,11663
2015-09-23 00:00:00,6.3,6.55,6.3,6.45,22021
2015-09-22 00:00:00,6.45,6.55,6.4,6.4,13868
2015-09-21 00:00:00,6.6,6.6,6.4,6.4,2093
2015-09-18 00:00:00,6.6,6.6,6.4,6.55,6689
2015-09-17 00:00:00,6.4,6.55,6.4,6.5,1730
2015-09-16 00:00:00,6.4,6.45,6.4,6.4,5122
2015-09-15 00:00:00,6.35,6.5,6.3,6.5,18369
2015-09-14 00:00:00,6.6,6.7,6.35,6.65,52130
2015-09-11 00:00:00,6.6,6.7,6.55,6.6,6651
2015-09-10 00:00:00,6.45,6.75,6.45,6.55,21818
2015-09-09 00:00:00,6.7,6.7,6.5,6.65,11158
2015-09-08 00:00:00,6.5,6.65,6.45,6.65,5325
2015-09-07 00:00:00,6.7,6.7,6.55,6.6,6986
2015-09-04 00:00:00,6.65,6.75,6.65,6.7,2420
2015-09-03 00:00:00,6.6,6.65,6.55,6.55,4847
2015-09-02 00:00:00,6.5,6.6,6.5,6.6,3501
2015-09-01 00:00:00,6.45,6.55,6.4,6.45,17187
2015-08-31 00:00:00,6.6,6.6,6.55,6.55,13256
2015-08-28 00:00:00,6.55,6.6,6.5,6.6,8638
2015-08-27 00:00:00,6.55,6.6,6.45,6.55,1077867
2015-08-26 00:00:00,6.5,6.6,6.35,6.45,356297
2015-08-25 00:00:00,6.45,6.65,6.45,6.5,19872
2015-08-24 00:00:00,6.7,6.7,6.35,6.4,36464
2015-08-21 00:00:00,6.5,6.7,6.4,6.7,46790
2015-08-20 00:00:00,6.7,6.7,6.55,6.65,18767
2015-08-19 00:00:00,6.75,6.8,6.7,6.75,7290
2015-08-18 00:00:00,6.85,6.85,6.75,6.8,18280
2015-08-17 00:00:00,6.85,6.85,6.8,6.85,10715
2015-08-14 00:00:00,6.85,6.85,6.75,6.8,15536
2015-08-13 00:00:00,6.85,6.95,6.7,6.85,56007
2015-08-12 00:00:00,6.95,7.1,6.8,6.85,147903
2015-08-11 00:00:00,6.4,6.5,6.35,6.4,19290
2015-08-10 00:00:00,6.5,6.5,6.4,6.5,1875
2015-08-07 00:00:00,6.4,6.5,6.4,6.5,3475
2015-08-06 00:00:00,6.5,6.5,6.4,6.4,4908
2015-08-05 00:00:00,6.4,6.5,6.4,6.5,8500
2015-08-04 00:00:00,6.5,6.5,6.45,6.45,6225
2015-08-03 00:00:00,6.5,6.5,6.4,6.5,14350
2015-07-31 00:00:00,6.4,6.5,6.4,6.5,6750
2015-07-30 00:00:00,6.45,6.45,6.35,6.35,3260
2015-07-29 00:00:00,6.35,6.45,6.35,6.45,11819
2015-07-28 00:00:00,6.45,6.45,6.45,6.45,825
2015-07-27 00:00:00,6.45,6.45,6.45,6.45,1460
2015-07-24 00:00:00,6.6,6.6,6.4,6.5,41354
2015-07-23 00:00:00,6.4,6.55,6.4,6.45,15980
2015-07-22 00:00:00,6.45,6.55,6.45,6.55,9458
2015-07-21 00:00:00,6.45,6.5,6.45,6.5,11650
2015-07-20 00:00:00,6.4,6.5,6.4,6.5,13892
2015-07-17 00:00:00,6.4,6.55,6.4,6.4,22200
2015-07-16 00:00:00,6.4,6.6,6.4,6.6,16487
2015-07-15 00:00:00,6.35,6.35,6.35,6.35,21
2015-07-14 00:00:00,6.6,6.6,6.4,6.4,11040
2015-07-13 00:00:00,6.4,6.55,6.4,6.45,16929
2015-07-10 00:00:00,6.5,6.6,6.35,6.4,55158
2015-07-09 00:00:00,6.55,6.55,6.55,6.55,4
2015-07-08 00:00:00,6.45,6.5,6.45,6.5,96746
2015-07-07 00:00:00,6.4,6.5,6.4,6.45,18961
2015-07-06 00:00:00,6.4,6.5,6.4,6.4,7606
2015-07-03 00:00:00,6.5,6.5,6.4,6.5,40152
2015-07-02 00:00:00,6.5,6.5,6.4,6.5,426
2015-07-01 00:00:00,6.4,6.45,6.4,6.4,6029
2015-06-30 00:00:00,6.3,6.5,6.3,6.45,27453
2015-06-29 00:00:00,6.3,6.4,6.3,6.35,45567
2015-06-26 00:00:00,6.35,6.45,6.35,6.35,9052
2015-06-25 00:00:00,6.4,6.4,6.3,6.4,12478
2015-06-24 00:00:00,6.3,6.4,6.3,6.35,19477
2015-06-23 00:00:00,6.35,6.4,6.25,6.4,14650
2015-06-22 00:00:00,6.35,6.35,6.35,6.35,5350
2015-06-19 00:00:00,,6.35,6.35,6.35,0
2015-06-18 00:00:00,6.3,6.45,6.25,6.35,31772
2015-06-17 00:00:00,6.45,6.45,6.35,6.45,4190
2015-06-16 00:00:00,6.35,6.45,6.35,6.4,7070
2015-06-15 00:00:00,6.5,6.5,6.35,6.35,13846
2015-06-12 00:00:00,6.5,6.5,6.5,6.5,2026
2015-06-11 00:00:00,6.5,6.5,6.4,6.5,3650
2015-06-10 00:00:00,,6.55,6.55,6.55,0
2015-06-09 00:00:00,6.55,6.55,6.4,6.55,44782
2015-06-08 00:00:00,6.35,6.35,6.35,6.35,1061
2015-06-05 00:00:00,6.45,6.45,6.35,6.45,10808
2015-06-04 00:00:00,6.3,6.45,6.3,6.45,9902
2015-06-03 00:00:00,6.5,6.5,6.35,6.4,4840
2015-06-02 00:00:00,6.3,6.45,6.3,6.4,19580
2015-06-01 00:00:00,6.45,6.5,6.4,6.4,22226
2015-05-29 00:00:00,6.45,6.5,6.35,6.4,13888
2015-05-28 00:00:00,6.45,6.5,6.35,6.5,57246
2015-05-27 00:00:00,6.5,6.5,6.4,6.4,14000
2015-05-26 00:00:00,6.45,6.55,6.45,6.5,26706
2015-05-25 00:00:00,6.4,6.55,6.4,6.5,13209
2015-05-22 00:00:00,6.45,6.5,6.4,6.45,4905
2015-05-21 00:00:00,6.5,6.5,6.45,6.5,22124
2015-05-20 00:00:00,6.55,6.55,6.45,6.55,38641
2015-05-19 00:00:00,6.5,6.5,6.45,6.5,8020
2015-05-18 00:00:00,6.5,6.55,6.5,6.55,19300
2015-05-15 00:00:00,6.55,6.6,6.5,6.55,22045
2015-05-14 00:00:00,6.55,6.55,6.45,6.55,13582
2015-05-13 00:00:00,6.55,6.55,6.45,6.55,13582
2015-05-12 00:00:00,6.5,6.55,6.4,6.55,37587
2015-05-11 00:00:00,6.5,6.6,6.45,6.55,13177
2015-05-08 00:00:00,6.45,6.65,6.45,6.6,23761
2015-05-07 00:00:00,6.65,6.65,6.45,6.6,44621
2015-05-06 00:00:00,6.7,6.75,6.55,6.7,33324
2015-05-05 00:00:00,6.75,6.75,6.5,6.55,76553
2015-05-04 00:00:00,7.1,7.3,7.0,7.0,88764
2015-05-01 00:00:00,7.05,7.05,6.9,7.0,37500
2015-04-30 00:00:00,7.05,7.05,6.9,7.0,37500
2015-04-29 00:00:00,7.0,7.1,7.0,7.05,4658
2015-04-28 00:00:00,7.05,7.1,6.95,7.1,12920
2015-04-27 00:00:00,7.0,7.1,7.0,7.05,25405
2015-04-24 00:00:00,7.05,7.15,6.95,7.0,9762
2015-04-23 00:00:00,7.0,7.05,6.9,7.05,29048
2015-04-22 00:00:00,7.15,7.15,6.8,7.0,45570
2015-04-21 00:00:00,6.95,7.05,6.95,7.0,26481
2015-04-20 00:00:00,7.05,7.05,6.9,7.0,17134
2015-04-17 00:00:00,6.9,7.0,6.9,6.9,14509
2015-04-16 00:00:00,7.0,7.0,6.85,6.9,34160
2015-04-15 00:00:00,7.0,7.0,6.8,7.0,107101
2015-04-14 00:00:00,7.0,7.0,6.9,6.9,21549
2015-04-13 00:00:00,7.0,7.0,6.9,6.95,3875
2015-04-10 00:00:00,6.9,7.0,6.85,6.9,18263
2015-04-09 00:00:00,6.95,7.0,6.85,6.9,12222
2015-04-08 00:00:00,6.85,6.95,6.85,6.85,28507
2015-04-07 00:00:00,6.9,7.0,6.9,6.9,40941
2015-04-02 00:00:00,6.8,6.9,6.8,6.9,2473
2015-04-01 00:00:00,6.8,6.95,6.8,6.9,36338
2015-03-31 00:00:00,6.9,6.9,6.8,6.8,2515
2015-03-30 00:00:00,6.75,6.85,6.75,6.85,14560
2015-03-27 00:00:00,6.85,6.85,6.75,6.75,7923
2015-03-26 00:00:00,6.75,6.8,6.75,6.8,1379
2015-03-25 00:00:00,6.8,6.85,6.75,6.8,5407
2015-03-24 00:00:00,6.85,6.85,6.75,6.8,4653
2015-03-23 00:00:00,6.8,6.85,6.75,6.8,24600
2015-03-20 00:00:00,6.8,6.85,6.75,6.85,39064
2015-03-19 00:00:00,6.7,6.85,6.7,6.85,12253
2015-03-18 00:00:00,6.75,6.85,6.75,6.85,18082
2015-03-17 00:00:00,6.75,6.8,6.7,6.8,68485
2015-03-16 00:00:00,6.8,6.9,6.75,6.75,37124
2015-03-13 00:00:00,6.85,6.85,6.7,6.85,40605
2015-03-12 00:00:00,6.85,6.85,6.7,6.8,12991
2015-03-11 00:00:00,6.85,6.9,6.75,6.8,51262
2015-03-10 00:00:00,6.9,6.95,6.75,6.8,54737
2015-03-09 00:00:00,6.75,6.85,6.75,6.8,17250
2015-03-06 00:00:00,6.8,6.85,6.75,6.75,37604
2015-03-05 00:00:00,6.75,6.95,6.7,6.85,51409
2015-03-04 00:00:00,6.7,6.7,6.65,6.7,44201
2015-03-03 00:00:00,6.85,6.85,6.65,6.7,43455
2015-03-02 00:00:00,6.8,6.9,6.7,6.85,47417
2015-02-27 00:00:00,6.75,6.85,6.75,6.8,7827
2015-02-26 00:00:00,6.85,6.85,6.65,6.65,13622
2015-02-25 00:00:00,6.8,6.85,6.6,6.8,83987
2015-02-24 00:00:00,6.65,6.75,6.6,6.65,42425
2015-02-23 00:00:00,6.65,6.75,6.65,6.7,94184
2015-02-20 00:00:00,6.75,6.95,6.65,6.75,89977
2015-02-19 00:00:00,6.6,6.85,6.55,6.7,179296
2015-02-18 00:00:00,6.8,6.8,6.6,6.65,105251
2015-02-17 00:00:00,6.8,6.85,6.6,6.85,43452
2015-02-16 00:00:00,6.95,6.95,6.7,6.85,22986
2015-02-13 00:00:00,7.0,7.0,6.9,6.95,41148
2015-02-12 00:00:00,6.85,7.05,6.85,7.0,33416
2015-02-11 00:00:00,6.95,7.0,6.85,6.95,21507
2015-02-10 00:00:00,6.8,7.0,6.65,7.0,80800
2015-02-09 00:00:00,7.0,7.0,6.8,6.95,16206
2015-02-06 00:00:00,7.0,7.0,6.8,7.0,47124
2015-02-05 00:00:00,7.0,7.0,6.8,6.95,14756
2015-02-04 00:00:00,6.9,7.0,6.85,7.0,13554
2015-02-03 00:00:00,6.85,7.0,6.8,6.9,62374
2015-02-02 00:00:00,6.7,6.85,6.65,6.8,39275
2015-01-30 00:00:00,6.55,6.7,6.55,6.7,37204
2015-01-29 00:00:00,6.65,6.7,6.6,6.6,22489
2015-01-28 00:00:00,6.45,6.65,6.45,6.65,58419
2015-01-27 00:00:00,6.55,6.55,6.45,6.55,8904
2015-01-26 00:00:00,6.65,6.65,6.45,6.55,27900
2015-01-23 00:00:00,6.65,6.65,6.6,6.65,12215
2015-01-22 00:00:00,6.6,6.6,6.5,6.55,18230
2015-01-21 00:00:00,6.65,6.7,6.45,6.55,15627
2015-01-20 00:00:00,6.6,6.65,6.5,6.5,5843
2015-01-19 00:00:00,6.65,6.65,6.5,6.65,13147
2015-01-16 00:00:00,,6.5,6.5,6.5,0
2015-01-15 00:00:00,6.65,6.65,6.5,6.5,20120
2015-01-14 00:00:00,6.65,6.65,6.5,6.65,9703
2015-01-13 00:00:00,6.6,6.65,6.5,6.6,7345
2015-01-12 00:00:00,6.55,6.6,6.5,6.6,12306
2015-01-09 00:00:00,6.5,6.65,6.5,6.6,22619
2015-01-08 00:00:00,6.6,6.65,6.55,6.6,21378
2015-01-07 00:00:00,6.6,6.6,6.55,6.6,10301
2015-01-06 00:00:00,,6.65,6.65,6.65,0
2015-01-05 00:00:00,6.65,6.65,6.55,6.65,8350
2015-01-02 00:00:00,6.5,6.6,6.4,6.6,46055
2015-01-01 00:00:00,6.4,6.5,6.35,6.4,27211
2014-12-30 00:00:00,6.4,6.5,6.35,6.4,27211
2014-12-29 00:00:00,6.45,6.5,6.35,6.35,63233
2014-12-23 00:00:00,6.45,6.55,6.4,6.55,42796
2014-12-22 00:00:00,6.35,6.5,6.35,6.45,34656
2014-12-19 00:00:00,6.5,6.5,6.35,6.5,12531
2014-12-18 00:00:00,6.25,6.5,6.25,6.5,59329
2014-12-17 00:00:00,6.35,6.35,6.2,6.3,15344
2014-12-16 00:00:00,6.4,6.4,6.35,6.35,4202
2014-12-15 00:00:00,6.5,6.5,6.35,6.4,10287
2014-12-12 00:00:00,6.4,6.4,6.25,6.35,60521
2014-12-11 00:00:00,6.25,6.35,6.25,6.35,19450
2014-12-10 00:00:00,6.4,6.4,6.3,6.3,22957
2014-12-09 00:00:00,6.4,6.4,6.35,6.35,7382
2014-12-08 00:00:00,6.5,6.55,6.4,6.4,22468
2014-12-05 00:00:00,6.5,6.55,6.3,6.45,49927
2014-12-04 00:00:00,6.25,6.35,6.25,6.25,36475
2014-12-03 00:00:00,6.45,6.45,6.25,6.35,69440
2014-12-02 00:00:00,6.55,6.55,6.45,6.55,10218
2014-12-01 00:00:00,6.65,6.65,6.45,6.45,23415
2014-11-28 00:00:00,6.65,6.7,6.6,6.6,10564
2014-11-27 00:00:00,6.6,6.65,6.55,6.55,14507
2014-11-26 00:00:00,6.55,6.6,6.55,6.6,6769
2014-11-25 00:00:00,6.65,6.65,6.5,6.5,32907
2014-11-24 00:00:00,6.6,6.7,6.6,6.6,24349
2014-11-21 00:00:00,6.6,6.7,6.6,6.65,13077
2014-11-20 00:00:00,6.55,6.6,6.5,6.6,10659
2014-11-19 00:00:00,6.6,6.6,6.45,6.55,27338
2014-11-18 00:00:00,6.65,6.7,6.6,6.7,34478
2014-11-17 00:00:00,6.7,6.7,6.6,6.6,3552
2014-11-14 00:00:00,6.5,6.65,6.5,6.55,10731
2014-11-13 00:00:00,6.5,6.6,6.5,6.6,11947
2014-11-12 00:00:00,6.4,6.55,6.4,6.45,20235
2014-11-11 00:00:00,6.5,6.5,6.25,6.45,30766
2014-11-10 00:00:00,6.6,6.6,6.5,6.5,3042
2014-11-07 00:00:00,6.65,6.65,6.45,6.55,391
2014-11-06 00:00:00,6.6,6.65,6.6,6.6,6196
2014-11-05 00:00:00,6.6,6.6,6.45,6.55,8553
2014-11-04 00:00:00,6.65,6.65,6.45,6.65,656
2014-11-03 00:00:00,6.7,6.7,6.5,6.5,23478
2014-10-31 00:00:00,6.6,6.65,6.6,6.65,6228
2014-10-30 00:00:00,6.6,6.6,6.5,6.55,37120
2014-10-29 00:00:00,6.45,6.65,6.45,6.6,15835
2014-10-28 00:00:00,6.45,6.45,6.35,6.45,19524
2014-10-24 00:00:00,6.3,6.45,6.3,6.45,22641
2014-10-23 00:00:00,6.65,6.65,6.2,6.3,127455
2014-10-22 00:00:00,6.85,6.85,6.5,6.7,12745
2014-10-21 00:00:00,6.5,6.85,6.5,6.85,14905
2014-10-20 00:00:00,6.45,6.5,6.4,6.4,5075
2014-10-17 00:00:00,6.4,6.65,6.35,6.45,41570
2014-10-16 00:00:00,6.45,6.5,6.2,6.35,66123
2014-10-15 00:00:00,6.55,6.65,6.55,6.65,3000
2014-10-14 00:00:00,6.5,6.55,6.5,6.55,3605
2014-10-13 00:00:00,6.6,6.6,6.5,6.6,16181
2014-10-10 00:00:00,6.45,6.65,6.45,6.6,25661
2014-10-09 00:00:00,6.8,6.8,6.6,6.6,118
2014-10-08 00:00:00,6.75,6.85,6.5,6.65,21615
2014-10-07 00:00:00,6.7,6.85,6.6,6.6,9577
2014-10-06 00:00:00,6.75,6.8,6.65,6.65,15930
2014-10-03 00:00:00,6.8,6.8,6.8,6.8,4000
2014-10-02 00:00:00,6.8,6.8,6.7,6.8,29950
2014-10-01 00:00:00,6.9,6.9,6.9,6.9,880
2014-09-30 00:00:00,6.9,6.95,6.9,6.9,5884
2014-09-29 00:00:00,6.9,6.9,6.9,6.9,1620
2014-09-26 00:00:00,6.95,6.95,6.9,6.9,6500
2014-09-25 00:00:00,6.95,7.0,6.95,6.95,5975
2014-09-24 00:00:00,7.0,7.0,6.9,6.9,11143
2014-09-23 00:00:00,7.0,7.0,7.0,7.0,40720
2014-09-22 00:00:00,6.95,6.95,6.8,6.9,27000
2014-09-19 00:00:00,7.0,7.0,6.95,6.95,7432
2014-09-18 00:00:00,6.85,6.9,6.75,6.85,25604
2014-09-17 00:00:00,6.85,6.85,6.8,6.85,5000
2014-09-16 00:00:00,6.85,6.85,6.85,6.85,2000
2014-09-15 00:00:00,6.9,6.9,6.85,6.9,22110
2014-09-12 00:00:00,6.9,6.95,6.9,6.95,6050
2014-09-11 00:00:00,6.9,6.95,6.9,6.95,12800
2014-09-10 00:00:00,6.95,7.0,6.85,7.0,55000
2014-09-09 00:00:00,6.95,6.95,6.95,6.95,6641
2014-09-08 00:00:00,6.9,7.2,6.8,7.0,19470
2014-09-05 00:00:00,6.85,6.95,6.8,6.8,33698
2014-09-04 00:00:00,,6.8,6.8,6.8,0
2014-09-03 00:00:00,6.8,6.95,6.8,6.8,17696
2014-09-02 00:00:00,6.8,6.8,6.8,6.8,10500
2014-09-01 00:00:00,6.95,7.0,6.8,6.9,12600
2014-08-29 00:00:00,7.0,7.0,6.8,6.9,5687
2014-08-28 00:00:00,6.9,7.0,6.9,7.0,5260
2014-08-27 00:00:00,7.0,7.0,6.95,7.0,22315
2014-08-26 00:00:00,6.95,7.1,6.95,6.95,22840
2014-08-25 00:00:00,7.05,7.05,6.9,6.9,5570
2014-08-22 00:00:00,6.95,7.1,6.95,6.95,6626
2014-08-21 00:00:00,7.0,7.0,6.95,7.0,18447
2014-08-20 00:00:00,6.95,7.05,6.95,7.0,14990
2014-08-19 00:00:00,7.05,7.05,6.95,7.0,5263
2014-08-18 00:00:00,7.05,7.25,7.05,7.05,19260
2014-08-15 00:00:00,6.9,7.05,6.75,7.05,42367
2014-08-14 00:00:00,7.0,7.0,6.75,6.75,61105
2014-08-13 00:00:00,7.45,7.45,6.95,7.0,90847
2014-08-12 00:00:00,7.4,7.5,7.3,7.5,11466
2014-08-11 00:00:00,7.35,7.4,7.25,7.25,14770
2014-08-08 00:00:00,7.25,7.25,7.25,7.25,700
2014-08-07 00:00:00,7.1,7.2,7.1,7.2,11300
2014-08-06 00:00:00,7.25,7.25,7.0,7.1,34308
2014-08-05 00:00:00,7.4,7.4,7.0,7.25,46995
2014-08-04 00:00:00,7.6,7.6,7.4,7.45,17944
2014-08-01 00:00:00,7.6,7.6,7.45,7.55,14593
2014-07-31 00:00:00,7.5,7.5,7.5,7.5,6500
2014-07-30 00:00:00,7.55,7.6,7.5,7.5,6923
2014-07-29 00:00:00,7.55,7.6,7.5,7.5,11366
2014-07-28 00:00:00,7.6,7.6,7.4,7.5,20198
2014-07-25 00:00:00,7.55,7.6,7.55,7.55,10794
2014-07-24 00:00:00,7.5,7.55,7.5,7.5,22600
2014-07-23 00:00:00,7.6,7.6,7.55,7.6,16047
2014-07-22 00:00:00,7.55,7.6,7.55,7.6,7524
2014-07-21 00:00:00,7.5,7.55,7.5,7.55,9480
2014-07-18 00:00:00,7.45,7.55,7.45,7.45,6465
2014-07-17 00:00:00,7.45,7.5,7.35,7.5,16715
2014-07-16 00:00:00,7.5,7.55,7.45,7.45,23420
2014-07-15 00:00:00,7.45,7.55,7.45,7.5,27814
2014-07-14 00:00:00,7.45,7.5,7.4,7.5,56910
2014-07-11 00:00:00,7.35,7.45,7.35,7.35,42370
2014-07-10 00:00:00,7.4,7.4,7.25,7.35,25800
2014-07-09 00:00:00,7.4,7.4,7.3,7.4,2321
2014-07-08 00:00:00,7.4,7.5,7.35,7.35,36490
2014-07-07 00:00:00,7.25,7.4,7.25,7.35,43933
2014-07-04 00:00:00,7.2,7.3,7.2,7.2,3600
2014-07-03 00:00:00,7.3,7.3,7.2,7.2,20790
2014-07-02 00:00:00,7.1,7.3,7.1,7.3,31497
2014-07-01 00:00:00,7.25,7.25,7.1,7.1,10521
2014-06-30 00:00:00,7.2,7.2,7.1,7.15,2611
2014-06-27 00:00:00,7.25,7.25,7.2,7.2,6285
2014-06-26 00:00:00,7.2,7.25,7.1,7.25,6950
2014-06-25 00:00:00,7.25,7.25,7.15,7.2,6658
2014-06-24 00:00:00,7.2,7.25,7.1,7.25,24090
2014-06-23 00:00:00,7.25,7.3,7.2,7.2,26700
2014-06-20 00:00:00,,7.1,7.1,7.1,0
2014-06-19 00:00:00,7.15,7.2,7.1,7.1,17410
2014-06-18 00:00:00,7.15,7.15,7.0,7.1,106002
2014-06-17 00:00:00,7.35,7.35,7.25,7.25,3700
2014-06-16 00:00:00,7.4,7.5,7.2,7.35,62506
2014-06-13 00:00:00,7.5,7.5,7.35,7.4,28535
2014-06-12 00:00:00,7.45,7.5,7.35,7.35,11816
2014-06-11 00:00:00,7.4,7.45,7.35,7.4,44188
2014-06-10 00:00:00,7.4,7.5,7.4,7.5,64850
2014-06-09 00:00:00,7.35,7.4,7.3,7.4,57734
2014-06-06 00:00:00,,7.25,7.25,7.25,0
2014-06-05 00:00:00,7.2,7.25,7.15,7.25,150436
2014-06-04 00:00:00,7.0,7.0,6.9,7.0,21107
2014-06-03 00:00:00,7.05,7.05,6.95,6.95,866
2014-06-02 00:00:00,7.0,7.1,7.0,7.05,13905
2014-05-30 00:00:00,7.15,7.15,7.05,7.1,11340
2014-05-28 00:00:00,7.1,7.15,6.9,7.1,7856
2014-05-27 00:00:00,7.05,7.1,7.05,7.1,16341
2014-05-26 00:00:00,7.0,7.1,7.0,7.1,33586
2014-05-23 00:00:00,6.7,7.05,6.7,7.05,29599
2014-05-22 00:00:00,7.15,7.15,7.0,7.05,3063
2014-05-21 00:00:00,7.0,7.0,6.95,7.0,24214
2014-05-20 00:00:00,7.15,7.15,7.0,7.0,25950
2014-05-19 00:00:00,7.2,7.2,7.05,7.05,6176
2014-05-16 00:00:00,7.2,7.2,7.1,7.2,8573
2014-05-15 00:00:00,7.0,7.2,7.0,7.2,34880
2014-05-14 00:00:00,7.0,7.0,7.0,7.0,5950
2014-05-13 00:00:00,7.2,7.2,7.0,7.1,24267
2014-05-12 00:00:00,7.2,7.3,7.2,7.2,48876
2014-05-09 00:00:00,7.2,7.25,7.15,7.15,35350
2014-05-08 00:00:00,7.65,7.65,7.2,7.3,54340
2014-05-07 00:00:00,7.5,7.7,7.45,7.7,158060
2014-05-06 00:00:00,7.45,7.5,7.35,7.5,40888
2014-05-05 00:00:00,7.5,7.5,7.35,7.35,52536
2014-05-02 00:00:00,7.4,7.55,7.4,7.4,23550
2014-05-01 00:00:00,,7.4,7.4,7.4,0
2014-04-30 00:00:00,7.3,7.4,7.3,7.4,14207
2014-04-29 00:00:00,7.3,7.5,7.3,7.3,138080
2014-04-28 00:00:00,7.15,7.3,7.15,7.3,39311
2014-04-25 00:00:00,7.2,7.2,7.0,7.15,49500
2014-04-24 00:00:00,7.2,7.2,7.15,7.15,7050
2014-04-23 00:00:00,7.15,7.2,7.15,7.2,21554
2014-04-22 00:00:00,7.1,7.15,7.1,7.15,13420
2014-04-17 00:00:00,7.0,7.1,7.0,7.1,2512
2014-04-16 00:00:00,7.0,7.1,7.0,7.1,15648
2014-04-15 00:00:00,7.05,7.05,6.95,7.05,13845
2014-04-14 00:00:00,7.2,7.2,7.05,7.05,19400
