Dates,Open,High,Low,Close,Volume
2014-05-12 00:00:00,1.18,1.18,1.14,1.15,666916
2014-05-09 00:00:00,1.15,1.19,1.15,1.17,1124524
2014-05-08 00:00:00,1.16,1.17,1.15,1.17,3159304
2014-05-07 00:00:00,1.14,1.16,1.13,1.16,1667547
2014-05-06 00:00:00,1.13,1.14,1.12,1.14,229694
2014-05-05 00:00:00,1.15,1.15,1.12,1.13,358720
2014-05-02 00:00:00,1.13,1.15,1.11,1.15,661737
2014-05-01 00:00:00,,1.13,1.13,1.13,0
2014-04-30 00:00:00,1.13,1.13,1.12,1.13,74619
2014-04-29 00:00:00,1.12,1.13,1.12,1.12,198654
2014-04-28 00:00:00,1.12,1.13,1.1,1.13,694685
2014-04-25 00:00:00,1.13,1.13,1.11,1.12,720596
2014-04-24 00:00:00,1.15,1.15,1.11,1.12,1530393
2014-04-23 00:00:00,1.11,1.15,1.11,1.14,935261
2014-04-22 00:00:00,1.1,1.13,1.1,1.11,1589977
2014-04-17 00:00:00,1.08,1.1,1.08,1.08,770348
2014-04-16 00:00:00,1.12,1.12,1.1,1.11,1297576
2014-04-15 00:00:00,1.14,1.14,1.12,1.12,929648
2014-04-14 00:00:00,1.14,1.15,1.12,1.14,457892
2014-04-11 00:00:00,1.14,1.15,1.13,1.14,681314
2014-04-10 00:00:00,1.14,1.15,1.13,1.14,928368
2014-04-09 00:00:00,1.12,1.13,1.11,1.12,426140
2014-04-08 00:00:00,1.12,1.13,1.11,1.12,714609
2014-04-07 00:00:00,1.12,1.13,1.12,1.12,823500
2014-04-04 00:00:00,1.13,1.16,1.12,1.14,518995
2014-04-03 00:00:00,1.14,1.14,1.12,1.13,790490
2014-04-02 00:00:00,1.13,1.14,1.12,1.14,481581
2014-04-01 00:00:00,1.13,1.14,1.13,1.14,235140
2014-03-31 00:00:00,1.11,1.14,1.11,1.13,405955
2014-03-28 00:00:00,1.12,1.12,1.1,1.11,335033
2014-03-27 00:00:00,1.14,1.14,1.11,1.12,294232
2014-03-26 00:00:00,1.15,1.15,1.13,1.14,610147
2014-03-25 00:00:00,1.13,1.14,1.12,1.13,199751
2014-03-24 00:00:00,1.15,1.15,1.12,1.13,620400
2014-03-21 00:00:00,1.13,1.14,1.13,1.14,446350
2014-03-20 00:00:00,1.15,1.15,1.14,1.14,228109
2014-03-19 00:00:00,1.15,1.16,1.14,1.14,372573
2014-03-18 00:00:00,1.13,1.16,1.13,1.15,475152
2014-03-17 00:00:00,1.15,1.16,1.14,1.16,175699
2014-03-14 00:00:00,1.14,1.15,1.12,1.15,510043
2014-03-13 00:00:00,1.13,1.16,1.13,1.15,761648
2014-03-12 00:00:00,1.14,1.14,1.12,1.14,647016
2014-03-11 00:00:00,1.15,1.16,1.13,1.14,1069200
2014-03-10 00:00:00,1.14,1.18,1.14,1.14,980811
2014-03-07 00:00:00,1.14,1.16,1.13,1.13,335609
2014-03-06 00:00:00,1.15,1.16,1.15,1.15,273966
2014-03-05 00:00:00,1.18,1.18,1.15,1.16,319462
2014-03-04 00:00:00,1.14,1.18,1.13,1.17,536288
2014-03-03 00:00:00,1.16,1.16,1.05,1.14,2657853
2014-02-28 00:00:00,1.18,1.19,1.18,1.18,552960
2014-02-27 00:00:00,1.21,1.21,1.18,1.19,735317
2014-02-26 00:00:00,1.19,1.2,1.19,1.2,246200
2014-02-25 00:00:00,1.2,1.2,1.19,1.2,690733
2014-02-24 00:00:00,1.2,1.2,1.19,1.2,399424
2014-02-21 00:00:00,1.2,1.2,1.18,1.19,166486
2014-02-20 00:00:00,1.19,1.2,1.18,1.19,222756
2014-02-19 00:00:00,1.19,1.2,1.18,1.2,701613
2014-02-18 00:00:00,1.19,1.21,1.19,1.2,527323
2014-02-17 00:00:00,1.2,1.2,1.18,1.19,383550
2014-02-14 00:00:00,1.18,1.2,1.18,1.18,559723
2014-02-13 00:00:00,1.18,1.22,1.18,1.19,1019178
2014-02-12 00:00:00,1.19,1.21,1.17,1.21,3406118
2014-02-11 00:00:00,1.18,1.2,1.18,1.19,711756
2014-02-10 00:00:00,1.18,1.19,1.17,1.18,760656
2014-02-07 00:00:00,1.2,1.2,1.17,1.18,1623331
2014-02-06 00:00:00,1.2,1.23,1.17,1.19,9250965
2014-02-05 00:00:00,1.11,1.12,1.09,1.12,817699
2014-02-04 00:00:00,1.11,1.14,1.08,1.12,1458723
2014-02-03 00:00:00,1.12,1.13,1.11,1.13,387591
2014-01-31 00:00:00,1.12,1.13,1.12,1.12,294554
2014-01-30 00:00:00,1.12,1.14,1.12,1.12,420125
2014-01-29 00:00:00,1.15,1.15,1.13,1.14,895241
2014-01-28 00:00:00,1.14,1.15,1.13,1.14,948690
2014-01-27 00:00:00,1.11,1.14,1.1,1.13,1344165
2014-01-24 00:00:00,1.16,1.16,1.1,1.12,3188435
2014-01-23 00:00:00,1.16,1.21,1.14,1.15,9925447
2014-01-22 00:00:00,1.12,1.16,1.12,1.16,889306
2014-01-21 00:00:00,1.15,1.16,1.12,1.12,1838318
2014-01-20 00:00:00,1.14,1.15,1.13,1.14,774684
2014-01-17 00:00:00,1.14,1.15,1.13,1.14,391666
2014-01-16 00:00:00,1.15,1.15,1.13,1.15,889456
2014-01-15 00:00:00,1.13,1.15,1.13,1.15,554774
2014-01-14 00:00:00,1.13,1.15,1.12,1.15,1359684
2014-01-13 00:00:00,1.13,1.15,1.12,1.14,980202
2014-01-10 00:00:00,1.11,1.14,1.11,1.14,917367
2014-01-09 00:00:00,1.1,1.11,1.09,1.1,449631
2014-01-08 00:00:00,1.11,1.12,1.09,1.1,807425
2014-01-07 00:00:00,1.1,1.12,1.09,1.11,1408893
2014-01-06 00:00:00,,1.09,1.09,1.09,0
2014-01-03 00:00:00,1.12,1.12,1.09,1.09,516738
2014-01-02 00:00:00,1.07,1.13,1.07,1.12,1018520
2013-12-31 00:00:00,,1.06,1.06,1.06,0
2013-12-30 00:00:00,1.05,1.09,1.05,1.06,1484429
2013-12-27 00:00:00,1.09,1.1,1.05,1.06,1561407
2013-12-23 00:00:00,1.11,1.12,1.09,1.09,1438255
2013-12-20 00:00:00,1.14,1.14,1.11,1.12,551750
2013-12-19 00:00:00,1.15,1.15,1.13,1.14,712875
2013-12-18 00:00:00,1.13,1.16,1.13,1.14,843766
2013-12-17 00:00:00,1.14,1.15,1.13,1.13,650845
2013-12-16 00:00:00,1.15,1.16,1.14,1.14,1078960
2013-12-13 00:00:00,1.16,1.18,1.15,1.16,362700
2013-12-12 00:00:00,1.17,1.18,1.15,1.16,799219
2013-12-11 00:00:00,1.17,1.18,1.15,1.17,721021
2013-12-10 00:00:00,1.19,1.19,1.17,1.18,483600
2013-12-09 00:00:00,1.19,1.2,1.17,1.19,615977
2013-12-06 00:00:00,1.18,1.2,1.16,1.19,1616574
2013-12-05 00:00:00,1.19,1.19,1.18,1.18,559226
2013-12-04 00:00:00,1.2,1.2,1.18,1.19,682361
2013-12-03 00:00:00,1.18,1.2,1.15,1.2,2164329
2013-12-02 00:00:00,1.16,1.21,1.16,1.18,3071355
2013-11-29 00:00:00,1.14,1.16,1.13,1.16,1421181
2013-11-28 00:00:00,1.15,1.15,1.13,1.15,1448679
2013-11-27 00:00:00,1.13,1.15,1.11,1.15,890039
2013-11-26 00:00:00,1.12,1.15,1.12,1.13,1365307
2013-11-25 00:00:00,1.13,1.13,1.11,1.13,596208
2013-11-22 00:00:00,1.13,1.14,1.1,1.13,970362
2013-11-21 00:00:00,1.15,1.15,1.1,1.13,1353731
2013-11-20 00:00:00,1.17,1.17,1.14,1.15,630594
2013-11-19 00:00:00,1.17,1.18,1.14,1.16,814601
2013-11-18 00:00:00,1.16,1.18,1.13,1.17,1231345
2013-11-15 00:00:00,1.11,1.15,1.1,1.15,2059674
2013-11-14 00:00:00,1.1,1.13,1.09,1.1,1415776
2013-11-13 00:00:00,1.04,1.1,1.04,1.1,1774116
2013-11-12 00:00:00,1.03,1.05,1.03,1.04,646613
2013-11-11 00:00:00,1.03,1.05,1.02,1.03,822250
2013-11-08 00:00:00,1.02,1.03,1.01,1.03,408586
2013-11-07 00:00:00,1.01,1.03,1.0,1.02,930724
2013-11-06 00:00:00,1.01,1.03,0.99,1.02,1403634
2013-11-05 00:00:00,1.03,1.03,1.0,1.0,1072933
2013-11-04 00:00:00,1.04,1.05,1.02,1.04,906913
2013-11-01 00:00:00,1.06,1.06,1.04,1.04,296534
2013-10-31 00:00:00,1.07,1.07,1.03,1.04,1799798
2013-10-30 00:00:00,1.05,1.08,1.05,1.06,689010
2013-10-29 00:00:00,1.03,1.07,1.03,1.05,706467
2013-10-28 00:00:00,1.09,1.09,1.0,1.03,7571530
2013-10-25 00:00:00,1.12,1.13,1.07,1.08,1768239
2013-10-24 00:00:00,1.13,1.15,1.08,1.12,5634580
2013-10-23 00:00:00,1.1,1.17,1.09,1.13,4312834
2013-10-22 00:00:00,1.04,1.09,1.01,1.08,4081113
2013-10-21 00:00:00,0.93,1.0,0.93,1.0,4899181
2013-10-18 00:00:00,0.94,0.95,0.91,0.95,957166
2013-10-17 00:00:00,0.94,0.94,0.91,0.94,1057769
2013-10-16 00:00:00,0.93,0.94,0.92,0.94,462054
2013-10-15 00:00:00,0.95,0.95,0.93,0.94,942731
2013-10-14 00:00:00,0.95,0.96,0.94,0.95,338043
2013-10-11 00:00:00,0.99,0.99,0.97,0.97,336674
2013-10-10 00:00:00,0.94,0.99,0.94,0.98,408267
2013-10-09 00:00:00,0.97,0.97,0.93,0.95,981429
2013-10-08 00:00:00,0.93,0.97,0.93,0.97,1225321
2013-10-07 00:00:00,0.97,0.99,0.92,0.95,4510724
2013-10-04 00:00:00,1.0,1.0,0.96,1.0,1388044
2013-10-03 00:00:00,1.02,1.03,1.0,1.0,3123941
2013-10-02 00:00:00,1.05,1.05,1.03,1.03,667770
2013-10-01 00:00:00,1.05,1.06,1.04,1.05,516238
2013-09-30 00:00:00,1.06,1.07,1.05,1.05,303096
2013-09-27 00:00:00,1.03,1.08,1.03,1.06,1873907
2013-09-26 00:00:00,1.04,1.06,1.03,1.04,1232775
2013-09-25 00:00:00,1.05,1.05,1.03,1.04,873855
2013-09-24 00:00:00,1.05,1.07,1.04,1.05,1767398
2013-09-23 00:00:00,1.07,1.08,1.05,1.06,1795602
2013-09-20 00:00:00,1.09,1.09,1.07,1.09,1192310
2013-09-19 00:00:00,1.09,1.1,1.07,1.09,1567599
2013-09-18 00:00:00,1.1,1.1,1.06,1.09,7550651
2013-09-17 00:00:00,1.12,1.12,1.06,1.1,2007140
2013-09-16 00:00:00,1.09,1.13,1.09,1.12,1396495
2013-09-13 00:00:00,1.1,1.11,1.08,1.09,2434984
2013-09-12 00:00:00,1.13,1.14,1.1,1.12,2793000
2013-09-11 00:00:00,1.15,1.15,1.13,1.14,650972
2013-09-10 00:00:00,1.15,1.16,1.14,1.15,1055425
2013-09-09 00:00:00,1.18,1.18,1.15,1.16,844880
2013-09-06 00:00:00,1.17,1.17,1.15,1.16,397485
2013-09-05 00:00:00,1.16,1.18,1.15,1.17,1466914
2013-09-04 00:00:00,1.15,1.17,1.15,1.16,607858
2013-09-03 00:00:00,1.17,1.18,1.15,1.17,801091
2013-09-02 00:00:00,1.17,1.18,1.15,1.18,486583
2013-08-30 00:00:00,1.15,1.17,1.15,1.17,684897
2013-08-29 00:00:00,1.14,1.17,1.14,1.17,729753
2013-08-28 00:00:00,1.14,1.16,1.14,1.15,701773
2013-08-27 00:00:00,1.17,1.17,1.15,1.16,754070
2013-08-26 00:00:00,1.17,1.17,1.14,1.17,718562
2013-08-23 00:00:00,1.15,1.18,1.12,1.16,2416455
2013-08-22 00:00:00,1.19,1.2,1.15,1.17,968386
2013-08-21 00:00:00,1.19,1.19,1.16,1.18,592995
2013-08-20 00:00:00,1.18,1.19,1.15,1.17,887906
2013-08-19 00:00:00,1.16,1.18,1.16,1.16,526418
2013-08-16 00:00:00,1.18,1.18,1.16,1.17,726793
2013-08-15 00:00:00,1.16,1.18,1.16,1.18,693315
2013-08-14 00:00:00,1.16,1.17,1.16,1.17,760440
2013-08-13 00:00:00,1.17,1.18,1.16,1.16,1148731
2013-08-12 00:00:00,1.2,1.2,1.16,1.18,1397000
2013-08-09 00:00:00,1.2,1.21,1.19,1.21,548075
2013-08-08 00:00:00,1.2,1.21,1.19,1.19,500749
2013-08-07 00:00:00,1.22,1.22,1.17,1.2,1741308
2013-08-06 00:00:00,1.22,1.23,1.22,1.22,561197
2013-08-05 00:00:00,1.25,1.25,1.22,1.22,413385
2013-08-02 00:00:00,1.24,1.25,1.22,1.23,429703
2013-08-01 00:00:00,1.21,1.25,1.21,1.23,1160541
2013-07-31 00:00:00,1.21,1.22,1.2,1.21,256882
2013-07-30 00:00:00,1.2,1.21,1.19,1.21,691150
2013-07-29 00:00:00,1.2,1.21,1.17,1.2,635969
2013-07-26 00:00:00,1.19,1.2,1.18,1.2,348059
2013-07-25 00:00:00,1.2,1.21,1.18,1.18,422278
2013-07-24 00:00:00,1.2,1.21,1.19,1.2,532675
2013-07-23 00:00:00,1.21,1.22,1.2,1.21,612495
2013-07-22 00:00:00,1.21,1.22,1.19,1.21,996693
2013-07-19 00:00:00,1.25,1.25,1.21,1.22,616047
2013-07-18 00:00:00,1.24,1.24,1.23,1.23,1022489
2013-07-17 00:00:00,1.22,1.25,1.21,1.24,1030485
2013-07-16 00:00:00,1.21,1.22,1.19,1.22,1192440
2013-07-15 00:00:00,1.25,1.25,1.18,1.21,2121310
2013-07-12 00:00:00,1.25,1.27,1.23,1.25,1425059
2013-07-11 00:00:00,1.27,1.27,1.23,1.24,1294489
2013-07-10 00:00:00,1.28,1.31,1.23,1.27,3135493
2013-07-09 00:00:00,1.34,1.39,1.25,1.28,3527327
2013-07-08 00:00:00,1.3,1.45,1.28,1.32,11359381
2013-07-05 00:00:00,1.23,1.3,1.23,1.3,2768855
2013-07-04 00:00:00,1.19,1.23,1.19,1.23,1128735
2013-07-03 00:00:00,1.18,1.19,1.17,1.19,717331
2013-07-02 00:00:00,1.19,1.19,1.17,1.17,546671
2013-07-01 00:00:00,1.19,1.21,1.17,1.19,803620
2013-06-28 00:00:00,1.19,1.19,1.17,1.18,508840
2013-06-27 00:00:00,1.18,1.2,1.16,1.19,1141803
2013-06-26 00:00:00,1.2,1.22,1.16,1.19,2342492
2013-06-25 00:00:00,1.2,1.34,1.17,1.19,8103725
2013-06-24 00:00:00,1.22,1.24,1.17,1.2,1126221
2013-06-21 00:00:00,,1.2,1.2,1.2,0
2013-06-20 00:00:00,1.19,1.22,1.17,1.2,846767
2013-06-19 00:00:00,1.2,1.2,1.16,1.19,1394975
2013-06-18 00:00:00,1.21,1.22,1.17,1.2,1192177
2013-06-17 00:00:00,1.17,1.21,1.14,1.21,2900855
2013-06-14 00:00:00,1.15,1.18,1.13,1.17,1830644
2013-06-13 00:00:00,1.09,1.14,1.08,1.14,691040
2013-06-12 00:00:00,1.1,1.12,1.09,1.1,415626
2013-06-11 00:00:00,1.13,1.13,1.1,1.11,655757
2013-06-10 00:00:00,1.07,1.12,1.05,1.11,1457366
2013-06-07 00:00:00,1.06,1.07,1.05,1.07,821287
2013-06-06 00:00:00,,1.06,1.06,1.06,0
2013-06-05 00:00:00,1.07,1.07,1.05,1.06,719103
2013-06-04 00:00:00,1.06,1.08,1.06,1.07,621939
2013-06-03 00:00:00,1.07,1.09,1.06,1.07,445792
2013-05-31 00:00:00,1.09,1.11,1.08,1.08,263352
2013-05-30 00:00:00,1.09,1.12,1.07,1.09,585628
2013-05-29 00:00:00,1.08,1.1,1.05,1.1,879877
2013-05-28 00:00:00,1.11,1.11,1.08,1.1,454760
2013-05-27 00:00:00,1.12,1.12,1.07,1.1,957238
2013-05-24 00:00:00,1.15,1.16,1.13,1.13,488571
2013-05-23 00:00:00,1.14,1.16,1.12,1.15,855405
2013-05-22 00:00:00,1.1,1.2,1.08,1.16,3566976
2013-05-21 00:00:00,1.05,1.11,1.05,1.1,2143606
2013-05-20 00:00:00,1.07,1.07,1.04,1.05,1708729
2013-05-17 00:00:00,1.08,1.09,1.06,1.07,1421075
2013-05-16 00:00:00,1.1,1.11,1.07,1.09,1224975
2013-05-15 00:00:00,1.08,1.12,1.08,1.1,1317074
2013-05-14 00:00:00,1.13,1.13,0.98,1.09,4035619
2013-05-13 00:00:00,1.21,1.22,1.14,1.16,1561944
2013-05-10 00:00:00,1.2,1.22,1.2,1.2,760171
2013-05-09 00:00:00,,1.19,1.19,1.19,0
2013-05-08 00:00:00,1.24,1.24,1.17,1.19,1069741
2013-05-07 00:00:00,1.25,1.25,1.21,1.23,1511889
2013-05-06 00:00:00,1.23,1.26,1.22,1.25,1257569
2013-05-03 00:00:00,1.23,1.25,1.2,1.23,1393312
2013-05-02 00:00:00,1.22,1.24,1.2,1.23,2332581
2013-05-01 00:00:00,,1.22,1.22,1.22,0
2013-04-30 00:00:00,1.23,1.23,1.2,1.22,1696489
2013-04-29 00:00:00,1.22,1.26,1.18,1.22,3922744
2013-04-26 00:00:00,1.08,1.38,1.08,1.21,16933179
2013-04-25 00:00:00,1.04,1.1,1.04,1.08,2107771
2013-04-24 00:00:00,1.03,1.06,1.03,1.04,1355604
2013-04-23 00:00:00,1.09,1.09,1.04,1.06,1990662
2013-04-22 00:00:00,1.08,1.09,1.07,1.07,387383
2013-04-19 00:00:00,1.09,1.1,1.07,1.08,877763
2013-04-18 00:00:00,1.09,1.09,1.05,1.08,1901891
2013-04-17 00:00:00,1.09,1.11,1.07,1.08,2567223
2013-04-16 00:00:00,1.1,1.1,1.05,1.1,874566
2013-04-15 00:00:00,1.15,1.15,1.08,1.09,3366602
2013-04-12 00:00:00,1.1,1.1,1.06,1.07,1890949
2013-04-11 00:00:00,1.05,1.1,1.04,1.1,2504250
2013-04-10 00:00:00,1.02,1.06,1.02,1.04,2315491
2013-04-09 00:00:00,1.0,1.04,0.98,1.02,1993783
2013-04-08 00:00:00,0.98,1.01,0.95,0.99,1929356
2013-04-05 00:00:00,0.93,0.99,0.91,0.97,2319047
2013-04-04 00:00:00,0.91,0.94,0.91,0.93,1160116
2013-04-03 00:00:00,0.91,0.94,0.91,0.92,1212388
2013-04-02 00:00:00,0.93,0.93,0.91,0.92,738657
2013-04-01 00:00:00,,0.93,0.93,0.93,0
2013-03-29 00:00:00,0.96,0.93,0.93,0.93,2040026
2013-03-28 00:00:00,0.96,0.96,0.94,0.94,2040026
2013-03-27 00:00:00,0.96,0.96,0.94,0.94,2040026
2013-03-26 00:00:00,0.98,0.99,0.95,0.96,1303439
2013-03-25 00:00:00,0.91,1.04,0.9,0.97,12199870
2013-03-22 00:00:00,0.91,0.92,0.9,0.91,1551786
2013-03-21 00:00:00,0.94,0.94,0.9,0.91,1071068
2013-03-20 00:00:00,0.93,0.93,0.91,0.93,2115259
2013-03-19 00:00:00,0.9,0.95,0.89,0.93,4400039
2013-03-18 00:00:00,0.89,0.9,0.87,0.9,3405242
2013-03-15 00:00:00,0.84,0.95,0.84,0.89,5410497
2013-03-14 00:00:00,0.83,0.85,0.82,0.84,987492
2013-03-13 00:00:00,0.85,0.85,0.82,0.84,1165539
2013-03-12 00:00:00,0.84,0.86,0.84,0.85,670650
2013-03-11 00:00:00,0.85,0.86,0.83,0.86,1262635
2013-03-08 00:00:00,0.85,0.85,0.82,0.85,2344937
2013-03-07 00:00:00,0.85,0.85,0.8,0.85,9582392
2013-03-06 00:00:00,0.88,0.88,0.82,0.85,8819376
2013-03-05 00:00:00,0.75,0.88,0.75,0.88,13208608
2013-03-04 00:00:00,0.74,0.76,0.74,0.76,236450
2013-03-01 00:00:00,0.76,0.76,0.74,0.76,530733
2013-02-28 00:00:00,0.76,0.76,0.74,0.76,926441
2013-02-27 00:00:00,0.73,0.76,0.73,0.76,1335021
2013-02-26 00:00:00,0.76,0.76,0.72,0.73,888146
2013-02-25 00:00:00,0.73,0.76,0.73,0.75,688909
2013-02-22 00:00:00,0.74,0.75,0.74,0.75,795342
2013-02-21 00:00:00,0.75,0.75,0.74,0.74,287744
2013-02-20 00:00:00,0.75,0.75,0.73,0.74,421174
2013-02-19 00:00:00,0.75,0.75,0.74,0.74,576725
2013-02-18 00:00:00,0.74,0.74,0.73,0.74,973886
2013-02-15 00:00:00,0.73,0.73,0.72,0.73,950861
2013-02-14 00:00:00,0.73,0.73,0.72,0.72,408979
2013-02-13 00:00:00,0.71,0.73,0.71,0.73,1475844
2013-02-12 00:00:00,0.73,0.74,0.72,0.73,971973
2013-02-11 00:00:00,0.73,0.74,0.72,0.73,2122514
2013-02-08 00:00:00,0.73,0.74,0.72,0.73,1858150
2013-02-07 00:00:00,0.73,0.73,0.72,0.72,1819728
2013-02-06 00:00:00,0.71,0.74,0.7,0.72,2288528
2013-02-05 00:00:00,0.67,0.71,0.67,0.71,2193141
2013-02-04 00:00:00,0.68,0.69,0.68,0.68,773866
2013-02-01 00:00:00,0.68,0.69,0.67,0.68,563651
2013-01-31 00:00:00,0.69,0.69,0.67,0.68,1471540
2013-01-30 00:00:00,0.68,0.69,0.67,0.68,1655958
2013-01-29 00:00:00,0.7,0.7,0.66,0.68,2399239
2013-01-28 00:00:00,0.71,0.72,0.68,0.7,4968965
2013-01-25 00:00:00,0.75,0.75,0.71,0.72,3489568
2013-01-24 00:00:00,0.76,0.77,0.73,0.74,3406814
2013-01-23 00:00:00,0.75,0.77,0.74,0.75,5764208
2013-01-22 00:00:00,0.67,0.75,0.65,0.73,5781643
2013-01-21 00:00:00,0.74,0.74,0.67,0.69,5895666
2013-01-18 00:00:00,0.75,0.77,0.74,0.74,2743906
2013-01-17 00:00:00,0.75,0.76,0.74,0.75,1367459
2013-01-16 00:00:00,0.78,0.78,0.75,0.76,1528843
2013-01-15 00:00:00,0.8,0.8,0.76,0.78,3234269
2013-01-14 00:00:00,0.79,0.82,0.78,0.79,3973513
2013-01-11 00:00:00,0.78,0.8,0.76,0.79,4801851
2013-01-10 00:00:00,0.74,0.8,0.72,0.76,12193415
2013-01-09 00:00:00,0.73,0.73,0.7,0.72,3333975
2013-01-08 00:00:00,0.71,0.73,0.67,0.7,11987917
2013-01-07 00:00:00,0.59,0.82,0.57,0.7,32473647
2013-01-04 00:00:00,0.51,0.62,0.51,0.58,7392150
2013-01-03 00:00:00,0.51,0.52,0.5,0.51,2300701
2013-01-02 00:00:00,0.49,0.51,0.49,0.51,2229233
2013-01-01 00:00:00,,0.49,0.49,0.49,0
2012-12-31 00:00:00,,0.49,0.49,0.49,0
2012-12-28 00:00:00,0.47,0.49,0.47,0.49,1936615
2012-12-27 00:00:00,0.48,0.49,0.47,0.47,3307046
2012-12-26 00:00:00,,0.48,0.48,0.48,0
2012-12-25 00:00:00,,0.48,0.48,0.48,0
2012-12-24 00:00:00,,0.48,0.48,0.48,0
2012-12-21 00:00:00,0.48,0.5,0.48,0.48,2549555
2012-12-20 00:00:00,0.5,0.51,0.48,0.48,3265064
2012-12-19 00:00:00,0.49,0.51,0.48,0.5,4679104
2012-12-18 00:00:00,0.48,0.5,0.48,0.49,864446
2012-12-17 00:00:00,0.5,0.5,0.48,0.48,1741254
2012-12-14 00:00:00,0.5,0.53,0.49,0.5,3536023
2012-12-13 00:00:00,0.49,0.5,0.48,0.49,1022697
2012-12-12 00:00:00,0.49,0.51,0.48,0.49,1949597
2012-12-11 00:00:00,0.49,0.51,0.47,0.49,3676932
2012-12-10 00:00:00,0.48,0.51,0.45,0.49,4947626
2012-12-07 00:00:00,0.5,0.5,0.44,0.48,3796093
2012-12-06 00:00:00,0.53,0.53,0.48,0.49,6152274
2012-12-05 00:00:00,0.48,0.53,0.47,0.53,9214176
2012-12-04 00:00:00,0.41,0.48,0.41,0.47,4632233
2012-12-03 00:00:00,0.43,0.44,0.4,0.4,21914225
2012-11-30 00:00:00,0.43,0.44,0.43,0.43,2100599
2012-11-29 00:00:00,0.43,0.43,0.42,0.43,920925
2012-11-28 00:00:00,0.42,0.43,0.42,0.43,1435814
2012-11-27 00:00:00,0.42,0.43,0.41,0.42,2554298
2012-11-26 00:00:00,0.41,0.42,0.4,0.42,1751707
2012-11-23 00:00:00,0.4,0.41,0.4,0.4,296704
2012-11-22 00:00:00,0.39,0.41,0.39,0.4,635032
2012-11-21 00:00:00,0.39,0.41,0.39,0.39,2599183
2012-11-20 00:00:00,0.39,0.39,0.38,0.38,621588
2012-11-19 00:00:00,0.4,0.4,0.38,0.39,1236621
2012-11-16 00:00:00,0.39,0.4,0.38,0.39,452096
2012-11-15 00:00:00,0.39,0.39,0.38,0.38,463466
2012-11-14 00:00:00,0.4,0.4,0.39,0.39,400680
2012-11-13 00:00:00,0.39,0.4,0.38,0.39,642494
2012-11-12 00:00:00,0.37,0.4,0.37,0.39,2065348
2012-11-09 00:00:00,0.38,0.38,0.37,0.37,890826
2012-11-08 00:00:00,0.4,0.4,0.38,0.38,1573108
2012-11-07 00:00:00,0.39,0.41,0.39,0.4,1001712
2012-11-06 00:00:00,0.4,0.41,0.4,0.41,978473
2012-11-05 00:00:00,0.42,0.42,0.39,0.4,3251920
2012-11-02 00:00:00,0.42,0.42,0.42,0.42,157640
2012-11-01 00:00:00,0.41,0.43,0.41,0.43,1792186
2012-10-31 00:00:00,0.41,0.42,0.4,0.41,2224112
2012-10-30 00:00:00,0.39,0.42,0.39,0.41,3976310
2012-10-29 00:00:00,0.38,0.4,0.38,0.39,1082942
2012-10-26 00:00:00,0.39,0.39,0.38,0.38,859771
2012-10-25 00:00:00,0.38,0.41,0.38,0.39,13227403
2012-10-24 00:00:00,0.36,0.38,0.36,0.38,1512556
2012-10-23 00:00:00,0.38,0.38,0.36,0.36,1250794
2012-10-22 00:00:00,0.36,0.38,0.36,0.38,3229746
2012-10-19 00:00:00,0.38,0.38,0.36,0.37,2682248
2012-10-18 00:00:00,0.38,0.38,0.35,0.37,4006874
2012-10-17 00:00:00,0.42,0.43,0.37,0.38,15970388
2012-10-16 00:00:00,0.4,0.44,0.38,0.42,26005010
2012-10-15 00:00:00,0.28,0.38,0.28,0.37,18599920
2012-10-12 00:00:00,0.29,0.3,0.28,0.29,470305
2012-10-11 00:00:00,0.3,0.3,0.28,0.28,557000
2012-10-10 00:00:00,0.3,0.3,0.28,0.29,670228
2012-10-09 00:00:00,0.31,0.31,0.29,0.3,1763075
2012-10-08 00:00:00,0.3,0.31,0.3,0.3,415499
2012-10-05 00:00:00,0.31,0.31,0.3,0.31,227615
2012-10-04 00:00:00,0.3,0.32,0.3,0.31,476131
2012-10-03 00:00:00,0.31,0.32,0.3,0.31,208386
2012-10-02 00:00:00,0.31,0.32,0.3,0.31,900526
2012-10-01 00:00:00,0.32,0.32,0.31,0.32,1707312
2012-09-28 00:00:00,0.32,0.32,0.31,0.32,1219915
2012-09-27 00:00:00,0.32,0.32,0.31,0.32,102600
2012-09-26 00:00:00,0.32,0.33,0.31,0.32,516058
2012-09-25 00:00:00,0.32,0.32,0.31,0.32,1134214
2012-09-24 00:00:00,0.33,0.33,0.31,0.32,2553268
2012-09-21 00:00:00,0.31,0.32,0.31,0.32,158000
2012-09-20 00:00:00,0.33,0.33,0.32,0.32,1314672
2012-09-19 00:00:00,0.33,0.34,0.32,0.33,2145821
2012-09-18 00:00:00,0.33,0.33,0.31,0.33,3442431
2012-09-17 00:00:00,0.29,0.34,0.29,0.33,7063792
2012-09-14 00:00:00,0.3,0.31,0.29,0.29,1751867
2012-09-13 00:00:00,0.29,0.3,0.28,0.29,3408767
2012-09-12 00:00:00,0.31,0.31,0.29,0.3,165250
2012-09-11 00:00:00,0.3,0.32,0.3,0.31,2735433
2012-09-10 00:00:00,0.3,0.31,0.3,0.3,898228
