Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,19.7,20.0,19.5,19.5,76898
2015-12-29 00:00:00,19.4,19.7,19.1,19.6,90490
2015-12-28 00:00:00,19.0,19.9,18.9,19.1,87041
2015-12-25 00:00:00,19.1,19.1,18.7,19.0,36090
2015-12-24 00:00:00,19.1,19.1,18.7,19.0,36090
2015-12-23 00:00:00,19.1,19.1,18.7,19.0,36090
2015-12-22 00:00:00,18.9,19.2,18.7,19.0,55117
2015-12-21 00:00:00,19.0,19.6,18.9,18.9,23485
2015-12-18 00:00:00,18.9,19.4,18.9,19.0,30609
2015-12-17 00:00:00,19.2,19.9,18.9,18.9,56159
2015-12-16 00:00:00,19.0,19.6,19.0,19.2,26735
2015-12-15 00:00:00,19.1,19.4,19.0,19.3,57928
2015-12-14 00:00:00,19.7,20.2,18.3,18.7,248734
2015-12-11 00:00:00,20.0,20.1,19.4,19.7,93979
2015-12-10 00:00:00,20.1,20.4,19.8,20.0,57129
2015-12-09 00:00:00,20.9,20.9,19.9,20.0,50321
2015-12-08 00:00:00,20.9,20.9,19.7,20.5,100451
2015-12-07 00:00:00,20.4,20.7,20.0,20.6,57797
2015-12-04 00:00:00,20.3,20.3,20.0,20.3,67903
2015-12-03 00:00:00,20.5,20.7,20.0,20.2,109651
2015-12-02 00:00:00,20.4,20.6,20.4,20.4,77551
2015-12-01 00:00:00,20.2,20.3,19.9,20.2,107302
2015-11-30 00:00:00,20.7,20.7,20.2,20.4,73011
2015-11-27 00:00:00,20.5,20.7,20.2,20.6,47958
2015-11-26 00:00:00,20.3,20.5,20.1,20.5,95813
2015-11-25 00:00:00,20.0,20.3,19.9,20.2,60800
2015-11-24 00:00:00,20.3,20.3,19.8,20.0,127476
2015-11-23 00:00:00,19.8,20.3,19.7,20.3,159500
2015-11-20 00:00:00,19.4,19.5,19.2,19.4,57022
2015-11-19 00:00:00,19.0,19.4,19.0,19.2,95458
2015-11-18 00:00:00,19.5,19.5,18.9,19.2,95801
2015-11-17 00:00:00,20.1,20.2,19.5,19.6,66910
2015-11-16 00:00:00,19.8,19.9,19.3,19.6,92225
2015-11-13 00:00:00,20.4,20.4,19.4,19.8,204151
2015-11-12 00:00:00,20.7,21.0,19.7,20.2,214142
2015-11-11 00:00:00,18.5,21.0,18.3,20.5,597955
2015-11-10 00:00:00,17.8,18.2,17.5,17.9,188512
2015-11-09 00:00:00,17.9,18.1,17.5,17.5,111863
2015-11-06 00:00:00,17.8,17.9,17.3,17.4,33521
2015-11-05 00:00:00,18.0,18.0,17.5,17.6,36296
2015-11-04 00:00:00,17.9,18.3,17.7,18.0,89889
2015-11-03 00:00:00,18.0,18.0,17.6,17.8,54154
2015-11-02 00:00:00,18.0,18.0,17.7,18.0,63121
2015-10-30 00:00:00,17.6,18.0,17.6,18.0,33649
2015-10-29 00:00:00,17.7,17.9,17.3,17.8,72378
2015-10-28 00:00:00,17.7,17.7,17.0,17.7,54319
2015-10-27 00:00:00,17.9,17.9,17.3,17.7,17712
2015-10-26 00:00:00,17.5,18.0,17.4,17.4,80767
2015-10-23 00:00:00,16.7,17.5,16.7,17.5,61604
2015-10-22 00:00:00,17.0,17.2,16.4,16.7,56803
2015-10-21 00:00:00,16.9,17.0,16.5,17.0,52183
2015-10-20 00:00:00,17.4,17.4,16.7,16.7,73302
2015-10-19 00:00:00,18.0,18.0,17.2,17.3,34374
2015-10-16 00:00:00,17.9,17.9,17.4,17.4,36220
2015-10-15 00:00:00,17.7,17.8,17.6,17.8,34597
2015-10-14 00:00:00,17.9,18.1,17.6,17.8,79560
2015-10-13 00:00:00,18.2,18.2,17.6,17.9,37602
2015-10-12 00:00:00,18.8,18.8,18.0,18.2,37995
2015-10-09 00:00:00,19.0,19.0,18.2,18.4,69871
2015-10-08 00:00:00,18.6,19.2,18.6,19.0,119463
2015-10-07 00:00:00,18.2,18.5,17.8,18.2,35172
2015-10-06 00:00:00,17.6,18.4,17.6,18.0,74617
2015-10-05 00:00:00,17.2,17.9,17.2,17.5,43027
2015-10-02 00:00:00,16.2,17.0,16.2,17.0,90721
2015-10-01 00:00:00,16.0,16.5,15.7,16.0,114169
2015-09-30 00:00:00,16.3,16.5,15.8,15.8,106403
2015-09-29 00:00:00,16.0,16.7,16.0,16.1,69447
2015-09-28 00:00:00,16.8,16.9,16.2,16.3,45642
2015-09-25 00:00:00,16.6,16.8,16.2,16.7,110533
2015-09-24 00:00:00,16.8,16.9,16.2,16.3,50745
2015-09-23 00:00:00,16.7,17.0,16.7,16.8,34892
2015-09-22 00:00:00,16.8,17.1,16.8,17.0,50161
2015-09-21 00:00:00,17.5,17.6,16.8,17.2,69606
2015-09-18 00:00:00,17.6,17.7,17.3,17.5,32240
2015-09-17 00:00:00,17.7,18.0,17.4,17.5,22877
2015-09-16 00:00:00,17.2,17.9,17.2,17.9,61485
2015-09-15 00:00:00,17.1,17.6,17.1,17.4,92703
2015-09-14 00:00:00,17.8,18.0,17.1,17.2,51675
2015-09-11 00:00:00,18.6,18.6,17.6,17.8,63783
2015-09-10 00:00:00,18.3,18.5,18.0,18.4,41257
2015-09-09 00:00:00,18.6,19.1,18.4,18.6,73549
2015-09-08 00:00:00,18.8,19.0,18.5,18.8,25021
2015-09-07 00:00:00,18.9,18.9,18.3,18.4,29412
2015-09-04 00:00:00,18.8,19.3,18.4,18.7,60614
2015-09-03 00:00:00,18.5,19.0,18.3,19.0,50465
2015-09-02 00:00:00,18.6,18.7,18.3,18.5,54287
2015-09-01 00:00:00,19.3,19.3,18.2,18.6,86587
2015-08-31 00:00:00,20.6,20.6,18.7,19.3,82609
2015-08-28 00:00:00,19.9,20.0,19.5,19.8,76439
2015-08-27 00:00:00,19.7,19.9,19.3,19.6,52964
2015-08-26 00:00:00,18.8,19.7,18.2,19.1,102016
2015-08-25 00:00:00,18.2,19.6,18.0,19.1,140207
2015-08-24 00:00:00,18.8,18.8,16.7,18.0,331564
2015-08-21 00:00:00,18.5,19.4,18.2,19.1,293086
2015-08-20 00:00:00,19.5,19.6,18.6,19.0,101340
2015-08-19 00:00:00,20.9,20.9,19.3,19.9,104567
2015-08-18 00:00:00,20.8,20.9,19.5,20.7,88776
2015-08-17 00:00:00,21.0,21.0,20.2,20.6,64746
2015-08-14 00:00:00,21.3,21.5,20.3,20.6,82259
2015-08-13 00:00:00,21.6,22.2,20.7,21.3,298421
2015-08-12 00:00:00,20.3,21.7,20.0,21.2,195703
2015-08-11 00:00:00,20.4,21.3,20.2,20.5,135041
2015-08-10 00:00:00,21.4,21.7,20.2,20.7,77059
2015-08-07 00:00:00,21.8,21.8,21.0,21.3,73854
2015-08-06 00:00:00,22.1,22.1,21.2,21.8,82442
2015-08-05 00:00:00,22.5,22.5,21.9,22.2,43831
2015-08-04 00:00:00,21.7,22.5,21.3,22.5,114427
2015-08-03 00:00:00,21.0,21.9,20.5,21.7,112100
2015-07-31 00:00:00,20.6,21.0,20.3,20.8,61874
2015-07-30 00:00:00,21.0,21.0,20.2,20.6,69351
2015-07-29 00:00:00,20.9,21.0,20.5,20.7,17920
2015-07-28 00:00:00,21.0,21.1,20.5,20.9,33564
2015-07-27 00:00:00,21.4,21.4,20.5,21.0,27223
2015-07-24 00:00:00,21.5,21.5,20.6,21.4,68724
2015-07-23 00:00:00,20.7,21.7,20.7,21.5,86038
2015-07-22 00:00:00,21.0,21.1,20.5,20.6,82519
2015-07-21 00:00:00,21.8,22.0,21.1,21.3,82571
2015-07-20 00:00:00,21.6,22.0,21.5,21.8,86078
2015-07-17 00:00:00,21.6,21.7,21.2,21.4,59143
2015-07-16 00:00:00,21.0,21.6,20.8,21.0,266662
2015-07-15 00:00:00,20.8,20.9,20.5,20.6,88624
2015-07-14 00:00:00,20.1,20.7,20.1,20.6,180540
2015-07-13 00:00:00,19.3,20.2,19.3,19.9,234218
2015-07-10 00:00:00,18.3,19.4,18.3,19.0,169802
2015-07-09 00:00:00,18.4,18.5,18.0,18.5,23781
2015-07-08 00:00:00,18.4,18.5,17.7,18.1,34292
2015-07-07 00:00:00,18.6,18.6,17.5,18.1,111840
2015-07-06 00:00:00,18.3,18.4,17.8,18.4,95665
2015-07-03 00:00:00,18.5,18.5,18.0,18.5,77002
2015-07-02 00:00:00,18.3,18.5,18.1,18.5,58848
2015-07-01 00:00:00,18.1,18.4,18.0,18.3,57798
2015-06-30 00:00:00,17.5,18.2,17.5,18.1,28001
2015-06-29 00:00:00,17.7,18.0,17.4,18.0,55503
2015-06-26 00:00:00,18.5,18.5,17.7,17.7,153880
2015-06-25 00:00:00,18.0,18.4,18.0,18.4,40992
2015-06-24 00:00:00,18.0,18.3,17.8,18.3,85159
2015-06-23 00:00:00,17.9,18.2,17.7,17.7,35768
2015-06-22 00:00:00,17.6,17.9,17.5,17.7,109960
2015-06-19 00:00:00,,17.5,17.5,17.5,0
2015-06-18 00:00:00,17.3,17.5,17.0,17.5,46168
2015-06-17 00:00:00,17.2,17.5,17.2,17.5,12614
2015-06-16 00:00:00,17.5,17.8,17.0,17.5,102337
2015-06-15 00:00:00,18.0,18.0,17.4,17.6,67799
2015-06-12 00:00:00,18.5,18.5,18.0,18.2,34390
2015-06-11 00:00:00,18.5,18.9,18.5,18.5,85987
2015-06-10 00:00:00,18.3,18.7,18.1,18.3,195432
2015-06-09 00:00:00,17.0,18.3,17.0,18.2,489734
2015-06-08 00:00:00,17.5,17.5,17.1,17.3,75525
2015-06-05 00:00:00,18.0,18.0,17.5,17.5,48873
2015-06-04 00:00:00,17.9,18.0,17.8,18.0,36432
2015-06-03 00:00:00,17.9,17.9,17.6,17.7,23991
2015-06-02 00:00:00,18.0,18.0,17.7,17.8,42550
2015-06-01 00:00:00,17.8,18.0,17.7,18.0,156182
2015-05-29 00:00:00,18.1,18.1,17.6,17.6,114540
2015-05-28 00:00:00,17.6,19.0,17.5,18.0,437528
2015-05-27 00:00:00,17.0,17.2,16.9,17.0,34116
2015-05-26 00:00:00,16.8,17.1,16.8,16.9,53632
2015-05-25 00:00:00,17.1,17.4,17.1,17.1,22256
2015-05-22 00:00:00,17.0,17.4,16.9,17.4,76934
2015-05-21 00:00:00,16.9,17.2,16.9,17.1,34614
2015-05-20 00:00:00,17.0,17.5,16.9,17.1,87493
2015-05-19 00:00:00,17.0,17.3,16.4,16.9,126783
2015-05-18 00:00:00,16.1,16.7,16.1,16.6,25853
2015-05-15 00:00:00,16.2,16.4,15.8,16.4,18651
2015-05-14 00:00:00,15.9,16.2,15.7,16.2,13070
2015-05-13 00:00:00,15.9,16.2,15.7,16.2,13070
2015-05-12 00:00:00,15.6,16.2,15.5,16.2,42108
2015-05-11 00:00:00,16.2,16.2,15.7,15.7,20484
2015-05-08 00:00:00,15.4,16.2,15.4,16.2,22585
2015-05-07 00:00:00,16.1,16.1,15.0,15.9,131252
2015-05-06 00:00:00,16.7,17.0,16.3,16.4,80248
2015-05-05 00:00:00,16.9,17.1,16.7,16.8,65318
2015-05-04 00:00:00,17.0,17.1,16.7,16.9,84351
2015-05-01 00:00:00,17.4,17.7,16.8,17.3,120602
2015-04-30 00:00:00,17.4,17.7,16.8,17.3,120602
2015-04-29 00:00:00,17.2,17.4,16.3,17.4,162704
2015-04-28 00:00:00,17.5,17.8,16.3,16.9,399029
2015-04-27 00:00:00,17.1,17.8,17.1,17.6,132356
2015-04-24 00:00:00,16.8,17.9,16.6,17.4,381929
2015-04-23 00:00:00,16.1,16.8,15.9,16.5,177108
2015-04-22 00:00:00,15.9,16.3,15.9,16.1,141103
2015-04-21 00:00:00,15.7,16.1,15.5,16.0,141527
2015-04-20 00:00:00,15.2,15.8,15.2,15.7,39115
2015-04-17 00:00:00,15.4,15.5,15.1,15.3,59041
2015-04-16 00:00:00,15.5,15.7,15.3,15.4,69247
2015-04-15 00:00:00,16.0,16.0,15.4,15.7,136753
2015-04-14 00:00:00,15.2,16.4,15.2,15.9,265289
2015-04-13 00:00:00,14.35,15.3,14.35,15.1,410748
2015-04-10 00:00:00,14.3,14.5,14.25,14.35,108689
2015-04-09 00:00:00,14.3,14.5,14.15,14.5,57059
2015-04-08 00:00:00,14.35,14.45,14.3,14.3,19506
2015-04-07 00:00:00,14.6,14.65,14.3,14.5,38140
2015-04-02 00:00:00,14.6,14.6,14.3,14.4,40968
2015-04-01 00:00:00,14.1,14.5,14.1,14.35,65395
2015-03-31 00:00:00,14.4,14.65,14.15,14.5,27822
2015-03-30 00:00:00,14.55,14.9,14.4,14.4,81308
2015-03-27 00:00:00,14.05,14.7,14.05,14.7,32313
2015-03-26 00:00:00,14.45,14.6,13.9,14.35,53963
2015-03-25 00:00:00,14.4,14.8,14.3,14.8,42240
2015-03-24 00:00:00,14.85,14.85,14.4,14.5,108881
2015-03-23 00:00:00,14.15,15.0,14.15,14.5,161981
2015-03-20 00:00:00,14.2,14.3,14.0,14.15,319659
2015-03-19 00:00:00,14.0,14.25,13.9,13.9,109593
2015-03-18 00:00:00,13.7,14.0,13.65,13.7,683737
2015-03-17 00:00:00,13.6,14.15,13.4,13.7,74767
2015-03-16 00:00:00,13.05,13.6,13.0,13.6,60223
2015-03-13 00:00:00,13.0,13.05,12.75,13.0,5750
2015-03-12 00:00:00,13.05,13.05,12.75,13.0,10643
2015-03-11 00:00:00,12.85,13.1,12.85,12.85,11306
2015-03-10 00:00:00,12.85,13.25,12.75,12.75,28963
2015-03-09 00:00:00,13.4,13.4,12.85,13.1,9548
2015-03-06 00:00:00,12.9,13.05,12.75,13.0,14679
2015-03-05 00:00:00,12.9,12.9,12.75,12.75,1640
2015-03-04 00:00:00,13.1,13.35,12.65,12.8,23135
2015-03-03 00:00:00,13.1,13.1,12.85,13.05,35938
2015-03-02 00:00:00,12.8,13.0,12.8,13.0,45697
2015-02-27 00:00:00,12.85,13.05,12.85,12.85,22790
2015-02-26 00:00:00,12.65,13.0,12.65,12.8,37089
2015-02-25 00:00:00,12.75,12.75,12.4,12.65,73367
2015-02-24 00:00:00,12.6,12.65,12.25,12.5,243334
2015-02-23 00:00:00,13.0,13.0,12.05,12.35,149565
2015-02-20 00:00:00,12.6,13.0,12.6,12.95,42315
2015-02-19 00:00:00,13.65,14.3,12.55,13.0,179519
2015-02-18 00:00:00,13.5,13.6,13.35,13.6,28867
2015-02-17 00:00:00,13.2,13.6,13.2,13.55,14194
2015-02-16 00:00:00,13.1,13.5,13.0,13.5,41962
2015-02-13 00:00:00,13.25,13.4,13.2,13.25,7179
2015-02-12 00:00:00,13.25,13.45,13.15,13.25,27101
2015-02-11 00:00:00,13.2,13.3,13.05,13.05,26672
2015-02-10 00:00:00,13.35,13.5,13.25,13.25,13121
2015-02-09 00:00:00,13.4,13.55,13.25,13.25,22982
2015-02-06 00:00:00,13.3,13.4,13.15,13.4,8554
2015-02-05 00:00:00,13.15,13.5,13.1,13.5,34596
2015-02-04 00:00:00,13.15,13.2,12.9,13.1,37118
2015-02-03 00:00:00,13.1,13.2,12.9,13.0,12432
2015-02-02 00:00:00,12.8,13.25,12.8,13.1,28666
2015-01-30 00:00:00,13.0,13.0,12.55,12.75,31749
2015-01-29 00:00:00,13.35,13.35,13.0,13.15,24558
2015-01-28 00:00:00,13.15,13.35,13.05,13.3,27890
2015-01-27 00:00:00,13.3,13.45,13.2,13.45,14201
2015-01-26 00:00:00,13.4,13.4,13.3,13.3,7957
2015-01-23 00:00:00,13.55,13.65,13.3,13.45,9912
2015-01-22 00:00:00,13.35,13.65,13.3,13.65,15054
2015-01-21 00:00:00,13.75,13.75,13.25,13.5,23010
2015-01-20 00:00:00,13.55,13.7,13.5,13.65,34384
2015-01-19 00:00:00,13.5,13.7,13.45,13.7,24473
2015-01-16 00:00:00,13.6,13.6,13.3,13.45,9584
2015-01-15 00:00:00,13.5,13.75,13.2,13.7,31698
2015-01-14 00:00:00,13.95,13.95,13.4,13.4,34358
2015-01-13 00:00:00,13.7,13.85,13.35,13.85,26926
2015-01-12 00:00:00,14.0,14.0,13.25,13.55,58519
2015-01-09 00:00:00,13.9,14.1,13.5,13.65,67453
2015-01-08 00:00:00,13.55,13.75,13.4,13.75,56379
2015-01-07 00:00:00,14.0,14.0,13.5,13.75,43588
2015-01-06 00:00:00,,13.8,13.8,13.8,0
2015-01-05 00:00:00,13.3,14.15,13.15,13.8,74712
2015-01-02 00:00:00,12.75,13.05,12.75,12.95,7567
2015-01-01 00:00:00,12.5,13.0,12.4,12.9,101335
2014-12-30 00:00:00,12.5,13.0,12.4,12.9,101335
2014-12-29 00:00:00,11.5,12.3,11.4,12.3,113882
2014-12-23 00:00:00,11.45,11.7,11.4,11.4,37793
2014-12-22 00:00:00,11.05,12.0,11.05,11.9,26192
2014-12-19 00:00:00,12.5,12.5,11.7,12.0,35722
2014-12-18 00:00:00,11.35,12.7,11.35,12.15,113772
2014-12-17 00:00:00,10.65,11.0,10.65,11.0,18046
2014-12-16 00:00:00,11.0,11.25,10.75,11.0,32178
2014-12-15 00:00:00,10.75,11.3,10.75,11.3,39993
2014-12-12 00:00:00,11.0,11.1,10.75,11.05,30344
2014-12-11 00:00:00,10.65,11.0,10.65,11.0,30514
2014-12-10 00:00:00,10.55,10.8,10.55,10.75,36767
2014-12-09 00:00:00,11.25,11.25,10.6,10.8,68591
2014-12-08 00:00:00,11.25,11.25,10.95,11.2,33040
2014-12-05 00:00:00,11.0,11.3,11.0,11.2,38913
2014-12-04 00:00:00,11.2,11.45,10.85,11.1,30300
2014-12-03 00:00:00,11.0,11.6,10.8,11.6,15655
2014-12-02 00:00:00,11.5,11.5,10.95,11.15,20328
2014-12-01 00:00:00,11.35,11.5,11.05,11.5,31677
2014-11-28 00:00:00,11.1,11.4,11.1,11.25,27006
2014-11-27 00:00:00,11.35,11.5,11.05,11.25,40509
2014-11-26 00:00:00,11.3,11.4,11.2,11.35,10835
2014-11-25 00:00:00,11.3,11.5,11.15,11.5,30729
2014-11-24 00:00:00,11.35,11.6,11.35,11.35,33161
2014-11-21 00:00:00,11.1,11.2,11.1,11.15,12970
2014-11-20 00:00:00,11.1,11.15,10.95,11.15,15854
2014-11-19 00:00:00,11.1,11.2,11.0,11.1,14043
2014-11-18 00:00:00,11.25,11.25,11.05,11.25,10349
2014-11-17 00:00:00,11.4,11.5,11.25,11.5,5256
2014-11-14 00:00:00,11.5,11.5,11.1,11.4,23859
2014-11-13 00:00:00,11.6,11.8,11.45,11.6,70147
2014-11-12 00:00:00,11.6,11.65,11.15,11.4,49939
2014-11-11 00:00:00,11.0,11.55,11.0,11.25,26740
2014-11-10 00:00:00,11.0,11.0,10.75,11.0,39744
2014-11-07 00:00:00,11.0,11.0,10.65,11.0,43102
2014-11-06 00:00:00,11.15,11.8,11.15,11.2,24781
2014-11-05 00:00:00,10.85,11.1,10.85,11.1,6002
2014-11-04 00:00:00,11.15,11.15,11.05,11.05,32468
2014-11-03 00:00:00,11.2,11.3,10.85,11.15,13506
2014-10-31 00:00:00,11.3,11.35,11.1,11.1,19086
2014-10-30 00:00:00,10.95,11.3,10.6,11.1,44358
2014-10-29 00:00:00,10.55,10.95,10.55,10.95,25457
2014-10-28 00:00:00,10.3,10.65,10.3,10.5,19696
2014-10-24 00:00:00,10.8,10.8,10.6,10.6,21676
2014-10-23 00:00:00,10.5,10.8,10.4,10.4,13261
2014-10-22 00:00:00,10.65,10.75,10.45,10.45,13798
2014-10-21 00:00:00,10.25,10.65,10.25,10.65,15822
2014-10-20 00:00:00,10.7,10.7,10.3,10.7,5776
2014-10-17 00:00:00,10.1,10.35,10.1,10.2,7488
2014-10-16 00:00:00,10.1,10.45,9.85,10.05,44360
2014-10-15 00:00:00,10.5,10.65,10.1,10.1,36214
2014-10-14 00:00:00,10.4,10.55,10.35,10.5,7307
2014-10-13 00:00:00,10.3,10.8,10.25,10.5,27398
2014-10-10 00:00:00,10.5,10.55,10.0,10.45,28344
2014-10-09 00:00:00,11.05,11.05,10.8,11.0,5608
2014-10-08 00:00:00,10.6,11.05,10.6,10.8,40263
2014-10-07 00:00:00,12.3,12.3,10.6,11.0,94211
2014-10-06 00:00:00,11.95,11.95,11.75,11.75,17859
2014-10-03 00:00:00,12.05,12.05,12.0,12.0,11062
2014-10-02 00:00:00,12.5,12.5,12.1,12.5,6300
2014-10-01 00:00:00,12.6,12.6,12.5,12.55,4250
2014-09-30 00:00:00,12.5,12.6,12.5,12.6,12058
2014-09-29 00:00:00,12.2,12.2,12.05,12.2,14747
2014-09-26 00:00:00,12.0,12.15,12.0,12.1,14455
2014-09-25 00:00:00,12.2,12.2,12.0,12.15,42464
2014-09-24 00:00:00,12.75,12.75,12.25,12.3,9680
2014-09-23 00:00:00,12.4,12.5,12.4,12.5,8180
2014-09-22 00:00:00,12.4,12.7,12.3,12.4,10433
2014-09-19 00:00:00,12.4,12.5,12.4,12.5,1875
2014-09-18 00:00:00,12.75,12.75,12.4,12.4,7204
2014-09-17 00:00:00,12.5,12.65,12.5,12.5,5154
2014-09-16 00:00:00,12.5,12.65,12.5,12.5,1300
2014-09-15 00:00:00,12.5,12.5,12.2,12.25,25000
2014-09-12 00:00:00,12.65,13.0,12.5,12.6,32715
2014-09-11 00:00:00,13.05,13.2,12.6,12.95,25864
2014-09-10 00:00:00,13.15,13.25,13.1,13.1,10200
2014-09-09 00:00:00,13.35,13.35,13.2,13.25,6750
2014-09-08 00:00:00,13.6,13.6,13.3,13.35,4926
2014-09-05 00:00:00,13.3,13.5,13.3,13.35,3923
2014-09-04 00:00:00,13.65,13.65,13.25,13.55,10727
2014-09-03 00:00:00,13.55,13.95,13.55,13.95,37974
2014-09-02 00:00:00,13.85,13.85,13.45,13.85,8517
2014-09-01 00:00:00,13.05,13.7,13.05,13.7,38476
2014-08-29 00:00:00,13.5,13.6,13.5,13.5,7350
2014-08-28 00:00:00,13.4,13.4,13.3,13.3,83052
2014-08-27 00:00:00,13.3,13.55,13.3,13.5,162741
2014-08-26 00:00:00,13.5,13.7,13.25,13.5,49661
2014-08-25 00:00:00,13.3,13.5,13.3,13.5,6584
2014-08-22 00:00:00,13.55,13.7,13.55,13.6,17737
2014-08-21 00:00:00,13.55,13.7,13.25,13.5,25900
2014-08-20 00:00:00,14.15,14.15,13.15,13.5,142807
2014-08-19 00:00:00,14.25,14.25,14.15,14.15,3466
2014-08-18 00:00:00,14.5,14.75,14.0,14.2,54543
2014-08-15 00:00:00,14.85,14.85,14.1,14.75,24218
2014-08-14 00:00:00,14.4,15.3,14.2,14.9,72284
2014-08-13 00:00:00,14.55,14.75,14.15,14.75,10895
2014-08-12 00:00:00,14.2,14.45,14.15,14.35,8361
2014-08-11 00:00:00,14.25,14.8,14.0,14.65,5795
2014-08-08 00:00:00,13.8,14.4,13.65,14.25,29108
2014-08-07 00:00:00,14.2,14.4,14.1,14.3,8705
2014-08-06 00:00:00,14.5,14.5,14.0,14.0,21143
2014-08-05 00:00:00,14.7,14.9,14.5,14.7,11905
2014-08-04 00:00:00,14.6,15.0,14.4,14.5,25121
2014-08-01 00:00:00,14.25,14.8,14.25,14.6,39044
2014-07-31 00:00:00,15.0,15.0,14.25,14.25,39501
2014-07-30 00:00:00,15.0,15.1,14.85,15.0,51346
2014-07-29 00:00:00,14.65,14.8,14.6,14.6,4847
2014-07-28 00:00:00,14.5,14.7,14.4,14.55,5881
2014-07-25 00:00:00,14.3,14.4,14.3,14.3,10053
2014-07-24 00:00:00,14.3,14.5,14.2,14.3,14588
2014-07-23 00:00:00,14.3,14.4,14.3,14.3,6000
2014-07-22 00:00:00,14.0,14.3,14.0,14.1,4321
2014-07-21 00:00:00,14.0,14.2,13.9,13.9,20020
2014-07-18 00:00:00,14.6,14.7,13.5,14.35,25173
2014-07-17 00:00:00,14.75,14.85,14.5,14.5,9033
2014-07-16 00:00:00,14.5,14.75,14.5,14.55,16694
2014-07-15 00:00:00,14.5,14.6,14.5,14.5,5277
2014-07-14 00:00:00,14.55,14.7,14.5,14.5,8065
2014-07-11 00:00:00,14.35,14.5,14.35,14.5,21008
2014-07-10 00:00:00,14.5,14.55,14.4,14.5,15709
2014-07-09 00:00:00,14.6,14.75,14.6,14.6,12870
2014-07-08 00:00:00,14.7,14.8,14.7,14.8,3700
2014-07-07 00:00:00,14.6,15.0,14.6,14.9,7136
2014-07-04 00:00:00,14.65,15.0,14.6,14.7,32790
2014-07-03 00:00:00,14.5,14.6,14.4,14.55,13795
2014-07-02 00:00:00,14.8,14.8,14.45,14.8,27978
2014-07-01 00:00:00,14.6,14.85,14.6,14.85,1076
2014-06-30 00:00:00,15.1,15.1,14.7,14.7,9114
2014-06-27 00:00:00,15.0,15.1,14.75,15.1,9379
2014-06-26 00:00:00,15.1,15.1,14.9,15.0,5515
2014-06-25 00:00:00,15.0,15.3,14.9,14.9,14503
2014-06-24 00:00:00,14.9,15.3,14.9,15.3,7216
2014-06-23 00:00:00,15.3,15.3,15.0,15.0,24484
2014-06-20 00:00:00,,15.3,15.3,15.3,0
2014-06-19 00:00:00,15.2,15.3,15.2,15.3,5597
2014-06-18 00:00:00,15.4,15.4,15.0,15.0,8542
2014-06-17 00:00:00,15.1,15.3,15.0,15.1,32402
2014-06-16 00:00:00,15.8,15.9,14.85,14.85,55749
2014-06-13 00:00:00,14.8,15.7,14.8,15.3,138006
2014-06-12 00:00:00,14.8,15.0,14.8,15.0,7300
2014-06-11 00:00:00,14.75,15.2,14.75,15.0,25206
2014-06-10 00:00:00,15.0,15.0,14.9,15.0,25588
2014-06-09 00:00:00,15.2,15.3,14.9,15.0,42531
2014-06-06 00:00:00,,15.2,15.2,15.2,0
2014-06-05 00:00:00,15.1,15.4,15.1,15.2,9558
2014-06-04 00:00:00,15.0,15.2,15.0,15.0,87700
2014-06-03 00:00:00,14.95,15.2,14.9,15.1,57371
2014-06-02 00:00:00,14.75,15.2,14.75,15.1,57717
2014-05-30 00:00:00,14.85,15.2,14.85,14.95,5661
2014-05-28 00:00:00,15.1,15.2,14.85,15.2,63029
2014-05-27 00:00:00,15.2,15.2,14.65,15.1,66110
2014-05-26 00:00:00,15.2,15.2,14.95,15.2,64406
2014-05-23 00:00:00,14.35,15.2,14.35,15.2,529928
2014-05-22 00:00:00,14.6,14.8,14.3,14.75,32066
2014-05-21 00:00:00,14.4,14.5,14.2,14.45,54405
2014-05-20 00:00:00,14.4,14.4,14.2,14.4,58629
2014-05-19 00:00:00,14.2,14.2,13.9,14.05,40299
2014-05-16 00:00:00,14.4,14.4,13.9,14.15,43501
2014-05-15 00:00:00,14.0,14.4,13.9,14.4,59516
2014-05-14 00:00:00,13.9,14.0,13.8,13.95,9153
2014-05-13 00:00:00,14.0,14.1,13.95,14.05,42426
2014-05-12 00:00:00,14.25,14.25,13.8,14.0,33982
2014-05-09 00:00:00,14.0,14.3,13.9,14.1,46770
2014-05-08 00:00:00,13.6,14.0,13.6,14.0,94335
2014-05-07 00:00:00,13.3,13.55,13.3,13.55,67979
2014-05-06 00:00:00,13.3,13.45,13.25,13.45,86201
2014-05-05 00:00:00,13.2,13.3,13.05,13.3,48102
2014-05-02 00:00:00,13.2,13.5,13.1,13.2,81743
2014-05-01 00:00:00,,13.25,13.25,13.25,0
2014-04-30 00:00:00,13.05,13.25,12.95,13.25,138159
2014-04-29 00:00:00,12.7,13.1,12.5,13.1,234342
2014-04-28 00:00:00,12.35,12.65,12.35,12.65,31025
2014-04-25 00:00:00,12.65,12.65,12.3,12.3,56501
2014-04-24 00:00:00,12.8,12.8,12.65,12.8,4400
2014-04-23 00:00:00,12.7,12.8,12.65,12.8,18005
2014-04-22 00:00:00,12.5,12.95,12.5,12.65,10340
2014-04-17 00:00:00,12.8,12.85,12.8,12.85,10450
2014-04-16 00:00:00,12.7,12.8,12.7,12.8,11604
2014-04-15 00:00:00,12.5,12.8,12.5,12.6,51359
