Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,151.0,151.5,147.0,150.0,56480
2015-12-29 00:00:00,147.0,151.5,147.0,151.0,22858
2015-12-28 00:00:00,147.5,147.75,142.5,144.0,55213
2015-12-25 00:00:00,150.0,152.0,147.0,151.5,32672
2015-12-24 00:00:00,150.0,152.0,147.0,151.5,32672
2015-12-23 00:00:00,150.0,152.0,147.0,151.5,32672
2015-12-22 00:00:00,154.0,154.0,151.5,152.5,23036
2015-12-21 00:00:00,155.0,155.0,151.5,153.0,26746
2015-12-18 00:00:00,154.0,154.0,147.5,152.5,60902
2015-12-17 00:00:00,152.0,158.5,152.0,156.0,49891
2015-12-16 00:00:00,151.0,152.5,147.25,151.0,511933
2015-12-15 00:00:00,147.0,151.0,146.0,150.0,12012
2015-12-14 00:00:00,153.5,154.0,143.0,147.0,45515
2015-12-11 00:00:00,154.0,154.0,152.5,153.0,34265
2015-12-10 00:00:00,155.5,155.5,152.0,153.0,35503
2015-12-09 00:00:00,155.0,155.0,153.5,155.0,17308
2015-12-08 00:00:00,155.0,156.0,152.0,154.0,64370
2015-12-07 00:00:00,153.5,159.0,153.0,154.5,95819
2015-12-04 00:00:00,151.0,154.0,148.25,153.5,36394
2015-12-03 00:00:00,150.0,151.0,149.75,151.0,32410
2015-12-02 00:00:00,149.75,150.0,145.0,150.0,33438
2015-12-01 00:00:00,150.0,150.0,147.25,149.75,25477
2015-11-30 00:00:00,149.0,150.0,144.0,149.0,57824
2015-11-27 00:00:00,148.5,150.0,147.0,149.0,12327
2015-11-26 00:00:00,149.5,149.5,147.5,148.5,47680
2015-11-25 00:00:00,149.0,151.0,144.75,147.0,72757
2015-11-24 00:00:00,153.0,154.0,149.0,150.0,17108
2015-11-23 00:00:00,146.0,155.0,146.0,151.0,48691
2015-11-20 00:00:00,144.0,145.5,144.0,145.25,23503
2015-11-19 00:00:00,147.0,147.5,139.5,144.75,17014
2015-11-18 00:00:00,148.0,148.0,143.0,146.5,18827
2015-11-17 00:00:00,145.25,152.0,145.25,148.0,19384
2015-11-16 00:00:00,151.0,153.5,144.0,145.0,19279
2015-11-13 00:00:00,149.5,150.0,148.0,150.0,13093
2015-11-12 00:00:00,148.25,154.0,148.25,149.5,33068
2015-11-11 00:00:00,144.0,147.0,144.0,146.5,18961
2015-11-10 00:00:00,144.75,144.75,139.5,143.75,19749
2015-11-09 00:00:00,142.0,148.0,142.0,142.5,35392
2015-11-06 00:00:00,138.0,144.0,137.0,141.0,24032
2015-11-05 00:00:00,135.0,138.5,131.0,137.0,21850
2015-11-04 00:00:00,135.0,136.75,133.0,135.5,36307
2015-11-03 00:00:00,131.0,135.75,131.0,131.0,48143
2015-11-02 00:00:00,127.0,131.75,126.0,130.25,100765
2015-10-30 00:00:00,123.5,123.5,122.0,122.0,7139
2015-10-29 00:00:00,122.75,122.75,121.75,122.75,18470
2015-10-28 00:00:00,123.75,124.0,120.75,121.75,26027
2015-10-27 00:00:00,124.5,124.5,121.5,124.0,13997
2015-10-26 00:00:00,121.0,125.0,121.0,122.5,27963
2015-10-23 00:00:00,120.0,123.75,119.5,120.0,94337
2015-10-22 00:00:00,113.75,120.0,113.75,119.5,55961
2015-10-21 00:00:00,110.25,114.75,109.75,113.75,8493
2015-10-20 00:00:00,112.0,112.0,108.5,110.75,9763
2015-10-19 00:00:00,109.0,111.0,109.0,110.25,3654
2015-10-16 00:00:00,107.25,109.5,107.25,109.0,8726
2015-10-15 00:00:00,106.75,110.0,104.75,107.0,16803
2015-10-14 00:00:00,105.0,105.0,103.5,104.0,10720
2015-10-13 00:00:00,107.0,107.0,103.0,104.5,10365
2015-10-12 00:00:00,105.0,105.25,104.25,104.25,7551
2015-10-09 00:00:00,105.0,105.0,103.5,104.0,2123
2015-10-08 00:00:00,103.0,104.75,103.0,104.25,2739
2015-10-07 00:00:00,103.75,104.75,103.75,104.0,2946
2015-10-06 00:00:00,102.5,104.0,102.25,103.5,3901
2015-10-05 00:00:00,104.0,104.75,102.5,104.0,7916
2015-10-02 00:00:00,103.25,105.5,103.0,104.0,80314
2015-10-01 00:00:00,102.5,103.75,102.5,103.25,2185
2015-09-30 00:00:00,102.0,103.5,100.5,103.25,30959
2015-09-29 00:00:00,102.0,102.0,98.75,102.0,38531
2015-09-28 00:00:00,103.0,103.0,102.0,102.5,5159
2015-09-25 00:00:00,102.5,104.5,102.25,103.75,14590
2015-09-24 00:00:00,105.0,105.5,103.0,103.5,6102
2015-09-23 00:00:00,102.25,104.75,102.0,103.75,5329
2015-09-22 00:00:00,103.0,103.25,102.0,103.25,6657
2015-09-21 00:00:00,105.0,105.0,103.0,104.25,3221
2015-09-18 00:00:00,105.0,105.0,103.25,105.0,3204
2015-09-17 00:00:00,106.0,106.5,106.0,106.0,1808
2015-09-16 00:00:00,105.5,107.0,105.5,106.5,8780
2015-09-15 00:00:00,105.0,105.75,102.0,105.5,7864
2015-09-14 00:00:00,100.75,105.5,100.75,105.0,30794
2015-09-11 00:00:00,105.0,105.0,103.0,103.75,10669
2015-09-10 00:00:00,103.0,106.0,102.25,105.5,64789
2015-09-09 00:00:00,105.0,105.75,103.25,103.25,4297
2015-09-08 00:00:00,104.0,105.0,102.5,104.0,28395
2015-09-07 00:00:00,103.5,105.5,103.0,103.25,5366
2015-09-04 00:00:00,103.25,106.25,103.25,103.5,3989
2015-09-03 00:00:00,103.5,107.0,103.0,106.5,5215
2015-09-02 00:00:00,103.5,108.0,103.25,103.5,4838
2015-09-01 00:00:00,105.0,106.0,102.0,102.5,14305
2015-08-31 00:00:00,106.0,106.0,102.25,104.0,11481
2015-08-28 00:00:00,106.0,106.75,104.25,104.25,7005
2015-08-27 00:00:00,103.0,106.0,102.75,106.0,53228
2015-08-26 00:00:00,101.0,102.5,98.25,101.0,12268
2015-08-25 00:00:00,98.0,103.75,98.0,101.75,15040
2015-08-24 00:00:00,99.0,103.75,96.25,98.75,41439
2015-08-21 00:00:00,106.0,106.75,100.5,103.75,25999
2015-08-20 00:00:00,108.25,108.25,104.5,106.25,9247
2015-08-19 00:00:00,110.75,110.75,108.25,108.25,12972
2015-08-18 00:00:00,110.0,112.5,110.0,110.0,43209
2015-08-17 00:00:00,108.25,111.0,108.25,110.0,51836
2015-08-14 00:00:00,109.5,110.75,107.5,108.5,3514
2015-08-13 00:00:00,109.25,109.75,107.25,109.5,5620
2015-08-12 00:00:00,108.25,108.25,106.5,106.75,10586
2015-08-11 00:00:00,111.0,111.0,107.75,108.5,5377
2015-08-10 00:00:00,111.75,111.75,108.5,111.75,16092
2015-08-07 00:00:00,109.5,112.0,108.5,112.0,13094
2015-08-06 00:00:00,108.0,109.5,106.5,109.5,9534
2015-08-05 00:00:00,106.75,108.5,106.0,108.5,5228
2015-08-04 00:00:00,105.5,108.5,105.5,108.5,7367
2015-08-03 00:00:00,107.25,109.25,107.0,108.25,4333
2015-07-31 00:00:00,106.0,109.0,105.75,109.0,2561
2015-07-30 00:00:00,109.75,109.75,106.0,109.5,3531
2015-07-29 00:00:00,107.5,109.5,106.25,109.5,4975
2015-07-28 00:00:00,105.5,108.75,105.5,107.5,14104
2015-07-27 00:00:00,109.0,109.0,104.25,107.5,17573
2015-07-24 00:00:00,110.25,110.25,109.0,109.5,1492
2015-07-23 00:00:00,108.75,110.75,108.5,109.0,3357
2015-07-22 00:00:00,110.0,110.75,108.75,110.0,7617
2015-07-21 00:00:00,109.5,110.5,109.0,110.0,16941
2015-07-20 00:00:00,107.5,110.25,107.25,108.75,12791
2015-07-17 00:00:00,107.0,107.5,106.0,107.5,8332
2015-07-16 00:00:00,102.0,106.5,102.0,106.0,18273
2015-07-15 00:00:00,103.0,105.75,102.0,102.75,8511
2015-07-14 00:00:00,105.0,105.0,103.5,104.0,6184
2015-07-13 00:00:00,102.75,104.25,102.0,104.0,11716
2015-07-10 00:00:00,100.5,103.0,100.0,102.75,13859
2015-07-09 00:00:00,99.75,101.75,99.75,101.5,5171
2015-07-08 00:00:00,101.0,101.75,99.5,101.75,12317
2015-07-07 00:00:00,100.5,102.0,99.25,102.0,15874
2015-07-06 00:00:00,100.75,101.25,100.0,100.5,6580
2015-07-03 00:00:00,102.5,102.5,101.25,101.75,2759
2015-07-02 00:00:00,101.0,103.0,101.0,102.0,1508
2015-07-01 00:00:00,99.75,103.75,99.75,103.5,14748
2015-06-30 00:00:00,99.75,100.5,99.5,99.75,7421
2015-06-29 00:00:00,100.0,101.75,96.0,101.75,20504
2015-06-26 00:00:00,101.75,104.25,101.25,102.5,6570
2015-06-25 00:00:00,103.0,105.0,101.5,103.0,11836
2015-06-24 00:00:00,104.75,105.0,101.0,103.0,11013
2015-06-23 00:00:00,105.0,105.5,103.25,104.25,11304
2015-06-22 00:00:00,103.25,105.0,102.0,105.0,5664
2015-06-19 00:00:00,,103.0,103.0,103.0,0
2015-06-18 00:00:00,103.0,103.0,101.25,103.0,7059
2015-06-17 00:00:00,104.0,104.75,102.0,103.0,9101
2015-06-16 00:00:00,100.5,104.0,97.25,104.0,31419
2015-06-15 00:00:00,102.5,103.0,100.75,102.5,57961
2015-06-12 00:00:00,103.25,103.75,102.25,103.25,12451
2015-06-11 00:00:00,103.0,104.25,103.0,104.25,6412
2015-06-10 00:00:00,103.75,104.25,102.0,103.75,12389
2015-06-09 00:00:00,105.0,105.0,102.5,103.75,16700
2015-06-08 00:00:00,106.25,106.25,103.25,105.0,19707
2015-06-05 00:00:00,108.0,108.0,104.75,107.0,13612
2015-06-04 00:00:00,107.0,109.0,104.0,109.0,15721
2015-06-03 00:00:00,105.75,107.5,105.0,106.5,9387
2015-06-02 00:00:00,107.0,107.0,105.0,105.75,10148
2015-06-01 00:00:00,107.0,110.5,106.0,107.0,21026
2015-05-29 00:00:00,109.0,109.0,106.5,107.25,27989
2015-05-28 00:00:00,112.0,112.25,108.0,108.5,32520
2015-05-27 00:00:00,111.5,112.5,110.75,112.5,31568
2015-05-26 00:00:00,112.5,112.5,110.75,111.5,29796
2015-05-25 00:00:00,107.5,111.25,107.0,111.25,43346
2015-05-22 00:00:00,104.0,106.75,103.5,106.75,525321
2015-05-21 00:00:00,104.75,105.0,103.25,103.25,34427
2015-05-20 00:00:00,107.0,107.5,105.0,105.0,32213
2015-05-19 00:00:00,107.0,108.0,106.75,107.25,19861
2015-05-18 00:00:00,107.0,108.0,106.5,106.75,20141
2015-05-15 00:00:00,106.5,108.0,106.25,107.0,20132
2015-05-14 00:00:00,104.5,106.75,104.5,106.5,5910
2015-05-13 00:00:00,104.5,106.75,104.5,106.5,5910
2015-05-12 00:00:00,107.0,107.5,102.25,106.0,51531
2015-05-11 00:00:00,111.5,111.5,107.25,108.5,10075
2015-05-08 00:00:00,110.5,111.5,107.75,111.5,18717
2015-05-07 00:00:00,109.5,111.75,106.0,110.5,36945
2015-05-06 00:00:00,109.5,111.75,109.5,109.75,74050
2015-05-05 00:00:00,111.5,113.75,111.0,113.0,30676
2015-05-04 00:00:00,111.0,114.75,111.0,113.5,35608
2015-05-01 00:00:00,110.0,112.75,105.0,110.0,15157
2015-04-30 00:00:00,110.0,112.75,105.0,110.0,15157
2015-04-29 00:00:00,113.75,118.0,112.5,115.5,40374
2015-04-28 00:00:00,114.75,114.75,111.25,113.75,20448
2015-04-27 00:00:00,112.0,114.75,109.75,114.0,23167
2015-04-24 00:00:00,105.75,112.25,105.75,111.0,31049
2015-04-23 00:00:00,108.5,110.0,107.25,107.5,10087
2015-04-22 00:00:00,108.0,109.5,107.25,108.5,10334
2015-04-21 00:00:00,109.25,109.5,106.5,108.0,21946
2015-04-20 00:00:00,110.5,110.75,108.0,109.25,31889
2015-04-17 00:00:00,111.0,112.0,110.25,111.0,14905
2015-04-16 00:00:00,113.0,113.0,110.5,111.0,35761
2015-04-15 00:00:00,114.0,114.75,112.0,113.0,65636
2015-04-14 00:00:00,117.25,117.25,113.5,113.5,35283
2015-04-13 00:00:00,116.5,118.0,116.25,116.25,19567
2015-04-10 00:00:00,115.5,119.0,115.5,116.25,52695
2015-04-09 00:00:00,113.75,116.75,113.5,115.5,36834
2015-04-08 00:00:00,112.75,115.0,112.5,113.75,42315
2015-04-07 00:00:00,108.5,112.5,108.0,111.5,58229
2015-04-02 00:00:00,104.5,107.5,104.5,107.0,7972
2015-04-01 00:00:00,104.0,104.0,103.5,103.5,3276
2015-03-31 00:00:00,103.75,105.0,103.25,104.0,21088
2015-03-30 00:00:00,101.25,103.75,101.0,103.75,29014
2015-03-27 00:00:00,99.5,102.0,99.5,101.25,5340
2015-03-26 00:00:00,101.0,102.5,100.0,101.5,23902
2015-03-25 00:00:00,102.0,102.75,100.75,102.75,15537
2015-03-24 00:00:00,98.75,102.0,98.5,102.0,53500
2015-03-23 00:00:00,100.0,100.5,98.5,100.0,30156
2015-03-20 00:00:00,101.0,103.0,100.5,100.5,20916
2015-03-19 00:00:00,103.25,105.0,101.0,101.0,42221
2015-03-18 00:00:00,100.0,101.0,98.5,100.25,21478
2015-03-17 00:00:00,101.5,101.5,96.5,99.0,16290
2015-03-16 00:00:00,102.0,103.0,100.5,101.0,14985
2015-03-13 00:00:00,101.75,103.0,100.5,100.5,23575
2015-03-12 00:00:00,101.0,101.75,99.0,101.0,6743
2015-03-11 00:00:00,98.0,101.0,98.0,100.75,6186
2015-03-10 00:00:00,100.25,100.25,96.5,98.0,28796
2015-03-09 00:00:00,102.0,103.0,100.0,100.25,15778
2015-03-06 00:00:00,103.75,103.75,101.0,101.75,15599
2015-03-05 00:00:00,101.75,103.0,100.75,102.0,28688
2015-03-04 00:00:00,103.0,104.25,96.5,101.75,53569
2015-03-03 00:00:00,107.75,109.75,105.0,105.0,44625
2015-03-02 00:00:00,112.0,112.0,105.0,106.0,58457
2015-02-27 00:00:00,114.0,114.75,112.0,112.0,24030
2015-02-26 00:00:00,115.75,115.75,113.5,113.75,17453
2015-02-25 00:00:00,113.5,116.0,113.25,115.75,28817
2015-02-24 00:00:00,114.0,114.0,112.25,112.75,35029
2015-02-23 00:00:00,107.5,118.0,107.5,115.5,110233
2015-02-20 00:00:00,100.0,105.5,97.75,105.5,28362
2015-02-19 00:00:00,100.75,100.75,98.0,100.5,5395
2015-02-18 00:00:00,99.0,101.75,97.0,100.25,15535
2015-02-17 00:00:00,99.25,99.5,94.0,99.25,145506
2015-02-16 00:00:00,101.0,101.0,100.0,100.25,16149
2015-02-13 00:00:00,100.0,108.75,100.0,101.0,50743
2015-02-12 00:00:00,100.0,102.75,95.0,101.25,66959
2015-02-11 00:00:00,100.0,103.0,98.25,98.75,17145
2015-02-10 00:00:00,94.75,100.0,94.5,100.0,60342
2015-02-09 00:00:00,94.75,94.75,92.0,94.75,11230
2015-02-06 00:00:00,98.75,98.75,93.5,94.0,33353
2015-02-05 00:00:00,89.0,97.75,87.25,92.75,12919
2015-02-04 00:00:00,86.0,89.75,85.0,89.25,4981
2015-02-03 00:00:00,85.0,86.0,84.5,86.0,70043
2015-02-02 00:00:00,83.5,84.5,83.0,84.5,69848
2015-01-30 00:00:00,83.0,83.5,81.5,83.25,2529
2015-01-29 00:00:00,83.0,83.0,80.0,83.0,22734
2015-01-28 00:00:00,82.0,82.75,82.0,82.75,2582
2015-01-27 00:00:00,82.75,82.75,80.25,82.0,3038
2015-01-26 00:00:00,82.75,82.75,78.5,81.5,21981
2015-01-23 00:00:00,82.5,82.75,77.75,82.25,11027
2015-01-22 00:00:00,81.75,83.5,81.25,83.0,6220
2015-01-21 00:00:00,82.0,84.0,81.0,81.5,6652
2015-01-20 00:00:00,79.5,83.75,79.25,81.75,12516
2015-01-19 00:00:00,77.75,79.0,77.5,77.75,62859
2015-01-16 00:00:00,78.5,78.5,77.0,77.0,50260
2015-01-15 00:00:00,78.0,79.0,77.25,78.0,36810
2015-01-14 00:00:00,78.0,78.0,76.25,76.75,4517
2015-01-13 00:00:00,78.0,79.0,76.25,78.0,5505
2015-01-12 00:00:00,79.0,79.0,76.0,78.0,6170
2015-01-09 00:00:00,79.75,79.75,77.75,79.0,15662
2015-01-08 00:00:00,80.0,80.0,77.75,79.75,5258
2015-01-07 00:00:00,79.5,80.0,79.0,79.0,11269
2015-01-06 00:00:00,,79.75,79.75,79.75,0
2015-01-05 00:00:00,75.75,80.0,75.25,79.75,15101
2015-01-02 00:00:00,74.0,75.5,74.0,75.0,5708
2015-01-01 00:00:00,74.75,74.75,74.0,74.75,9331
2014-12-30 00:00:00,74.75,74.75,74.0,74.75,9331
2014-12-29 00:00:00,72.5,75.0,72.5,74.75,16328
2014-12-23 00:00:00,72.75,74.75,72.5,74.5,8656
2014-12-22 00:00:00,74.0,74.25,72.25,74.25,7421
2014-12-19 00:00:00,72.25,75.0,72.25,75.0,8098
2014-12-18 00:00:00,73.0,74.5,72.25,74.5,7195
2014-12-17 00:00:00,71.0,74.0,70.0,74.0,12691
2014-12-16 00:00:00,74.5,74.5,70.75,72.75,7108
2014-12-15 00:00:00,72.25,74.75,71.25,74.5,3118
2014-12-12 00:00:00,75.0,75.0,72.25,73.0,9788
2014-12-11 00:00:00,76.0,76.0,73.0,74.0,5202
2014-12-10 00:00:00,75.0,76.0,73.5,75.75,4235
2014-12-09 00:00:00,75.75,76.0,74.0,76.0,4200
2014-12-08 00:00:00,75.0,75.5,74.25,75.5,4216
2014-12-05 00:00:00,75.75,76.0,73.5,75.5,8948
2014-12-04 00:00:00,76.5,76.5,75.0,76.0,3280
2014-12-03 00:00:00,77.0,78.0,76.75,77.5,4880
2014-12-02 00:00:00,75.5,78.25,75.5,77.5,2281
2014-12-01 00:00:00,77.0,77.0,72.5,75.0,21544
2014-11-28 00:00:00,76.5,78.5,76.5,77.5,6473
2014-11-27 00:00:00,79.0,79.0,76.5,78.0,21207
2014-11-26 00:00:00,82.0,83.0,77.0,79.0,25731
2014-11-25 00:00:00,79.0,83.0,79.0,80.75,629754
2014-11-24 00:00:00,78.0,80.5,77.75,78.25,62750
2014-11-21 00:00:00,74.5,74.75,73.5,74.5,2067
2014-11-20 00:00:00,74.0,74.5,73.5,74.5,6934
2014-11-19 00:00:00,71.25,74.0,71.25,74.0,6329
2014-11-18 00:00:00,71.5,73.0,71.25,72.75,4931
2014-11-17 00:00:00,73.0,73.0,70.25,72.75,14611
2014-11-14 00:00:00,73.0,73.0,71.0,73.0,3610
2014-11-13 00:00:00,72.25,73.0,72.25,73.0,4001
2014-11-12 00:00:00,73.0,73.5,72.25,73.0,3475
2014-11-11 00:00:00,74.0,74.0,72.75,72.75,11681
2014-11-10 00:00:00,74.5,74.5,72.75,74.0,3162
2014-11-07 00:00:00,73.0,74.5,72.25,74.5,3456
2014-11-06 00:00:00,75.5,75.5,73.0,74.0,3412
2014-11-05 00:00:00,75.0,75.0,73.0,75.0,12489
2014-11-04 00:00:00,74.25,75.0,72.25,75.0,2715
2014-11-03 00:00:00,73.75,74.75,73.75,74.25,7802
2014-10-31 00:00:00,74.0,74.0,73.5,73.75,619
2014-10-30 00:00:00,72.25,73.75,72.25,73.75,4826
2014-10-29 00:00:00,75.0,75.0,72.25,73.5,11936
2014-10-28 00:00:00,68.5,73.75,68.25,73.75,12478
2014-10-24 00:00:00,67.5,68.75,67.5,68.25,5239
2014-10-23 00:00:00,67.0,68.5,67.0,68.25,5703
2014-10-22 00:00:00,68.0,68.5,65.75,68.0,95481
2014-10-21 00:00:00,61.25,68.75,61.25,68.0,71076
2014-10-20 00:00:00,63.25,65.75,60.25,64.0,27448
2014-10-17 00:00:00,61.25,64.0,61.25,63.5,3740
2014-10-16 00:00:00,62.5,63.5,61.25,62.25,9660
2014-10-15 00:00:00,63.75,64.5,62.5,62.75,7730
2014-10-14 00:00:00,63.25,64.5,62.75,64.0,4679
2014-10-13 00:00:00,63.75,64.75,63.25,64.5,4949
2014-10-10 00:00:00,64.0,65.25,63.25,65.0,13923
2014-10-09 00:00:00,66.5,67.5,65.0,65.5,4253
2014-10-08 00:00:00,66.25,68.0,64.25,65.5,5180
2014-10-07 00:00:00,68.5,68.5,66.0,66.25,17518
2014-10-06 00:00:00,67.5,68.75,67.5,68.75,3835
2014-10-03 00:00:00,68.0,68.75,67.0,67.75,4951
2014-10-02 00:00:00,68.75,68.75,68.0,68.0,12040
2014-10-01 00:00:00,69.0,69.5,68.75,68.75,1086
2014-09-30 00:00:00,69.5,70.0,68.25,68.25,4237
2014-09-29 00:00:00,69.75,69.75,68.25,69.5,7420
2014-09-26 00:00:00,69.25,69.25,68.25,69.25,5102
2014-09-25 00:00:00,69.5,69.75,69.25,69.5,3836
2014-09-24 00:00:00,69.0,69.5,68.75,69.5,2077
2014-09-23 00:00:00,68.5,69.5,67.5,69.5,5284
2014-09-22 00:00:00,67.5,68.5,67.5,68.5,10239
2014-09-19 00:00:00,67.5,67.75,67.5,67.5,4493
2014-09-18 00:00:00,67.5,67.75,67.5,67.5,4080
2014-09-17 00:00:00,67.25,67.75,67.25,67.5,2254
2014-09-16 00:00:00,68.25,68.5,67.0,67.25,16500
2014-09-15 00:00:00,68.0,68.5,67.25,67.25,15469
2014-09-12 00:00:00,65.5,67.0,65.5,67.0,7649
2014-09-11 00:00:00,65.5,66.75,65.5,65.5,55965
2014-09-10 00:00:00,67.0,67.5,65.5,66.5,5046
2014-09-09 00:00:00,67.5,67.75,66.75,67.75,6722
2014-09-08 00:00:00,68.75,68.75,67.5,67.5,3182
2014-09-05 00:00:00,68.25,68.5,68.25,68.5,282
2014-09-04 00:00:00,68.75,68.75,68.25,68.25,2707
2014-09-03 00:00:00,68.25,68.75,68.25,68.5,3420
2014-09-02 00:00:00,68.75,68.75,68.25,68.25,6870
2014-09-01 00:00:00,67.75,68.75,67.75,67.75,10896
2014-08-29 00:00:00,69.25,69.25,67.75,67.75,17955
2014-08-28 00:00:00,68.5,69.25,68.5,68.75,13044
2014-08-27 00:00:00,68.5,69.0,67.75,68.75,31461
2014-08-26 00:00:00,66.75,66.75,65.75,66.75,2574
2014-08-25 00:00:00,67.25,67.5,67.25,67.5,2435
2014-08-22 00:00:00,68.0,68.5,67.0,67.75,6070
2014-08-21 00:00:00,67.75,68.25,67.25,68.25,26688
2014-08-20 00:00:00,70.5,70.5,66.75,67.5,30156
2014-08-19 00:00:00,66.75,70.5,65.0,70.5,42854
2014-08-18 00:00:00,66.0,66.75,66.0,66.75,2125
2014-08-15 00:00:00,65.0,66.0,65.0,66.0,1395
2014-08-14 00:00:00,66.0,66.0,65.5,65.75,1890
2014-08-13 00:00:00,65.0,66.0,65.0,65.5,5768
2014-08-12 00:00:00,66.5,66.5,65.0,66.25,1861
2014-08-11 00:00:00,64.75,67.0,64.75,65.25,911
2014-08-08 00:00:00,65.0,66.75,62.25,65.0,14843
2014-08-07 00:00:00,64.0,65.25,64.0,65.25,1357
2014-08-06 00:00:00,67.0,67.0,64.0,65.0,3699
2014-08-05 00:00:00,67.75,69.0,66.75,67.5,2559
2014-08-04 00:00:00,67.25,69.0,67.25,68.5,4760
2014-08-01 00:00:00,67.5,67.75,67.25,67.75,6623
2014-07-31 00:00:00,68.5,68.5,67.75,67.75,3380
2014-07-30 00:00:00,,68.5,68.5,68.5,0
2014-07-29 00:00:00,68.5,68.5,68.5,68.5,7295
2014-07-28 00:00:00,68.5,69.0,68.5,68.5,4816
2014-07-25 00:00:00,69.0,69.25,68.0,68.5,3858
2014-07-24 00:00:00,69.0,69.0,68.0,69.0,1552
2014-07-23 00:00:00,67.5,69.0,67.5,69.0,12506
2014-07-22 00:00:00,68.25,68.25,67.5,67.5,3923
2014-07-21 00:00:00,67.75,68.5,67.75,68.5,2317
2014-07-18 00:00:00,67.5,68.75,67.5,68.75,1800
2014-07-17 00:00:00,67.75,68.5,67.75,68.5,3244
2014-07-16 00:00:00,67.5,68.75,67.5,68.5,5516
2014-07-15 00:00:00,68.0,68.75,67.5,68.0,1904
2014-07-14 00:00:00,68.0,69.0,68.0,68.0,2100
2014-07-11 00:00:00,68.5,69.5,68.0,69.0,3072
2014-07-10 00:00:00,68.0,69.5,68.0,69.25,2163
2014-07-09 00:00:00,68.5,69.5,67.5,69.5,2380
2014-07-08 00:00:00,70.0,70.0,69.0,69.5,1450
2014-07-07 00:00:00,69.0,70.0,69.0,70.0,4572
2014-07-04 00:00:00,69.5,69.5,69.0,69.0,2252
2014-07-03 00:00:00,68.75,69.0,68.75,69.0,33148
2014-07-02 00:00:00,67.5,69.0,67.5,69.0,13238
2014-07-01 00:00:00,67.5,68.5,67.5,68.5,4600
2014-06-30 00:00:00,67.5,68.75,67.5,68.5,8341
2014-06-27 00:00:00,67.0,67.5,67.0,67.5,2163
2014-06-26 00:00:00,67.5,67.5,66.25,67.5,7488
2014-06-25 00:00:00,67.5,70.0,67.5,69.75,2857
2014-06-24 00:00:00,68.75,69.0,68.0,69.0,1860
2014-06-23 00:00:00,69.75,70.0,69.25,70.0,5823
2014-06-20 00:00:00,,69.75,69.75,69.75,0
2014-06-19 00:00:00,67.5,70.0,67.5,69.75,35217
2014-06-18 00:00:00,68.0,68.25,68.0,68.0,4416
2014-06-17 00:00:00,67.5,68.5,67.5,68.25,2468
2014-06-16 00:00:00,67.75,68.0,67.5,67.75,7225
2014-06-13 00:00:00,67.0,68.0,66.0,67.75,11972
2014-06-12 00:00:00,69.0,69.0,68.0,68.0,58461
2014-06-11 00:00:00,69.25,70.0,68.25,69.0,11836
2014-06-10 00:00:00,70.0,70.0,69.0,69.25,10037
2014-06-09 00:00:00,70.0,70.75,69.0,70.0,4329
2014-06-06 00:00:00,,70.0,70.0,70.0,0
2014-06-05 00:00:00,69.25,70.5,69.25,70.0,8979
2014-06-04 00:00:00,69.0,70.75,65.25,70.75,15241
2014-06-03 00:00:00,72.25,72.25,68.75,69.75,6928
2014-06-02 00:00:00,71.0,75.0,71.0,72.0,11175
2014-05-30 00:00:00,71.0,71.0,69.5,70.25,7450
2014-05-28 00:00:00,70.0,71.0,69.25,71.0,63080
2014-05-27 00:00:00,70.5,70.5,68.0,69.5,10276
2014-05-26 00:00:00,67.25,69.0,67.0,68.75,7987
2014-05-23 00:00:00,66.75,68.5,66.75,68.5,12260
2014-05-22 00:00:00,66.5,67.5,66.5,66.75,13432
2014-05-21 00:00:00,67.0,67.0,66.5,67.0,16480
2014-05-20 00:00:00,67.0,67.5,67.0,67.0,14441
2014-05-19 00:00:00,67.0,67.0,66.0,67.0,22776
2014-05-16 00:00:00,66.5,67.0,66.25,66.75,7347
2014-05-15 00:00:00,67.0,67.5,66.0,67.5,43146
2014-05-14 00:00:00,66.25,66.75,65.5,66.75,24136
2014-05-13 00:00:00,65.5,66.75,65.0,65.0,11539
2014-05-12 00:00:00,64.0,65.75,64.0,65.25,21220
2014-05-09 00:00:00,63.0,64.0,63.0,63.75,3456
2014-05-08 00:00:00,63.5,63.5,62.25,63.0,7772
2014-05-07 00:00:00,62.0,63.0,61.75,63.0,4742
2014-05-06 00:00:00,62.5,63.75,61.5,62.0,15127
2014-05-05 00:00:00,66.5,66.5,65.5,66.5,25494
2014-05-02 00:00:00,67.0,67.0,65.75,66.0,7162
2014-05-01 00:00:00,,66.5,66.5,66.5,0
2014-04-30 00:00:00,66.0,66.75,66.0,66.5,820
2014-04-29 00:00:00,65.0,66.5,65.0,66.0,9122
2014-04-28 00:00:00,66.25,66.25,65.5,65.75,7115
2014-04-25 00:00:00,66.5,67.0,62.75,66.0,54684
2014-04-24 00:00:00,64.5,67.0,64.5,66.0,218823
2014-04-23 00:00:00,64.5,65.0,62.25,64.5,4156
2014-04-22 00:00:00,63.25,67.0,63.25,64.5,9628
2014-04-17 00:00:00,61.75,63.25,61.5,63.0,2491
2014-04-16 00:00:00,63.25,63.25,61.75,62.75,4535
2014-04-15 00:00:00,62.5,63.25,61.75,62.25,3082
