Dates,Open,High,Low,Close,Volume
2015-12-23 00:00:00,13.6,14.35,13.6,13.8,31953
2015-12-22 00:00:00,13.6,13.6,13.55,13.55,2280
2015-12-21 00:00:00,13.7,13.75,13.6,13.75,6781
2015-12-18 00:00:00,13.55,13.6,13.5,13.55,15777
2015-12-17 00:00:00,13.5,13.6,13.35,13.55,23549
2015-12-16 00:00:00,13.5,13.5,13.35,13.4,7567
2015-12-15 00:00:00,13.7,13.7,13.6,13.6,1982
2015-12-14 00:00:00,13.25,13.8,13.25,13.65,2693
2015-12-11 00:00:00,13.5,13.8,13.5,13.8,1375
2015-12-10 00:00:00,14.2,14.2,13.45,13.85,3123
2015-12-09 00:00:00,13.5,14.2,13.5,13.65,903
2015-12-08 00:00:00,13.95,13.95,13.45,13.8,6269
2015-12-07 00:00:00,13.8,14.35,13.8,14.1,10194
2015-12-04 00:00:00,14.0,14.3,13.7,14.0,5329
2015-12-03 00:00:00,14.6,14.6,14.1,14.4,26606
2015-12-02 00:00:00,14.15,14.55,13.9,14.55,5077
2015-12-01 00:00:00,13.75,14.0,13.75,14.0,4942
2015-11-30 00:00:00,13.6,13.6,13.5,13.6,2700
2015-11-27 00:00:00,13.8,13.8,13.75,13.8,2122
2015-11-26 00:00:00,13.8,13.85,13.1,13.35,2632
2015-11-25 00:00:00,13.6,14.0,13.6,13.95,5805
2015-11-24 00:00:00,14.0,14.0,13.9,13.9,2000
2015-11-23 00:00:00,13.85,14.1,13.8,14.1,2937
2015-11-20 00:00:00,13.9,13.9,13.9,13.9,13
2015-11-19 00:00:00,13.9,13.9,13.5,13.9,10303
2015-11-18 00:00:00,13.8,13.8,13.8,13.8,3000
2015-11-17 00:00:00,13.75,14.0,13.75,14.0,4369
2015-11-16 00:00:00,13.5,13.95,13.5,13.85,1053
2015-11-13 00:00:00,13.5,14.0,13.5,13.85,7031
2015-11-12 00:00:00,13.9,13.9,13.65,13.9,1104
2015-11-11 00:00:00,13.95,14.0,13.6,14.0,8670
2015-11-10 00:00:00,14.15,14.15,13.5,14.15,2250
2015-11-09 00:00:00,13.7,14.15,13.7,14.1,10674
2015-11-06 00:00:00,13.75,14.0,13.75,14.0,3100
2015-11-05 00:00:00,14.15,14.15,13.75,13.8,6971
2015-11-04 00:00:00,14.1,14.5,13.95,14.0,15970
2015-11-03 00:00:00,14.0,14.4,14.0,14.4,1042
2015-11-02 00:00:00,14.25,14.5,13.8,14.2,12557
2015-10-30 00:00:00,13.95,14.5,13.9,14.5,3740
2015-10-29 00:00:00,13.8,14.65,13.8,14.0,11504
2015-10-28 00:00:00,13.8,14.95,13.3,13.6,38474
2015-10-27 00:00:00,,14.9,14.9,14.9,0
2015-10-26 00:00:00,14.4,15.1,14.35,14.9,8247
2015-10-23 00:00:00,14.6,15.0,14.4,15.0,3100
2015-10-22 00:00:00,14.65,15.0,14.65,15.0,650
2015-10-21 00:00:00,14.55,15.1,14.45,15.1,310
2015-10-20 00:00:00,15.1,15.2,14.55,15.2,5988
2015-10-19 00:00:00,15.4,15.4,14.75,15.4,1175
2015-10-16 00:00:00,15.3,15.4,14.7,15.4,1861
2015-10-15 00:00:00,15.2,15.5,15.2,15.5,11000
2015-10-14 00:00:00,,15.5,15.5,15.5,0
2015-10-13 00:00:00,14.9,15.5,14.75,15.5,1397
2015-10-12 00:00:00,15.1,15.1,14.4,15.1,6150
2015-10-09 00:00:00,15.0,15.2,15.0,15.2,151
2015-10-08 00:00:00,15.0,15.0,15.0,15.0,200
2015-10-07 00:00:00,,15.0,15.0,15.0,0
2015-10-06 00:00:00,14.95,15.0,14.95,15.0,2000
2015-10-05 00:00:00,14.8,15.4,14.8,14.9,3640
2015-10-02 00:00:00,,14.8,14.8,14.8,0
2015-10-01 00:00:00,14.8,14.8,14.8,14.8,1000
2015-09-30 00:00:00,14.75,14.8,14.45,14.8,1116
2015-09-29 00:00:00,,15.2,15.2,15.2,0
2015-09-28 00:00:00,,15.2,15.2,15.2,0
2015-09-25 00:00:00,14.7,15.2,14.7,15.2,3384
2015-09-24 00:00:00,14.0,15.0,14.0,15.0,551
2015-09-23 00:00:00,14.1,14.8,14.0,14.8,3321
2015-09-22 00:00:00,15.0,15.0,14.8,14.8,5163
2015-09-21 00:00:00,15.0,15.0,15.0,15.0,363
2015-09-18 00:00:00,15.0,15.0,15.0,15.0,1600
2015-09-17 00:00:00,14.65,15.8,14.65,15.0,1421
2015-09-16 00:00:00,16.0,16.0,14.65,14.65,6985
2015-09-15 00:00:00,15.0,15.9,14.3,15.9,8335
2015-09-14 00:00:00,14.7,15.0,14.5,15.0,2408
2015-09-11 00:00:00,15.0,15.0,14.3,15.0,5001
2015-09-10 00:00:00,16.0,16.0,15.3,15.3,1110
2015-09-09 00:00:00,15.3,16.0,15.3,15.5,2241
2015-09-08 00:00:00,16.3,16.3,16.1,16.1,775
2015-09-07 00:00:00,,15.0,15.0,15.0,0
2015-09-04 00:00:00,15.0,15.2,15.0,15.0,2300
2015-09-03 00:00:00,15.4,15.6,15.4,15.6,4764
2015-09-02 00:00:00,15.3,15.6,15.3,15.3,3099
2015-09-01 00:00:00,15.2,15.2,15.2,15.2,700
2015-08-31 00:00:00,,15.0,15.0,15.0,0
2015-08-28 00:00:00,15.4,15.4,14.85,15.0,8820
2015-08-27 00:00:00,15.3,15.5,14.6,15.2,10453
2015-08-26 00:00:00,14.85,15.2,14.3,15.0,950
2015-08-25 00:00:00,14.95,14.95,14.95,14.95,100
2015-08-24 00:00:00,14.2,15.0,14.2,14.85,8249
2015-08-21 00:00:00,14.6,15.0,14.3,14.95,8391
2015-08-20 00:00:00,15.1,15.1,15.1,15.1,1500
2015-08-19 00:00:00,15.5,15.5,14.55,15.1,3539
2015-08-18 00:00:00,,15.5,15.5,15.5,0
2015-08-17 00:00:00,15.3,15.9,15.3,15.5,328
2015-08-14 00:00:00,14.25,15.1,14.25,15.1,2221
2015-08-13 00:00:00,,14.9,14.9,14.9,0
2015-08-12 00:00:00,15.2,15.2,14.4,14.9,6615
2015-08-11 00:00:00,15.0,15.1,14.45,15.1,4110
2015-08-10 00:00:00,15.4,15.4,14.5,15.0,8853
2015-08-07 00:00:00,,15.0,15.0,15.0,0
2015-08-06 00:00:00,15.1,15.1,15.0,15.0,2922
2015-08-05 00:00:00,14.65,15.0,14.65,14.8,6306
2015-08-04 00:00:00,15.0,15.0,14.6,14.6,140
2015-08-03 00:00:00,,15.4,15.4,15.4,0
2015-07-31 00:00:00,14.6,15.4,14.6,15.4,822
2015-07-30 00:00:00,15.5,15.5,15.2,15.2,3560
2015-07-29 00:00:00,14.8,14.8,14.8,14.8,1507
2015-07-28 00:00:00,15.0,15.9,15.0,15.8,11206
2015-07-27 00:00:00,,15.9,15.9,15.9,0
2015-07-24 00:00:00,14.9,15.9,14.75,15.9,4552
2015-07-23 00:00:00,15.0,15.0,14.65,14.85,2420
2015-07-22 00:00:00,15.0,15.0,15.0,15.0,2155
2015-07-21 00:00:00,14.5,16.7,14.5,14.8,4272
2015-07-20 00:00:00,14.55,14.55,14.4,14.5,2100
2015-07-17 00:00:00,14.5,14.9,14.35,14.9,5500
2015-07-16 00:00:00,14.6,15.0,14.6,15.0,5893
2015-07-15 00:00:00,15.1,15.1,14.6,15.1,21165
2015-07-14 00:00:00,15.5,15.8,15.2,15.3,4439
2015-07-13 00:00:00,16.0,16.0,14.6,15.9,788
2015-07-10 00:00:00,15.0,15.6,15.0,15.6,1229
2015-07-09 00:00:00,15.0,15.3,14.6,15.3,3054
2015-07-08 00:00:00,15.9,15.9,14.8,15.0,526
2015-07-07 00:00:00,15.9,15.9,15.9,15.9,3
2015-07-06 00:00:00,16.0,16.0,14.75,15.8,709
2015-07-03 00:00:00,15.2,15.3,15.1,15.2,8104
2015-07-02 00:00:00,15.3,15.3,15.2,15.3,1850
2015-07-01 00:00:00,14.55,15.2,14.55,15.0,4007
2015-06-30 00:00:00,15.2,15.2,14.8,15.2,2092
2015-06-29 00:00:00,15.0,15.2,14.8,15.2,827
2015-06-26 00:00:00,15.0,15.5,14.9,15.3,17712
2015-06-25 00:00:00,15.4,15.5,15.4,15.5,1054
2015-06-24 00:00:00,15.4,15.4,15.4,15.4,500
2015-06-23 00:00:00,15.8,15.9,15.5,15.5,3982
2015-06-22 00:00:00,15.1,15.8,15.1,15.8,200
2015-06-19 00:00:00,,15.3,15.3,15.3,0
2015-06-18 00:00:00,15.2,15.4,15.1,15.3,103712
2015-06-17 00:00:00,15.2,15.2,15.2,15.2,300500
2015-06-16 00:00:00,15.2,15.7,15.2,15.7,2047
2015-06-15 00:00:00,15.2,15.8,15.2,15.8,1379
2015-06-12 00:00:00,15.8,15.9,15.3,15.9,6861
2015-06-11 00:00:00,,16.3,16.3,16.3,0
2015-06-10 00:00:00,15.5,16.3,15.4,16.3,10454
2015-06-09 00:00:00,15.4,16.1,15.4,16.1,7342
2015-06-08 00:00:00,15.5,16.1,15.5,16.1,2770
2015-06-05 00:00:00,,16.2,16.2,16.2,0
2015-06-04 00:00:00,16.1,16.2,15.8,16.2,107
2015-06-03 00:00:00,15.9,16.4,15.9,16.4,1902
2015-06-02 00:00:00,16.5,16.5,15.5,16.2,5390
2015-06-01 00:00:00,16.7,16.7,16.4,16.5,2600
2015-05-29 00:00:00,16.0,16.3,15.8,16.3,7300
2015-05-28 00:00:00,16.4,16.4,15.8,16.4,9095
2015-05-27 00:00:00,16.7,16.7,15.9,16.4,1149
2015-05-26 00:00:00,16.0,16.6,15.9,16.3,1240
2015-05-25 00:00:00,16.0,16.3,15.8,16.3,6703
2015-05-22 00:00:00,16.5,16.5,16.5,16.5,40
2015-05-21 00:00:00,16.7,16.7,16.7,16.7,500
2015-05-20 00:00:00,16.4,16.6,15.9,16.4,4070
2015-05-19 00:00:00,16.5,16.8,16.3,16.6,513
2015-05-18 00:00:00,16.2,17.0,16.0,16.6,30947
2015-05-15 00:00:00,16.2,16.2,16.0,16.2,1870
2015-05-14 00:00:00,15.7,16.0,15.7,16.0,2500
2015-05-13 00:00:00,15.7,16.0,15.7,16.0,2500
2015-05-12 00:00:00,15.6,15.9,15.6,15.9,14311
2015-05-11 00:00:00,15.9,16.0,15.9,16.0,7000
2015-05-08 00:00:00,15.9,16.0,15.6,16.0,1860
2015-05-07 00:00:00,16.1,16.1,15.5,16.0,35904
2015-05-06 00:00:00,15.7,16.2,15.7,15.9,17689
2015-05-05 00:00:00,16.1,16.1,15.5,15.8,5086
2015-05-04 00:00:00,16.2,16.2,15.6,15.9,6994
2015-05-01 00:00:00,15.9,16.4,15.9,16.0,4797
2015-04-30 00:00:00,15.9,16.4,15.9,16.0,4797
2015-04-29 00:00:00,15.9,16.4,15.5,16.4,142311
2015-04-28 00:00:00,18.3,18.8,18.0,18.2,3712
2015-04-27 00:00:00,18.2,19.0,18.2,18.3,5790
2015-04-24 00:00:00,18.0,19.0,18.0,18.2,8846
2015-04-23 00:00:00,18.4,18.5,17.9,17.9,7778
2015-04-22 00:00:00,17.7,18.5,17.7,18.0,2459
2015-04-21 00:00:00,17.6,18.0,17.6,17.9,800
2015-04-20 00:00:00,,18.0,18.0,18.0,0
2015-04-17 00:00:00,17.9,18.0,17.5,18.0,4655
2015-04-16 00:00:00,17.3,17.4,17.2,17.4,3064
2015-04-15 00:00:00,17.3,17.8,17.3,17.3,2056
2015-04-14 00:00:00,17.5,17.8,17.5,17.8,1504
2015-04-13 00:00:00,18.0,18.0,18.0,18.0,88
2015-04-10 00:00:00,18.0,18.0,17.5,17.7,2586
2015-04-09 00:00:00,18.0,18.2,18.0,18.2,1000
2015-04-08 00:00:00,,18.0,18.0,18.0,0
2015-04-07 00:00:00,18.1,18.5,17.4,18.0,2713
2015-04-02 00:00:00,17.9,18.1,17.9,18.1,3061
2015-04-01 00:00:00,,18.0,18.0,18.0,0
2015-03-31 00:00:00,17.5,18.0,17.5,18.0,2841
2015-03-30 00:00:00,17.5,18.3,17.5,17.8,2599
2015-03-27 00:00:00,17.2,18.0,17.2,17.7,9580
2015-03-26 00:00:00,17.2,17.3,17.2,17.2,3300
2015-03-25 00:00:00,17.0,17.2,17.0,17.2,2533
2015-03-24 00:00:00,17.1,17.1,17.1,17.1,1112
2015-03-23 00:00:00,17.6,17.6,17.1,17.1,899
2015-03-20 00:00:00,16.8,17.6,16.7,17.6,1896
2015-03-19 00:00:00,17.2,18.0,17.2,18.0,102
2015-03-18 00:00:00,17.5,17.5,17.0,17.2,1275
2015-03-17 00:00:00,17.0,17.6,16.9,17.1,9127
2015-03-16 00:00:00,17.1,17.2,17.0,17.0,16222
2015-03-13 00:00:00,17.2,17.6,17.2,17.4,9564
2015-03-12 00:00:00,17.6,18.0,17.3,18.0,16262
2015-03-11 00:00:00,18.3,18.4,17.2,17.8,14498
2015-03-10 00:00:00,18.2,18.2,18.0,18.0,830
2015-03-09 00:00:00,18.1,18.3,17.7,18.2,25180
2015-03-06 00:00:00,18.5,18.5,18.4,18.4,1700
2015-03-05 00:00:00,18.3,18.4,18.0,18.3,26460
2015-03-04 00:00:00,18.3,18.6,18.3,18.3,5888
2015-03-03 00:00:00,19.0,19.5,18.3,18.3,14606
2015-03-02 00:00:00,19.0,19.1,18.6,19.0,22660
2015-02-27 00:00:00,19.0,19.2,18.7,19.0,11846
2015-02-26 00:00:00,19.3,19.4,19.0,19.3,3798
2015-02-25 00:00:00,19.3,19.3,18.8,19.2,14177
2015-02-24 00:00:00,19.4,19.4,18.8,19.0,8601
2015-02-23 00:00:00,18.9,19.6,18.8,19.1,4390
2015-02-20 00:00:00,18.9,19.1,18.8,18.9,13020
2015-02-19 00:00:00,18.8,19.2,18.5,19.2,19066
2015-02-18 00:00:00,18.8,18.8,18.6,18.8,7372
2015-02-17 00:00:00,18.3,18.8,18.1,18.7,12140
2015-02-16 00:00:00,19.0,19.2,18.5,19.1,7193
2015-02-13 00:00:00,18.6,19.0,18.2,19.0,30651
2015-02-12 00:00:00,18.9,19.2,18.5,19.2,41268
2015-02-11 00:00:00,19.4,19.4,18.8,19.4,10853
2015-02-10 00:00:00,20.6,20.6,18.6,19.4,81758
2015-02-09 00:00:00,21.6,22.5,21.6,22.5,27756
2015-02-06 00:00:00,21.4,21.9,21.3,21.9,3251
2015-02-05 00:00:00,21.9,22.0,21.3,21.5,4444
2015-02-04 00:00:00,22.0,22.0,21.6,21.8,2559
2015-02-03 00:00:00,21.4,21.8,21.4,21.8,3441
2015-02-02 00:00:00,21.5,21.6,21.3,21.6,10156
2015-01-30 00:00:00,21.9,21.9,21.7,21.7,376
2015-01-29 00:00:00,,21.5,21.5,21.5,0
2015-01-28 00:00:00,21.4,21.5,20.8,21.5,19197
2015-01-27 00:00:00,20.5,21.4,20.5,21.4,450
2015-01-26 00:00:00,20.4,21.7,20.4,21.2,553
2015-01-23 00:00:00,21.9,22.0,21.0,21.0,13300
2015-01-22 00:00:00,20.5,21.2,20.5,21.2,25532
2015-01-21 00:00:00,20.9,21.0,20.9,21.0,500
2015-01-20 00:00:00,21.0,21.4,21.0,21.0,4445
2015-01-19 00:00:00,,21.4,21.4,21.4,0
2015-01-16 00:00:00,20.3,21.4,20.2,21.4,4372
2015-01-15 00:00:00,,21.0,21.0,21.0,0
2015-01-14 00:00:00,21.0,21.0,20.1,21.0,1146
2015-01-13 00:00:00,21.0,21.4,21.0,21.4,600
2015-01-12 00:00:00,21.0,21.0,21.0,21.0,194
2015-01-09 00:00:00,20.4,20.9,20.4,20.9,914
2015-01-08 00:00:00,21.0,21.0,20.5,21.0,10855
2015-01-07 00:00:00,20.2,21.8,20.2,20.8,3318
2015-01-06 00:00:00,,20.8,20.8,20.8,0
2015-01-05 00:00:00,,20.8,20.8,20.8,0
2015-01-02 00:00:00,20.3,20.8,20.3,20.8,600
2015-01-01 00:00:00,20.5,21.0,20.4,20.8,3043
2014-12-30 00:00:00,20.5,21.0,20.4,20.8,3043
2014-12-29 00:00:00,21.2,21.2,20.8,20.8,1801
2014-12-23 00:00:00,20.1,20.8,20.1,20.8,4824
2014-12-22 00:00:00,21.0,21.0,20.2,20.2,4910
2014-12-19 00:00:00,20.4,21.0,20.2,20.2,2262
2014-12-18 00:00:00,20.3,21.0,20.3,21.0,11353
2014-12-17 00:00:00,20.3,20.9,20.3,20.9,2140
2014-12-16 00:00:00,20.4,21.4,20.3,20.9,6611
2014-12-15 00:00:00,21.0,21.1,20.6,20.7,5382
2014-12-12 00:00:00,20.7,20.7,20.7,20.7,75
2014-12-11 00:00:00,20.5,21.0,20.5,20.7,3301
2014-12-10 00:00:00,21.5,21.5,20.6,20.6,4416
2014-12-09 00:00:00,21.7,21.7,20.3,20.9,6474
2014-12-08 00:00:00,21.0,21.0,20.4,20.5,5347
2014-12-05 00:00:00,21.0,21.0,20.6,21.0,5708
2014-12-04 00:00:00,20.7,21.4,20.7,21.0,7374
2014-12-03 00:00:00,20.6,21.2,20.6,20.7,1349
2014-12-02 00:00:00,20.6,20.8,20.5,20.6,3119
2014-12-01 00:00:00,20.6,21.5,20.6,20.9,3162
2014-11-28 00:00:00,20.6,21.0,20.6,21.0,305
2014-11-27 00:00:00,21.0,21.5,20.8,21.5,30371
2014-11-26 00:00:00,21.0,21.2,21.0,21.0,23753
2014-11-25 00:00:00,20.5,21.3,20.4,21.2,2858
2014-11-24 00:00:00,20.5,21.0,20.5,20.7,1968
2014-11-21 00:00:00,20.1,20.6,20.1,20.5,2450
2014-11-20 00:00:00,20.7,21.3,20.6,20.6,1423
2014-11-19 00:00:00,20.7,21.5,20.5,21.3,4034
2014-11-18 00:00:00,20.6,21.4,20.6,21.3,2096
2014-11-17 00:00:00,21.4,21.4,21.4,21.4,100
2014-11-14 00:00:00,20.1,21.5,20.1,21.4,6011
2014-11-13 00:00:00,21.2,22.0,21.1,22.0,610
2014-11-12 00:00:00,21.3,21.3,21.2,21.2,3166
2014-11-11 00:00:00,21.3,21.3,21.3,21.3,869
2014-11-10 00:00:00,21.4,21.4,21.4,21.4,699
2014-11-07 00:00:00,21.5,21.5,21.5,21.5,2070
2014-11-06 00:00:00,21.7,21.7,21.4,21.4,6077
2014-11-05 00:00:00,21.6,21.6,21.6,21.6,470
2014-11-04 00:00:00,22.0,22.0,22.0,22.0,401
2014-11-03 00:00:00,21.6,22.4,21.6,21.7,6741
2014-10-31 00:00:00,21.5,21.5,21.5,21.5,3700
2014-10-30 00:00:00,21.9,21.9,21.3,21.3,4226
2014-10-29 00:00:00,20.1,22.0,20.1,22.0,23811
2014-10-28 00:00:00,18.2,18.6,18.2,18.6,700
2014-10-24 00:00:00,,19.9,19.9,19.9,0
2014-10-23 00:00:00,18.7,20.0,18.7,19.9,379
2014-10-22 00:00:00,18.6,18.6,18.6,18.6,21606
2014-10-21 00:00:00,18.3,18.3,18.3,18.3,1062
2014-10-20 00:00:00,,18.3,18.3,18.3,0
2014-10-17 00:00:00,17.8,18.3,17.8,18.3,859
2014-10-16 00:00:00,17.1,17.9,17.1,17.9,1037
2014-10-15 00:00:00,,18.5,18.5,18.5,0
2014-10-14 00:00:00,18.5,18.5,18.5,18.5,901
2014-10-13 00:00:00,17.8,19.5,17.8,18.6,826
2014-10-10 00:00:00,18.6,19.8,18.1,19.7,2700
2014-10-09 00:00:00,19.0,19.9,18.8,19.9,6535
2014-10-08 00:00:00,20.2,20.2,20.2,20.2,1000
2014-10-07 00:00:00,,20.6,20.6,20.6,0
2014-10-06 00:00:00,,20.6,20.6,20.6,0
2014-10-03 00:00:00,,20.6,20.6,20.6,0
2014-10-02 00:00:00,19.5,20.6,19.4,20.6,5902
2014-10-01 00:00:00,19.6,19.6,19.6,19.6,1665
2014-09-30 00:00:00,19.6,19.6,19.6,19.6,520
2014-09-29 00:00:00,19.6,19.6,19.6,19.6,200
2014-09-26 00:00:00,19.6,19.6,19.6,19.6,61
2014-09-25 00:00:00,,20.0,20.0,20.0,0
2014-09-24 00:00:00,20.0,20.0,20.0,20.0,500
2014-09-23 00:00:00,19.9,20.1,19.9,20.1,1606
2014-09-22 00:00:00,20.0,20.2,20.0,20.2,2000
2014-09-19 00:00:00,,20.0,20.0,20.0,0
2014-09-18 00:00:00,,20.0,20.0,20.0,0
2014-09-17 00:00:00,,20.0,20.0,20.0,0
2014-09-16 00:00:00,20.0,20.0,20.0,20.0,530
2014-09-15 00:00:00,19.5,19.5,19.5,19.5,200
2014-09-12 00:00:00,,20.1,20.1,20.1,0
2014-09-11 00:00:00,20.5,20.6,20.1,20.1,6380
2014-09-10 00:00:00,20.0,20.1,20.0,20.1,1100
2014-09-09 00:00:00,20.1,20.7,20.1,20.7,600
2014-09-08 00:00:00,,20.8,20.8,20.8,0
2014-09-05 00:00:00,,20.8,20.8,20.8,0
2014-09-04 00:00:00,,20.8,20.8,20.8,0
2014-09-03 00:00:00,,20.8,20.8,20.8,0
2014-09-02 00:00:00,,20.8,20.8,20.8,0
2014-09-01 00:00:00,20.3,20.9,20.1,20.8,1413
2014-08-29 00:00:00,20.3,20.8,20.2,20.8,3523
2014-08-28 00:00:00,,21.1,21.1,21.1,0
2014-08-27 00:00:00,,21.1,21.1,21.1,0
2014-08-26 00:00:00,21.4,21.4,21.1,21.1,4403
2014-08-25 00:00:00,21.4,21.5,21.4,21.4,1100
2014-08-22 00:00:00,20.5,21.1,20.5,20.8,654
2014-08-21 00:00:00,20.0,20.0,20.0,20.0,200
2014-08-20 00:00:00,,21.3,21.3,21.3,0
2014-08-19 00:00:00,20.8,21.3,20.8,21.3,1422
2014-08-18 00:00:00,20.8,20.8,20.8,20.8,300
2014-08-15 00:00:00,20.8,20.8,20.3,20.5,2101
2014-08-14 00:00:00,20.7,20.8,20.3,20.8,2973
2014-08-13 00:00:00,,20.9,20.9,20.9,0
2014-08-12 00:00:00,21.0,21.0,20.9,20.9,1600
2014-08-11 00:00:00,20.0,20.0,20.0,20.0,724
2014-08-08 00:00:00,20.8,20.8,19.4,19.4,8500
2014-08-07 00:00:00,20.8,20.8,20.8,20.8,700
2014-08-06 00:00:00,20.5,20.7,20.0,20.7,4743
2014-08-05 00:00:00,20.5,21.0,20.3,21.0,1600
2014-08-04 00:00:00,21.0,21.1,21.0,21.1,3060
2014-08-01 00:00:00,20.2,21.0,20.2,20.5,4440
2014-07-31 00:00:00,20.3,21.7,20.0,21.7,1619
2014-07-30 00:00:00,,21.4,21.4,21.4,0
2014-07-29 00:00:00,,21.4,21.4,21.4,0
2014-07-28 00:00:00,,21.4,21.4,21.4,0
2014-07-25 00:00:00,21.0,21.4,20.8,21.4,2718
2014-07-24 00:00:00,21.1,21.1,20.9,20.9,5839
2014-07-23 00:00:00,20.3,21.1,20.3,20.7,1830
2014-07-22 00:00:00,,21.1,21.1,21.1,0
2014-07-21 00:00:00,20.4,21.1,20.4,21.1,2804
2014-07-18 00:00:00,,21.3,21.3,21.3,0
2014-07-17 00:00:00,21.1,21.9,20.8,21.3,12594
2014-07-16 00:00:00,22.8,23.5,20.7,22.8,15831
2014-07-15 00:00:00,24.5,24.5,24.1,24.5,6351
2014-07-14 00:00:00,23.9,24.6,23.9,24.6,8000
2014-07-11 00:00:00,24.0,24.0,24.0,24.0,330
2014-07-10 00:00:00,23.5,23.8,23.5,23.5,4199
2014-07-09 00:00:00,23.5,24.3,23.5,24.3,427
2014-07-08 00:00:00,24.0,24.0,24.0,24.0,5335
2014-07-07 00:00:00,24.2,24.3,24.0,24.0,15868
2014-07-04 00:00:00,23.5,24.5,23.5,24.2,6873
2014-07-03 00:00:00,23.2,23.7,23.2,23.7,12777
2014-07-02 00:00:00,23.0,23.4,23.0,23.2,10500
2014-07-01 00:00:00,23.1,23.1,23.0,23.0,2608
2014-06-30 00:00:00,23.5,23.6,23.0,23.0,2462
2014-06-27 00:00:00,23.3,23.5,22.8,23.5,6099
2014-06-26 00:00:00,23.6,23.6,23.6,23.6,400
2014-06-25 00:00:00,23.7,23.8,22.9,23.8,2275
2014-06-24 00:00:00,23.3,23.7,23.3,23.7,4190
2014-06-23 00:00:00,22.8,23.6,22.8,23.1,3374
2014-06-20 00:00:00,,23.4,23.4,23.4,0
2014-06-19 00:00:00,23.4,23.4,23.0,23.4,2023
2014-06-18 00:00:00,23.2,23.2,22.7,23.2,2393
2014-06-17 00:00:00,22.9,23.3,22.7,23.3,3878
2014-06-16 00:00:00,23.3,23.3,23.0,23.3,3452
2014-06-13 00:00:00,23.5,23.5,23.3,23.3,7912
2014-06-12 00:00:00,23.0,23.5,23.0,23.5,22137
2014-06-11 00:00:00,22.9,23.0,22.6,23.0,29625
2014-06-10 00:00:00,,22.3,22.3,22.3,0
2014-06-09 00:00:00,22.4,25.0,22.0,22.3,18790
2014-06-06 00:00:00,,22.0,22.0,22.0,0
2014-06-05 00:00:00,,22.0,22.0,22.0,0
2014-06-04 00:00:00,22.0,22.2,22.0,22.0,13370
2014-06-03 00:00:00,22.4,22.4,22.0,22.0,6494
2014-06-02 00:00:00,22.0,22.7,22.0,22.5,3536
2014-05-30 00:00:00,21.4,22.0,21.4,22.0,504
2014-05-28 00:00:00,21.5,21.6,21.4,21.6,2605
2014-05-27 00:00:00,21.7,21.7,21.7,21.7,732
2014-05-26 00:00:00,,21.8,21.8,21.8,0
2014-05-23 00:00:00,21.5,21.8,21.5,21.8,500
2014-05-22 00:00:00,21.8,22.0,21.7,22.0,4250
2014-05-21 00:00:00,21.6,21.9,21.6,21.6,3721
2014-05-20 00:00:00,21.7,22.3,21.7,21.8,2200
2014-05-19 00:00:00,21.7,22.0,21.7,21.8,11181
2014-05-16 00:00:00,21.9,22.5,21.9,22.5,28
2014-05-15 00:00:00,22.8,22.8,22.2,22.6,2814
2014-05-14 00:00:00,22.3,22.7,22.2,22.2,7230
2014-05-13 00:00:00,22.8,23.0,22.3,23.0,4460
2014-05-12 00:00:00,22.8,23.0,22.0,23.0,14978
2014-05-09 00:00:00,22.3,22.4,21.5,22.4,14551
2014-05-08 00:00:00,21.5,22.3,21.5,22.3,4300
2014-05-07 00:00:00,21.5,21.9,21.5,21.7,10072
2014-05-06 00:00:00,21.5,21.9,21.4,21.4,15819
2014-05-05 00:00:00,21.0,21.6,21.0,21.6,4994
2014-05-02 00:00:00,21.0,21.8,21.0,21.4,8975
2014-05-01 00:00:00,,21.5,21.5,21.5,0
2014-04-30 00:00:00,21.5,21.7,21.5,21.5,3359
2014-04-29 00:00:00,20.7,21.8,20.7,21.2,40066
2014-04-28 00:00:00,,19.7,19.7,19.7,0
2014-04-25 00:00:00,19.0,19.9,18.8,19.7,3150
2014-04-24 00:00:00,19.2,19.7,19.1,19.2,3110
2014-04-23 00:00:00,18.8,19.4,18.8,19.0,3400
2014-04-22 00:00:00,19.0,19.6,19.0,19.2,14343
2014-04-17 00:00:00,18.9,19.0,18.7,18.7,3796
2014-04-16 00:00:00,19.1,19.8,18.8,19.8,10687
2014-04-15 00:00:00,18.6,20.3,18.3,19.8,6453
2014-04-14 00:00:00,20.0,20.0,19.0,19.7,29367
2014-04-11 00:00:00,20.0,20.0,20.0,20.0,99
2014-04-10 00:00:00,20.5,20.7,19.6,19.7,20149
2014-04-09 00:00:00,19.2,19.9,19.2,19.9,2399
2014-04-08 00:00:00,,19.5,19.5,19.5,0
2014-04-07 00:00:00,19.8,19.8,19.5,19.5,1010
2014-04-04 00:00:00,20.0,20.2,20.0,20.2,1600
2014-04-03 00:00:00,,20.0,20.0,20.0,0
2014-04-02 00:00:00,20.4,20.4,20.0,20.0,7530
2014-04-01 00:00:00,19.9,20.4,19.9,20.0,12411
2014-03-31 00:00:00,19.8,19.8,19.8,19.8,1200
2014-03-28 00:00:00,19.4,19.4,19.4,19.4,3000
2014-03-27 00:00:00,19.3,19.5,19.3,19.5,5272
2014-03-26 00:00:00,19.3,19.8,19.2,19.7,10069
