Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,140.0,142.75,140.0,141.5,6474
2015-12-29 00:00:00,139.75,144.0,139.0,141.25,8677
2015-12-28 00:00:00,139.0,140.0,138.5,138.75,3701
2015-12-25 00:00:00,141.0,141.5,139.0,139.75,14492
2015-12-24 00:00:00,141.0,141.5,139.0,139.75,14492
2015-12-23 00:00:00,141.0,141.5,139.0,139.75,14492
2015-12-22 00:00:00,137.0,137.0,135.0,136.25,2298
2015-12-21 00:00:00,135.25,135.5,134.25,134.5,2844
2015-12-18 00:00:00,135.75,137.0,134.0,135.25,4178
2015-12-17 00:00:00,136.5,139.25,136.5,137.5,1541
2015-12-16 00:00:00,133.0,136.0,133.0,135.75,5730
2015-12-15 00:00:00,131.0,133.25,131.0,132.75,3863
2015-12-14 00:00:00,132.75,135.0,131.0,131.0,4701
2015-12-11 00:00:00,137.5,137.5,133.0,133.0,6502
2015-12-10 00:00:00,135.5,136.0,132.5,133.0,6351
2015-12-09 00:00:00,133.0,135.0,131.5,135.0,5306
2015-12-08 00:00:00,134.0,134.0,131.0,131.5,8567
2015-12-07 00:00:00,132.5,136.0,132.5,133.25,3411
2015-12-04 00:00:00,136.5,137.75,132.0,134.0,5882
2015-12-03 00:00:00,140.0,140.5,136.5,136.5,4887
2015-12-02 00:00:00,140.0,141.0,139.0,140.25,5729
2015-12-01 00:00:00,135.0,140.0,135.0,138.75,1654
2015-11-30 00:00:00,138.0,139.0,134.75,135.0,16508
2015-11-27 00:00:00,132.0,135.0,131.25,134.75,5978
2015-11-26 00:00:00,134.0,134.0,131.0,131.25,7573
2015-11-25 00:00:00,136.0,136.0,133.0,135.0,10580
2015-11-24 00:00:00,136.0,136.25,134.75,136.0,3558
2015-11-23 00:00:00,140.0,140.0,135.25,136.5,5412
2015-11-20 00:00:00,141.5,141.5,136.0,140.0,7463
2015-11-19 00:00:00,140.0,141.0,136.25,141.0,6083
2015-11-18 00:00:00,146.0,146.0,136.0,139.75,23967
2015-11-17 00:00:00,140.5,140.5,135.0,138.0,12323
2015-11-16 00:00:00,137.75,141.75,137.0,139.0,10080
2015-11-13 00:00:00,143.0,144.5,142.0,143.0,4687
2015-11-12 00:00:00,147.75,147.75,143.25,143.25,3457
2015-11-11 00:00:00,148.5,148.5,143.0,147.75,2791
2015-11-10 00:00:00,144.5,148.5,143.25,148.5,3351
2015-11-09 00:00:00,146.75,150.0,144.25,145.0,8823
2015-11-06 00:00:00,151.0,151.0,146.5,146.5,16776
2015-11-05 00:00:00,143.25,150.0,140.75,150.0,17983
2015-11-04 00:00:00,140.0,143.25,138.25,142.75,10442
2015-11-03 00:00:00,145.0,145.0,141.25,142.5,6640
2015-11-02 00:00:00,144.75,146.0,143.0,144.0,3687
2015-10-30 00:00:00,142.0,144.5,142.0,143.0,2753
2015-10-29 00:00:00,146.75,146.75,141.0,142.0,2128
2015-10-28 00:00:00,148.75,148.75,136.25,143.0,42669
2015-10-27 00:00:00,145.0,148.75,142.0,148.75,9134
2015-10-26 00:00:00,147.5,149.25,142.0,147.5,76010
2015-10-23 00:00:00,154.5,154.5,146.0,149.25,7463
2015-10-22 00:00:00,161.0,162.5,149.25,150.5,32505
2015-10-21 00:00:00,157.5,160.0,150.5,154.0,6557
2015-10-20 00:00:00,154.0,160.0,153.5,157.5,6405
2015-10-19 00:00:00,153.0,153.5,150.0,152.5,1540
2015-10-16 00:00:00,151.5,153.0,148.75,153.0,2131
2015-10-15 00:00:00,152.5,153.0,151.0,151.5,6444
2015-10-14 00:00:00,150.0,153.0,149.0,149.25,4461
2015-10-13 00:00:00,154.5,154.5,150.0,151.0,3251
2015-10-12 00:00:00,153.0,153.5,148.0,148.0,7776
2015-10-09 00:00:00,149.0,151.0,146.75,151.0,4040
2015-10-08 00:00:00,150.0,150.0,146.0,149.0,3904
2015-10-07 00:00:00,150.0,150.0,146.5,150.0,3713
2015-10-06 00:00:00,149.0,149.0,147.0,148.0,1480
2015-10-05 00:00:00,147.0,147.0,143.75,147.0,6584
2015-10-02 00:00:00,139.75,149.0,139.75,141.75,8725
2015-10-01 00:00:00,138.5,148.75,135.25,142.0,8524
2015-09-30 00:00:00,136.0,147.0,135.25,138.5,4549
2015-09-29 00:00:00,141.5,141.5,134.0,136.25,8923
2015-09-28 00:00:00,146.0,149.5,140.5,141.75,6249
2015-09-25 00:00:00,148.0,148.0,145.5,145.75,3893
2015-09-24 00:00:00,151.0,151.0,142.0,148.0,8461
2015-09-23 00:00:00,153.0,153.0,149.0,152.5,4007
2015-09-22 00:00:00,154.5,154.5,150.0,151.0,5896
2015-09-21 00:00:00,154.5,154.5,150.0,154.5,4766
2015-09-18 00:00:00,153.0,153.0,150.0,152.5,2908
2015-09-17 00:00:00,150.0,156.0,149.25,151.0,1539
2015-09-16 00:00:00,152.5,153.0,150.5,153.0,6258
2015-09-15 00:00:00,148.0,154.0,148.0,152.5,44964
2015-09-14 00:00:00,153.0,153.0,150.0,151.5,14975
2015-09-11 00:00:00,156.0,156.0,152.5,154.0,7909
2015-09-10 00:00:00,148.75,154.0,148.0,153.5,257159
2015-09-09 00:00:00,155.0,155.0,141.0,148.0,8607
2015-09-08 00:00:00,157.0,157.0,153.5,153.5,3262
2015-09-07 00:00:00,156.0,157.5,152.0,157.0,5302
2015-09-04 00:00:00,153.5,154.0,151.5,154.0,4136
2015-09-03 00:00:00,147.0,154.5,147.0,154.5,12576
2015-09-02 00:00:00,148.0,153.5,147.0,149.5,8529
2015-09-01 00:00:00,155.0,155.0,142.0,150.0,14627
2015-08-31 00:00:00,155.5,156.5,150.0,153.0,11056
2015-08-28 00:00:00,152.0,157.0,149.5,155.5,15134
2015-08-27 00:00:00,145.25,152.0,145.25,151.5,17602
2015-08-26 00:00:00,146.0,146.0,140.25,144.25,3334
2015-08-25 00:00:00,142.0,149.5,142.0,146.75,18711
2015-08-24 00:00:00,145.5,145.5,139.0,142.5,67695
2015-08-21 00:00:00,152.0,152.0,148.0,148.0,23737
2015-08-20 00:00:00,163.0,163.0,149.0,155.0,18531
2015-08-19 00:00:00,168.0,168.0,161.0,163.0,6046
2015-08-18 00:00:00,168.0,170.0,162.0,168.5,4956
2015-08-17 00:00:00,172.0,172.0,165.5,167.0,4087
2015-08-14 00:00:00,173.0,174.0,170.0,172.0,5947
2015-08-13 00:00:00,166.0,169.5,166.0,168.5,5189
2015-08-12 00:00:00,175.0,175.0,162.5,166.0,14121
2015-08-11 00:00:00,167.0,172.5,166.5,172.0,19792
2015-08-10 00:00:00,165.0,165.0,160.0,165.0,7875
2015-08-07 00:00:00,166.0,166.5,159.5,161.5,10253
2015-08-06 00:00:00,175.0,175.0,160.5,165.0,12607
2015-08-05 00:00:00,168.0,175.0,168.0,169.0,11978
2015-08-04 00:00:00,170.0,170.0,167.0,167.5,20289
2015-08-03 00:00:00,150.0,169.5,150.0,167.0,29565
2015-07-31 00:00:00,147.0,149.0,146.0,146.25,4933
2015-07-30 00:00:00,145.0,147.0,141.25,147.0,9166
2015-07-29 00:00:00,143.0,145.0,143.0,145.0,4036
2015-07-28 00:00:00,142.0,143.0,141.0,142.0,2934
2015-07-27 00:00:00,141.0,142.0,139.75,141.25,11151
2015-07-24 00:00:00,144.5,144.5,140.0,142.0,1319
2015-07-23 00:00:00,141.0,143.75,141.0,143.75,2960
2015-07-22 00:00:00,140.0,141.5,140.0,141.0,1448
2015-07-21 00:00:00,142.25,142.25,139.0,140.0,22802
2015-07-20 00:00:00,142.5,142.5,139.75,140.0,5713
2015-07-17 00:00:00,139.0,141.75,139.0,140.0,6739
2015-07-16 00:00:00,152.0,152.0,137.0,138.75,27852
2015-07-15 00:00:00,148.0,148.0,142.75,145.0,8036
2015-07-14 00:00:00,145.0,150.0,142.75,147.0,9343
2015-07-13 00:00:00,140.0,148.75,138.0,144.5,18966
2015-07-10 00:00:00,135.75,137.0,131.5,137.0,5168
2015-07-09 00:00:00,134.5,135.5,131.25,131.75,2634
2015-07-08 00:00:00,134.5,134.5,130.0,134.5,5498
2015-07-07 00:00:00,134.75,137.0,132.75,134.5,3164
2015-07-06 00:00:00,135.0,135.5,134.0,134.75,2001
2015-07-03 00:00:00,139.0,139.0,135.5,138.75,998
2015-07-02 00:00:00,139.5,140.0,137.0,139.5,6491
2015-07-01 00:00:00,129.0,139.0,129.0,137.5,6231
2015-06-30 00:00:00,131.0,131.0,129.0,131.0,31111
2015-06-29 00:00:00,126.0,132.0,124.0,132.0,16220
2015-06-26 00:00:00,129.0,130.75,128.0,130.75,16172
2015-06-25 00:00:00,131.0,131.25,125.5,129.0,38124
2015-06-24 00:00:00,131.0,135.75,128.0,131.0,14893
2015-06-23 00:00:00,130.0,131.5,127.5,131.0,7175
2015-06-22 00:00:00,129.5,130.0,125.75,130.0,13149
2015-06-19 00:00:00,,129.5,129.5,129.5,0
2015-06-18 00:00:00,133.0,133.0,125.0,129.5,10972
2015-06-17 00:00:00,124.0,133.0,123.75,133.0,11199
2015-06-16 00:00:00,120.5,124.0,115.25,124.0,21000
2015-06-15 00:00:00,134.0,134.0,120.25,123.0,32005
2015-06-12 00:00:00,131.0,134.75,131.0,134.0,2851
2015-06-11 00:00:00,135.0,136.0,131.5,134.5,4256
2015-06-10 00:00:00,139.0,139.0,133.5,135.5,1323
2015-06-09 00:00:00,137.5,137.5,131.25,137.0,6758
2015-06-08 00:00:00,138.0,139.5,136.25,139.0,8584
2015-06-05 00:00:00,139.0,139.0,135.0,135.5,6337
2015-06-04 00:00:00,142.0,142.0,138.0,139.0,8349
2015-06-03 00:00:00,141.25,143.75,140.75,142.0,5377
2015-06-02 00:00:00,145.0,145.0,137.0,141.0,9018
2015-06-01 00:00:00,136.5,153.5,136.5,145.0,22533
2015-05-29 00:00:00,139.25,140.0,136.0,140.0,11022
2015-05-28 00:00:00,134.0,137.0,133.75,136.75,12175
2015-05-27 00:00:00,134.0,134.0,132.75,133.75,8637
2015-05-26 00:00:00,135.0,137.75,130.75,134.5,15982
2015-05-25 00:00:00,139.5,139.5,132.5,134.0,6570
2015-05-22 00:00:00,132.25,139.0,128.5,139.0,15538
2015-05-21 00:00:00,142.0,142.0,135.25,137.0,14374
2015-05-20 00:00:00,134.0,141.0,134.0,139.0,26100
2015-05-19 00:00:00,125.0,134.75,125.0,133.0,27280
2015-05-18 00:00:00,118.0,123.0,118.0,123.0,12241
2015-05-15 00:00:00,114.25,118.75,114.0,118.0,19085
2015-05-14 00:00:00,114.0,114.75,113.0,114.75,10888
2015-05-13 00:00:00,114.0,114.75,113.0,114.75,10888
2015-05-12 00:00:00,114.25,114.25,110.75,113.0,5022
2015-05-11 00:00:00,114.25,114.25,110.5,112.75,8757
2015-05-08 00:00:00,113.25,114.0,112.5,113.75,10080
2015-05-07 00:00:00,112.0,113.0,103.5,113.0,40264
2015-05-06 00:00:00,113.5,114.5,112.5,113.25,7812
2015-05-05 00:00:00,113.0,114.75,113.0,113.5,6114
2015-05-04 00:00:00,115.0,115.0,112.0,115.0,16891
2015-05-01 00:00:00,112.5,113.5,112.0,113.5,38065
2015-04-30 00:00:00,112.5,113.5,112.0,113.5,38065
2015-04-29 00:00:00,113.5,113.75,112.5,113.25,4165
2015-04-28 00:00:00,112.0,115.0,112.0,113.5,5120
2015-04-27 00:00:00,114.0,114.75,112.25,113.25,16252
2015-04-24 00:00:00,116.0,116.0,111.75,114.5,17681
2015-04-23 00:00:00,102.0,116.0,102.0,115.5,58909
2015-04-22 00:00:00,93.5,94.5,92.75,94.5,13243
2015-04-21 00:00:00,96.5,96.5,92.25,95.0,20941
2015-04-20 00:00:00,100.0,100.0,96.75,97.0,21946
2015-04-17 00:00:00,102.25,104.25,100.0,102.0,7779
2015-04-16 00:00:00,107.5,107.5,102.0,104.75,8847
2015-04-15 00:00:00,106.5,109.5,106.5,107.5,2507
2015-04-14 00:00:00,107.0,111.75,104.75,106.5,7101
2015-04-13 00:00:00,111.25,112.0,104.75,108.5,25530
2015-04-10 00:00:00,112.5,113.5,111.5,112.0,24892
2015-04-09 00:00:00,114.0,114.0,112.0,112.75,14080
2015-04-08 00:00:00,113.0,113.0,112.25,112.5,6009
2015-04-07 00:00:00,111.0,112.25,111.0,112.25,7559
2015-04-02 00:00:00,110.0,115.0,110.0,112.75,9564
2015-04-01 00:00:00,108.75,109.25,107.5,109.25,8948
2015-03-31 00:00:00,109.5,109.75,106.5,108.75,8484
2015-03-30 00:00:00,104.0,110.75,104.0,109.25,13225
2015-03-27 00:00:00,104.0,104.0,102.25,104.0,6733
2015-03-26 00:00:00,101.5,103.5,101.5,103.5,8990
2015-03-25 00:00:00,106.75,107.75,100.75,101.25,12762
2015-03-24 00:00:00,108.0,111.0,106.25,108.0,14806
2015-03-23 00:00:00,112.0,112.5,109.0,111.75,5703
2015-03-20 00:00:00,111.5,112.0,108.5,112.0,14361
2015-03-19 00:00:00,110.0,111.75,109.25,111.5,15084
2015-03-18 00:00:00,110.25,111.5,108.25,108.25,10476
2015-03-17 00:00:00,112.0,112.0,105.0,110.0,24936
2015-03-16 00:00:00,96.0,112.0,96.0,112.0,17480
2015-03-13 00:00:00,93.0,97.75,93.0,97.5,14529
2015-03-12 00:00:00,89.0,93.0,89.0,93.0,7479
2015-03-11 00:00:00,88.25,88.5,88.25,88.5,969
2015-03-10 00:00:00,88.5,89.0,86.75,87.0,7646
2015-03-09 00:00:00,88.5,88.75,86.75,88.75,6846
2015-03-06 00:00:00,87.25,88.25,86.75,88.0,8612
2015-03-05 00:00:00,83.0,87.0,83.0,86.75,11500
2015-03-04 00:00:00,81.5,83.0,81.5,83.0,3487
2015-03-03 00:00:00,82.25,82.5,81.5,82.0,13380
2015-03-02 00:00:00,81.25,81.25,78.5,79.5,16724
2015-02-27 00:00:00,81.25,82.5,81.25,82.5,5217
2015-02-26 00:00:00,82.5,82.5,81.25,81.25,1551
2015-02-25 00:00:00,82.0,83.0,80.75,83.0,6543
2015-02-24 00:00:00,79.5,83.5,79.5,82.5,10530
2015-02-23 00:00:00,78.5,79.5,78.0,79.5,5647
2015-02-20 00:00:00,79.0,79.0,78.0,79.0,7126
2015-02-19 00:00:00,78.5,80.0,78.5,79.25,13376
2015-02-18 00:00:00,78.75,78.75,78.0,78.75,6463
2015-02-17 00:00:00,78.75,79.0,77.0,78.75,14311
2015-02-16 00:00:00,77.0,78.75,77.0,78.75,6939
2015-02-13 00:00:00,80.0,80.0,78.25,78.25,8989
2015-02-12 00:00:00,79.75,80.75,79.75,80.0,7786
2015-02-11 00:00:00,78.5,79.75,78.0,79.75,7874
2015-02-10 00:00:00,80.0,80.0,78.25,79.5,2795
2015-02-09 00:00:00,79.5,80.0,79.5,79.75,5734
2015-02-06 00:00:00,79.25,79.25,78.0,78.75,4471
2015-02-05 00:00:00,79.75,79.75,76.0,77.75,9069
2015-02-04 00:00:00,79.75,80.0,79.0,79.5,5572
2015-02-03 00:00:00,79.0,79.75,78.5,79.75,11879
2015-02-02 00:00:00,76.0,78.5,76.0,78.25,13654
2015-01-30 00:00:00,76.0,76.0,74.5,75.75,24012
2015-01-29 00:00:00,75.0,76.75,74.5,75.0,20931
2015-01-28 00:00:00,73.0,75.0,73.0,75.0,50489
2015-01-27 00:00:00,72.75,72.75,70.0,70.0,11427
2015-01-26 00:00:00,71.0,73.0,68.75,73.0,16827
2015-01-23 00:00:00,68.0,74.0,67.5,72.0,17288
2015-01-22 00:00:00,69.0,69.0,68.0,69.0,18837
2015-01-21 00:00:00,68.75,69.0,68.0,69.0,5625
2015-01-20 00:00:00,68.0,68.5,68.0,68.0,18069
2015-01-19 00:00:00,66.5,67.0,66.0,67.0,3214
2015-01-16 00:00:00,65.5,66.75,65.5,66.5,16201
2015-01-15 00:00:00,65.0,65.0,63.75,65.0,4391
2015-01-14 00:00:00,65.25,65.25,63.75,64.5,29166
2015-01-13 00:00:00,66.25,66.25,63.25,65.25,7535
2015-01-12 00:00:00,63.75,69.5,63.25,65.0,60053
2015-01-09 00:00:00,62.0,62.5,60.0,62.0,4004
2015-01-08 00:00:00,61.0,62.75,61.0,62.75,705
2015-01-07 00:00:00,64.0,64.0,59.5,63.0,24353
2015-01-06 00:00:00,,63.0,63.0,63.0,0
2015-01-05 00:00:00,63.0,63.0,62.75,63.0,1702
2015-01-02 00:00:00,61.5,62.0,60.5,62.0,4384
2015-01-01 00:00:00,61.5,62.0,61.0,61.5,12210
2014-12-30 00:00:00,61.5,62.0,61.0,61.5,12210
2014-12-29 00:00:00,60.0,61.0,59.25,61.0,12673
2014-12-23 00:00:00,60.0,61.0,59.25,60.25,26200
2014-12-22 00:00:00,60.0,61.0,59.0,61.0,5125
2014-12-19 00:00:00,60.0,60.0,58.75,60.0,7410
2014-12-18 00:00:00,58.0,60.0,58.0,60.0,10792
2014-12-17 00:00:00,58.0,58.25,57.75,58.25,5329
2014-12-16 00:00:00,58.5,59.25,58.0,58.75,4870
2014-12-15 00:00:00,57.25,60.0,57.0,60.0,26987
2014-12-12 00:00:00,57.75,58.0,57.25,57.75,51546
2014-12-11 00:00:00,57.25,58.0,57.25,58.0,2917
2014-12-10 00:00:00,56.25,57.75,56.0,57.75,18774
2014-12-09 00:00:00,55.25,56.5,55.25,56.5,2160
2014-12-08 00:00:00,55.5,57.0,55.5,56.5,2290
2014-12-05 00:00:00,56.25,57.0,55.5,57.0,2051
2014-12-04 00:00:00,58.0,58.0,57.0,57.0,1532
2014-12-03 00:00:00,58.0,58.0,55.75,55.75,1847
2014-12-02 00:00:00,57.5,57.5,56.25,57.25,3543
2014-12-01 00:00:00,55.0,58.0,55.0,57.0,5960
2014-11-28 00:00:00,56.75,57.0,56.25,57.0,4355
2014-11-27 00:00:00,55.75,57.0,55.75,56.5,46546
2014-11-26 00:00:00,57.0,57.0,55.75,57.0,7429
2014-11-25 00:00:00,57.5,57.5,55.5,56.0,21613
2014-11-24 00:00:00,55.5,57.0,55.5,56.75,8066
2014-11-21 00:00:00,55.0,55.75,55.0,55.5,3509
2014-11-20 00:00:00,56.0,56.75,55.0,55.75,5134
2014-11-19 00:00:00,55.0,56.0,54.0,54.75,9214
2014-11-18 00:00:00,53.75,54.5,53.5,54.5,897282
2014-11-17 00:00:00,55.25,55.25,53.75,54.0,3579
2014-11-14 00:00:00,55.5,55.5,54.5,55.25,7680
2014-11-13 00:00:00,54.0,55.5,54.0,54.75,16035
2014-11-12 00:00:00,53.75,53.75,52.5,53.75,2050
2014-11-11 00:00:00,52.5,53.5,52.25,53.5,17050
2014-11-10 00:00:00,53.0,53.0,52.0,52.75,1719
2014-11-07 00:00:00,52.0,52.75,52.0,52.75,6807
2014-11-06 00:00:00,52.25,52.75,51.75,52.75,9385
2014-11-05 00:00:00,52.25,52.5,51.5,52.5,6330
2014-11-04 00:00:00,51.5,52.5,51.25,52.5,3516
2014-11-03 00:00:00,51.5,53.0,51.5,52.5,1922
2014-10-31 00:00:00,51.0,52.25,51.0,52.0,50666
2014-10-30 00:00:00,51.5,52.5,50.5,51.0,27888
2014-10-29 00:00:00,51.0,52.75,51.0,52.0,27302
2014-10-28 00:00:00,49.5,49.5,48.2,49.0,2264
2014-10-24 00:00:00,47.9,49.9,47.2,49.5,1350
2014-10-23 00:00:00,48.9,50.0,47.4,49.4,3063
2014-10-22 00:00:00,48.5,48.5,47.1,47.5,1829
2014-10-21 00:00:00,46.6,48.9,46.6,48.9,1690
2014-10-20 00:00:00,48.1,48.1,48.1,48.1,20
2014-10-17 00:00:00,47.0,50.0,47.0,49.4,6663
2014-10-16 00:00:00,47.0,47.0,46.0,47.0,4771
2014-10-15 00:00:00,47.3,47.4,47.3,47.4,200
2014-10-14 00:00:00,44.0,47.5,44.0,47.4,2378
2014-10-13 00:00:00,44.9,47.0,44.8,46.6,4242
2014-10-10 00:00:00,47.1,47.1,47.0,47.0,8925
2014-10-09 00:00:00,48.0,48.0,47.2,47.2,225
2014-10-08 00:00:00,46.8,47.7,46.7,47.7,250
2014-10-07 00:00:00,47.0,47.9,46.7,47.9,68295
2014-10-06 00:00:00,47.0,49.3,47.0,48.7,2587
2014-10-03 00:00:00,47.0,48.7,47.0,47.0,1934
2014-10-02 00:00:00,45.0,47.0,45.0,47.0,11035
2014-10-01 00:00:00,46.1,46.1,44.0,44.0,2086
2014-09-30 00:00:00,46.4,46.8,46.2,46.8,2286
2014-09-29 00:00:00,45.6,46.8,45.6,46.6,2300
2014-09-26 00:00:00,45.9,47.7,45.8,47.4,700
2014-09-25 00:00:00,46.1,47.7,46.0,47.7,170
2014-09-24 00:00:00,47.9,48.9,46.7,47.6,7421
2014-09-23 00:00:00,46.0,47.6,46.0,47.6,1400
2014-09-22 00:00:00,47.2,47.8,46.3,46.4,4074
2014-09-19 00:00:00,46.0,47.0,46.0,47.0,1800
2014-09-18 00:00:00,46.3,46.3,46.0,46.1,1300
2014-09-17 00:00:00,46.1,46.5,46.1,46.2,2332
2014-09-16 00:00:00,46.0,48.2,46.0,46.1,1941
2014-09-15 00:00:00,46.8,47.3,46.5,47.3,433
2014-09-12 00:00:00,47.8,48.0,46.8,46.8,2309
2014-09-11 00:00:00,45.5,46.6,45.5,46.6,3626
2014-09-10 00:00:00,47.2,47.2,47.2,47.2,3000
2014-09-09 00:00:00,47.3,47.4,47.2,47.3,2889
2014-09-08 00:00:00,47.0,47.5,47.0,47.5,2150
2014-09-05 00:00:00,46.3,48.0,46.3,47.5,3769
2014-09-04 00:00:00,47.0,47.0,46.5,46.6,1394
2014-09-03 00:00:00,47.3,47.4,47.2,47.2,1200
2014-09-02 00:00:00,48.5,48.5,47.2,47.4,2550
2014-09-01 00:00:00,47.9,49.9,47.8,47.8,7370
2014-08-29 00:00:00,46.0,48.0,46.0,47.9,4880
2014-08-28 00:00:00,47.7,47.9,47.1,47.9,4762
2014-08-27 00:00:00,47.5,48.1,47.4,47.7,4802
2014-08-26 00:00:00,48.3,48.9,47.4,48.4,3704
2014-08-25 00:00:00,50.0,50.0,47.6,48.5,2850
2014-08-22 00:00:00,48.9,49.6,47.7,49.3,10105
2014-08-21 00:00:00,48.9,48.9,47.6,48.9,570
2014-08-20 00:00:00,49.5,49.5,47.0,49.0,2460
2014-08-19 00:00:00,49.0,50.0,49.0,49.0,6690
2014-08-18 00:00:00,48.0,48.1,47.9,48.1,2407
2014-08-15 00:00:00,47.0,47.4,46.7,47.4,1081
2014-08-14 00:00:00,47.1,47.1,47.0,47.1,737
2014-08-13 00:00:00,46.1,47.5,46.1,47.5,660
2014-08-12 00:00:00,46.4,47.9,46.4,47.5,2837
2014-08-11 00:00:00,45.0,48.4,45.0,48.4,1978
2014-08-08 00:00:00,46.6,47.0,45.5,47.0,3920
2014-08-07 00:00:00,47.2,47.2,46.6,47.2,1673
2014-08-06 00:00:00,47.0,47.3,47.0,47.2,1037
2014-08-05 00:00:00,47.0,47.0,47.0,47.0,1455
2014-08-04 00:00:00,47.0,47.0,47.0,47.0,733
2014-08-01 00:00:00,47.7,47.9,47.2,47.2,1395
2014-07-31 00:00:00,47.5,47.7,47.5,47.7,546
2014-07-30 00:00:00,47.0,47.7,46.3,47.7,1625
2014-07-29 00:00:00,47.0,47.7,47.0,47.7,630
2014-07-28 00:00:00,46.9,47.0,46.9,47.0,1000
2014-07-25 00:00:00,47.8,47.8,46.6,47.0,2032
2014-07-24 00:00:00,46.7,47.7,45.1,47.6,1570
2014-07-23 00:00:00,47.7,47.7,47.6,47.6,2100
2014-07-22 00:00:00,47.7,47.7,47.6,47.6,600
2014-07-21 00:00:00,46.7,46.7,46.7,46.7,100
2014-07-18 00:00:00,46.1,46.6,46.0,46.6,1812
2014-07-17 00:00:00,45.8,46.1,45.8,46.1,355
2014-07-16 00:00:00,45.2,46.8,45.0,46.8,4430
2014-07-15 00:00:00,45.2,45.7,45.2,45.7,765
2014-07-14 00:00:00,45.0,45.8,44.8,45.7,2557
2014-07-11 00:00:00,48.0,48.1,45.5,46.0,9780
2014-07-10 00:00:00,47.2,47.9,47.0,47.3,2786
2014-07-09 00:00:00,48.0,48.2,47.5,48.2,550
2014-07-08 00:00:00,47.8,48.9,47.5,47.5,4873
2014-07-07 00:00:00,48.0,48.5,47.8,47.8,4905
2014-07-04 00:00:00,48.5,48.5,46.3,47.5,3467
2014-07-03 00:00:00,49.7,49.8,48.5,48.5,301
2014-07-02 00:00:00,50.0,50.0,48.8,49.7,6266
2014-07-01 00:00:00,50.0,51.0,49.7,51.0,4675
2014-06-30 00:00:00,51.25,51.25,49.8,50.5,3774
2014-06-27 00:00:00,48.6,50.75,48.6,49.5,3555
2014-06-26 00:00:00,47.9,50.25,47.4,48.6,22406
2014-06-25 00:00:00,47.8,47.9,47.4,47.9,1096
2014-06-24 00:00:00,47.7,47.9,47.3,47.8,2599
2014-06-23 00:00:00,48.0,48.0,47.9,47.9,4075
2014-06-20 00:00:00,,47.9,47.9,47.9,0
2014-06-19 00:00:00,47.9,48.0,47.4,47.9,3397
2014-06-18 00:00:00,46.5,48.0,46.5,47.7,4116
2014-06-17 00:00:00,48.1,48.1,47.0,47.0,4794
2014-06-16 00:00:00,50.25,50.25,46.9,48.1,4934
2014-06-13 00:00:00,50.5,50.5,45.5,49.4,20984
2014-06-12 00:00:00,51.0,51.0,50.0,50.0,13115
2014-06-11 00:00:00,50.25,51.5,50.0,50.5,20262
2014-06-10 00:00:00,45.5,53.0,45.0,49.5,44563
2014-06-09 00:00:00,43.0,44.9,43.0,44.9,10271
2014-06-06 00:00:00,,43.1,43.1,43.1,0
2014-06-05 00:00:00,42.7,43.1,42.5,43.1,1265
2014-06-04 00:00:00,42.6,43.3,42.5,43.0,2839
2014-06-03 00:00:00,43.4,43.4,43.2,43.3,476
2014-06-02 00:00:00,42.5,43.0,42.5,43.0,1742
2014-05-30 00:00:00,43.0,43.0,42.5,43.0,7415
2014-05-28 00:00:00,43.5,43.5,43.4,43.5,742
2014-05-27 00:00:00,42.5,43.5,42.5,43.5,7155
2014-05-26 00:00:00,,43.0,43.0,43.0,0
2014-05-23 00:00:00,43.0,43.0,42.3,43.0,1807
2014-05-22 00:00:00,42.0,42.9,42.0,42.9,450
2014-05-21 00:00:00,43.2,43.5,41.8,42.7,5190
2014-05-20 00:00:00,43.4,43.4,43.0,43.2,1965
2014-05-19 00:00:00,43.0,43.5,42.9,43.4,13772
2014-05-16 00:00:00,41.8,42.5,41.6,42.5,1966
2014-05-15 00:00:00,42.4,42.5,42.0,42.5,4830
2014-05-14 00:00:00,41.6,42.0,41.6,42.0,70
2014-05-13 00:00:00,42.3,42.3,42.3,42.3,1000
2014-05-12 00:00:00,41.5,41.5,41.5,41.5,1028
2014-05-09 00:00:00,41.9,42.0,41.5,42.0,1675
2014-05-08 00:00:00,41.2,41.9,41.2,41.4,3880
2014-05-07 00:00:00,41.9,42.0,41.6,42.0,2157
2014-05-06 00:00:00,41.0,42.0,41.0,41.7,1735
2014-05-05 00:00:00,40.4,40.4,40.4,40.4,75642
2014-05-02 00:00:00,41.7,42.0,41.7,42.0,3100
2014-05-01 00:00:00,,41.7,41.7,41.7,0
2014-04-30 00:00:00,41.7,41.7,41.7,41.7,200
2014-04-29 00:00:00,39.9,41.0,39.9,40.9,7244
2014-04-28 00:00:00,41.5,41.8,40.1,40.4,2492
2014-04-25 00:00:00,40.8,41.3,40.0,41.3,2422
2014-04-24 00:00:00,40.9,40.9,40.9,40.9,500
2014-04-23 00:00:00,41.5,41.5,40.5,41.2,764
2014-04-22 00:00:00,41.4,41.4,41.0,41.0,1125
2014-04-17 00:00:00,41.4,41.4,41.4,41.4,3
2014-04-16 00:00:00,41.9,41.9,41.9,41.9,300
2014-04-15 00:00:00,40.6,41.0,40.6,41.0,239
2014-04-14 00:00:00,40.9,40.9,40.5,40.5,25745
