Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,74.5,75.0,74.0,75.0,15484
2015-12-29 00:00:00,75.0,75.0,72.0,73.75,17115
2015-12-28 00:00:00,75.0,75.0,72.0,75.0,11672
2015-12-25 00:00:00,70.75,74.5,70.75,74.5,19910
2015-12-24 00:00:00,70.75,74.5,70.75,74.5,19910
2015-12-23 00:00:00,70.75,74.5,70.75,74.5,19910
2015-12-22 00:00:00,69.0,70.75,67.0,70.75,8796
2015-12-21 00:00:00,69.2,70.0,68.0,70.0,7975
2015-12-18 00:00:00,69.1,69.2,68.6,69.2,10070
2015-12-17 00:00:00,69.0,69.2,68.0,69.1,9775
2015-12-16 00:00:00,69.6,69.6,68.2,69.0,6235
2015-12-15 00:00:00,69.0,69.6,67.6,69.6,6075
2015-12-14 00:00:00,69.8,69.8,68.5,69.0,7250
2015-12-11 00:00:00,70.1,70.3,68.4,69.8,12170
2015-12-10 00:00:00,70.4,70.4,69.9,70.0,3680
2015-12-09 00:00:00,69.8,70.2,69.4,70.1,7185
2015-12-08 00:00:00,69.2,70.4,69.1,69.9,12035
2015-12-07 00:00:00,69.0,70.0,67.4,69.2,24825
2015-12-04 00:00:00,68.2,69.8,68.1,69.6,7910
2015-12-03 00:00:00,68.3,69.6,68.3,68.7,15875
2015-12-02 00:00:00,70.9,70.9,67.6,69.8,36715
2015-12-01 00:00:00,69.6,71.0,69.2,70.0,21350
2015-11-30 00:00:00,70.0,70.0,69.0,69.7,18720
2015-11-27 00:00:00,70.0,70.2,69.4,69.8,11975
2015-11-26 00:00:00,68.8,70.0,68.8,69.4,23220
2015-11-25 00:00:00,69.6,69.6,68.4,68.8,7585
2015-11-24 00:00:00,68.7,69.2,68.1,68.6,6310
2015-11-23 00:00:00,68.9,68.9,68.1,68.7,12265
2015-11-20 00:00:00,69.2,69.2,67.9,68.9,4455
2015-11-19 00:00:00,68.0,69.3,66.0,68.7,24215
2015-11-18 00:00:00,68.0,69.1,68.0,69.1,10010
2015-11-17 00:00:00,69.1,69.1,68.0,68.2,12605
2015-11-16 00:00:00,68.2,69.6,68.0,68.6,11850
2015-11-13 00:00:00,69.0,69.8,67.4,68.2,8845
2015-11-12 00:00:00,68.0,70.2,67.4,68.0,47150
2015-11-11 00:00:00,64.9,68.2,64.9,68.0,40935
2015-11-10 00:00:00,63.4,64.4,63.0,64.4,31075
2015-11-09 00:00:00,62.0,63.4,61.8,62.8,22230
2015-11-06 00:00:00,61.0,62.0,60.6,62.0,7440
2015-11-05 00:00:00,60.8,61.0,59.2,61.0,11330
2015-11-04 00:00:00,60.0,61.0,60.0,61.0,17090
2015-11-03 00:00:00,60.0,60.0,59.0,60.0,3295
2015-11-02 00:00:00,59.8,60.0,59.0,59.0,6475
2015-10-30 00:00:00,59.4,60.1,59.3,60.0,1475
2015-10-29 00:00:00,59.3,60.4,59.3,59.4,1730
2015-10-28 00:00:00,60.0,61.0,59.2,59.8,27775
2015-10-27 00:00:00,59.8,60.6,59.2,60.6,11515
2015-10-26 00:00:00,58.8,60.3,58.8,60.3,66875
2015-10-23 00:00:00,60.2,60.2,59.0,60.2,8425
2015-10-22 00:00:00,60.2,60.2,59.2,60.2,61330
2015-10-21 00:00:00,56.8,60.3,56.6,60.0,72735
2015-10-20 00:00:00,55.9,56.6,54.8,56.6,9600
2015-10-19 00:00:00,55.8,55.8,54.8,55.8,2885
2015-10-16 00:00:00,54.2,55.6,54.2,55.6,2080
2015-10-15 00:00:00,54.8,54.8,54.0,54.8,17865
2015-10-14 00:00:00,54.8,55.0,54.0,55.0,5900
2015-10-13 00:00:00,54.4,55.5,52.0,54.9,33150
2015-10-12 00:00:00,55.4,56.0,54.4,54.4,12435
2015-10-09 00:00:00,54.8,56.2,54.4,55.8,21700
2015-10-08 00:00:00,54.7,56.0,54.7,55.4,7955
2015-10-07 00:00:00,56.0,56.6,54.7,54.7,9725
2015-10-06 00:00:00,56.0,56.0,55.5,55.5,4880
2015-10-05 00:00:00,54.8,56.1,54.8,55.4,310605
2015-10-02 00:00:00,54.4,56.6,54.4,55.4,1100
2015-10-01 00:00:00,57.7,57.7,54.4,54.4,5790
2015-09-30 00:00:00,56.0,58.0,54.2,58.0,27900
2015-09-29 00:00:00,54.4,56.2,53.4,56.0,47670
2015-09-28 00:00:00,55.9,55.9,54.8,55.0,7515
2015-09-25 00:00:00,56.0,57.7,56.0,56.0,28595
2015-09-24 00:00:00,57.4,57.4,55.7,56.5,9355
2015-09-23 00:00:00,57.0,57.0,55.2,57.0,2295
2015-09-22 00:00:00,56.0,57.0,55.2,55.8,5095
2015-09-21 00:00:00,54.8,57.6,54.5,56.1,7855
2015-09-18 00:00:00,55.1,56.0,54.6,55.1,11490
2015-09-17 00:00:00,55.6,56.8,55.0,55.6,27210
2015-09-16 00:00:00,55.7,55.9,55.2,55.9,14235
2015-09-15 00:00:00,56.0,56.4,55.6,56.4,8505
2015-09-14 00:00:00,57.0,57.0,55.6,56.0,4865
2015-09-11 00:00:00,57.0,57.9,56.4,57.9,18965
2015-09-10 00:00:00,57.6,58.0,56.9,57.9,29360
2015-09-09 00:00:00,57.4,58.3,57.2,57.7,24240
2015-09-08 00:00:00,58.3,59.0,57.0,58.0,27170
2015-09-07 00:00:00,57.8,59.0,57.0,58.9,10275
2015-09-04 00:00:00,58.0,58.7,57.8,57.8,6010
2015-09-03 00:00:00,56.9,59.8,56.9,58.7,41840
2015-09-02 00:00:00,55.1,57.8,55.1,56.9,8310
2015-09-01 00:00:00,58.9,58.9,56.5,57.0,28780
2015-08-31 00:00:00,59.0,59.1,58.0,59.0,8250
2015-08-28 00:00:00,58.8,59.6,58.8,59.0,3435
2015-08-27 00:00:00,59.6,60.3,59.0,59.0,16980
2015-08-26 00:00:00,60.4,60.4,58.4,58.5,7550
2015-08-25 00:00:00,54.0,60.8,54.0,60.0,51615
2015-08-24 00:00:00,55.6,56.6,52.1,54.6,72735
2015-08-21 00:00:00,59.2,59.2,57.0,57.2,28350
2015-08-20 00:00:00,61.8,61.8,58.4,59.3,17635
2015-08-19 00:00:00,63.0,64.0,61.0,61.9,37450
2015-08-18 00:00:00,63.5,63.8,62.2,63.0,24220
2015-08-17 00:00:00,60.4,64.0,60.4,63.5,109310
2015-08-14 00:00:00,56.6,58.6,56.6,58.4,7685
2015-08-13 00:00:00,57.8,57.8,57.0,57.0,3585
2015-08-12 00:00:00,58.2,58.2,57.6,57.6,8425
2015-08-11 00:00:00,57.7,58.4,57.7,58.4,13240
2015-08-10 00:00:00,57.3,57.6,55.6,57.6,14795
2015-08-07 00:00:00,57.2,57.3,56.1,57.3,7335
2015-08-06 00:00:00,55.2,58.0,54.6,58.0,13565
2015-08-05 00:00:00,54.6,55.8,52.0,55.6,61255
2015-08-04 00:00:00,59.6,59.6,55.7,56.6,47535
2015-08-03 00:00:00,60.0,60.0,58.4,59.3,24010
2015-07-31 00:00:00,60.0,60.8,59.8,60.2,35835
2015-07-30 00:00:00,61.0,61.0,60.8,60.8,8685
2015-07-29 00:00:00,61.0,61.1,60.4,61.0,6545
2015-07-28 00:00:00,61.8,61.9,60.0,60.8,17715
2015-07-27 00:00:00,61.8,61.8,61.2,61.2,11720
2015-07-24 00:00:00,62.0,62.0,61.7,61.8,8600
2015-07-23 00:00:00,61.8,62.8,61.1,62.7,24980
2015-07-22 00:00:00,61.5,62.8,61.5,61.8,9575
2015-07-21 00:00:00,61.0,63.0,61.0,61.5,13150
2015-07-20 00:00:00,60.0,63.0,59.8,63.0,36535
2015-07-17 00:00:00,59.8,60.4,59.8,59.8,14010
2015-07-16 00:00:00,59.6,59.8,59.4,59.8,10440
2015-07-15 00:00:00,60.0,60.0,59.0,59.0,8280
2015-07-14 00:00:00,59.0,60.0,59.0,60.0,44550
2015-07-13 00:00:00,55.6,58.4,54.4,58.4,32855
2015-07-10 00:00:00,54.4,54.6,53.5,54.4,8435
2015-07-09 00:00:00,54.0,54.4,53.3,54.4,12775
2015-07-08 00:00:00,53.8,54.6,53.0,54.0,8480
2015-07-07 00:00:00,53.5,54.0,53.5,53.8,29810
2015-07-06 00:00:00,53.8,54.2,52.3,53.5,25865
2015-07-03 00:00:00,52.2,55.0,52.2,54.2,70705
2015-07-02 00:00:00,49.4,53.6,48.6,52.0,18830
2015-07-01 00:00:00,48.4,49.4,47.1,49.4,21500
2015-06-30 00:00:00,47.6,48.4,47.1,48.4,11345
2015-06-29 00:00:00,48.3,48.4,47.7,48.4,8275
2015-06-26 00:00:00,48.4,48.4,48.4,48.4,4080
2015-06-25 00:00:00,47.2,48.0,47.1,48.0,9770
2015-06-24 00:00:00,47.4,47.4,47.4,47.4,1250
2015-06-23 00:00:00,47.0,48.0,47.0,47.1,134355
2015-06-22 00:00:00,46.4,47.0,46.4,47.0,12380
2015-06-19 00:00:00,,46.4,46.4,46.4,0
2015-06-18 00:00:00,46.2,46.4,46.2,46.4,151230
2015-06-17 00:00:00,45.7,46.6,45.7,46.6,90725
2015-06-16 00:00:00,46.0,46.4,45.6,45.7,32900
2015-06-15 00:00:00,46.0,46.2,45.6,46.0,838240
2015-06-12 00:00:00,46.4,46.4,46.0,46.0,22605
2015-06-11 00:00:00,45.6,46.6,45.6,46.4,1549600
2015-06-10 00:00:00,45.9,46.0,45.6,45.6,32950
2015-06-09 00:00:00,45.6,45.9,45.5,45.9,24690
2015-06-08 00:00:00,45.0,45.8,45.0,45.6,63070
2015-06-05 00:00:00,46.4,47.3,45.2,45.9,64530
2015-06-04 00:00:00,46.6,47.0,46.1,46.1,8815
2015-06-03 00:00:00,47.0,47.0,46.6,46.6,6015
2015-06-02 00:00:00,47.5,47.5,46.5,47.0,13830
2015-06-01 00:00:00,47.3,47.5,46.7,47.0,14820
2015-05-29 00:00:00,46.0,46.8,46.0,46.7,5615
2015-05-28 00:00:00,46.6,46.8,46.0,46.1,16535
2015-05-27 00:00:00,47.0,47.0,46.6,46.6,10470
2015-05-26 00:00:00,46.6,47.0,46.4,47.0,11605
2015-05-25 00:00:00,46.0,46.6,45.4,46.6,9765
2015-05-22 00:00:00,43.8,46.0,43.8,46.0,14535
2015-05-21 00:00:00,44.6,44.8,43.4,44.4,6535
2015-05-20 00:00:00,44.0,45.0,43.9,44.8,42010
2015-05-19 00:00:00,43.4,44.0,43.2,43.8,21495
2015-05-18 00:00:00,44.2,44.2,43.2,44.0,16315
2015-05-15 00:00:00,44.2,44.5,43.9,44.0,10825
2015-05-14 00:00:00,43.9,44.2,43.8,44.0,5200
2015-05-13 00:00:00,43.9,44.2,43.8,44.0,5200
2015-05-12 00:00:00,43.9,44.3,43.8,44.2,11690
2015-05-11 00:00:00,44.2,44.3,43.8,44.0,9685
2015-05-08 00:00:00,44.0,44.0,43.0,44.0,18585
2015-05-07 00:00:00,43.9,44.4,43.6,44.0,33370
2015-05-06 00:00:00,41.3,43.9,41.3,43.9,27645
2015-05-05 00:00:00,43.2,43.9,43.0,43.0,13430
2015-05-04 00:00:00,42.0,43.2,42.0,43.2,13065
2015-05-01 00:00:00,42.8,42.8,41.4,41.6,6250
2015-04-30 00:00:00,42.8,42.8,41.4,41.6,6250
2015-04-29 00:00:00,41.7,43.0,41.1,43.0,22970
2015-04-28 00:00:00,43.4,43.4,42.4,42.6,36070
2015-04-27 00:00:00,42.8,43.0,42.2,42.4,130485
2015-04-24 00:00:00,42.0,42.8,41.6,42.8,146430
2015-04-23 00:00:00,42.4,42.6,41.7,42.6,161710
2015-04-22 00:00:00,43.2,43.2,41.0,42.6,321415
2015-04-21 00:00:00,42.1,43.0,42.1,42.9,16995
2015-04-20 00:00:00,41.9,42.1,41.8,42.1,7835
2015-04-17 00:00:00,42.0,42.0,41.8,41.9,9295
2015-04-16 00:00:00,41.8,42.0,41.8,42.0,14050
2015-04-15 00:00:00,41.9,42.0,41.6,41.8,14930
2015-04-14 00:00:00,41.8,41.8,41.4,41.4,15520
2015-04-13 00:00:00,41.6,41.6,41.4,41.6,10125
2015-04-10 00:00:00,41.6,41.6,41.1,41.4,18245
2015-04-09 00:00:00,41.6,41.7,41.1,41.4,14895
2015-04-08 00:00:00,41.4,42.0,41.3,41.7,22510
2015-04-07 00:00:00,40.8,41.4,40.8,41.3,25995
2015-04-02 00:00:00,39.9,40.8,39.9,40.8,9195
2015-04-01 00:00:00,38.8,39.9,38.8,39.7,26385
2015-03-31 00:00:00,39.4,39.4,37.9,38.8,19590
2015-03-30 00:00:00,38.4,39.0,38.4,39.0,10190
2015-03-27 00:00:00,38.0,39.0,38.0,38.8,32890
2015-03-26 00:00:00,37.8,38.2,37.6,38.0,43910
2015-03-25 00:00:00,38.2,38.2,37.6,38.1,8180
2015-03-24 00:00:00,38.0,38.2,37.6,37.6,9630
2015-03-23 00:00:00,38.2,38.2,37.4,37.8,21685
2015-03-20 00:00:00,37.6,38.4,37.6,38.2,20405
2015-03-19 00:00:00,38.0,38.4,37.8,37.8,15265
2015-03-18 00:00:00,38.4,38.4,37.9,38.0,7730
2015-03-17 00:00:00,38.0,38.4,37.5,38.4,30140
2015-03-16 00:00:00,38.8,38.8,37.7,37.9,11370
2015-03-13 00:00:00,38.8,39.2,38.0,38.6,38810
2015-03-12 00:00:00,38.3,38.8,37.9,38.6,21505
2015-03-11 00:00:00,36.6,38.3,36.6,38.3,55340
2015-03-10 00:00:00,38.4,38.4,37.1,37.1,31660
2015-03-09 00:00:00,36.6,39.0,36.6,38.2,124795
2015-03-06 00:00:00,35.0,35.6,34.8,35.6,72145
2015-03-05 00:00:00,35.1,35.1,34.4,35.0,45985
2015-03-04 00:00:00,34.6,35.5,34.4,35.3,29165
2015-03-03 00:00:00,35.2,35.5,34.0,34.6,33665
2015-03-02 00:00:00,33.9,35.7,33.6,35.4,44935
2015-02-27 00:00:00,34.8,34.8,34.4,34.4,6310
2015-02-26 00:00:00,35.4,35.4,33.9,34.8,50240
2015-02-25 00:00:00,35.3,35.9,35.2,35.6,37890
2015-02-24 00:00:00,34.8,35.8,34.6,35.3,47395
2015-02-23 00:00:00,33.0,34.8,33.0,34.8,64075
2015-02-20 00:00:00,32.6,33.0,32.4,32.8,58500
2015-02-19 00:00:00,32.0,32.6,31.0,32.6,52655
2015-02-18 00:00:00,29.5,31.9,29.5,31.9,135890
2015-02-17 00:00:00,27.8,27.95,27.6,27.9,19240
2015-02-16 00:00:00,27.2,27.9,27.2,27.7,29735
2015-02-13 00:00:00,27.05,27.15,27.0,27.05,25360
2015-02-12 00:00:00,27.0,27.05,26.6,27.05,48775
2015-02-11 00:00:00,26.85,27.0,26.8,26.85,4150
2015-02-10 00:00:00,26.8,26.9,26.8,26.9,14275
2015-02-09 00:00:00,26.2,26.85,26.2,26.8,34510
2015-02-06 00:00:00,26.6,26.7,26.6,26.7,3375
2015-02-05 00:00:00,26.65,26.65,26.15,26.55,5100
2015-02-04 00:00:00,26.7,26.7,26.5,26.65,12260
2015-02-03 00:00:00,26.7,26.7,26.7,26.7,6880
2015-02-02 00:00:00,26.6,26.7,26.2,26.7,18280
2015-01-30 00:00:00,26.1,26.5,25.95,26.5,13585
2015-01-29 00:00:00,26.1,26.15,26.1,26.15,7815
2015-01-28 00:00:00,26.1,26.3,26.1,26.1,16380
2015-01-27 00:00:00,26.2,26.2,26.1,26.1,32065
2015-01-26 00:00:00,26.1,26.4,26.1,26.2,5950
2015-01-23 00:00:00,26.1,26.3,26.1,26.2,1550
2015-01-22 00:00:00,26.25,26.4,26.1,26.3,5295
2015-01-21 00:00:00,26.5,26.55,26.25,26.4,28940
2015-01-20 00:00:00,26.25,26.25,26.25,26.25,6470
2015-01-19 00:00:00,26.35,26.35,26.0,26.0,3140
2015-01-16 00:00:00,26.0,26.2,26.0,26.2,29710
2015-01-15 00:00:00,26.2,26.2,26.0,26.05,8935
2015-01-14 00:00:00,26.3,26.4,26.25,26.3,13250
2015-01-13 00:00:00,26.2,26.2,26.2,26.2,7075
2015-01-12 00:00:00,26.0,26.3,26.0,26.2,905
2015-01-09 00:00:00,26.2,26.4,26.0,26.0,15170
2015-01-08 00:00:00,26.05,26.2,25.8,26.1,12335
2015-01-07 00:00:00,26.2,26.2,25.85,25.85,30160
2015-01-06 00:00:00,,26.4,26.4,26.4,0
2015-01-05 00:00:00,26.15,26.4,26.15,26.4,3340
2015-01-02 00:00:00,26.4,26.4,26.2,26.4,2680
2015-01-01 00:00:00,26.35,26.4,26.15,26.4,15350
2014-12-30 00:00:00,26.35,26.4,26.15,26.4,15350
2014-12-29 00:00:00,26.2,26.5,26.2,26.45,12490
2014-12-23 00:00:00,26.4,26.5,26.35,26.5,11125
2014-12-22 00:00:00,26.9,26.9,26.6,26.6,6070
2014-12-19 00:00:00,26.95,27.0,26.8,26.8,9645
2014-12-18 00:00:00,27.2,27.2,26.6,26.6,10605
2014-12-17 00:00:00,26.4,27.0,26.35,27.0,14745
2014-12-16 00:00:00,26.35,26.6,26.35,26.6,28310
2014-12-15 00:00:00,26.4,26.75,26.4,26.4,15400
2014-12-12 00:00:00,26.35,26.5,26.35,26.4,13390
2014-12-11 00:00:00,25.8,26.4,25.8,26.35,17830
2014-12-10 00:00:00,26.0,26.0,26.0,26.0,3450
2014-12-09 00:00:00,26.75,26.85,25.8,25.8,19755
2014-12-08 00:00:00,25.8,26.35,25.8,26.35,5210
2014-12-05 00:00:00,25.8,25.8,25.7,25.75,18590
2014-12-04 00:00:00,26.1,26.15,25.8,25.8,17345
2014-12-03 00:00:00,25.6,25.8,25.6,25.8,24190
2014-12-02 00:00:00,25.9,26.2,25.8,25.8,30890
2014-12-01 00:00:00,25.55,25.9,25.4,25.9,19385
2014-11-28 00:00:00,26.0,26.0,25.6,25.9,20070
2014-11-27 00:00:00,26.2,26.3,26.05,26.05,20325
2014-11-26 00:00:00,26.2,26.3,25.65,26.3,12825
2014-11-25 00:00:00,26.3,26.4,26.3,26.4,2415
2014-11-24 00:00:00,26.45,26.45,26.15,26.4,13195
2014-11-21 00:00:00,26.4,26.4,26.0,26.0,7050
2014-11-20 00:00:00,26.2,26.4,26.1,26.4,14915
2014-11-19 00:00:00,26.25,26.25,26.2,26.2,2630
2014-11-18 00:00:00,26.55,26.55,26.3,26.4,7830
2014-11-17 00:00:00,26.6,26.6,26.3,26.4,12300
2014-11-14 00:00:00,26.85,26.85,26.6,26.8,25660
2014-11-13 00:00:00,26.4,27.0,26.4,26.9,35120
2014-11-12 00:00:00,26.25,27.0,26.2,26.6,15255
2014-11-11 00:00:00,26.35,26.55,26.2,26.2,16650
2014-11-10 00:00:00,26.8,26.8,26.2,26.35,28860
2014-11-07 00:00:00,26.95,27.25,26.45,26.85,64210
2014-11-06 00:00:00,27.15,27.15,26.2,26.6,16640
2014-11-05 00:00:00,26.7,27.0,26.45,26.6,12845
2014-11-04 00:00:00,27.4,27.4,26.8,26.8,13595
2014-11-03 00:00:00,26.95,27.0,26.8,26.8,30090
2014-10-31 00:00:00,27.1,27.1,26.9,26.9,17490
2014-10-30 00:00:00,27.1,27.35,27.05,27.05,15330
2014-10-29 00:00:00,27.4,27.4,27.3,27.3,3175
2014-10-28 00:00:00,26.6,27.4,26.6,27.4,29460
2014-10-24 00:00:00,27.1,27.1,26.5,26.5,4850
2014-10-23 00:00:00,26.7,27.05,26.65,27.0,5795
2014-10-22 00:00:00,27.2,27.4,26.0,26.6,29715
2014-10-21 00:00:00,26.5,27.5,26.5,27.0,16080
2014-10-20 00:00:00,26.65,26.65,25.9,26.2,11445
2014-10-17 00:00:00,25.55,26.7,25.2,26.65,11575
2014-10-16 00:00:00,25.65,26.35,25.2,25.4,22340
2014-10-15 00:00:00,25.8,27.05,25.8,25.8,17930
2014-10-14 00:00:00,26.1,26.2,25.1,25.75,14225
2014-10-13 00:00:00,25.85,26.45,24.1,26.45,33700
2014-10-10 00:00:00,27.15,27.15,25.45,26.75,37030
2014-10-09 00:00:00,27.0,27.2,27.0,27.1,9875
2014-10-08 00:00:00,27.8,27.8,26.8,26.8,10120
2014-10-07 00:00:00,28.05,28.05,27.8,27.8,17155
2014-10-06 00:00:00,28.4,28.4,27.8,27.8,11490
2014-10-03 00:00:00,28.5,28.55,28.2,28.35,8185
2014-10-02 00:00:00,28.9,28.9,28.4,28.4,10530
2014-10-01 00:00:00,27.7,28.9,27.65,28.9,39615
2014-09-30 00:00:00,27.9,27.9,27.55,27.6,21775
2014-09-29 00:00:00,28.15,28.15,28.0,28.125,287875
2014-09-26 00:00:00,28.2,28.2,28.1,28.2,1545
2014-09-25 00:00:00,28.2,28.2,28.0,28.2,10565
2014-09-24 00:00:00,28.2,28.4,28.0,28.4,6050
2014-09-23 00:00:00,28.45,28.45,28.3,28.4,6875
2014-09-22 00:00:00,28.5,28.5,28.45,28.45,2115
2014-09-19 00:00:00,28.4,28.6,28.35,28.4,4325
2014-09-18 00:00:00,28.75,28.75,28.5,28.7,3065
2014-09-17 00:00:00,28.4,28.8,28.4,28.5,19130
2014-09-16 00:00:00,28.4,28.4,28.4,28.4,2120
2014-09-15 00:00:00,28.6,28.6,28.4,28.4,11390
2014-09-12 00:00:00,28.4,28.8,28.3,28.8,4905
2014-09-11 00:00:00,28.7,28.75,28.6,28.6,5780
2014-09-10 00:00:00,28.5,28.7,28.5,28.6,11530
2014-09-09 00:00:00,28.5,28.6,28.5,28.5,12175
2014-09-08 00:00:00,28.4,28.6,28.1,28.5,17640
2014-09-05 00:00:00,28.0,28.2,27.7,27.8,23090
2014-09-04 00:00:00,28.0,28.2,27.8,28.0,18900
2014-09-03 00:00:00,28.0,28.2,27.8,27.95,23300
2014-09-02 00:00:00,27.8,28.0,27.8,28.0,14255
2014-09-01 00:00:00,27.7,27.8,27.7,27.8,6645
2014-08-29 00:00:00,28.0,28.0,27.6,27.8,8950
2014-08-28 00:00:00,28.0,28.0,27.8,27.95,6605
2014-08-27 00:00:00,28.4,28.45,27.9,28.0,42655
2014-08-26 00:00:00,28.0,28.4,28.0,28.3,17670
2014-08-25 00:00:00,27.7,28.0,27.7,27.85,14410
2014-08-22 00:00:00,27.5,27.8,27.5,27.7,17915
2014-08-21 00:00:00,27.15,27.45,26.8,27.45,7610
2014-08-20 00:00:00,27.1,27.15,26.95,27.15,12805
2014-08-19 00:00:00,26.9,26.95,26.7,26.95,10040
2014-08-18 00:00:00,26.95,26.95,26.75,26.8,18160
2014-08-15 00:00:00,26.35,26.85,26.3,26.7,19345
2014-08-14 00:00:00,26.45,26.45,26.2,26.35,6485
2014-08-13 00:00:00,26.3,26.55,26.2,26.45,6890
2014-08-12 00:00:00,26.4,26.7,26.4,26.7,2745
2014-08-11 00:00:00,25.0,26.25,24.75,26.05,10015
2014-08-08 00:00:00,25.95,25.95,25.35,25.8,17090
2014-08-07 00:00:00,26.7,26.7,26.3,26.3,6350
2014-08-06 00:00:00,26.6,26.6,25.95,26.1,20785
2014-08-05 00:00:00,26.85,27.15,26.6,26.6,13205
2014-08-04 00:00:00,26.9,27.2,26.6,26.7,39440
2014-08-01 00:00:00,27.4,27.4,26.7,26.9,37990
2014-07-31 00:00:00,26.9,27.0,26.9,27.0,6510
2014-07-30 00:00:00,27.0,27.0,26.9,26.9,1000
2014-07-29 00:00:00,26.9,26.9,26.9,26.9,500
2014-07-28 00:00:00,26.75,27.0,26.75,26.8,9045
2014-07-25 00:00:00,26.65,27.45,26.65,27.2,5375
2014-07-24 00:00:00,27.15,28.0,26.6,26.6,38905
2014-07-23 00:00:00,26.85,27.15,26.75,27.0,21715
2014-07-22 00:00:00,26.8,26.8,26.5,26.8,10910
2014-07-21 00:00:00,26.6,27.2,26.6,26.8,19060
2014-07-18 00:00:00,26.45,26.85,26.45,26.6,15965
2014-07-17 00:00:00,26.85,27.0,26.4,26.65,43350
2014-07-16 00:00:00,26.8,27.2,26.05,26.05,17165
2014-07-15 00:00:00,26.8,27.0,26.1,26.6,37315
2014-07-14 00:00:00,26.45,27.2,26.45,26.7,24640
2014-07-11 00:00:00,26.95,27.0,26.45,26.45,29885
2014-07-10 00:00:00,26.1,26.75,25.0,26.45,36770
2014-07-09 00:00:00,27.0,27.55,26.1,26.1,43980
2014-07-08 00:00:00,26.6,27.1,26.6,27.1,30560
2014-07-07 00:00:00,25.9,27.0,25.9,26.6,30825
2014-07-04 00:00:00,25.0,25.65,25.0,25.55,28535
2014-07-03 00:00:00,25.0,25.0,24.05,24.85,11895
2014-07-02 00:00:00,23.8,25.2,23.8,24.8,52910
2014-07-01 00:00:00,22.85,23.8,22.85,23.8,20165
2014-06-30 00:00:00,22.0,22.9,21.9,22.8,50630
2014-06-27 00:00:00,21.85,22.0,21.8,22.0,5650
2014-06-26 00:00:00,21.7,22.1,21.0,21.6,18810
2014-06-25 00:00:00,22.5,22.5,21.7,22.1,13080
2014-06-24 00:00:00,22.35,22.35,22.2,22.2,4500
2014-06-23 00:00:00,22.5,22.5,22.35,22.35,7005
2014-06-20 00:00:00,,22.1,22.1,22.1,0
2014-06-19 00:00:00,22.2,22.2,21.9,22.1,7315
2014-06-18 00:00:00,21.7,22.3,21.7,22.2,14075
2014-06-17 00:00:00,21.8,22.45,21.8,22.25,21960
2014-06-16 00:00:00,22.0,22.0,21.95,22.0,8535
2014-06-13 00:00:00,22.4,22.4,22.0,22.0,21935
2014-06-12 00:00:00,22.8,22.8,22.6,22.6,2625
2014-06-11 00:00:00,22.65,22.8,22.4,22.4,8200
2014-06-10 00:00:00,22.4,22.65,22.4,22.65,7650
2014-06-09 00:00:00,22.4,22.75,22.3,22.3,19175
2014-06-06 00:00:00,,22.6,22.6,22.6,0
2014-06-05 00:00:00,22.55,22.6,22.35,22.6,9945
2014-06-04 00:00:00,23.0,23.0,22.4,22.4,2235
2014-06-03 00:00:00,21.9,22.6,21.7,22.6,22100
2014-06-02 00:00:00,22.0,22.35,21.9,22.2,11775
2014-05-30 00:00:00,22.2,22.2,22.2,22.2,10465
2014-05-28 00:00:00,22.3,22.35,22.15,22.2,8175
2014-05-27 00:00:00,22.05,22.15,22.0,22.15,11395
2014-05-26 00:00:00,22.2,22.2,22.0,22.05,8845
2014-05-23 00:00:00,22.1,22.3,21.75,21.95,31665
2014-05-22 00:00:00,22.0,22.1,22.0,22.1,10165
2014-05-21 00:00:00,21.9,22.65,21.8,22.0,36005
2014-05-20 00:00:00,21.9,21.9,21.6,21.7,21705
2014-05-19 00:00:00,21.9,22.0,21.8,21.95,18920
2014-05-16 00:00:00,21.55,21.9,21.55,21.9,61755
2014-05-15 00:00:00,21.3,21.8,21.3,21.55,79150
2014-05-14 00:00:00,21.5,21.5,21.15,21.35,13200
2014-05-13 00:00:00,21.45,21.5,21.2,21.4,29135
2014-05-12 00:00:00,21.3,21.45,21.3,21.45,21875
2014-05-09 00:00:00,21.75,21.75,21.2,21.2,51375
2014-05-08 00:00:00,21.0,22.2,20.8,21.5,93755
2014-05-07 00:00:00,20.7,21.3,20.65,21.0,88980
2014-05-06 00:00:00,19.6,20.95,19.4,20.7,111900
2014-05-05 00:00:00,19.7,19.7,19.4,19.7,3750
2014-05-02 00:00:00,19.45,19.7,19.4,19.7,26200
2014-05-01 00:00:00,,19.0,19.0,19.0,0
2014-04-30 00:00:00,,19.0,19.0,19.0,0
2014-04-29 00:00:00,18.6,19.2,18.6,19.0,16815
2014-04-28 00:00:00,18.75,18.85,18.75,18.85,13950
2014-04-25 00:00:00,18.3,18.75,18.3,18.7,34295
2014-04-24 00:00:00,17.45,18.55,17.45,18.3,38115
2014-04-23 00:00:00,18.15,18.2,17.4,17.4,10745
2014-04-22 00:00:00,17.8,18.25,17.75,18.25,11105
2014-04-17 00:00:00,,17.6,17.6,17.6,0
2014-04-16 00:00:00,17.7,17.7,17.6,17.6,5000
2014-04-15 00:00:00,17.8,17.9,17.8,17.9,5580
