Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,82.0,82.0,81.0,82.0,26657
2015-12-29 00:00:00,82.0,82.25,80.0,82.0,55871
2015-12-28 00:00:00,80.0,82.0,79.0,82.0,33281
2015-12-25 00:00:00,76.25,80.0,76.25,80.0,33343
2015-12-24 00:00:00,76.25,80.0,76.25,80.0,33343
2015-12-23 00:00:00,76.25,80.0,76.25,80.0,33343
2015-12-22 00:00:00,78.0,78.75,76.0,76.25,34232
2015-12-21 00:00:00,77.5,79.5,77.5,78.75,23840
2015-12-18 00:00:00,79.25,79.25,77.75,78.5,19260
2015-12-17 00:00:00,79.5,80.25,78.75,79.25,40334
2015-12-16 00:00:00,78.0,78.0,76.75,77.5,15755
2015-12-15 00:00:00,75.0,79.0,75.0,77.75,42432
2015-12-14 00:00:00,74.75,77.0,73.75,74.5,114495
2015-12-11 00:00:00,76.0,77.0,72.5,76.0,114404
2015-12-10 00:00:00,77.25,78.25,75.5,76.25,56300
2015-12-09 00:00:00,79.25,79.25,76.25,78.0,62387
2015-12-08 00:00:00,81.0,81.0,77.5,79.25,131918
2015-12-07 00:00:00,81.5,82.5,78.5,80.75,318901
2015-12-04 00:00:00,84.5,84.5,81.25,81.75,69048
2015-12-03 00:00:00,84.5,84.5,82.5,84.5,55381
2015-12-02 00:00:00,84.0,85.0,83.25,84.0,56129
2015-12-01 00:00:00,83.5,85.0,82.5,85.0,259449
2015-11-30 00:00:00,80.5,83.25,80.5,83.25,79736
2015-11-27 00:00:00,79.0,81.0,79.0,81.0,62448
2015-11-26 00:00:00,79.0,80.0,78.75,80.0,51657
2015-11-25 00:00:00,80.75,80.75,79.0,80.25,42444
2015-11-24 00:00:00,79.5,80.75,77.75,80.75,98075
2015-11-23 00:00:00,80.0,80.0,78.75,79.25,50825
2015-11-20 00:00:00,80.5,81.0,79.5,80.0,23817
2015-11-19 00:00:00,81.25,82.0,80.0,80.5,47697
2015-11-18 00:00:00,79.0,81.25,78.0,81.25,47348
2015-11-17 00:00:00,79.0,80.5,78.75,79.0,67207
2015-11-16 00:00:00,79.75,79.75,78.0,78.75,50922
2015-11-13 00:00:00,80.75,81.25,79.0,80.0,60022
2015-11-12 00:00:00,80.25,81.75,80.0,80.75,44798
2015-11-11 00:00:00,81.75,82.25,80.0,80.25,73480
2015-11-10 00:00:00,82.25,82.75,80.75,82.0,50881
2015-11-09 00:00:00,81.5,83.5,81.5,82.5,60573
2015-11-06 00:00:00,81.25,83.5,80.25,82.5,118313
2015-11-05 00:00:00,84.25,85.0,80.5,82.0,165243
2015-11-04 00:00:00,85.5,87.5,84.0,84.25,140088
2015-11-03 00:00:00,84.0,85.75,84.0,85.5,126068
2015-11-02 00:00:00,84.5,86.25,83.75,85.0,71643
2015-10-30 00:00:00,83.5,85.0,83.25,84.5,35841
2015-10-29 00:00:00,83.5,83.5,82.5,83.5,45104
2015-10-28 00:00:00,83.25,83.25,81.0,81.75,50201
2015-10-27 00:00:00,84.0,84.0,82.0,83.25,40017
2015-10-26 00:00:00,81.75,84.25,81.75,84.0,32861
2015-10-23 00:00:00,83.0,84.0,81.25,81.25,62045
2015-10-22 00:00:00,79.5,83.5,77.5,82.0,315459
2015-10-21 00:00:00,80.0,81.25,79.5,79.75,37877
2015-10-20 00:00:00,78.75,79.5,78.0,79.5,32474
2015-10-19 00:00:00,79.0,79.75,78.0,78.75,17514
2015-10-16 00:00:00,80.0,81.25,79.0,79.0,168251
2015-10-15 00:00:00,80.0,81.25,77.75,79.25,23134
2015-10-14 00:00:00,81.25,81.5,79.75,79.75,21571
2015-10-13 00:00:00,83.0,83.0,80.25,81.25,42367
2015-10-12 00:00:00,82.5,83.0,81.75,82.5,43664
2015-10-09 00:00:00,83.0,83.0,80.0,80.75,70990
2015-10-08 00:00:00,81.5,83.5,80.75,82.5,116705
2015-10-07 00:00:00,78.0,81.25,78.0,80.75,382985
2015-10-06 00:00:00,75.0,76.25,73.25,76.0,68721
2015-10-05 00:00:00,74.5,75.0,74.0,74.25,194118
2015-10-02 00:00:00,72.75,74.75,72.5,74.25,57785
2015-10-01 00:00:00,71.75,73.25,71.75,72.75,16349
2015-09-30 00:00:00,70.25,72.25,70.25,71.5,46572
2015-09-29 00:00:00,70.0,71.0,69.0,70.0,37534
2015-09-28 00:00:00,71.25,71.5,70.0,71.0,189879
2015-09-25 00:00:00,71.5,73.75,70.75,71.25,41273
2015-09-24 00:00:00,74.0,74.0,71.0,71.0,79030
2015-09-23 00:00:00,72.0,74.0,72.0,73.75,79720
2015-09-22 00:00:00,73.75,73.75,70.75,72.25,78646
2015-09-21 00:00:00,74.25,74.25,71.5,72.5,114977
2015-09-18 00:00:00,73.0,76.25,72.0,74.5,267715
2015-09-17 00:00:00,75.75,75.75,73.5,73.5,76023
2015-09-16 00:00:00,72.0,76.5,71.75,74.75,142001
2015-09-15 00:00:00,73.0,73.25,70.25,71.0,73091
2015-09-14 00:00:00,75.0,75.5,72.75,72.75,35037
2015-09-11 00:00:00,72.75,74.75,72.25,73.5,47658
2015-09-10 00:00:00,71.25,73.5,70.25,73.5,33155
2015-09-09 00:00:00,72.5,72.5,70.5,70.75,74572
2015-09-08 00:00:00,72.0,72.0,69.75,70.0,46113
2015-09-07 00:00:00,72.0,72.75,70.25,70.25,49886
2015-09-04 00:00:00,73.25,73.25,70.5,70.5,59933
2015-09-03 00:00:00,72.0,73.5,70.75,73.25,61685
2015-09-02 00:00:00,72.0,74.0,70.0,70.0,62512
2015-09-01 00:00:00,73.0,74.0,71.0,72.75,38914
2015-08-31 00:00:00,74.25,75.25,73.0,73.75,47993
2015-08-28 00:00:00,74.75,75.0,73.75,74.5,62287
2015-08-27 00:00:00,74.75,76.0,73.25,74.0,51048
2015-08-26 00:00:00,74.0,75.0,70.0,70.75,31498
2015-08-25 00:00:00,71.75,75.5,70.0,74.75,70812
2015-08-24 00:00:00,66.5,72.0,65.25,72.0,161060
2015-08-21 00:00:00,69.0,73.5,69.0,70.5,65434
2015-08-20 00:00:00,74.75,74.75,69.5,71.75,152772
2015-08-19 00:00:00,77.5,77.5,75.25,75.5,35059
2015-08-18 00:00:00,80.25,80.25,77.5,77.75,53952
2015-08-17 00:00:00,81.25,81.25,78.25,80.25,21156
2015-08-14 00:00:00,80.25,80.5,79.25,80.0,21881
2015-08-13 00:00:00,77.5,79.75,77.5,79.5,19716
2015-08-12 00:00:00,78.5,78.5,76.0,77.5,53866
2015-08-11 00:00:00,81.0,81.75,79.25,80.5,33020
2015-08-10 00:00:00,82.5,82.5,81.0,81.5,17098
2015-08-07 00:00:00,82.0,82.25,81.25,81.25,19188
2015-08-06 00:00:00,83.0,83.0,81.25,81.75,23799
2015-08-05 00:00:00,82.0,83.0,80.75,83.0,36061
2015-08-04 00:00:00,81.0,81.5,80.5,81.5,29036
2015-08-03 00:00:00,80.0,81.0,80.0,81.0,30357
2015-07-31 00:00:00,82.75,82.75,80.0,80.0,40519
2015-07-30 00:00:00,83.5,83.5,81.25,82.0,29722
2015-07-29 00:00:00,83.25,83.25,80.25,83.25,28423
2015-07-28 00:00:00,77.5,82.25,77.25,82.25,38730
2015-07-27 00:00:00,81.0,81.0,77.0,77.75,42656
2015-07-24 00:00:00,82.0,82.0,80.25,80.25,44187
2015-07-23 00:00:00,82.0,83.0,81.75,82.0,31724
2015-07-22 00:00:00,82.0,82.5,82.0,82.0,29746
2015-07-21 00:00:00,83.5,84.0,82.5,82.5,45275
2015-07-20 00:00:00,82.5,83.25,82.0,83.0,29116
2015-07-17 00:00:00,83.75,83.75,81.5,82.0,39741
2015-07-16 00:00:00,81.0,84.0,81.0,83.25,68672
2015-07-15 00:00:00,83.5,83.5,80.5,80.75,37531
2015-07-14 00:00:00,85.0,85.0,82.0,82.5,55265
2015-07-13 00:00:00,81.25,85.0,81.25,85.0,67032
2015-07-10 00:00:00,83.75,84.5,80.5,81.0,93277
2015-07-09 00:00:00,77.25,81.0,77.25,81.0,65208
2015-07-08 00:00:00,78.25,78.5,77.25,77.75,35903
2015-07-07 00:00:00,78.0,80.0,78.0,78.25,55579
2015-07-06 00:00:00,77.0,78.0,75.75,77.0,36208
2015-07-03 00:00:00,79.75,79.75,78.0,78.25,59458
2015-07-02 00:00:00,82.25,82.75,78.75,79.75,56911
2015-07-01 00:00:00,82.0,84.25,81.25,82.25,47038
2015-06-30 00:00:00,82.5,83.25,80.5,81.5,41536
2015-06-29 00:00:00,82.0,85.0,81.25,82.0,44229
2015-06-26 00:00:00,85.0,87.0,83.75,85.5,16581
2015-06-25 00:00:00,84.25,85.75,84.0,84.0,14222
2015-06-24 00:00:00,87.5,87.5,84.0,84.25,55964
2015-06-23 00:00:00,87.0,88.0,86.5,86.75,32654
2015-06-22 00:00:00,86.5,88.0,84.0,87.0,61166
2015-06-19 00:00:00,,86.5,86.5,86.5,0
2015-06-18 00:00:00,82.0,86.75,81.75,86.5,129154
2015-06-17 00:00:00,85.25,85.25,82.0,82.75,27809
2015-06-16 00:00:00,79.75,85.5,79.0,85.0,67816
2015-06-15 00:00:00,83.75,83.75,79.0,81.0,68692
2015-06-12 00:00:00,86.0,87.0,83.25,85.0,37651
2015-06-11 00:00:00,84.0,86.0,84.0,84.75,34046
2015-06-10 00:00:00,81.25,84.0,81.25,83.75,59659
2015-06-09 00:00:00,83.0,83.0,80.0,81.0,95734
2015-06-08 00:00:00,85.5,86.75,82.5,83.5,63934
2015-06-05 00:00:00,86.5,86.75,85.25,85.5,50290
2015-06-04 00:00:00,90.0,90.0,86.25,87.0,56412
2015-06-03 00:00:00,90.0,90.0,88.0,89.5,49355
2015-06-02 00:00:00,91.5,92.75,89.5,89.75,80692
2015-06-01 00:00:00,87.0,91.75,87.0,91.75,94526
2015-05-29 00:00:00,88.0,88.5,86.5,87.0,53464
2015-05-28 00:00:00,89.25,89.25,87.25,89.25,23322
2015-05-27 00:00:00,88.0,89.5,87.0,89.5,38211
2015-05-26 00:00:00,88.75,90.0,87.75,88.5,44809
2015-05-25 00:00:00,88.75,89.0,87.5,88.75,25606
2015-05-22 00:00:00,90.5,90.5,88.75,89.0,53558
2015-05-21 00:00:00,91.5,92.0,90.25,91.0,47891
2015-05-20 00:00:00,90.5,92.0,85.5,91.75,76074
2015-05-19 00:00:00,91.0,91.75,90.5,91.0,47102
2015-05-18 00:00:00,91.75,91.75,90.0,90.75,25794
2015-05-15 00:00:00,88.0,91.5,88.0,90.25,46309
2015-05-14 00:00:00,87.0,89.0,87.0,87.5,35195
2015-05-13 00:00:00,87.0,89.0,87.0,87.5,35195
2015-05-12 00:00:00,89.5,89.5,86.25,87.75,97523
2015-05-11 00:00:00,93.0,93.25,89.0,90.0,126573
2015-05-08 00:00:00,93.25,94.0,91.0,93.0,39063
2015-05-07 00:00:00,93.5,94.0,90.5,92.75,150594
2015-05-06 00:00:00,95.5,95.75,94.5,94.5,82832
2015-05-05 00:00:00,97.75,97.75,94.75,96.0,83490
2015-05-04 00:00:00,95.0,98.0,94.25,97.75,52983
2015-05-01 00:00:00,95.25,96.0,92.75,95.0,51781
2015-04-30 00:00:00,95.25,96.0,92.75,95.0,51781
2015-04-29 00:00:00,99.75,101.75,97.0,98.0,128564
2015-04-28 00:00:00,103.5,103.75,99.0,99.75,107568
2015-04-27 00:00:00,100.0,103.25,100.0,103.0,61419
2015-04-24 00:00:00,98.5,101.0,98.5,99.75,44532
2015-04-23 00:00:00,100.25,102.0,97.5,97.5,66273
2015-04-22 00:00:00,101.5,103.75,100.25,101.25,97685
2015-04-21 00:00:00,99.0,103.0,98.75,103.0,67651
2015-04-20 00:00:00,99.0,99.75,96.0,99.0,139765
2015-04-17 00:00:00,102.75,102.75,96.0,99.25,153690
2015-04-16 00:00:00,104.0,104.75,102.5,103.0,81848
2015-04-15 00:00:00,103.0,104.0,101.5,104.0,93880
2015-04-14 00:00:00,99.0,101.0,98.25,100.75,96711
2015-04-13 00:00:00,97.0,99.0,97.0,98.25,107621
2015-04-10 00:00:00,96.5,97.5,94.75,97.25,107531
2015-04-09 00:00:00,95.0,97.0,95.0,96.75,73445
2015-04-08 00:00:00,94.0,95.75,93.0,94.5,144141
2015-04-07 00:00:00,93.0,94.0,92.25,93.5,56101
2015-04-02 00:00:00,93.0,93.0,92.5,92.75,24017
2015-04-01 00:00:00,93.5,94.0,92.0,92.25,60100
2015-03-31 00:00:00,94.0,95.0,93.25,93.5,77599
2015-03-30 00:00:00,95.0,95.0,92.75,92.75,141359
2015-03-27 00:00:00,91.25,94.75,91.25,93.75,93924
2015-03-26 00:00:00,93.0,93.0,90.25,91.25,47598
2015-03-25 00:00:00,92.0,94.0,91.5,92.25,68772
2015-03-24 00:00:00,91.0,92.5,90.5,91.5,57158
2015-03-23 00:00:00,90.0,91.75,89.25,91.0,58819
2015-03-20 00:00:00,88.5,90.0,88.25,89.5,35635
2015-03-19 00:00:00,88.5,89.0,88.0,88.5,76404
2015-03-18 00:00:00,88.0,89.75,87.25,88.5,35117
2015-03-17 00:00:00,90.5,90.5,88.0,88.0,28973
2015-03-16 00:00:00,90.5,91.0,89.0,89.5,54787
2015-03-13 00:00:00,87.75,90.5,87.75,90.5,87645
2015-03-12 00:00:00,87.0,87.75,86.0,87.75,85598
2015-03-11 00:00:00,85.5,87.5,85.5,87.0,35940
2015-03-10 00:00:00,87.0,87.0,85.5,85.5,52019
2015-03-09 00:00:00,87.5,87.5,84.0,86.25,118109
2015-03-06 00:00:00,88.5,89.0,85.5,87.5,92308
2015-03-05 00:00:00,84.75,89.5,84.75,88.25,120734
2015-03-04 00:00:00,87.0,87.5,83.0,84.5,243395
2015-03-03 00:00:00,92.5,92.5,86.75,87.5,116157
2015-03-02 00:00:00,91.75,94.75,91.5,92.0,103764
2015-02-27 00:00:00,90.0,92.0,89.0,92.0,39206
2015-02-26 00:00:00,90.25,90.5,89.5,90.0,26295
2015-02-25 00:00:00,91.75,92.0,90.25,90.75,31930
2015-02-24 00:00:00,89.0,91.75,89.0,91.75,134230
2015-02-23 00:00:00,88.25,91.0,88.25,91.0,77657
2015-02-20 00:00:00,87.5,89.25,86.0,88.25,100716
2015-02-19 00:00:00,87.5,87.75,86.25,87.75,50059
2015-02-18 00:00:00,87.0,87.75,87.0,87.5,91565
2015-02-17 00:00:00,88.0,88.0,86.5,87.0,71712
2015-02-16 00:00:00,88.0,88.0,87.0,87.75,96445
2015-02-13 00:00:00,88.0,88.25,86.25,86.75,100058
2015-02-12 00:00:00,88.25,88.25,86.25,87.0,122749
2015-02-11 00:00:00,88.0,88.5,86.5,88.25,83534
2015-02-10 00:00:00,85.0,89.75,84.5,86.5,137597
2015-02-09 00:00:00,84.0,85.75,83.5,85.0,136921
2015-02-06 00:00:00,82.0,83.75,81.5,83.0,169599
2015-02-05 00:00:00,79.25,85.0,79.25,82.5,357691
2015-02-04 00:00:00,79.75,80.0,78.0,79.25,69347
2015-02-03 00:00:00,78.25,78.75,77.75,78.5,65529
2015-02-02 00:00:00,77.0,78.25,76.0,77.5,66454
2015-01-30 00:00:00,78.0,78.5,76.25,76.25,87601
2015-01-29 00:00:00,77.0,78.0,76.25,78.0,40154
2015-01-28 00:00:00,77.5,78.0,76.25,76.5,57868
2015-01-27 00:00:00,79.0,79.25,76.75,77.5,89675
2015-01-26 00:00:00,77.25,79.75,75.75,79.0,130430
2015-01-23 00:00:00,72.75,78.0,72.75,77.0,184331
2015-01-22 00:00:00,71.0,73.0,70.25,72.75,87383
2015-01-21 00:00:00,69.0,71.0,68.75,71.0,88729
2015-01-20 00:00:00,66.75,70.0,66.75,69.5,104119
2015-01-19 00:00:00,65.75,67.5,65.75,66.75,30003
2015-01-16 00:00:00,67.75,67.75,66.0,66.5,18495
2015-01-15 00:00:00,67.25,67.75,66.0,67.75,34192
2015-01-14 00:00:00,67.25,67.5,66.25,66.25,37824
2015-01-13 00:00:00,66.5,67.75,66.0,67.5,46983
2015-01-12 00:00:00,68.0,68.0,66.0,66.25,50189
2015-01-09 00:00:00,66.25,67.5,66.0,67.25,20582
2015-01-08 00:00:00,65.5,66.25,65.0,65.75,25884
2015-01-07 00:00:00,65.75,65.75,62.0,65.5,40735
2015-01-06 00:00:00,,66.0,66.0,66.0,0
2015-01-05 00:00:00,66.75,67.5,66.0,66.0,16453
2015-01-02 00:00:00,67.0,67.5,66.75,66.75,56589
2015-01-01 00:00:00,68.0,68.0,66.25,67.0,50687
2014-12-30 00:00:00,68.0,68.0,66.25,67.0,50687
2014-12-29 00:00:00,67.75,68.25,66.25,68.0,61847
2014-12-23 00:00:00,67.25,67.75,66.75,67.75,43814
2014-12-22 00:00:00,66.0,66.5,65.25,66.25,54036
2014-12-19 00:00:00,67.0,67.25,65.25,65.75,56758
2014-12-18 00:00:00,65.5,67.5,65.25,66.5,52576
2014-12-17 00:00:00,64.75,65.25,63.75,64.75,46462
2014-12-16 00:00:00,67.5,67.5,63.75,65.25,124348
2014-12-15 00:00:00,66.0,68.25,66.0,66.75,64094
2014-12-12 00:00:00,63.75,67.0,63.75,65.25,74022
2014-12-11 00:00:00,64.5,64.75,62.75,63.75,143682
2014-12-10 00:00:00,67.0,68.0,64.75,64.75,57628
2014-12-09 00:00:00,67.0,68.0,65.75,67.0,101957
2014-12-08 00:00:00,68.25,68.25,66.75,68.0,59433
2014-12-05 00:00:00,67.0,68.5,66.5,68.25,54880
2014-12-04 00:00:00,66.5,67.5,66.5,67.0,83606
2014-12-03 00:00:00,66.75,67.5,66.25,66.25,58949
2014-12-02 00:00:00,67.0,68.5,66.5,66.75,52109
2014-12-01 00:00:00,69.5,69.5,66.5,67.0,135639
2014-11-28 00:00:00,70.75,70.75,69.25,69.75,141010
2014-11-27 00:00:00,70.0,71.0,70.0,70.0,31992
2014-11-26 00:00:00,71.25,71.5,68.75,69.5,66779
2014-11-25 00:00:00,70.5,71.5,70.25,71.0,63989
2014-11-24 00:00:00,69.5,70.5,69.25,70.25,49933
2014-11-21 00:00:00,68.0,69.5,67.5,69.5,34520
2014-11-20 00:00:00,66.5,67.75,66.5,67.25,52300
2014-11-19 00:00:00,66.75,67.0,65.75,66.5,30362
2014-11-18 00:00:00,66.75,67.75,65.75,67.0,43514
2014-11-17 00:00:00,67.5,67.75,66.0,66.75,422678
2014-11-14 00:00:00,66.0,67.75,65.75,67.75,65242
2014-11-13 00:00:00,64.25,67.75,64.25,65.0,99347
2014-11-12 00:00:00,66.0,66.0,64.5,64.5,75657
2014-11-11 00:00:00,67.5,68.0,66.0,66.25,135687
2014-11-10 00:00:00,67.5,68.0,66.5,67.5,51206
2014-11-07 00:00:00,69.75,70.75,67.5,68.0,185511
2014-11-06 00:00:00,67.0,69.25,66.75,68.5,85518
2014-11-05 00:00:00,67.0,69.5,66.5,66.75,63774
2014-11-04 00:00:00,66.5,67.75,65.5,66.5,340278
2014-11-03 00:00:00,62.0,66.5,62.0,65.5,94536
2014-10-31 00:00:00,61.0,62.25,60.25,61.5,54447
2014-10-30 00:00:00,58.0,60.75,58.0,60.5,111280
2014-10-29 00:00:00,58.5,59.5,58.0,58.0,62112
2014-10-28 00:00:00,58.5,59.5,58.0,58.5,61990
2014-10-24 00:00:00,60.0,61.0,59.25,60.0,83439
2014-10-23 00:00:00,61.75,61.75,58.5,61.0,126990
2014-10-22 00:00:00,60.0,62.0,60.0,61.75,65717
2014-10-21 00:00:00,58.25,60.75,58.0,59.25,47065
2014-10-20 00:00:00,56.0,58.5,55.25,58.25,834963
2014-10-17 00:00:00,55.75,58.0,55.5,56.0,293003
2014-10-16 00:00:00,56.5,58.0,54.25,56.5,123845
2014-10-15 00:00:00,60.25,60.25,55.25,57.5,92668
2014-10-14 00:00:00,54.75,59.75,54.75,59.75,333598
2014-10-13 00:00:00,54.5,57.25,54.25,57.0,70850
2014-10-10 00:00:00,54.25,56.0,52.75,56.0,65918
2014-10-09 00:00:00,56.25,57.0,54.0,55.25,113239
2014-10-08 00:00:00,55.75,56.5,53.25,55.25,158318
2014-10-07 00:00:00,60.0,60.0,55.25,55.25,273723
2014-10-06 00:00:00,62.25,62.25,59.0,60.25,68047
2014-10-03 00:00:00,62.25,63.25,61.5,62.25,56061
2014-10-02 00:00:00,63.25,63.25,60.5,63.25,112836
2014-10-01 00:00:00,64.75,65.75,61.5,63.25,180994
2014-09-30 00:00:00,65.5,66.5,64.5,64.75,68019
2014-09-29 00:00:00,65.0,66.5,64.25,66.5,48070
2014-09-26 00:00:00,65.5,66.75,64.75,66.75,50885
2014-09-25 00:00:00,67.0,67.0,65.5,65.5,41485
2014-09-24 00:00:00,65.5,66.5,65.5,66.5,35948
2014-09-23 00:00:00,65.5,66.5,65.5,66.5,20823
2014-09-22 00:00:00,67.0,67.0,65.25,67.0,50601
2014-09-19 00:00:00,68.0,69.0,66.25,67.0,45900
2014-09-18 00:00:00,65.5,67.5,65.5,67.25,33894
2014-09-17 00:00:00,64.25,65.5,64.25,65.5,40661
2014-09-16 00:00:00,63.0,64.75,63.0,64.25,49423
2014-09-15 00:00:00,61.5,64.25,61.5,64.0,55535
2014-09-12 00:00:00,64.0,64.25,62.25,63.5,123133
2014-09-11 00:00:00,64.5,64.5,63.25,64.5,32124
2014-09-10 00:00:00,64.0,65.0,61.75,64.5,35271
2014-09-09 00:00:00,65.75,66.0,64.25,64.25,69172
2014-09-08 00:00:00,68.0,68.0,65.5,66.25,77458
2014-09-05 00:00:00,69.0,69.0,67.5,68.0,19120
2014-09-04 00:00:00,68.75,69.5,68.0,68.25,22657
2014-09-03 00:00:00,69.0,69.5,67.25,68.75,22634
2014-09-02 00:00:00,69.0,69.5,68.0,68.5,24638
