Dates,Open,High,Low,Close,Volume
2015-11-23 00:00:00,19.1,19.1,19.1,19.1,21
2015-11-20 00:00:00,19.0,19.0,19.0,19.0,896
2015-11-19 00:00:00,18.2,18.5,18.2,18.5,246
2015-11-18 00:00:00,18.5,18.5,18.2,18.2,1051
2015-11-17 00:00:00,18.3,18.5,18.3,18.5,745
2015-11-16 00:00:00,17.4,17.4,17.0,17.0,2000
2015-11-13 00:00:00,,19.2,19.2,19.2,0
2015-11-12 00:00:00,19.2,19.2,19.2,19.2,250
2015-11-11 00:00:00,19.4,19.4,19.4,19.4,300
2015-11-10 00:00:00,,18.6,18.6,18.6,0
2015-11-09 00:00:00,18.9,18.9,18.0,18.6,5398
2015-11-06 00:00:00,17.6,18.9,17.3,18.9,357
2015-11-05 00:00:00,18.9,18.9,18.9,18.9,21
2015-11-04 00:00:00,,19.2,19.2,19.2,0
2015-11-03 00:00:00,,19.2,19.2,19.2,0
2015-11-02 00:00:00,,19.2,19.2,19.2,0
2015-10-30 00:00:00,,19.2,19.2,19.2,0
2015-10-29 00:00:00,,19.2,19.2,19.2,0
2015-10-28 00:00:00,,19.2,19.2,19.2,0
2015-10-27 00:00:00,,19.2,19.2,19.2,0
2015-10-26 00:00:00,,19.2,19.2,19.2,0
2015-10-23 00:00:00,19.3,19.3,19.2,19.2,622
2015-10-22 00:00:00,,19.2,19.2,19.2,0
2015-10-21 00:00:00,,19.2,19.2,19.2,0
2015-10-20 00:00:00,,19.2,19.2,19.2,0
2015-10-19 00:00:00,,19.2,19.2,19.2,0
2015-10-16 00:00:00,18.8,19.2,18.8,19.2,1222
2015-10-15 00:00:00,,18.8,18.8,18.8,0
2015-10-14 00:00:00,,18.8,18.8,18.8,0
2015-10-13 00:00:00,18.7,18.8,18.7,18.8,941
2015-10-12 00:00:00,17.8,19.7,17.8,19.7,54
2015-10-09 00:00:00,19.2,19.2,19.2,19.2,239
2015-10-08 00:00:00,,18.1,18.1,18.1,0
2015-10-07 00:00:00,,18.1,18.1,18.1,0
2015-10-06 00:00:00,,18.1,18.1,18.1,0
2015-10-05 00:00:00,,18.1,18.1,18.1,0
2015-10-02 00:00:00,,18.1,18.1,18.1,0
2015-10-01 00:00:00,18.2,18.2,18.1,18.1,5000
2015-09-30 00:00:00,,18.9,18.9,18.9,0
2015-09-29 00:00:00,,18.9,18.9,18.9,0
2015-09-28 00:00:00,,18.9,18.9,18.9,0
2015-09-25 00:00:00,,18.9,18.9,18.9,0
2015-09-24 00:00:00,,18.9,18.9,18.9,0
2015-09-23 00:00:00,,18.9,18.9,18.9,0
2015-09-22 00:00:00,,18.9,18.9,18.9,0
2015-09-21 00:00:00,,18.9,18.9,18.9,0
2015-09-18 00:00:00,,18.9,18.9,18.9,0
2015-09-17 00:00:00,18.8,20.2,18.8,18.9,1088
2015-09-16 00:00:00,,20.4,20.4,20.4,0
2015-09-15 00:00:00,,20.4,20.4,20.4,0
2015-09-14 00:00:00,,20.4,20.4,20.4,0
2015-09-11 00:00:00,,20.4,20.4,20.4,0
2015-09-10 00:00:00,19.1,20.4,19.1,20.4,71
2015-09-09 00:00:00,19.1,20.3,19.1,20.3,264
2015-09-08 00:00:00,20.4,20.4,19.0,19.0,2264
2015-09-07 00:00:00,20.4,20.4,20.4,20.4,175
2015-09-04 00:00:00,,18.7,18.7,18.7,0
2015-09-03 00:00:00,,18.7,18.7,18.7,0
2015-09-02 00:00:00,,18.7,18.7,18.7,0
2015-09-01 00:00:00,18.7,18.7,18.7,18.7,2000
2015-08-31 00:00:00,,19.9,19.9,19.9,0
2015-08-28 00:00:00,19.9,19.9,19.9,19.9,23
2015-08-27 00:00:00,20.8,20.8,19.0,19.0,1510
2015-08-26 00:00:00,18.2,18.2,18.2,18.2,1
2015-08-25 00:00:00,,21.0,21.0,21.0,0
2015-08-24 00:00:00,,21.0,21.0,21.0,0
2015-08-21 00:00:00,,21.0,21.0,21.0,0
2015-08-20 00:00:00,,21.0,21.0,21.0,0
2015-08-19 00:00:00,,21.0,21.0,21.0,0
2015-08-18 00:00:00,,21.0,21.0,21.0,0
2015-08-17 00:00:00,20.9,21.0,20.9,21.0,1200
2015-08-14 00:00:00,,21.0,21.0,21.0,0
2015-08-13 00:00:00,,21.0,21.0,21.0,0
2015-08-12 00:00:00,,21.0,21.0,21.0,0
2015-08-11 00:00:00,,21.0,21.0,21.0,0
2015-08-10 00:00:00,19.5,21.0,19.3,21.0,425
2015-08-07 00:00:00,,20.6,20.6,20.6,0
2015-08-06 00:00:00,20.7,20.7,19.1,20.6,325
2015-08-05 00:00:00,19.3,20.6,19.3,20.6,220
2015-08-04 00:00:00,19.0,19.0,19.0,19.0,2
2015-08-03 00:00:00,20.3,20.3,19.0,19.0,116
2015-07-31 00:00:00,,18.7,18.7,18.7,0
2015-07-30 00:00:00,19.2,19.2,18.7,18.7,26
2015-07-29 00:00:00,20.2,20.4,18.4,19.9,1507
2015-07-28 00:00:00,18.7,18.7,18.6,18.6,900
2015-07-27 00:00:00,19.1,19.9,18.6,19.9,1758
2015-07-24 00:00:00,,21.7,21.7,21.7,0
2015-07-23 00:00:00,,21.7,21.7,21.7,0
2015-07-22 00:00:00,21.7,21.7,21.7,21.7,66
2015-07-21 00:00:00,,21.8,21.8,21.8,0
2015-07-20 00:00:00,,21.8,21.8,21.8,0
2015-07-17 00:00:00,19.1,21.8,19.1,21.8,305
2015-07-16 00:00:00,,21.8,21.8,21.8,0
2015-07-15 00:00:00,22.0,22.0,21.8,21.8,918
2015-07-14 00:00:00,20.8,22.0,20.8,21.8,3936
2015-07-13 00:00:00,,18.2,18.2,18.2,0
2015-07-10 00:00:00,,18.2,18.2,18.2,0
2015-07-09 00:00:00,,18.2,18.2,18.2,0
2015-07-08 00:00:00,,18.2,18.2,18.2,0
2015-07-07 00:00:00,,18.2,18.2,18.2,0
2015-07-06 00:00:00,,18.2,18.2,18.2,0
2015-07-03 00:00:00,18.5,18.5,18.2,18.2,489
2015-07-02 00:00:00,20.3,20.3,18.3,18.3,100
2015-07-01 00:00:00,20.6,20.6,20.6,20.6,61
2015-06-30 00:00:00,20.3,20.3,17.2,19.9,230
2015-06-29 00:00:00,,19.5,19.5,19.5,0
2015-06-26 00:00:00,,19.5,19.5,19.5,0
2015-06-25 00:00:00,18.5,19.5,18.5,19.5,420
2015-06-24 00:00:00,,17.3,17.3,17.3,0
2015-06-23 00:00:00,,17.3,17.3,17.3,0
2015-06-22 00:00:00,,17.3,17.3,17.3,0
2015-06-19 00:00:00,,17.3,17.3,17.3,0
2015-06-18 00:00:00,,17.3,17.3,17.3,0
2015-06-17 00:00:00,17.6,17.6,17.3,17.3,507
2015-06-16 00:00:00,,17.9,17.9,17.9,0
2015-06-15 00:00:00,19.9,19.9,17.9,17.9,17
2015-06-12 00:00:00,17.8,17.8,17.8,17.8,23
2015-06-11 00:00:00,,21.1,21.1,21.1,0
2015-06-10 00:00:00,,21.1,21.1,21.1,0
2015-06-09 00:00:00,,21.1,21.1,21.1,0
2015-06-08 00:00:00,,21.1,21.1,21.1,0
2015-06-05 00:00:00,21.1,21.1,21.1,21.1,100
2015-06-04 00:00:00,18.2,20.2,18.2,20.2,125
2015-06-03 00:00:00,18.0,20.4,18.0,20.4,1073
2015-06-02 00:00:00,20.0,20.0,20.0,20.0,2950
2015-06-01 00:00:00,20.0,20.0,20.0,20.0,1000
2015-05-29 00:00:00,,21.0,21.0,21.0,0
2015-05-28 00:00:00,21.0,21.0,21.0,21.0,80
2015-05-27 00:00:00,,20.5,20.5,20.5,0
2015-05-26 00:00:00,20.5,20.5,20.4,20.5,5500
2015-05-25 00:00:00,21.2,21.2,20.6,20.6,620
2015-05-22 00:00:00,19.5,20.4,19.5,20.4,2661
2015-05-21 00:00:00,18.2,20.4,18.2,20.4,2101
2015-05-20 00:00:00,,20.2,20.2,20.2,0
2015-05-19 00:00:00,20.2,20.2,20.2,20.2,30
2015-05-18 00:00:00,20.3,20.4,20.3,20.4,301
2015-05-15 00:00:00,17.9,20.3,17.9,20.3,6817
2015-05-14 00:00:00,19.0,19.0,16.7,18.0,1052
2015-05-13 00:00:00,19.0,19.0,16.7,18.0,1052
2015-05-12 00:00:00,17.9,18.0,17.9,18.0,320
2015-05-11 00:00:00,17.6,18.9,17.6,18.6,719
2015-05-08 00:00:00,17.6,17.6,17.6,17.6,300
2015-05-07 00:00:00,17.6,17.6,17.6,17.6,150
2015-05-06 00:00:00,16.6,17.0,16.6,17.0,20100
2015-05-05 00:00:00,17.1,17.6,17.1,17.2,1674
2015-05-04 00:00:00,,17.1,17.1,17.1,0
2015-05-01 00:00:00,,17.1,17.1,17.1,0
2015-04-30 00:00:00,,17.1,17.1,17.1,0
2015-04-29 00:00:00,,17.1,17.1,17.1,0
2015-04-28 00:00:00,,17.1,17.1,17.1,0
2015-04-27 00:00:00,17.1,17.5,17.1,17.1,2440
2015-04-24 00:00:00,,16.5,16.5,16.5,0
2015-04-23 00:00:00,16.5,16.5,16.5,16.5,764
2015-04-22 00:00:00,,17.5,17.5,17.5,0
2015-04-21 00:00:00,,17.5,17.5,17.5,0
2015-04-20 00:00:00,,17.5,17.5,17.5,0
2015-04-17 00:00:00,,17.5,17.5,17.5,0
2015-04-16 00:00:00,17.5,17.5,17.5,17.5,9
2015-04-15 00:00:00,16.8,16.8,16.8,16.8,250
2015-04-14 00:00:00,,17.0,17.0,17.0,0
2015-04-13 00:00:00,17.0,17.0,17.0,17.0,3
2015-04-10 00:00:00,,17.5,17.5,17.5,0
2015-04-09 00:00:00,17.5,17.5,17.5,17.5,4
2015-04-08 00:00:00,,17.4,17.4,17.4,0
2015-04-07 00:00:00,17.0,17.4,17.0,17.4,600
2015-04-02 00:00:00,17.0,17.0,17.0,17.0,18
2015-04-01 00:00:00,,17.0,17.0,17.0,0
2015-03-31 00:00:00,,17.0,17.0,17.0,0
2015-03-30 00:00:00,17.0,17.0,17.0,17.0,3
2015-03-27 00:00:00,17.0,17.0,17.0,17.0,70
2015-03-26 00:00:00,16.5,16.5,16.5,16.5,381
2015-03-25 00:00:00,,16.1,16.1,16.1,0
2015-03-24 00:00:00,,16.1,16.1,16.1,0
2015-03-23 00:00:00,,16.1,16.1,16.1,0
2015-03-20 00:00:00,,16.1,16.1,16.1,0
2015-03-19 00:00:00,,16.1,16.1,16.1,0
2015-03-18 00:00:00,,16.1,16.1,16.1,0
2015-03-17 00:00:00,16.1,16.1,16.1,16.1,149
2015-03-16 00:00:00,16.7,16.7,16.7,16.7,23
2015-03-13 00:00:00,,15.6,15.6,15.6,0
2015-03-12 00:00:00,,15.6,15.6,15.6,0
2015-03-11 00:00:00,15.8,15.8,15.6,15.6,510
2015-03-10 00:00:00,15.7,15.7,15.7,15.7,23
2015-03-09 00:00:00,,17.6,17.6,17.6,0
2015-03-06 00:00:00,,17.6,17.6,17.6,0
2015-03-05 00:00:00,,17.6,17.6,17.6,0
2015-03-04 00:00:00,,17.6,17.6,17.6,0
2015-03-03 00:00:00,15.6,17.6,15.6,17.6,70
2015-03-02 00:00:00,15.5,17.6,15.5,17.6,867
2015-02-27 00:00:00,,17.4,17.4,17.4,0
2015-02-26 00:00:00,17.6,17.6,17.4,17.4,140
2015-02-25 00:00:00,,16.7,16.7,16.7,0
2015-02-24 00:00:00,,16.7,16.7,16.7,0
2015-02-23 00:00:00,,16.7,16.7,16.7,0
2015-02-20 00:00:00,16.7,16.7,16.7,16.7,119
2015-02-19 00:00:00,16.8,16.8,16.8,16.8,10
2015-02-18 00:00:00,16.8,16.8,15.1,15.1,171
2015-02-17 00:00:00,16.9,16.9,16.9,16.9,180
2015-02-16 00:00:00,16.8,16.8,16.8,16.8,120
2015-02-13 00:00:00,14.5,15.0,14.5,15.0,266
2015-02-12 00:00:00,15.4,15.5,15.3,15.5,1319
2015-02-11 00:00:00,,14.1,14.1,14.1,0
2015-02-10 00:00:00,,14.1,14.1,14.1,0
2015-02-09 00:00:00,14.1,14.1,14.1,14.1,200
2015-02-06 00:00:00,14.0,14.0,14.0,14.0,1
2015-02-05 00:00:00,,16.2,16.2,16.2,0
2015-02-04 00:00:00,,16.2,16.2,16.2,0
2015-02-03 00:00:00,16.0,16.2,16.0,16.2,1466
2015-02-02 00:00:00,,15.2,15.2,15.2,0
2015-01-30 00:00:00,15.8,15.9,15.2,15.2,1002
2015-01-29 00:00:00,,15.4,15.4,15.4,0
2015-01-28 00:00:00,15.4,15.4,15.4,15.4,120
2015-01-27 00:00:00,,15.1,15.1,15.1,0
2015-01-26 00:00:00,,15.1,15.1,15.1,0
2015-01-23 00:00:00,,15.1,15.1,15.1,0
2015-01-22 00:00:00,15.0,15.1,15.0,15.1,596
2015-01-21 00:00:00,,16.2,16.2,16.2,0
2015-01-20 00:00:00,,16.2,16.2,16.2,0
2015-01-19 00:00:00,16.2,16.2,16.2,16.2,1
2015-01-16 00:00:00,,14.5,14.5,14.5,0
2015-01-15 00:00:00,14.5,14.5,14.5,14.5,1000
2015-01-14 00:00:00,,14.7,14.7,14.7,0
2015-01-13 00:00:00,,14.7,14.7,14.7,0
2015-01-12 00:00:00,,14.7,14.7,14.7,0
2015-01-09 00:00:00,,14.7,14.7,14.7,0
2015-01-08 00:00:00,14.7,14.7,14.7,14.7,100
2015-01-07 00:00:00,,15.9,15.9,15.9,0
2015-01-06 00:00:00,,15.9,15.9,15.9,0
2015-01-05 00:00:00,,15.9,15.9,15.9,0
2015-01-02 00:00:00,15.8,15.9,15.8,15.9,200
2015-01-01 00:00:00,14.05,15.8,14.05,15.8,102
2014-12-30 00:00:00,14.05,15.8,14.05,15.8,102
2014-12-29 00:00:00,,13.85,13.85,13.85,0
2014-12-23 00:00:00,,13.85,13.85,13.85,0
2014-12-22 00:00:00,13.85,13.85,13.85,13.85,1007
2014-12-19 00:00:00,,15.4,15.4,15.4,0
2014-12-18 00:00:00,,15.4,15.4,15.4,0
2014-12-17 00:00:00,13.5,15.4,13.5,15.4,1507
2014-12-16 00:00:00,,14.0,14.0,14.0,0
2014-12-15 00:00:00,,14.0,14.0,14.0,0
2014-12-12 00:00:00,14.45,14.45,14.0,14.0,4000
2014-12-11 00:00:00,,15.0,15.0,15.0,0
2014-12-10 00:00:00,,15.0,15.0,15.0,0
2014-12-09 00:00:00,15.0,15.0,15.0,15.0,1772
2014-12-08 00:00:00,15.5,15.5,15.5,15.5,1000
2014-12-05 00:00:00,,14.7,14.7,14.7,0
2014-12-04 00:00:00,14.65,14.7,14.65,14.7,1543
2014-12-03 00:00:00,,14.6,14.6,14.6,0
2014-12-02 00:00:00,,14.6,14.6,14.6,0
2014-12-01 00:00:00,14.65,14.65,14.6,14.6,500
2014-11-28 00:00:00,,14.8,14.8,14.8,0
2014-11-27 00:00:00,,14.8,14.8,14.8,0
2014-11-26 00:00:00,14.8,14.85,14.8,14.8,2107
2014-11-25 00:00:00,,16.6,16.6,16.6,0
2014-11-24 00:00:00,,16.6,16.6,16.6,0
2014-11-21 00:00:00,,16.6,16.6,16.6,0
2014-11-20 00:00:00,,16.6,16.6,16.6,0
2014-11-19 00:00:00,,16.6,16.6,16.6,0
2014-11-18 00:00:00,,16.6,16.6,16.6,0
2014-11-17 00:00:00,,16.6,16.6,16.6,0
2014-11-14 00:00:00,,16.6,16.6,16.6,0
2014-11-13 00:00:00,,16.6,16.6,16.6,0
2014-11-12 00:00:00,16.6,16.6,16.6,16.6,1064
2014-11-11 00:00:00,,16.6,16.6,16.6,0
2014-11-10 00:00:00,,16.6,16.6,16.6,0
2014-11-07 00:00:00,,16.6,16.6,16.6,0
2014-11-06 00:00:00,,16.6,16.6,16.6,0
2014-11-05 00:00:00,,16.6,16.6,16.6,0
2014-11-04 00:00:00,,16.6,16.6,16.6,0
2014-11-03 00:00:00,16.0,16.6,16.0,16.6,669
2014-10-31 00:00:00,,16.8,16.8,16.8,0
2014-10-30 00:00:00,16.8,16.8,16.8,16.8,500
2014-10-29 00:00:00,,17.0,17.0,17.0,0
2014-10-28 00:00:00,17.0,17.0,17.0,17.0,3622
2014-10-24 00:00:00,17.0,17.0,17.0,17.0,1000
2014-10-23 00:00:00,18.0,18.0,18.0,18.0,150
2014-10-22 00:00:00,,17.0,17.0,17.0,0
2014-10-21 00:00:00,17.0,17.0,17.0,17.0,800
2014-10-20 00:00:00,,17.3,17.3,17.3,0
2014-10-17 00:00:00,,17.3,17.3,17.3,0
2014-10-16 00:00:00,,17.3,17.3,17.3,0
2014-10-15 00:00:00,,17.3,17.3,17.3,0
2014-10-14 00:00:00,,17.3,17.3,17.3,0
2014-10-13 00:00:00,,17.3,17.3,17.3,0
2014-10-10 00:00:00,16.4,17.3,16.4,17.3,1159
2014-10-09 00:00:00,16.5,16.5,16.5,16.5,5527
2014-10-08 00:00:00,,16.6,16.6,16.6,0
2014-10-07 00:00:00,,16.6,16.6,16.6,0
2014-10-06 00:00:00,,16.6,16.6,16.6,0
2014-10-03 00:00:00,,16.6,16.6,16.6,0
2014-10-02 00:00:00,,16.6,16.6,16.6,0
2014-10-01 00:00:00,,16.6,16.6,16.6,0
2014-09-30 00:00:00,,16.6,16.6,16.6,0
2014-09-29 00:00:00,16.6,16.6,16.6,16.6,8
2014-09-26 00:00:00,,17.6,17.6,17.6,0
2014-09-25 00:00:00,,17.6,17.6,17.6,0
2014-09-24 00:00:00,,17.6,17.6,17.6,0
2014-09-23 00:00:00,,17.6,17.6,17.6,0
2014-09-22 00:00:00,17.6,17.6,17.6,17.6,5
2014-09-19 00:00:00,18.0,18.0,17.7,17.7,1008
2014-09-18 00:00:00,,16.4,16.4,16.4,0
2014-09-17 00:00:00,,16.4,16.4,16.4,0
2014-09-16 00:00:00,,16.4,16.4,16.4,0
2014-09-15 00:00:00,16.8,16.8,16.4,16.4,1100
2014-09-12 00:00:00,,17.2,17.2,17.2,0
2014-09-11 00:00:00,,17.2,17.2,17.2,0
2014-09-10 00:00:00,,17.2,17.2,17.2,0
2014-09-09 00:00:00,,17.2,17.2,17.2,0
2014-09-08 00:00:00,17.2,17.2,17.2,17.2,500
2014-09-05 00:00:00,17.2,17.2,17.2,17.2,350
2014-09-04 00:00:00,,17.3,17.3,17.3,0
2014-09-03 00:00:00,17.3,17.3,17.3,17.3,500
2014-09-02 00:00:00,,17.1,17.1,17.1,0
2014-09-01 00:00:00,,17.1,17.1,17.1,0
2014-08-29 00:00:00,,17.1,17.1,17.1,0
2014-08-28 00:00:00,,17.1,17.1,17.1,0
2014-08-27 00:00:00,,17.1,17.1,17.1,0
2014-08-26 00:00:00,,17.1,17.1,17.1,0
2014-08-25 00:00:00,,17.1,17.1,17.1,0
2014-08-22 00:00:00,,17.1,17.1,17.1,0
2014-08-21 00:00:00,,17.1,17.1,17.1,0
2014-08-20 00:00:00,,17.1,17.1,17.1,0
2014-08-19 00:00:00,17.8,18.0,17.1,17.1,1320
2014-08-18 00:00:00,,16.9,16.9,16.9,0
2014-08-15 00:00:00,,16.9,16.9,16.9,0
2014-08-14 00:00:00,,16.9,16.9,16.9,0
2014-08-13 00:00:00,,16.9,16.9,16.9,0
2014-08-12 00:00:00,17.0,17.0,16.9,16.9,1000
2014-08-11 00:00:00,16.8,17.2,16.8,17.2,600
2014-08-08 00:00:00,,17.4,17.4,17.4,0
2014-08-07 00:00:00,,17.4,17.4,17.4,0
2014-08-06 00:00:00,,17.4,17.4,17.4,0
2014-08-05 00:00:00,,17.4,17.4,17.4,0
2014-08-04 00:00:00,,17.4,17.4,17.4,0
2014-08-01 00:00:00,,17.4,17.4,17.4,0
2014-07-31 00:00:00,,17.4,17.4,17.4,0
2014-07-30 00:00:00,,17.4,17.4,17.4,0
2014-07-29 00:00:00,,17.4,17.4,17.4,0
2014-07-28 00:00:00,,17.4,17.4,17.4,0
2014-07-25 00:00:00,,17.4,17.4,17.4,0
2014-07-24 00:00:00,,17.4,17.4,17.4,0
2014-07-23 00:00:00,,17.4,17.4,17.4,0
2014-07-22 00:00:00,,17.4,17.4,17.4,0
2014-07-21 00:00:00,,17.4,17.4,17.4,0
2014-07-18 00:00:00,,17.4,17.4,17.4,0
2014-07-17 00:00:00,,17.4,17.4,17.4,0
2014-07-16 00:00:00,,17.4,17.4,17.4,0
2014-07-15 00:00:00,17.2,17.4,17.2,17.4,1311
2014-07-14 00:00:00,,18.4,18.4,18.4,0
2014-07-11 00:00:00,,18.4,18.4,18.4,0
2014-07-10 00:00:00,18.4,18.4,18.4,18.4,100
2014-07-09 00:00:00,,18.4,18.4,18.4,0
2014-07-08 00:00:00,18.4,18.4,18.4,18.4,100
2014-07-07 00:00:00,18.3,18.3,18.3,18.3,200
2014-07-04 00:00:00,18.6,18.6,18.3,18.3,1311
2014-07-03 00:00:00,18.3,18.4,18.3,18.4,501
2014-07-02 00:00:00,,17.1,17.1,17.1,0
2014-07-01 00:00:00,,17.1,17.1,17.1,0
2014-06-30 00:00:00,17.1,17.1,17.1,17.1,100
2014-06-27 00:00:00,18.0,18.0,18.0,18.0,200
2014-06-26 00:00:00,,17.6,17.6,17.6,0
2014-06-25 00:00:00,,17.6,17.6,17.6,0
2014-06-24 00:00:00,,17.6,17.6,17.6,0
2014-06-23 00:00:00,17.6,17.6,17.6,17.6,500
2014-06-20 00:00:00,,18.5,18.5,18.5,0
2014-06-19 00:00:00,,18.5,18.5,18.5,0
2014-06-18 00:00:00,,18.5,18.5,18.5,0
2014-06-17 00:00:00,17.0,18.5,17.0,18.5,337
2014-06-16 00:00:00,,18.1,18.1,18.1,0
2014-06-13 00:00:00,,18.1,18.1,18.1,0
2014-06-12 00:00:00,,18.1,18.1,18.1,0
2014-06-11 00:00:00,,18.1,18.1,18.1,0
2014-06-10 00:00:00,,18.1,18.1,18.1,0
2014-06-09 00:00:00,18.1,18.1,18.1,18.1,800
2014-06-06 00:00:00,,18.4,18.4,18.4,0
2014-06-05 00:00:00,,18.4,18.4,18.4,0
2014-06-04 00:00:00,,18.4,18.4,18.4,0
2014-06-03 00:00:00,,18.4,18.4,18.4,0
2014-06-02 00:00:00,,18.4,18.4,18.4,0
2014-05-30 00:00:00,,18.4,18.4,18.4,0
2014-05-28 00:00:00,,18.4,18.4,18.4,0
2014-05-27 00:00:00,,18.4,18.4,18.4,0
2014-05-26 00:00:00,,18.4,18.4,18.4,0
2014-05-23 00:00:00,18.4,18.4,18.4,18.4,235
2014-05-22 00:00:00,,18.5,18.5,18.5,0
2014-05-21 00:00:00,,18.5,18.5,18.5,0
2014-05-20 00:00:00,,18.5,18.5,18.5,0
2014-05-19 00:00:00,,18.5,18.5,18.5,0
2014-05-16 00:00:00,18.5,18.5,18.5,18.5,400
2014-05-15 00:00:00,,17.2,17.2,17.2,0
2014-05-14 00:00:00,17.4,17.4,17.2,17.2,1200
2014-05-13 00:00:00,17.6,17.6,17.6,17.6,1
2014-05-12 00:00:00,,20.4,20.4,20.4,0
2014-05-09 00:00:00,20.4,20.4,20.4,20.4,100
2014-05-08 00:00:00,20.4,20.4,20.4,20.4,1
2014-05-07 00:00:00,,19.1,19.1,19.1,0
2014-05-06 00:00:00,,19.1,19.1,19.1,0
2014-05-05 00:00:00,,19.1,19.1,19.1,0
2014-05-02 00:00:00,,19.1,19.1,19.1,0
2014-05-01 00:00:00,,19.1,19.1,19.1,0
2014-04-30 00:00:00,,19.1,19.1,19.1,0
2014-04-29 00:00:00,,19.1,19.1,19.1,0
2014-04-28 00:00:00,19.1,19.1,19.1,19.1,700
2014-04-25 00:00:00,,19.0,19.0,19.0,0
2014-04-24 00:00:00,,19.0,19.0,19.0,0
2014-04-23 00:00:00,,19.0,19.0,19.0,0
2014-04-22 00:00:00,19.0,19.0,19.0,19.0,250
2014-04-17 00:00:00,19.0,19.0,19.0,19.0,250
2014-04-16 00:00:00,19.0,19.0,19.0,19.0,80
2014-04-15 00:00:00,,18.5,18.5,18.5,0
2014-04-14 00:00:00,,18.5,18.5,18.5,0
2014-04-11 00:00:00,,18.5,18.5,18.5,0
2014-04-10 00:00:00,18.5,18.5,18.5,18.5,20
2014-04-09 00:00:00,,18.5,18.5,18.5,0
2014-04-08 00:00:00,,18.5,18.5,18.5,0
2014-04-07 00:00:00,,18.5,18.5,18.5,0
2014-04-04 00:00:00,,18.5,18.5,18.5,0
2014-04-03 00:00:00,,18.5,18.5,18.5,0
2014-04-02 00:00:00,,18.5,18.5,18.5,0
2014-04-01 00:00:00,,18.5,18.5,18.5,0
2014-03-31 00:00:00,18.6,18.6,18.5,18.5,429
2014-03-28 00:00:00,17.8,17.8,17.8,17.8,400
2014-03-27 00:00:00,17.7,17.7,17.6,17.6,5211
2014-03-26 00:00:00,17.0,17.6,17.0,17.6,936
2014-03-25 00:00:00,16.6,16.6,16.6,16.6,10
2014-03-24 00:00:00,17.7,17.7,17.7,17.7,900
2014-03-21 00:00:00,16.3,16.5,16.3,16.5,389
2014-03-20 00:00:00,16.0,16.5,16.0,16.5,1079
2014-03-19 00:00:00,,16.5,16.5,16.5,0
2014-03-18 00:00:00,,16.5,16.5,16.5,0
2014-03-17 00:00:00,,16.5,16.5,16.5,0
2014-03-14 00:00:00,,16.5,16.5,16.5,0
2014-03-13 00:00:00,,16.5,16.5,16.5,0
2014-03-12 00:00:00,16.6,16.6,16.5,16.5,391
2014-03-11 00:00:00,,16.5,16.5,16.5,0
2014-03-10 00:00:00,,16.5,16.5,16.5,0
2014-03-07 00:00:00,,16.5,16.5,16.5,0
2014-03-06 00:00:00,,16.5,16.5,16.5,0
2014-03-05 00:00:00,16.5,16.5,16.5,16.5,1000
2014-03-04 00:00:00,16.5,16.5,16.5,16.5,909
2014-03-03 00:00:00,,17.5,17.5,17.5,0
2014-02-28 00:00:00,,17.5,17.5,17.5,0
2014-02-27 00:00:00,17.5,17.5,17.5,17.5,20
2014-02-26 00:00:00,16.0,17.5,16.0,17.5,400
2014-02-25 00:00:00,,16.6,16.6,16.6,0
2014-02-24 00:00:00,,16.6,16.6,16.6,0
2014-02-21 00:00:00,,16.6,16.6,16.6,0
2014-02-20 00:00:00,,16.6,16.6,16.6,0
2014-02-19 00:00:00,,16.6,16.6,16.6,0
2014-02-18 00:00:00,16.6,16.6,16.6,16.6,2000
2014-02-17 00:00:00,15.8,15.8,15.8,15.8,650
2014-02-14 00:00:00,15.7,15.7,15.7,15.7,948
2014-02-13 00:00:00,16.5,16.5,16.5,16.5,100
2014-02-12 00:00:00,15.5,15.5,15.5,15.5,27
2014-02-11 00:00:00,,17.0,17.0,17.0,0
2014-02-10 00:00:00,17.0,17.0,17.0,17.0,227
2014-02-07 00:00:00,16.4,16.4,16.4,16.4,100
2014-02-06 00:00:00,15.5,15.5,15.4,15.5,1500
2014-02-05 00:00:00,17.2,17.2,16.0,16.0,3100
2014-02-04 00:00:00,18.0,18.0,18.0,18.0,1000
2014-02-03 00:00:00,,18.7,18.7,18.7,0
2014-01-31 00:00:00,,18.7,18.7,18.7,0
2014-01-30 00:00:00,,18.7,18.7,18.7,0
2014-01-29 00:00:00,18.7,18.7,18.7,18.7,948
2014-01-28 00:00:00,,18.7,18.7,18.7,0
2014-01-27 00:00:00,18.7,18.7,18.7,18.7,100
2014-01-24 00:00:00,18.7,18.7,18.7,18.7,50
2014-01-23 00:00:00,19.0,19.0,19.0,19.0,100
2014-01-22 00:00:00,,18.6,18.6,18.6,0
2014-01-21 00:00:00,18.6,18.6,18.6,18.6,324
2014-01-20 00:00:00,,18.2,18.2,18.2,0
2014-01-17 00:00:00,18.1,18.2,18.1,18.2,1127
2014-01-16 00:00:00,17.3,17.3,17.3,17.3,730
2014-01-15 00:00:00,,17.1,17.1,17.1,0
2014-01-14 00:00:00,17.1,17.1,17.1,17.1,200
2014-01-13 00:00:00,,17.2,17.2,17.2,0
2014-01-10 00:00:00,17.2,17.2,17.2,17.2,500
