Dates,Open,High,Low,Close,Volume
2015-12-18 00:00:00,52.0,52.0,52.0,52.0,72588
2015-12-17 00:00:00,52.5,53.0,52.0,52.0,708
2015-12-16 00:00:00,52.0,52.0,52.0,52.0,192
2015-12-15 00:00:00,52.5,52.5,51.25,52.5,535
2015-12-14 00:00:00,52.5,53.0,52.0,53.0,2658
2015-12-11 00:00:00,53.0,53.0,52.0,52.5,274
2015-12-10 00:00:00,52.0,53.0,52.0,52.75,277
2015-12-09 00:00:00,51.25,52.25,51.0,52.0,2826
2015-12-08 00:00:00,52.0,52.0,51.0,51.5,2026
2015-12-07 00:00:00,51.0,51.75,50.5,51.75,5971
2015-12-04 00:00:00,51.25,51.25,51.0,51.0,138
2015-12-03 00:00:00,51.5,51.5,51.25,51.25,1004
2015-12-02 00:00:00,51.25,51.25,50.5,50.5,961
2015-12-01 00:00:00,51.0,51.25,51.0,51.25,200
2015-11-30 00:00:00,50.25,51.0,50.25,50.25,3240
2015-11-27 00:00:00,49.8,50.25,49.6,50.25,1600
2015-11-26 00:00:00,50.5,50.5,49.7,50.0,1163
2015-11-25 00:00:00,49.8,51.25,49.8,50.5,6177
2015-11-24 00:00:00,,50.5,50.5,50.5,0
2015-11-23 00:00:00,50.5,50.5,50.5,50.5,12
2015-11-20 00:00:00,50.25,50.75,50.0,50.5,4753
2015-11-19 00:00:00,50.5,50.75,50.0,50.75,480
2015-11-18 00:00:00,50.0,50.75,49.6,50.75,326
2015-11-17 00:00:00,50.75,50.75,50.0,50.0,72
2015-11-16 00:00:00,50.25,50.25,50.0,50.0,5101
2015-11-13 00:00:00,50.0,50.0,49.1,50.0,10126
2015-11-12 00:00:00,50.25,50.25,50.0,50.0,1955
2015-11-11 00:00:00,50.5,50.5,50.25,50.25,12766
2015-11-10 00:00:00,51.0,51.0,50.5,50.5,2271
2015-11-09 00:00:00,51.0,51.0,50.0,50.5,2958
2015-11-06 00:00:00,49.8,50.0,49.0,50.0,4418
2015-11-05 00:00:00,49.7,50.25,49.7,50.0,2805
2015-11-04 00:00:00,51.0,51.0,50.5,51.0,1010
2015-11-03 00:00:00,51.0,51.0,50.25,51.0,2356
2015-11-02 00:00:00,50.25,50.75,50.0,50.0,6411
2015-10-30 00:00:00,,51.0,51.0,51.0,0
2015-10-29 00:00:00,51.0,51.0,51.0,51.0,50
2015-10-28 00:00:00,51.0,51.0,50.0,51.0,2460
2015-10-27 00:00:00,51.5,51.5,50.25,51.0,2637
2015-10-26 00:00:00,51.25,51.5,50.25,51.5,1253
2015-10-23 00:00:00,52.0,52.0,49.5,51.25,4080
2015-10-22 00:00:00,51.25,52.0,51.25,52.0,25249
2015-10-21 00:00:00,51.0,51.25,51.0,51.25,750
2015-10-20 00:00:00,50.75,51.25,50.25,50.25,950
2015-10-19 00:00:00,51.0,51.0,51.0,51.0,2324
2015-10-16 00:00:00,52.0,52.0,50.0,51.0,2662
2015-10-15 00:00:00,52.0,52.0,52.0,52.0,100
2015-10-14 00:00:00,50.5,50.5,50.25,50.5,1562
2015-10-13 00:00:00,52.0,52.0,52.0,52.0,600
2015-10-12 00:00:00,52.5,53.0,52.5,53.0,1145
2015-10-09 00:00:00,53.0,53.0,53.0,53.0,100
2015-10-08 00:00:00,53.5,53.5,53.5,53.5,798
2015-10-07 00:00:00,54.25,54.75,54.25,54.5,3971
2015-10-06 00:00:00,54.0,55.0,53.5,55.0,951
2015-10-05 00:00:00,52.5,54.0,52.5,54.0,123
2015-10-02 00:00:00,54.5,54.5,54.5,54.5,53
2015-10-01 00:00:00,52.5,52.5,52.5,52.5,2
2015-09-30 00:00:00,51.5,54.0,51.5,54.0,4572
2015-09-29 00:00:00,50.5,51.5,50.5,51.5,2937
2015-09-28 00:00:00,50.0,50.75,50.0,50.0,7500
2015-09-25 00:00:00,50.0,50.75,49.0,50.75,2422
2015-09-24 00:00:00,50.75,50.75,50.75,50.75,1500
2015-09-23 00:00:00,,50.75,50.75,50.75,0
2015-09-22 00:00:00,50.5,50.75,50.5,50.75,2330
2015-09-21 00:00:00,51.5,51.5,50.5,50.5,1850
2015-09-18 00:00:00,,52.0,52.0,52.0,0
2015-09-17 00:00:00,52.0,52.0,51.0,52.0,3405
2015-09-16 00:00:00,51.0,51.0,51.0,51.0,123
2015-09-15 00:00:00,51.0,51.0,51.0,51.0,220
2015-09-14 00:00:00,52.0,52.0,51.0,51.0,4713
2015-09-11 00:00:00,51.0,51.0,51.0,51.0,100
2015-09-10 00:00:00,51.0,51.0,51.0,51.0,613
2015-09-09 00:00:00,52.0,52.0,51.75,52.0,1050
2015-09-08 00:00:00,51.0,51.0,51.0,51.0,180
2015-09-07 00:00:00,51.5,51.5,51.0,51.0,1799
2015-09-04 00:00:00,51.5,51.5,51.5,51.5,600
2015-09-03 00:00:00,49.5,51.75,49.0,51.75,767
2015-09-02 00:00:00,49.5,49.5,49.5,49.5,1000
2015-09-01 00:00:00,49.2,49.5,49.0,49.5,2055
2015-08-31 00:00:00,,51.0,51.0,51.0,0
2015-08-28 00:00:00,51.0,51.0,51.0,51.0,45
2015-08-27 00:00:00,51.0,51.0,51.0,51.0,200
2015-08-26 00:00:00,51.0,51.0,51.0,51.0,242
2015-08-25 00:00:00,48.5,51.0,48.5,51.0,1540
2015-08-24 00:00:00,50.75,50.75,48.8,49.0,2579
2015-08-21 00:00:00,51.5,51.5,50.5,50.5,2830
2015-08-20 00:00:00,53.5,53.5,51.5,51.5,191
2015-08-19 00:00:00,52.5,53.5,51.75,53.5,543
2015-08-18 00:00:00,54.0,54.0,54.0,54.0,264
2015-08-17 00:00:00,52.5,53.5,52.0,52.0,487
2015-08-14 00:00:00,52.5,53.5,52.5,53.5,1280
2015-08-13 00:00:00,53.5,55.0,53.5,54.0,400
2015-08-12 00:00:00,52.0,54.5,52.0,54.0,2985
2015-08-11 00:00:00,54.75,54.75,53.0,53.0,1650
2015-08-10 00:00:00,54.0,54.0,54.0,54.0,1240
2015-08-07 00:00:00,,53.25,53.25,53.25,0
2015-08-06 00:00:00,54.0,54.0,52.75,53.25,7332
2015-08-05 00:00:00,53.0,53.75,53.0,53.75,644
2015-08-04 00:00:00,53.0,54.0,53.0,54.0,750
2015-08-03 00:00:00,,54.0,54.0,54.0,0
2015-07-31 00:00:00,54.0,54.0,54.0,54.0,1635
2015-07-30 00:00:00,53.0,53.0,53.0,53.0,250
2015-07-29 00:00:00,53.0,53.5,53.0,53.5,965
2015-07-28 00:00:00,54.5,54.5,54.5,54.5,116
2015-07-27 00:00:00,54.0,54.0,53.0,53.0,1035
2015-07-24 00:00:00,55.25,55.25,53.0,54.0,2163
2015-07-23 00:00:00,,55.0,55.0,55.0,0
2015-07-22 00:00:00,54.5,55.0,54.5,55.0,1529
2015-07-21 00:00:00,54.0,55.0,54.0,55.0,4620
2015-07-20 00:00:00,55.0,55.0,54.0,54.0,2032
2015-07-17 00:00:00,53.5,54.0,53.25,54.0,500
2015-07-16 00:00:00,55.0,55.0,53.75,54.5,31524
2015-07-15 00:00:00,55.0,55.0,54.75,55.0,658
2015-07-14 00:00:00,53.75,54.0,53.75,54.0,2050
2015-07-13 00:00:00,51.25,52.5,51.25,52.0,1024
2015-07-10 00:00:00,52.0,52.0,50.0,50.5,20100
2015-07-09 00:00:00,51.0,51.0,51.0,51.0,600
2015-07-08 00:00:00,48.5,49.2,48.5,48.6,3466
2015-07-07 00:00:00,49.5,49.5,49.0,49.0,4020
2015-07-06 00:00:00,48.9,48.9,48.2,48.2,1408
2015-07-03 00:00:00,50.0,50.0,48.2,49.4,5868
2015-07-02 00:00:00,51.25,51.25,49.5,50.0,3707
2015-07-01 00:00:00,50.0,52.0,50.0,52.0,48
2015-06-30 00:00:00,50.5,50.5,49.5,49.5,1000
2015-06-29 00:00:00,50.0,51.0,48.0,51.0,8869
2015-06-26 00:00:00,51.5,52.25,51.5,51.5,1760
2015-06-25 00:00:00,52.25,52.25,50.75,52.0,4443
2015-06-24 00:00:00,51.0,51.5,51.0,51.0,1225
2015-06-23 00:00:00,52.5,52.5,51.25,51.25,1807
2015-06-22 00:00:00,51.5,52.0,51.5,52.0,280
2015-06-19 00:00:00,,53.0,53.0,53.0,0
2015-06-18 00:00:00,53.0,53.0,53.0,53.0,299
2015-06-17 00:00:00,53.5,53.5,53.0,53.0,250
2015-06-16 00:00:00,53.5,53.5,52.0,52.0,1413
2015-06-15 00:00:00,54.25,54.25,53.0,53.0,2014
2015-06-12 00:00:00,54.5,54.5,53.5,53.5,1200
2015-06-11 00:00:00,54.0,54.5,54.0,54.5,583
2015-06-10 00:00:00,55.0,55.25,53.5,53.5,1553
2015-06-09 00:00:00,53.5,55.25,53.5,55.0,3670
2015-06-08 00:00:00,57.25,57.25,53.75,55.0,3106
2015-06-05 00:00:00,57.75,57.75,57.0,57.25,1538
2015-06-04 00:00:00,57.0,58.0,57.0,58.0,20
2015-06-03 00:00:00,57.0,58.0,57.0,58.0,555
2015-06-02 00:00:00,58.0,58.0,57.0,57.75,7136
2015-06-01 00:00:00,57.5,58.0,57.0,58.0,7678
2015-05-29 00:00:00,57.75,58.0,57.5,58.0,4726
2015-05-28 00:00:00,58.0,58.0,56.5,56.5,5100
2015-05-27 00:00:00,57.5,57.5,57.0,57.25,510
2015-05-26 00:00:00,56.25,56.5,56.0,56.0,4489
2015-05-25 00:00:00,56.0,56.5,56.0,56.5,627
2015-05-22 00:00:00,55.0,55.0,55.0,55.0,200
2015-05-21 00:00:00,55.0,55.5,55.0,55.0,1600
2015-05-20 00:00:00,56.75,56.75,54.5,55.0,710
2015-05-19 00:00:00,55.0,56.5,55.0,56.5,162
2015-05-18 00:00:00,55.0,55.75,54.0,55.75,107
2015-05-15 00:00:00,54.0,55.75,54.0,55.0,1131
2015-05-14 00:00:00,53.5,54.0,53.5,54.0,1484
2015-05-13 00:00:00,53.5,54.0,53.5,54.0,1484
2015-05-12 00:00:00,54.5,55.0,53.75,54.5,4527
2015-05-11 00:00:00,55.25,55.5,54.5,54.5,457
2015-05-08 00:00:00,54.0,54.0,54.0,54.0,600
2015-05-07 00:00:00,54.5,55.5,53.0,53.5,1210
2015-05-06 00:00:00,54.75,54.75,54.0,54.0,1428
2015-05-05 00:00:00,56.0,56.0,56.0,56.0,3154
2015-05-04 00:00:00,57.0,57.75,55.5,55.5,1988
2015-05-01 00:00:00,55.5,57.75,55.5,57.5,424
2015-04-30 00:00:00,55.5,57.75,55.5,57.5,424
2015-04-29 00:00:00,58.0,58.0,57.75,57.75,503
2015-04-28 00:00:00,58.0,58.0,57.25,58.0,1088
2015-04-27 00:00:00,57.0,58.0,56.5,56.5,3643
2015-04-24 00:00:00,56.75,57.0,55.25,57.0,958
2015-04-23 00:00:00,59.0,59.0,58.0,58.0,29399
2015-04-22 00:00:00,58.0,58.0,58.0,58.0,3310
2015-04-21 00:00:00,58.0,58.0,58.0,58.0,1386
2015-04-20 00:00:00,59.5,59.5,58.0,58.0,370
2015-04-17 00:00:00,,60.0,60.0,60.0,0
2015-04-16 00:00:00,60.0,60.0,60.0,60.0,1
2015-04-15 00:00:00,59.5,59.5,59.5,59.5,389
2015-04-14 00:00:00,59.75,59.75,57.75,59.5,13
2015-04-13 00:00:00,59.0,59.5,58.0,59.5,681
2015-04-10 00:00:00,58.0,59.0,57.25,59.0,1900
2015-04-09 00:00:00,59.0,59.25,58.5,59.25,3331
2015-04-08 00:00:00,,58.75,58.75,58.75,0
2015-04-07 00:00:00,59.5,59.5,57.0,58.75,4951
2015-04-02 00:00:00,60.0,60.0,59.5,59.5,238
2015-04-01 00:00:00,60.0,60.0,59.0,59.5,1570
2015-03-31 00:00:00,56.75,59.5,56.75,59.5,2371
2015-03-30 00:00:00,55.25,55.25,55.25,55.25,600
2015-03-27 00:00:00,54.5,55.5,54.5,55.5,385
2015-03-26 00:00:00,55.0,55.0,55.0,55.0,131
2015-03-25 00:00:00,56.75,56.75,55.0,55.0,700
2015-03-24 00:00:00,54.0,55.5,54.0,55.5,2914
2015-03-23 00:00:00,53.0,54.0,53.0,54.0,285
2015-03-20 00:00:00,52.5,52.5,52.5,52.5,200
2015-03-19 00:00:00,,52.5,52.5,52.5,0
2015-03-18 00:00:00,54.0,54.0,52.5,52.5,725
2015-03-17 00:00:00,52.0,53.5,52.0,53.5,641
2015-03-16 00:00:00,52.0,53.0,52.0,52.75,1117
2015-03-13 00:00:00,53.25,53.25,53.25,53.25,3
2015-03-12 00:00:00,53.75,53.75,53.75,53.75,10
2015-03-11 00:00:00,51.75,52.0,51.75,52.0,38
2015-03-10 00:00:00,52.5,52.5,52.5,52.5,925
2015-03-09 00:00:00,53.0,53.0,52.0,52.5,3324
2015-03-06 00:00:00,53.0,53.0,53.0,53.0,781
2015-03-05 00:00:00,52.5,53.0,52.5,53.0,2015
2015-03-04 00:00:00,52.0,52.0,52.0,52.0,35
2015-03-03 00:00:00,54.0,54.0,52.0,52.0,451
2015-03-02 00:00:00,53.5,54.0,53.5,53.5,524
2015-02-27 00:00:00,53.0,53.0,53.0,53.0,2696
2015-02-26 00:00:00,52.0,52.5,52.0,52.25,156
2015-02-25 00:00:00,52.0,53.0,51.75,52.75,2415
2015-02-24 00:00:00,52.0,52.0,52.0,52.0,1384
2015-02-23 00:00:00,53.0,53.0,51.5,52.0,3847
2015-02-20 00:00:00,53.0,53.0,51.5,51.5,2549
2015-02-19 00:00:00,52.0,53.0,52.0,53.0,1492
2015-02-18 00:00:00,53.0,53.0,53.0,53.0,63
2015-02-17 00:00:00,53.0,53.0,52.5,52.5,125
2015-02-16 00:00:00,53.0,53.75,52.5,53.0,5545
2015-02-13 00:00:00,53.5,53.5,52.5,52.5,1790
2015-02-12 00:00:00,52.75,53.5,52.75,53.5,1337
2015-02-11 00:00:00,,53.25,53.25,53.25,0
2015-02-10 00:00:00,53.75,53.75,51.25,53.25,3661
2015-02-09 00:00:00,54.0,54.0,52.75,52.75,1778
2015-02-06 00:00:00,53.5,55.0,53.5,53.75,2778
2015-02-05 00:00:00,54.0,54.0,54.0,54.0,311
2015-02-04 00:00:00,54.0,54.0,54.0,54.0,585
2015-02-03 00:00:00,54.75,54.75,54.0,54.0,5245
2015-02-02 00:00:00,52.5,53.5,52.5,53.5,4180
2015-01-30 00:00:00,51.5,52.0,50.5,51.5,9094
2015-01-29 00:00:00,49.5,52.5,49.5,51.25,3981
2015-01-28 00:00:00,49.4,52.0,49.3,49.5,10352
2015-01-27 00:00:00,49.2,49.4,49.2,49.3,3277
2015-01-26 00:00:00,48.5,49.5,48.5,49.5,3119
2015-01-23 00:00:00,49.0,49.0,48.5,48.5,2982
2015-01-22 00:00:00,48.5,49.0,47.0,49.0,29958
2015-01-21 00:00:00,48.5,48.5,48.4,48.4,5476
2015-01-20 00:00:00,48.5,48.5,48.4,48.5,6383
2015-01-19 00:00:00,48.5,48.5,48.1,48.5,10811
2015-01-16 00:00:00,49.0,49.0,48.9,48.9,1388
2015-01-15 00:00:00,49.0,49.2,49.0,49.2,900
2015-01-14 00:00:00,49.6,49.6,48.9,48.9,4800
2015-01-13 00:00:00,49.9,49.9,49.7,49.7,102
2015-01-12 00:00:00,49.8,49.9,49.0,49.9,2361
2015-01-09 00:00:00,49.7,49.9,49.7,49.9,6043
2015-01-08 00:00:00,49.8,49.8,49.8,49.8,300
2015-01-07 00:00:00,49.0,49.5,49.0,49.0,3190
2015-01-06 00:00:00,,49.0,49.0,49.0,0
2015-01-05 00:00:00,49.0,49.0,49.0,49.0,500
2015-01-02 00:00:00,49.8,49.8,49.0,49.4,1640
2015-01-01 00:00:00,49.8,49.9,49.8,49.9,239
2014-12-30 00:00:00,49.8,49.9,49.8,49.9,239
2014-12-29 00:00:00,49.9,49.9,48.7,49.4,1393
2014-12-23 00:00:00,49.9,49.9,49.8,49.8,1668
2014-12-22 00:00:00,49.8,49.9,49.7,49.9,4412
2014-12-19 00:00:00,50.0,50.0,48.7,48.8,2996
2014-12-18 00:00:00,49.8,49.8,49.8,49.8,670
2014-12-17 00:00:00,49.8,49.8,49.8,49.8,301
2014-12-16 00:00:00,49.0,49.6,49.0,49.6,522
2014-12-15 00:00:00,49.4,50.0,49.0,49.0,3919
2014-12-12 00:00:00,49.0,49.0,48.7,48.7,187
2014-12-11 00:00:00,49.5,49.8,49.0,49.0,184
2014-12-10 00:00:00,49.5,50.0,49.5,49.5,2867
2014-12-09 00:00:00,,49.5,49.5,49.5,0
2014-12-08 00:00:00,49.8,50.0,49.5,49.5,2915
2014-12-05 00:00:00,49.4,50.0,48.6,49.1,1230
2014-12-04 00:00:00,50.0,50.0,49.4,49.8,3669
2014-12-03 00:00:00,49.0,49.0,49.0,49.0,1000
2014-12-02 00:00:00,49.0,49.0,48.5,48.5,2439
2014-12-01 00:00:00,47.0,49.0,47.0,49.0,21951
2014-11-28 00:00:00,47.4,47.4,46.0,46.0,6000
2014-11-27 00:00:00,49.0,49.5,47.4,48.0,1488
2014-11-26 00:00:00,48.0,49.0,48.0,49.0,2542
2014-11-25 00:00:00,47.0,48.0,47.0,47.8,4502
2014-11-24 00:00:00,47.0,47.1,46.9,47.0,33100
2014-11-21 00:00:00,45.6,46.0,45.3,45.9,16250
2014-11-20 00:00:00,45.2,45.5,44.9,45.5,21910
2014-11-19 00:00:00,45.5,46.0,45.1,45.1,10710
2014-11-18 00:00:00,46.5,46.5,46.0,46.0,202
2014-11-17 00:00:00,,46.0,46.0,46.0,0
2014-11-14 00:00:00,,46.0,46.0,46.0,0
2014-11-13 00:00:00,47.0,47.0,46.0,46.0,632
2014-11-12 00:00:00,46.0,47.5,46.0,47.0,3882
2014-11-11 00:00:00,46.1,46.5,46.0,46.5,293
2014-11-10 00:00:00,47.4,47.5,46.5,46.5,2625
2014-11-07 00:00:00,46.8,46.8,46.8,46.8,1000
2014-11-06 00:00:00,47.5,47.5,46.8,46.8,28
2014-11-05 00:00:00,47.3,47.5,47.3,47.5,2100
2014-11-04 00:00:00,46.6,46.6,46.6,46.6,900
2014-11-03 00:00:00,46.5,46.5,46.5,46.5,100
2014-10-31 00:00:00,,45.4,45.4,45.4,0
2014-10-30 00:00:00,46.0,46.0,45.2,45.4,2287
2014-10-29 00:00:00,46.2,46.2,46.0,46.0,604
2014-10-28 00:00:00,47.5,47.5,46.9,47.0,1130
2014-10-24 00:00:00,47.0,47.0,47.0,47.0,220
2014-10-23 00:00:00,45.5,46.3,45.5,46.3,549
2014-10-22 00:00:00,45.9,47.0,45.0,45.7,10275
2014-10-21 00:00:00,42.2,42.8,42.2,42.8,1900
2014-10-20 00:00:00,41.4,42.0,41.3,42.0,1300
2014-10-17 00:00:00,,41.1,41.1,41.1,0
2014-10-16 00:00:00,42.4,42.4,41.1,41.1,12920
2014-10-15 00:00:00,43.0,43.0,42.6,42.6,1585
2014-10-14 00:00:00,42.8,42.8,42.8,42.8,400
2014-10-13 00:00:00,42.8,42.8,42.8,42.8,200
2014-10-10 00:00:00,43.7,43.7,43.7,43.7,25
2014-10-09 00:00:00,42.7,42.7,42.7,42.7,215
2014-10-08 00:00:00,44.0,44.0,43.5,43.5,105
2014-10-07 00:00:00,43.9,43.9,43.5,43.5,1500
2014-10-06 00:00:00,44.7,44.7,44.7,44.7,898
2014-10-03 00:00:00,44.8,44.8,44.8,44.8,545
2014-10-02 00:00:00,45.0,45.0,45.0,45.0,180
2014-10-01 00:00:00,,45.0,45.0,45.0,0
2014-09-30 00:00:00,45.0,45.0,45.0,45.0,750
2014-09-29 00:00:00,44.5,45.0,43.1,45.0,3497
2014-09-26 00:00:00,44.6,44.6,44.6,44.6,44
2014-09-25 00:00:00,44.0,44.0,44.0,44.0,1154
2014-09-24 00:00:00,44.6,44.6,44.0,44.0,413
2014-09-23 00:00:00,45.2,45.2,45.0,45.0,2102
2014-09-22 00:00:00,44.5,44.5,44.5,44.5,350
2014-09-19 00:00:00,,44.5,44.5,44.5,0
2014-09-18 00:00:00,44.2,44.5,44.0,44.5,17935
2014-09-17 00:00:00,43.7,44.0,43.7,43.7,5100
2014-09-16 00:00:00,43.9,43.9,43.8,43.9,10400
2014-09-15 00:00:00,43.8,43.8,43.8,43.8,193
2014-09-12 00:00:00,,43.9,43.9,43.9,0
2014-09-11 00:00:00,43.8,43.9,43.8,43.9,700
2014-09-10 00:00:00,43.8,43.8,43.8,43.8,390
2014-09-09 00:00:00,43.4,43.4,43.0,43.0,1700
2014-09-08 00:00:00,43.1,43.1,43.0,43.0,709
2014-09-05 00:00:00,43.5,43.5,43.5,43.5,1600
2014-09-04 00:00:00,42.9,43.0,42.9,43.0,1300
2014-09-03 00:00:00,43.5,43.5,42.6,42.6,6000
2014-09-02 00:00:00,43.7,43.7,43.1,43.7,2205
2014-09-01 00:00:00,43.7,43.7,43.7,43.7,406
2014-08-29 00:00:00,43.7,44.2,43.7,43.7,175
2014-08-28 00:00:00,43.9,43.9,43.9,43.9,120
2014-08-27 00:00:00,44.0,44.0,44.0,44.0,50
2014-08-26 00:00:00,,43.8,43.8,43.8,0
2014-08-25 00:00:00,43.8,43.8,43.8,43.8,12465
2014-08-22 00:00:00,43.5,44.1,42.5,44.1,1366
2014-08-21 00:00:00,43.7,43.7,43.7,43.7,100
2014-08-20 00:00:00,44.4,44.4,43.6,43.7,1103
2014-08-19 00:00:00,44.3,44.3,44.1,44.1,2200
2014-08-18 00:00:00,43.6,43.6,43.4,43.4,900
2014-08-15 00:00:00,44.3,44.3,44.3,44.3,100
2014-08-14 00:00:00,44.5,44.5,44.5,44.5,700
2014-08-13 00:00:00,44.0,44.0,44.0,44.0,309
2014-08-12 00:00:00,43.6,44.0,43.6,44.0,2460
2014-08-11 00:00:00,43.0,44.0,43.0,43.0,788
2014-08-08 00:00:00,41.5,42.0,41.5,42.0,3100
2014-08-07 00:00:00,,43.0,43.0,43.0,0
2014-08-06 00:00:00,43.0,43.0,43.0,43.0,278
2014-08-05 00:00:00,43.4,43.5,43.4,43.5,203
2014-08-04 00:00:00,43.2,43.2,41.7,41.7,1290
2014-08-01 00:00:00,44.1,44.1,44.1,44.1,200
2014-07-31 00:00:00,43.9,44.1,43.9,44.1,405
2014-07-30 00:00:00,43.6,43.6,43.6,43.6,346
2014-07-29 00:00:00,43.1,43.6,43.1,43.6,800
2014-07-28 00:00:00,44.0,44.0,44.0,44.0,200
2014-07-25 00:00:00,44.3,44.7,44.3,44.7,636
2014-07-24 00:00:00,43.2,43.6,43.0,43.6,763
2014-07-23 00:00:00,43.5,44.1,43.5,44.1,835
2014-07-22 00:00:00,43.4,43.4,43.4,43.4,300
2014-07-21 00:00:00,43.4,43.4,41.8,43.1,6400
2014-07-18 00:00:00,43.2,43.2,43.2,43.2,1978
2014-07-17 00:00:00,43.5,43.5,42.5,43.2,4560
2014-07-16 00:00:00,44.0,44.0,44.0,44.0,200
2014-07-15 00:00:00,,44.5,44.5,44.5,0
2014-07-14 00:00:00,45.0,45.0,44.5,44.5,2075
2014-07-11 00:00:00,,45.1,45.1,45.1,0
2014-07-10 00:00:00,45.6,46.1,45.1,45.1,1118
2014-07-09 00:00:00,,45.1,45.1,45.1,0
2014-07-08 00:00:00,45.7,45.7,45.1,45.1,1450
2014-07-07 00:00:00,,47.0,47.0,47.0,0
2014-07-04 00:00:00,,47.0,47.0,47.0,0
2014-07-03 00:00:00,47.0,47.0,47.0,47.0,1000
2014-07-02 00:00:00,47.0,47.0,47.0,47.0,1535
2014-07-01 00:00:00,,47.1,47.1,47.1,0
2014-06-30 00:00:00,47.1,47.1,47.1,47.1,500
2014-06-27 00:00:00,,46.5,46.5,46.5,0
2014-06-26 00:00:00,45.7,46.5,45.7,46.5,1000
2014-06-25 00:00:00,,45.7,45.7,45.7,0
2014-06-24 00:00:00,45.7,45.7,45.7,45.7,300
2014-06-23 00:00:00,46.5,47.0,44.1,46.0,5371
2014-06-20 00:00:00,,47.5,47.5,47.5,0
2014-06-19 00:00:00,,47.5,47.5,47.5,0
2014-06-18 00:00:00,46.6,47.5,46.6,47.5,680
2014-06-17 00:00:00,,46.6,46.6,46.6,0
2014-06-16 00:00:00,46.8,46.8,46.6,46.6,668
2014-06-13 00:00:00,46.5,46.5,46.5,46.5,700
2014-06-12 00:00:00,46.9,46.9,46.6,46.6,1534
2014-06-11 00:00:00,47.0,47.0,46.5,46.5,2214
2014-06-10 00:00:00,46.4,46.4,46.4,46.4,45
2014-06-09 00:00:00,47.5,47.5,47.5,47.5,830
2014-06-06 00:00:00,,48.5,48.5,48.5,0
2014-06-05 00:00:00,47.5,48.5,47.5,48.5,349
2014-06-04 00:00:00,48.8,48.8,48.8,48.8,28
2014-06-03 00:00:00,48.0,49.0,48.0,49.0,1580
2014-06-02 00:00:00,47.5,49.0,47.5,49.0,2191
2014-05-30 00:00:00,45.2,47.5,45.2,47.5,2000
2014-05-28 00:00:00,45.3,46.7,45.3,46.7,1600
2014-05-27 00:00:00,44.1,45.2,44.1,45.0,2250
2014-05-26 00:00:00,43.0,44.0,43.0,44.0,8178
2014-05-23 00:00:00,43.2,43.2,43.0,43.2,1735
2014-05-22 00:00:00,,43.4,43.4,43.4,0
2014-05-21 00:00:00,43.0,43.4,42.8,43.4,1435
2014-05-20 00:00:00,42.8,43.3,42.8,43.3,1235
2014-05-19 00:00:00,42.0,43.0,42.0,43.0,1635
2014-05-16 00:00:00,43.0,43.0,43.0,43.0,20
2014-05-15 00:00:00,,43.0,43.0,43.0,0
2014-05-14 00:00:00,42.9,43.0,42.9,43.0,2034
2014-05-13 00:00:00,42.8,42.8,42.8,42.8,1116
2014-05-12 00:00:00,43.6,43.6,43.5,43.5,2834
2014-05-09 00:00:00,43.4,43.5,42.8,43.5,6748
2014-05-08 00:00:00,42.8,46.0,42.8,45.3,28929
2014-05-07 00:00:00,42.1,42.1,42.0,42.0,1926
2014-05-06 00:00:00,42.5,42.5,41.7,41.7,3581
2014-05-05 00:00:00,42.2,42.2,42.2,42.2,270
2014-05-02 00:00:00,42.0,42.0,42.0,42.0,11438
2014-05-01 00:00:00,,42.4,42.4,42.4,0
2014-04-30 00:00:00,42.4,42.4,42.4,42.4,20
2014-04-29 00:00:00,42.2,42.2,42.2,42.2,200
2014-04-28 00:00:00,42.3,42.3,41.9,41.9,2460
2014-04-25 00:00:00,42.2,43.0,42.2,42.5,6470
2014-04-24 00:00:00,41.2,41.2,41.2,41.2,50
2014-04-23 00:00:00,41.0,41.0,40.5,40.5,13150
2014-04-22 00:00:00,41.2,41.2,40.5,40.5,450
2014-04-17 00:00:00,41.6,41.6,41.6,41.6,100
2014-04-16 00:00:00,41.6,41.6,41.6,41.6,50
2014-04-15 00:00:00,41.1,41.1,41.1,41.1,50
2014-04-14 00:00:00,40.6,40.6,40.6,40.6,35
2014-04-11 00:00:00,,41.5,41.5,41.5,0
2014-04-10 00:00:00,41.5,41.5,41.5,41.5,13
2014-04-09 00:00:00,41.8,41.8,41.7,41.7,1440
2014-04-08 00:00:00,41.2,41.4,41.0,41.0,200
2014-04-07 00:00:00,40.3,41.0,40.3,40.3,1600
2014-04-04 00:00:00,41.5,41.5,40.6,40.6,22254
2014-04-03 00:00:00,41.6,41.6,40.6,40.9,27000
2014-04-02 00:00:00,43.0,43.0,41.5,41.5,2670
2014-04-01 00:00:00,42.3,42.3,40.2,41.9,2520
2014-03-31 00:00:00,42.5,42.5,42.5,42.5,4212
2014-03-28 00:00:00,43.4,43.4,42.5,42.5,850
2014-03-27 00:00:00,,43.0,43.0,43.0,0
2014-03-26 00:00:00,42.1,43.0,42.1,43.0,1205
2014-03-25 00:00:00,42.0,42.4,42.0,42.4,446
2014-03-24 00:00:00,42.4,42.4,42.0,42.0,2177
2014-03-21 00:00:00,42.8,42.8,42.5,42.5,969
2014-03-20 00:00:00,42.0,42.0,42.0,42.0,550
