Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,8.35,8.35,8.05,8.15,134048
2015-12-29 00:00:00,8.1,8.65,8.0,8.2,263300
2015-12-28 00:00:00,9.35,9.35,8.0,8.0,838818
2015-12-25 00:00:00,7.1,10.2,7.05,8.7,3803545
2015-12-24 00:00:00,7.1,10.2,7.05,8.7,3803545
2015-12-23 00:00:00,7.1,10.2,7.05,8.7,3803545
2015-12-22 00:00:00,6.1,6.45,6.1,6.35,84586
2015-12-21 00:00:00,6.1,6.3,6.1,6.3,163984
2015-12-18 00:00:00,5.95,6.05,5.95,6.0,32892
2015-12-17 00:00:00,5.8,6.45,5.8,5.95,62911
2015-12-16 00:00:00,5.8,5.85,5.8,5.8,4301
2015-12-15 00:00:00,5.95,5.95,5.7,5.9,107472
2015-12-14 00:00:00,5.95,6.0,5.8,5.9,48083
2015-12-11 00:00:00,6.2,6.2,5.6,5.9,251147
2015-12-10 00:00:00,5.8,6.0,5.75,5.9,224984
2015-12-09 00:00:00,6.15,6.15,5.8,5.9,911108
2015-12-08 00:00:00,6.0,6.0,5.7,5.9,108013
2015-12-07 00:00:00,6.2,6.3,6.0,6.0,225040
2015-12-04 00:00:00,6.15,6.25,6.15,6.2,88812
2015-12-03 00:00:00,6.25,6.4,6.25,6.25,78500
2015-12-02 00:00:00,6.45,6.5,6.3,6.3,68201
2015-12-01 00:00:00,6.5,6.5,6.45,6.45,526870
2015-11-30 00:00:00,6.65,6.65,6.45,6.6,26249
2015-11-27 00:00:00,6.4,6.65,6.4,6.65,53104
2015-11-26 00:00:00,6.65,6.65,6.65,6.65,13366
2015-11-25 00:00:00,6.6,6.65,6.6,6.65,6332
2015-11-24 00:00:00,6.7,6.7,6.5,6.6,39133
2015-11-23 00:00:00,6.6,6.8,6.6,6.8,14910
2015-11-20 00:00:00,6.7,6.7,6.6,6.6,28833
2015-11-19 00:00:00,6.75,6.75,6.55,6.7,56828
2015-11-18 00:00:00,6.75,6.75,6.6,6.75,50600
2015-11-17 00:00:00,6.6,6.65,6.5,6.65,40769
2015-11-16 00:00:00,6.6,6.65,6.2,6.35,44880
2015-11-13 00:00:00,6.6,6.75,6.6,6.65,51652
2015-11-12 00:00:00,6.5,6.75,6.5,6.7,76100
2015-11-11 00:00:00,6.8,6.8,6.6,6.6,124478
2015-11-10 00:00:00,6.85,6.85,6.7,6.75,20002
2015-11-09 00:00:00,6.85,6.85,6.8,6.8,16051
2015-11-06 00:00:00,6.8,6.8,6.65,6.75,18169
2015-11-05 00:00:00,6.5,6.75,6.4,6.6,7106
2015-11-04 00:00:00,6.6,6.6,6.35,6.45,53199
2015-11-03 00:00:00,6.6,6.7,6.5,6.7,22142
2015-11-02 00:00:00,6.55,6.8,6.5,6.7,77250
2015-10-30 00:00:00,6.65,6.65,6.45,6.5,105127
2015-10-29 00:00:00,6.75,6.8,6.4,6.5,101284
2015-10-28 00:00:00,6.75,7.3,6.75,6.75,69305
2015-10-27 00:00:00,6.6,7.0,6.6,7.0,9000
2015-10-26 00:00:00,6.5,7.1,6.4,6.95,55249
2015-10-23 00:00:00,6.55,6.65,6.55,6.65,4604
2015-10-22 00:00:00,6.55,6.55,6.4,6.55,60091
2015-10-21 00:00:00,6.65,6.7,6.5,6.5,12636
2015-10-20 00:00:00,6.65,6.65,6.45,6.65,9688
2015-10-19 00:00:00,6.6,6.75,6.6,6.75,1705
2015-10-16 00:00:00,6.6,6.6,6.55,6.6,5148
2015-10-15 00:00:00,6.75,6.75,6.4,6.55,26036
2015-10-14 00:00:00,6.5,6.65,6.5,6.65,11748
2015-10-13 00:00:00,6.7,6.8,6.45,6.65,75383
2015-10-12 00:00:00,6.75,6.85,6.6,6.8,9949
2015-10-09 00:00:00,6.65,6.7,6.6,6.6,1327
2015-10-08 00:00:00,6.6,6.6,6.5,6.5,8926
2015-10-07 00:00:00,6.55,6.65,6.35,6.5,147448
2015-10-06 00:00:00,6.45,6.55,6.45,6.45,16345
2015-10-05 00:00:00,6.4,6.6,6.25,6.35,27104
2015-10-02 00:00:00,6.5,6.5,6.4,6.5,6284
2015-10-01 00:00:00,6.45,6.5,6.4,6.5,10641
2015-09-30 00:00:00,6.5,6.5,6.1,6.4,10270
2015-09-29 00:00:00,6.25,6.6,6.25,6.5,9339
2015-09-28 00:00:00,6.55,6.6,6.35,6.35,2405
2015-09-25 00:00:00,6.55,6.55,6.45,6.55,18220
2015-09-24 00:00:00,6.65,6.65,6.55,6.6,4500
2015-09-23 00:00:00,6.5,6.8,6.45,6.8,814872
2015-09-22 00:00:00,6.5,6.7,6.5,6.7,58970
2015-09-21 00:00:00,6.6,6.75,6.55,6.75,48229
2015-09-18 00:00:00,6.25,6.7,5.9,6.6,121003
2015-09-17 00:00:00,6.2,6.2,6.1,6.2,2255
2015-09-16 00:00:00,6.4,6.4,6.25,6.25,10830
2015-09-15 00:00:00,6.3,6.4,6.05,6.35,33344
2015-09-14 00:00:00,6.7,6.7,6.45,6.45,11692
2015-09-11 00:00:00,6.6,6.65,6.6,6.6,8390
2015-09-10 00:00:00,6.5,6.75,6.5,6.75,1203
2015-09-09 00:00:00,6.65,6.7,6.6,6.7,12878
2015-09-08 00:00:00,6.75,6.75,6.65,6.65,3700
2015-09-07 00:00:00,6.8,6.8,6.75,6.75,204166
2015-09-04 00:00:00,6.75,6.9,6.7,6.85,10655
2015-09-03 00:00:00,6.4,6.6,6.4,6.6,11770
2015-09-02 00:00:00,6.5,6.55,6.4,6.5,26189
2015-09-01 00:00:00,6.3,6.5,6.2,6.5,6955
2015-08-31 00:00:00,6.3,6.55,6.2,6.55,10019
2015-08-28 00:00:00,6.5,6.5,6.45,6.45,666
2015-08-27 00:00:00,6.3,6.45,6.3,6.45,6855
2015-08-26 00:00:00,6.25,6.5,6.25,6.25,16013
2015-08-25 00:00:00,6.6,6.6,6.3,6.4,32054
2015-08-24 00:00:00,6.05,6.5,6.0,6.15,79789
2015-08-21 00:00:00,6.45,6.6,6.45,6.6,37911
2015-08-20 00:00:00,6.5,6.65,6.45,6.45,41134
2015-08-19 00:00:00,6.6,6.6,6.6,6.6,12369
2015-08-18 00:00:00,6.6,6.85,6.6,6.85,5036
2015-08-17 00:00:00,6.8,6.9,6.4,6.9,53758
2015-08-14 00:00:00,6.95,6.95,6.7,6.7,20143
2015-08-13 00:00:00,6.75,6.95,6.7,6.95,23854
2015-08-12 00:00:00,6.75,6.75,6.5,6.7,24599
2015-08-11 00:00:00,7.0,7.05,6.55,6.75,26989
2015-08-10 00:00:00,6.8,7.0,6.8,7.0,9175
2015-08-07 00:00:00,6.8,7.0,6.8,7.0,2100
2015-08-06 00:00:00,6.9,6.9,6.9,6.9,12665
2015-08-05 00:00:00,6.9,6.9,6.7,6.85,24710
2015-08-04 00:00:00,7.0,7.05,7.0,7.05,3000
2015-08-03 00:00:00,7.15,7.15,6.95,7.05,5763
2015-07-31 00:00:00,6.9,7.15,6.85,7.15,24054
2015-07-30 00:00:00,7.1,7.1,6.6,6.8,17482
2015-07-29 00:00:00,6.75,7.0,6.5,6.9,28046
2015-07-28 00:00:00,6.7,7.0,6.6,6.75,5260
2015-07-27 00:00:00,6.85,7.0,6.7,6.7,33650
2015-07-24 00:00:00,7.0,7.0,7.0,7.0,4478
2015-07-23 00:00:00,7.0,7.05,7.0,7.0,2538
2015-07-22 00:00:00,7.0,7.0,7.0,7.0,3481
2015-07-21 00:00:00,7.0,7.1,7.0,7.1,4903
2015-07-20 00:00:00,7.25,7.25,7.0,7.1,38991
2015-07-17 00:00:00,7.4,7.4,7.05,7.25,16922
2015-07-16 00:00:00,7.25,7.4,7.25,7.35,5210
2015-07-15 00:00:00,7.25,7.35,7.0,7.35,78530
2015-07-14 00:00:00,7.5,7.6,6.9,7.3,86215
2015-07-13 00:00:00,7.5,7.75,7.45,7.6,39572
2015-07-10 00:00:00,7.35,7.45,7.2,7.4,86206
2015-07-09 00:00:00,6.85,7.25,6.85,7.25,138617
2015-07-08 00:00:00,6.95,7.1,6.85,6.85,73021
2015-07-07 00:00:00,7.1,7.35,7.1,7.1,71605
2015-07-06 00:00:00,6.75,7.1,6.75,7.1,16833
2015-07-03 00:00:00,6.8,6.95,6.75,6.85,12288
2015-07-02 00:00:00,6.6,6.8,6.6,6.8,4937
2015-07-01 00:00:00,6.4,6.6,6.4,6.5,28231
2015-06-30 00:00:00,6.7,6.7,6.45,6.5,17426
2015-06-29 00:00:00,6.8,6.8,6.3,6.7,60703
2015-06-26 00:00:00,6.9,6.9,6.7,6.85,29230
2015-06-25 00:00:00,6.95,7.0,6.55,6.9,41050
2015-06-24 00:00:00,6.85,7.05,6.85,6.95,14407
2015-06-23 00:00:00,6.5,6.95,6.5,6.95,31278
2015-06-22 00:00:00,6.8,6.9,6.5,6.6,50567
2015-06-19 00:00:00,,6.8,6.8,6.8,0
2015-06-18 00:00:00,6.85,6.85,6.7,6.8,38032
2015-06-17 00:00:00,7.15,7.2,7.0,7.0,18336
2015-06-16 00:00:00,7.2,7.25,6.8,7.1,43951
2015-06-15 00:00:00,7.45,7.5,7.2,7.25,33645
2015-06-12 00:00:00,7.4,7.5,7.35,7.35,56357
2015-06-11 00:00:00,7.25,7.55,7.2,7.45,80400
2015-06-10 00:00:00,7.15,7.7,7.0,7.5,135996
2015-06-09 00:00:00,7.45,7.85,7.15,7.25,114694
2015-06-08 00:00:00,7.1,7.4,7.0,7.4,67944
2015-06-05 00:00:00,7.2,7.45,7.0,7.1,177283
2015-06-04 00:00:00,7.4,7.4,7.0,7.15,68117
2015-06-03 00:00:00,7.05,7.7,7.0,7.25,234695
2015-06-02 00:00:00,7.55,7.7,7.15,7.25,214096
2015-06-01 00:00:00,7.6,7.9,7.45,7.5,264063
2015-05-29 00:00:00,7.4,7.5,7.05,7.3,499170
2015-05-28 00:00:00,6.2,7.4,6.0,6.9,1213514
2015-05-27 00:00:00,6.25,6.4,6.2,6.2,194309
2015-05-26 00:00:00,6.0,6.5,6.0,6.2,397410
2015-05-25 00:00:00,6.0,6.0,5.8,6.0,28401
2015-05-22 00:00:00,5.75,6.2,5.75,6.05,15050
2015-05-21 00:00:00,5.75,5.75,5.75,5.75,25386
2015-05-20 00:00:00,5.95,5.95,5.7,5.75,55644
2015-05-19 00:00:00,,5.95,5.95,5.95,0
2015-05-18 00:00:00,5.9,5.95,5.8,5.95,18114
2015-05-15 00:00:00,5.9,6.05,5.9,6.0,37959
2015-05-14 00:00:00,6.1,6.1,6.1,6.1,500
2015-05-13 00:00:00,6.1,6.1,6.1,6.1,500
2015-05-12 00:00:00,,6.0,6.0,6.0,0
2015-05-11 00:00:00,6.0,6.0,5.9,6.0,10500
2015-05-08 00:00:00,6.0,6.0,5.8,5.95,28805
2015-05-07 00:00:00,6.2,6.2,5.8,6.05,70873
2015-05-06 00:00:00,5.95,6.1,5.95,6.05,34818
2015-05-05 00:00:00,5.9,5.95,5.8,5.9,15821
2015-05-04 00:00:00,5.8,5.9,5.7,5.9,411480
2015-05-01 00:00:00,5.7,6.1,5.7,6.1,11500
2015-04-30 00:00:00,5.7,6.1,5.7,6.1,11500
2015-04-29 00:00:00,5.9,5.9,5.8,5.9,32571
2015-04-28 00:00:00,6.2,6.2,5.9,5.9,126188
2015-04-27 00:00:00,6.0,6.1,6.0,6.1,47166
2015-04-24 00:00:00,6.05,6.05,6.05,6.05,5129
2015-04-23 00:00:00,6.05,6.05,5.95,5.95,43619
2015-04-22 00:00:00,6.0,6.05,6.0,6.05,18801
2015-04-21 00:00:00,6.0,6.1,6.0,6.05,38666
2015-04-20 00:00:00,6.05,6.05,6.05,6.05,748
2015-04-17 00:00:00,5.9,6.15,5.9,6.1,30919
2015-04-16 00:00:00,6.25,6.3,6.2,6.25,18800
2015-04-15 00:00:00,6.25,6.25,6.25,6.25,22080
2015-04-14 00:00:00,6.2,6.3,6.2,6.25,520544
2015-04-13 00:00:00,6.3,6.3,6.2,6.2,15139
2015-04-10 00:00:00,6.3,6.3,6.25,6.3,44963
2015-04-09 00:00:00,6.3,6.35,6.25,6.3,13249
2015-04-08 00:00:00,6.2,6.25,6.2,6.25,28039
2015-04-07 00:00:00,6.2,6.2,5.95,6.15,25500
2015-04-02 00:00:00,6.15,6.2,6.15,6.2,2610
2015-04-01 00:00:00,6.0,6.1,6.0,6.0,8807
2015-03-31 00:00:00,6.0,6.1,6.0,6.1,44057
2015-03-30 00:00:00,5.85,6.0,5.85,5.9,57182
2015-03-27 00:00:00,6.0,6.05,5.85,5.85,114454
2015-03-26 00:00:00,6.05,6.05,5.95,5.95,19250
2015-03-25 00:00:00,5.95,6.0,5.95,6.0,54350
2015-03-24 00:00:00,6.0,6.0,5.95,5.95,55350
2015-03-23 00:00:00,5.95,6.05,5.95,6.0,12150
2015-03-20 00:00:00,5.95,5.95,5.95,5.95,4000
2015-03-19 00:00:00,6.0,6.0,5.9,6.0,101456
2015-03-18 00:00:00,6.0,6.0,6.0,6.0,42100
2015-03-17 00:00:00,6.1,6.1,6.0,6.05,34986
2015-03-16 00:00:00,6.25,6.25,6.0,6.0,33279
2015-03-13 00:00:00,6.1,6.2,6.05,6.2,20770
2015-03-12 00:00:00,6.0,6.1,6.0,6.1,26150
2015-03-11 00:00:00,6.1,6.1,6.0,6.0,6100
2015-03-10 00:00:00,6.1,6.1,6.0,6.0,95224
2015-03-09 00:00:00,6.3,6.3,6.1,6.1,9584
2015-03-06 00:00:00,6.25,6.35,6.25,6.3,35500
2015-03-05 00:00:00,6.1,6.25,5.9,6.2,209257
2015-03-04 00:00:00,6.0,6.35,6.0,6.25,135020
2015-03-03 00:00:00,6.0,6.1,6.0,6.1,120212
2015-03-02 00:00:00,6.05,6.1,6.0,6.1,51885
2015-02-27 00:00:00,6.05,6.15,6.0,6.1,115002
2015-02-26 00:00:00,5.9,6.1,5.9,6.1,22798
2015-02-25 00:00:00,5.95,6.0,5.95,6.0,55684
2015-02-24 00:00:00,6.0,6.0,5.9,6.0,215510
2015-02-23 00:00:00,6.0,6.1,6.0,6.1,16830
2015-02-20 00:00:00,5.95,6.15,5.95,6.15,35921
2015-02-19 00:00:00,6.2,6.2,5.95,6.1,255025
2015-02-18 00:00:00,5.95,6.0,5.9,5.95,58082
2015-02-17 00:00:00,5.9,5.95,5.8,5.95,13772
2015-02-16 00:00:00,5.9,5.9,5.7,5.9,34475
2015-02-13 00:00:00,5.95,6.2,5.95,6.0,65900
2015-02-12 00:00:00,5.7,5.95,5.7,5.9,46809
2015-02-11 00:00:00,5.7,5.7,5.5,5.6,48912
2015-02-10 00:00:00,5.5,5.7,5.5,5.7,37302
2015-02-09 00:00:00,5.6,5.6,5.5,5.5,16330
2015-02-06 00:00:00,5.4,5.5,5.4,5.5,61248
2015-02-05 00:00:00,5.5,5.5,5.4,5.4,10269
2015-02-04 00:00:00,5.5,5.5,5.5,5.5,10
2015-02-03 00:00:00,5.25,5.4,5.25,5.4,351200
2015-02-02 00:00:00,5.2,5.25,5.2,5.25,25345
2015-01-30 00:00:00,5.5,5.5,5.3,5.3,11955
2015-01-29 00:00:00,5.6,5.6,5.5,5.5,17850
2015-01-28 00:00:00,5.5,5.7,5.5,5.6,17586
2015-01-27 00:00:00,5.5,5.55,5.5,5.55,6044
2015-01-26 00:00:00,5.55,5.7,5.55,5.65,2010
2015-01-23 00:00:00,5.55,5.7,5.5,5.7,27424
2015-01-22 00:00:00,5.5,5.6,5.5,5.55,12531
2015-01-21 00:00:00,5.5,5.5,5.5,5.5,8509
2015-01-20 00:00:00,5.25,5.5,5.25,5.5,38880
2015-01-19 00:00:00,5.05,5.55,5.05,5.45,72596
2015-01-16 00:00:00,5.3,5.3,5.3,5.3,50000
2015-01-15 00:00:00,5.15,5.3,5.15,5.3,30719
2015-01-14 00:00:00,5.25,5.35,5.25,5.3,64909
2015-01-13 00:00:00,5.2,5.25,5.2,5.25,15100
2015-01-12 00:00:00,5.25,5.25,5.15,5.25,12639
2015-01-09 00:00:00,5.2,5.4,5.2,5.25,286643
2015-01-08 00:00:00,5.2,5.2,5.05,5.15,53497
2015-01-07 00:00:00,5.35,5.35,5.25,5.3,135564
2015-01-06 00:00:00,,5.45,5.45,5.45,0
2015-01-05 00:00:00,5.35,5.45,5.35,5.45,3782
2015-01-02 00:00:00,5.15,5.4,5.15,5.35,42953
2015-01-01 00:00:00,5.0,5.15,5.0,5.05,71093
2014-12-30 00:00:00,5.0,5.15,5.0,5.05,71093
2014-12-29 00:00:00,5.3,5.35,4.95,5.05,118245
2014-12-23 00:00:00,5.35,5.35,5.3,5.35,34500
2014-12-22 00:00:00,5.5,5.5,5.4,5.4,38826
2014-12-19 00:00:00,5.4,5.4,5.3,5.3,3900
2014-12-18 00:00:00,5.15,5.4,5.15,5.3,43564
2014-12-17 00:00:00,5.3,5.3,5.15,5.15,33950
2014-12-16 00:00:00,5.35,5.35,5.35,5.35,12500
2014-12-15 00:00:00,5.3,5.35,5.3,5.35,22811
2014-12-12 00:00:00,5.5,5.5,5.25,5.5,48718
2014-12-11 00:00:00,5.5,5.6,5.5,5.5,35374
2014-12-10 00:00:00,5.6,5.6,5.5,5.5,38435
2014-12-09 00:00:00,5.75,5.85,5.7,5.7,9500
2014-12-08 00:00:00,6.25,6.25,5.7,5.7,60669
2014-12-05 00:00:00,6.25,6.25,6.0,6.1,155680
2014-12-04 00:00:00,6.0,6.1,5.9,6.1,228897
2014-12-03 00:00:00,5.3,6.55,5.3,5.85,493923
2014-12-02 00:00:00,5.2,5.2,5.2,5.2,2
2014-12-01 00:00:00,5.35,5.35,5.25,5.25,2070
2014-11-28 00:00:00,5.2,5.3,5.2,5.3,346480
2014-11-27 00:00:00,5.15,5.15,5.0,5.1,21680
2014-11-26 00:00:00,5.25,5.3,5.25,5.3,32391
2014-11-25 00:00:00,5.1,5.25,5.1,5.25,16800
2014-11-24 00:00:00,4.9,5.1,4.9,5.1,19267
2014-11-21 00:00:00,5.15,5.2,5.0,5.0,140151
2014-11-20 00:00:00,5.15,5.15,5.15,5.15,94786
2014-11-19 00:00:00,5.0,5.2,5.0,5.1,15655
2014-11-18 00:00:00,5.05,5.2,5.05,5.2,5012
2014-11-17 00:00:00,5.25,5.3,5.15,5.25,20407
2014-11-14 00:00:00,5.2,5.3,5.2,5.25,233496
2014-11-13 00:00:00,5.15,5.2,5.1,5.1,22245
2014-11-12 00:00:00,5.2,5.25,5.2,5.2,121280
2014-11-11 00:00:00,5.4,5.4,5.1,5.25,15814
2014-11-10 00:00:00,5.45,5.45,5.3,5.4,20919
2014-11-07 00:00:00,5.5,5.5,5.4,5.5,11982
2014-11-06 00:00:00,5.25,5.5,5.25,5.5,89110
2014-11-05 00:00:00,5.25,5.25,5.25,5.25,33393
2014-11-04 00:00:00,5.15,5.25,5.15,5.25,503
2014-11-03 00:00:00,5.0,5.25,5.0,5.25,20582
2014-10-31 00:00:00,5.7,5.75,5.15,5.25,63336
2014-10-30 00:00:00,5.35,5.5,5.35,5.5,30117
2014-10-29 00:00:00,5.35,5.35,5.2,5.35,15389
2014-10-28 00:00:00,5.1,5.4,5.0,5.4,67800
2014-10-24 00:00:00,4.99,5.1,4.99,5.0,25902
2014-10-23 00:00:00,4.93,5.05,4.93,5.0,24895
2014-10-22 00:00:00,5.15,5.15,4.94,4.94,17571
2014-10-21 00:00:00,4.86,5.15,4.86,5.05,41892
2014-10-20 00:00:00,4.94,5.0,4.94,4.95,19105
2014-10-17 00:00:00,4.4,4.87,4.4,4.87,51974
2014-10-16 00:00:00,4.5,4.73,4.5,4.66,79596
2014-10-15 00:00:00,4.58,4.65,4.23,4.5,96190
2014-10-14 00:00:00,4.5,4.5,4.5,4.5,2300
2014-10-13 00:00:00,4.65,4.65,4.65,4.65,700
2014-10-10 00:00:00,4.73,4.8,4.5,4.65,30300
2014-10-09 00:00:00,4.81,5.0,4.74,4.9,93391
2014-10-08 00:00:00,4.9,4.9,4.9,4.9,17623
2014-10-07 00:00:00,4.95,5.0,4.95,5.0,64352
2014-10-06 00:00:00,5.1,5.1,4.99,5.05,63332
2014-10-03 00:00:00,5.2,5.2,5.2,5.2,10000
2014-10-02 00:00:00,5.1,5.15,5.05,5.1,12248
2014-10-01 00:00:00,5.2,5.2,4.99,5.1,47964
2014-09-30 00:00:00,5.45,5.5,5.3,5.3,51161
2014-09-29 00:00:00,5.4,5.4,5.3,5.35,8640
2014-09-26 00:00:00,5.3,5.5,5.3,5.35,15673
2014-09-25 00:00:00,5.15,5.15,5.15,5.15,2000
2014-09-24 00:00:00,5.1,5.1,5.1,5.1,800
2014-09-23 00:00:00,5.1,5.15,5.0,5.15,13650
2014-09-22 00:00:00,5.1,5.1,5.05,5.1,13800
2014-09-19 00:00:00,,5.05,5.05,5.05,0
2014-09-18 00:00:00,5.05,5.05,5.05,5.05,5650
2014-09-17 00:00:00,4.9,5.2,4.9,5.05,47796
2014-09-16 00:00:00,4.95,5.05,4.9,5.0,652458
2014-09-15 00:00:00,5.2,5.2,4.95,4.95,92407
2014-09-12 00:00:00,5.1,5.2,5.1,5.2,7876
2014-09-11 00:00:00,5.0,5.15,5.0,5.1,56398
2014-09-10 00:00:00,5.3,5.3,5.1,5.1,13373
2014-09-09 00:00:00,5.25,5.25,5.25,5.25,2460
2014-09-08 00:00:00,5.1,5.4,5.1,5.3,43481
2014-09-05 00:00:00,5.3,5.4,5.3,5.3,119401
2014-09-04 00:00:00,,5.4,5.4,5.4,0
2014-09-03 00:00:00,5.4,5.45,5.3,5.4,26752
2014-09-02 00:00:00,5.4,5.4,5.4,5.4,503000
2014-09-01 00:00:00,,5.5,5.5,5.5,0
2014-08-29 00:00:00,5.5,5.5,5.45,5.5,37955
2014-08-28 00:00:00,5.6,5.6,5.6,5.6,4100
2014-08-27 00:00:00,5.5,5.55,5.4,5.5,116994
2014-08-26 00:00:00,5.45,5.55,5.45,5.55,24729
2014-08-25 00:00:00,5.4,5.4,5.4,5.4,4000
2014-08-22 00:00:00,5.55,5.6,5.45,5.5,22605
2014-08-21 00:00:00,5.55,5.55,5.55,5.55,4971
2014-08-20 00:00:00,5.75,5.75,5.7,5.7,51859
2014-08-19 00:00:00,5.65,5.65,5.65,5.65,5000
2014-08-18 00:00:00,5.55,5.75,5.55,5.6,12000
2014-08-15 00:00:00,5.55,5.55,5.45,5.55,7928
2014-08-14 00:00:00,5.55,5.55,5.55,5.55,200
2014-08-13 00:00:00,,5.6,5.6,5.6,0
2014-08-12 00:00:00,5.6,5.6,5.6,5.6,2405
2014-08-11 00:00:00,5.6,5.6,5.6,5.6,2472
2014-08-08 00:00:00,5.6,5.6,5.6,5.6,1608
2014-08-07 00:00:00,5.8,5.8,5.6,5.6,11410
2014-08-06 00:00:00,5.65,5.7,5.65,5.7,10590
2014-08-05 00:00:00,5.65,5.65,5.55,5.65,18491
2014-08-04 00:00:00,5.7,5.7,5.7,5.7,18714
2014-08-01 00:00:00,5.75,5.75,5.7,5.7,11093
2014-07-31 00:00:00,5.85,5.85,5.75,5.75,17718
2014-07-30 00:00:00,5.95,5.95,5.9,5.9,13220
2014-07-29 00:00:00,5.95,5.95,5.85,5.85,30800
2014-07-28 00:00:00,5.8,5.8,5.7,5.7,11300
2014-07-25 00:00:00,,5.8,5.8,5.8,0
2014-07-24 00:00:00,5.85,5.85,5.8,5.8,5000
2014-07-23 00:00:00,5.8,5.9,5.8,5.9,27556
2014-07-22 00:00:00,,5.8,5.8,5.8,0
2014-07-21 00:00:00,5.7,5.8,5.7,5.8,11711
2014-07-18 00:00:00,5.8,5.8,5.6,5.6,12500
2014-07-17 00:00:00,5.7,5.7,5.7,5.7,3500
2014-07-16 00:00:00,5.7,5.7,5.55,5.7,40133
2014-07-15 00:00:00,5.75,5.9,5.55,5.7,28510
2014-07-14 00:00:00,5.7,5.75,5.7,5.75,21280
2014-07-11 00:00:00,,5.6,5.6,5.6,0
2014-07-10 00:00:00,5.6,5.6,5.6,5.6,4500
2014-07-09 00:00:00,5.65,5.65,5.6,5.6,25826
2014-07-08 00:00:00,5.6,5.65,5.6,5.6,27175
2014-07-07 00:00:00,5.65,5.65,5.55,5.55,10130
2014-07-04 00:00:00,5.65,5.65,5.65,5.65,4681
2014-07-03 00:00:00,5.7,5.7,5.7,5.7,1446
2014-07-02 00:00:00,5.5,5.6,5.5,5.6,26976
2014-07-01 00:00:00,5.7,5.7,5.7,5.7,85
2014-06-30 00:00:00,5.4,5.7,5.4,5.7,8525
2014-06-27 00:00:00,5.65,5.65,5.65,5.65,950
2014-06-26 00:00:00,,5.75,5.75,5.75,0
2014-06-25 00:00:00,5.6,5.75,5.6,5.75,32774
2014-06-24 00:00:00,5.7,5.85,5.7,5.7,15700
2014-06-23 00:00:00,5.6,5.6,5.6,5.6,2000
2014-06-20 00:00:00,,5.7,5.7,5.7,0
2014-06-19 00:00:00,5.6,5.7,5.6,5.7,6100
2014-06-18 00:00:00,5.7,5.85,5.7,5.7,123863
2014-06-17 00:00:00,5.6,5.75,5.5,5.6,158326
2014-06-16 00:00:00,5.6,5.6,5.6,5.6,30500
2014-06-13 00:00:00,5.6,5.8,5.6,5.6,26056
2014-06-12 00:00:00,5.6,5.8,5.6,5.8,68615
2014-06-11 00:00:00,5.6,5.65,5.6,5.65,13120
2014-06-10 00:00:00,5.6,5.8,5.45,5.7,51207
2014-06-09 00:00:00,5.55,5.7,5.55,5.65,92296
2014-06-06 00:00:00,,5.6,5.6,5.6,0
2014-06-05 00:00:00,5.6,5.6,5.6,5.6,14877
2014-06-04 00:00:00,5.65,5.7,5.6,5.6,44916
2014-06-03 00:00:00,5.7,5.7,5.6,5.6,38164
2014-06-02 00:00:00,5.8,5.8,5.6,5.7,45709
2014-05-30 00:00:00,5.8,5.8,5.45,5.75,412402
2014-05-28 00:00:00,5.5,5.8,5.5,5.8,31770
2014-05-27 00:00:00,5.65,5.75,5.6,5.7,30655
2014-05-26 00:00:00,5.6,5.6,5.5,5.55,22500
2014-05-23 00:00:00,5.7,5.7,5.6,5.6,54950
2014-05-22 00:00:00,5.55,5.6,5.5,5.6,37280
2014-05-21 00:00:00,5.7,5.7,5.7,5.7,860
2014-05-20 00:00:00,5.85,5.85,5.6,5.7,63320
2014-05-19 00:00:00,5.7,5.85,5.6,5.75,21545
2014-05-16 00:00:00,5.6,5.7,5.6,5.7,30000
2014-05-15 00:00:00,5.65,5.85,5.65,5.85,70260
2014-05-14 00:00:00,5.8,5.85,5.65,5.75,32931
2014-05-13 00:00:00,5.85,5.85,5.65,5.65,64059
2014-05-12 00:00:00,5.8,5.8,5.55,5.75,45910
2014-05-09 00:00:00,6.0,6.0,5.9,5.9,6285
2014-05-08 00:00:00,6.1,6.1,5.95,6.0,17867
2014-05-07 00:00:00,6.0,6.0,5.8,5.85,10977
2014-05-06 00:00:00,5.8,6.0,5.7,5.8,7473
2014-05-05 00:00:00,5.85,5.95,5.75,5.8,62400
2014-05-02 00:00:00,5.75,5.85,5.75,5.85,1300
2014-05-01 00:00:00,,5.9,5.9,5.9,0
2014-04-30 00:00:00,6.0,6.0,5.9,5.9,5800
2014-04-29 00:00:00,6.0,6.05,6.0,6.0,63000
2014-04-28 00:00:00,5.8,6.1,5.8,5.9,225974
2014-04-25 00:00:00,6.05,6.05,5.95,6.0,76043
2014-04-24 00:00:00,5.85,6.05,5.85,6.05,111043
2014-04-23 00:00:00,6.3,6.5,5.75,5.85,100346
2014-04-22 00:00:00,6.1,6.2,6.0,6.0,149224
2014-04-17 00:00:00,5.75,6.0,5.75,6.0,42024
2014-04-16 00:00:00,5.65,5.8,5.65,5.65,23327
2014-04-15 00:00:00,5.6,5.9,5.6,5.6,51777
2014-04-14 00:00:00,5.55,5.9,5.55,5.55,53455
2014-04-11 00:00:00,5.6,5.65,5.5,5.65,41855
