Dates,Open,High,Low,Close,Volume
2014-08-15 00:00:00,4.55,4.55,4.55,4.55,3000
2014-08-14 00:00:00,,4.55,4.55,4.55,0
2014-08-13 00:00:00,,4.55,4.55,4.55,0
2014-08-12 00:00:00,4.52,4.55,4.51,4.55,9000
2014-08-11 00:00:00,4.52,4.68,4.52,4.68,4059
2014-08-08 00:00:00,,4.6,4.6,4.6,0
2014-08-07 00:00:00,,4.6,4.6,4.6,0
2014-08-06 00:00:00,,4.6,4.6,4.6,0
2014-08-05 00:00:00,4.6,4.6,4.6,4.6,2712
2014-08-04 00:00:00,,4.65,4.65,4.65,0
2014-08-01 00:00:00,4.65,4.65,4.65,4.65,50
2014-07-31 00:00:00,,4.72,4.72,4.72,0
2014-07-30 00:00:00,,4.72,4.72,4.72,0
2014-07-29 00:00:00,,4.72,4.72,4.72,0
2014-07-28 00:00:00,4.72,4.72,4.72,4.72,195
2014-07-25 00:00:00,4.81,4.9,4.65,4.65,55575
2014-07-24 00:00:00,4.77,4.77,4.75,4.75,8846
2014-07-23 00:00:00,,4.85,4.85,4.85,0
2014-07-22 00:00:00,,4.85,4.85,4.85,0
2014-07-21 00:00:00,4.75,4.85,4.7,4.85,25440
2014-07-18 00:00:00,4.57,4.75,4.56,4.75,6940
2014-07-17 00:00:00,4.8,4.8,4.8,4.8,380
2014-07-16 00:00:00,4.7,4.7,4.6,4.6,6260
2014-07-15 00:00:00,4.77,4.78,4.0,4.75,4081
2014-07-14 00:00:00,4.56,4.8,4.56,4.8,9800
2014-07-11 00:00:00,,4.8,4.8,4.8,0
2014-07-10 00:00:00,,4.8,4.8,4.8,0
2014-07-09 00:00:00,,4.8,4.8,4.8,0
2014-07-08 00:00:00,4.8,4.8,4.8,4.8,3000
2014-07-07 00:00:00,4.86,4.86,4.8,4.8,4650
2014-07-04 00:00:00,4.76,4.77,4.74,4.77,13098
2014-07-03 00:00:00,,4.87,4.87,4.87,0
2014-07-02 00:00:00,,4.87,4.87,4.87,0
2014-07-01 00:00:00,4.72,4.87,4.72,4.87,3329
2014-06-30 00:00:00,4.88,4.88,4.76,4.76,5360
2014-06-27 00:00:00,,4.8,4.8,4.8,0
2014-06-26 00:00:00,4.7,4.85,4.7,4.8,10282
2014-06-25 00:00:00,4.85,4.85,4.85,4.85,1400
2014-06-24 00:00:00,4.75,4.75,4.75,4.75,1500
2014-06-23 00:00:00,4.8,4.8,4.8,4.8,7755
2014-06-20 00:00:00,,4.8,4.8,4.8,0
2014-06-19 00:00:00,,4.8,4.8,4.8,0
2014-06-18 00:00:00,4.8,4.81,4.8,4.8,32578
2014-06-17 00:00:00,4.81,4.85,4.6,4.85,26783
2014-06-16 00:00:00,5.1,5.1,4.89,4.89,20457
2014-06-13 00:00:00,4.92,5.1,4.81,5.1,23305
2014-06-12 00:00:00,,4.85,4.85,4.85,0
2014-06-11 00:00:00,4.84,4.85,4.84,4.85,11162
2014-06-10 00:00:00,4.75,4.77,4.75,4.77,13560
2014-06-09 00:00:00,4.8,4.88,4.8,4.88,5343
2014-06-06 00:00:00,,4.9,4.9,4.9,0
2014-06-05 00:00:00,4.9,4.9,4.9,4.9,3506
2014-06-04 00:00:00,4.9,4.9,4.7,4.9,7761
2014-06-03 00:00:00,4.99,4.99,4.99,4.99,1600
2014-06-02 00:00:00,4.85,4.99,4.79,4.99,200804
2014-05-30 00:00:00,,4.99,4.99,4.99,0
2014-05-28 00:00:00,4.98,4.99,4.98,4.99,3200
2014-05-27 00:00:00,4.97,4.97,4.97,4.97,3200
2014-05-26 00:00:00,5.0,5.0,4.95,4.95,6464
2014-05-23 00:00:00,,5.0,5.0,5.0,0
2014-05-22 00:00:00,5.05,5.05,5.0,5.0,3806
2014-05-21 00:00:00,5.05,5.05,5.0,5.0,70160
2014-05-20 00:00:00,,5.05,5.05,5.05,0
2014-05-19 00:00:00,4.99,5.1,4.99,5.05,8844
2014-05-16 00:00:00,4.95,4.95,4.95,4.95,300
2014-05-15 00:00:00,4.95,5.0,4.95,5.0,7641
2014-05-14 00:00:00,,5.0,5.0,5.0,0
2014-05-13 00:00:00,5.05,5.05,5.0,5.0,2350
2014-05-12 00:00:00,5.15,5.15,5.05,5.05,1100
2014-05-09 00:00:00,,5.05,5.05,5.05,0
2014-05-08 00:00:00,5.0,5.05,5.0,5.05,71000
2014-05-07 00:00:00,5.05,5.05,5.05,5.05,4000
2014-05-06 00:00:00,,5.0,5.0,5.0,0
2014-05-05 00:00:00,5.05,5.15,5.0,5.0,63639
2014-05-02 00:00:00,4.95,5.05,4.95,5.05,96400
2014-05-01 00:00:00,,5.0,5.0,5.0,0
2014-04-30 00:00:00,,5.0,5.0,5.0,0
2014-04-29 00:00:00,5.0,5.0,5.0,5.0,2500
2014-04-28 00:00:00,5.05,5.15,5.05,5.15,3000
2014-04-25 00:00:00,5.0,5.0,5.0,5.0,111
2014-04-24 00:00:00,5.0,5.05,5.0,5.05,105200
2014-04-23 00:00:00,,5.05,5.05,5.05,0
2014-04-22 00:00:00,5.05,5.05,5.05,5.05,100
2014-04-17 00:00:00,5.05,5.05,5.05,5.05,100
2014-04-16 00:00:00,4.9,4.9,4.9,4.9,1300
2014-04-15 00:00:00,,5.0,5.0,5.0,0
2014-04-14 00:00:00,5.0,5.0,5.0,5.0,900
2014-04-11 00:00:00,5.15,5.15,5.15,5.15,1000
2014-04-10 00:00:00,4.95,5.15,4.95,5.15,1425
2014-04-09 00:00:00,5.0,5.0,5.0,5.0,10000
2014-04-08 00:00:00,4.9,5.05,4.9,5.0,16685
2014-04-07 00:00:00,4.95,4.96,4.95,4.95,9000
2014-04-04 00:00:00,,5.1,5.1,5.1,0
2014-04-03 00:00:00,5.1,5.1,5.1,5.1,250
2014-04-02 00:00:00,5.05,5.05,5.05,5.05,11440
2014-04-01 00:00:00,5.05,5.05,5.0,5.0,20023
2014-03-31 00:00:00,,4.91,4.91,4.91,0
2014-03-28 00:00:00,4.91,4.91,4.91,4.91,20
2014-03-27 00:00:00,4.95,5.0,4.95,5.0,8433
2014-03-26 00:00:00,5.0,5.0,5.0,5.0,8666
2014-03-25 00:00:00,5.05,5.05,5.05,5.05,20091
2014-03-24 00:00:00,5.05,5.05,5.05,5.05,40000
2014-03-21 00:00:00,5.15,5.15,5.15,5.15,2500
2014-03-20 00:00:00,5.05,5.05,5.05,5.05,3333
2014-03-19 00:00:00,5.1,5.1,5.1,5.1,6200
2014-03-18 00:00:00,,4.95,4.95,4.95,0
2014-03-17 00:00:00,4.95,4.95,4.95,4.95,333
2014-03-14 00:00:00,,4.93,4.93,4.93,0
2014-03-13 00:00:00,,4.93,4.93,4.93,0
2014-03-12 00:00:00,4.9,4.93,4.65,4.93,16600
2014-03-11 00:00:00,5.1,5.1,4.95,4.95,2500
2014-03-10 00:00:00,,4.89,4.89,4.89,0
2014-03-07 00:00:00,,4.89,4.89,4.89,0
2014-03-06 00:00:00,4.9,4.9,4.84,4.89,38233
2014-03-05 00:00:00,,5.0,5.0,5.0,0
2014-03-04 00:00:00,4.9,5.0,4.9,5.0,12950
2014-03-03 00:00:00,4.96,4.96,4.96,4.96,9645
2014-02-28 00:00:00,5.0,5.0,4.97,4.97,950
2014-02-27 00:00:00,5.0,5.1,5.0,5.05,10160
2014-02-26 00:00:00,5.15,5.15,4.96,4.97,2433
2014-02-25 00:00:00,5.1,5.1,4.95,4.95,11000
2014-02-24 00:00:00,,5.1,5.1,5.1,0
2014-02-21 00:00:00,5.1,5.1,5.05,5.1,508824
2014-02-20 00:00:00,5.35,5.35,5.35,5.35,6950
2014-02-19 00:00:00,5.4,5.5,5.4,5.4,11050
2014-02-18 00:00:00,,5.25,5.25,5.25,0
2014-02-17 00:00:00,,5.25,5.25,5.25,0
2014-02-14 00:00:00,5.25,5.25,5.25,5.25,6950
2014-02-13 00:00:00,5.4,5.4,5.2,5.2,10250
2014-02-12 00:00:00,5.85,5.85,5.4,5.5,6375
2014-02-11 00:00:00,6.0,6.0,5.5,5.85,20450
2014-02-10 00:00:00,5.6,5.75,5.6,5.75,4435
2014-02-07 00:00:00,5.45,5.55,5.45,5.55,20367
2014-02-06 00:00:00,,5.35,5.35,5.35,0
2014-02-05 00:00:00,5.4,5.4,5.35,5.35,21485
2014-02-04 00:00:00,5.45,5.5,5.35,5.4,15862
2014-02-03 00:00:00,5.35,5.45,5.35,5.45,12675
2014-01-31 00:00:00,5.1,5.35,5.1,5.35,51059
2014-01-30 00:00:00,5.05,5.05,5.0,5.05,5700
2014-01-29 00:00:00,5.0,5.0,4.95,5.0,1600
2014-01-28 00:00:00,5.05,5.1,5.05,5.05,3780
2014-01-27 00:00:00,5.0,5.15,5.0,5.05,7539
2014-01-24 00:00:00,5.1,5.1,5.1,5.1,1000
2014-01-23 00:00:00,5.15,5.25,5.15,5.2,10504
2014-01-22 00:00:00,,5.1,5.1,5.1,0
2014-01-21 00:00:00,4.95,5.1,4.9,5.1,63517
2014-01-20 00:00:00,5.1,5.1,5.0,5.05,27423
2014-01-17 00:00:00,5.15,5.15,5.15,5.15,1100
2014-01-16 00:00:00,5.15,5.15,5.15,5.15,6000
2014-01-15 00:00:00,4.9,5.1,4.9,5.1,161866
2014-01-14 00:00:00,5.05,5.05,4.95,5.0,7010
2014-01-13 00:00:00,5.15,5.15,5.15,5.15,20
2014-01-10 00:00:00,5.15,5.15,5.1,5.15,6581
2014-01-09 00:00:00,5.05,5.15,5.05,5.1,25121
2014-01-08 00:00:00,5.2,5.2,5.0,5.05,7100
2014-01-07 00:00:00,5.3,5.3,5.1,5.2,18786
2014-01-06 00:00:00,,5.3,5.3,5.3,0
2014-01-03 00:00:00,5.3,5.3,5.3,5.3,2700
2014-01-02 00:00:00,5.3,5.4,5.25,5.25,14350
2013-12-31 00:00:00,,5.25,5.25,5.25,0
2013-12-30 00:00:00,5.0,5.25,4.8,5.25,36846
2013-12-27 00:00:00,5.0,5.0,5.0,5.0,3149
2013-12-23 00:00:00,5.05,5.15,5.0,5.0,66118
2013-12-20 00:00:00,4.95,5.0,4.9,4.95,131899
2013-12-19 00:00:00,4.88,4.89,4.84,4.84,4800
2013-12-18 00:00:00,4.97,4.97,4.88,4.96,12366
2013-12-17 00:00:00,4.99,5.05,4.99,5.0,61433
2013-12-16 00:00:00,5.1,5.1,5.0,5.0,27000
2013-12-13 00:00:00,4.9,5.1,4.9,5.0,202862
2013-12-12 00:00:00,4.9,4.9,4.9,4.9,59000
2013-12-11 00:00:00,5.05,5.05,4.97,4.97,2500
2013-12-10 00:00:00,5.0,5.05,4.97,4.97,5200
2013-12-09 00:00:00,5.05,5.05,4.9,4.9,14483
2013-12-06 00:00:00,,5.0,5.0,5.0,0
2013-12-05 00:00:00,5.0,5.0,5.0,5.0,4900
2013-12-04 00:00:00,,5.05,5.05,5.05,0
2013-12-03 00:00:00,5.0,5.2,5.0,5.05,27122
2013-12-02 00:00:00,5.0,5.0,5.0,5.0,800
2013-11-29 00:00:00,,5.05,5.05,5.05,0
2013-11-28 00:00:00,5.0,5.05,4.95,5.05,9100
2013-11-27 00:00:00,5.05,5.05,5.05,5.05,2350
2013-11-26 00:00:00,5.1,5.1,5.1,5.1,1050
2013-11-25 00:00:00,5.15,5.15,5.15,5.15,20
2013-11-22 00:00:00,5.0,5.25,5.0,5.15,29200
2013-11-21 00:00:00,,5.0,5.0,5.0,0
2013-11-20 00:00:00,5.05,5.05,5.0,5.0,4280
2013-11-19 00:00:00,5.05,5.05,5.05,5.05,4050
2013-11-18 00:00:00,5.15,5.15,5.05,5.15,8750
2013-11-15 00:00:00,5.2,5.2,5.2,5.2,400
2013-11-14 00:00:00,5.2,5.25,5.15,5.25,890
2013-11-13 00:00:00,5.1,5.1,5.1,5.1,1350
2013-11-12 00:00:00,5.1,5.1,5.1,5.1,150
2013-11-11 00:00:00,5.2,5.35,5.2,5.3,15780
2013-11-08 00:00:00,5.1,5.1,5.0,5.0,10260
2013-11-07 00:00:00,5.05,5.1,5.05,5.05,71000
2013-11-06 00:00:00,5.1,5.15,5.05,5.05,49846
2013-11-05 00:00:00,,5.25,5.25,5.25,0
2013-11-04 00:00:00,5.05,5.25,5.05,5.25,8545
2013-11-01 00:00:00,5.1,5.1,5.1,5.1,1900
2013-10-31 00:00:00,5.1,5.1,5.1,5.1,1000
2013-10-30 00:00:00,5.2,5.2,5.1,5.1,320
2013-10-29 00:00:00,5.15,5.15,5.1,5.1,1500
2013-10-28 00:00:00,5.1,5.15,5.1,5.1,13500
2013-10-25 00:00:00,5.0,5.05,5.0,5.05,9333
2013-10-24 00:00:00,5.1,5.1,5.1,5.1,2266
2013-10-23 00:00:00,5.2,5.2,5.2,5.2,12471
2013-10-22 00:00:00,,5.1,5.1,5.1,0
2013-10-21 00:00:00,5.2,5.2,5.1,5.1,6900
2013-10-18 00:00:00,5.3,5.3,5.2,5.2,31716
2013-10-17 00:00:00,6.15,6.15,6.05,6.05,55000
2013-10-16 00:00:00,6.2,6.2,6.0,6.15,10833
2013-10-15 00:00:00,6.25,6.45,6.25,6.45,6259
2013-10-14 00:00:00,6.15,6.15,6.15,6.15,5650
2013-10-11 00:00:00,6.0,6.0,6.0,6.0,417
2013-10-10 00:00:00,6.1,6.1,6.1,6.1,2000
2013-10-09 00:00:00,6.0,6.05,6.0,6.0,12346
2013-10-08 00:00:00,,6.05,6.05,6.05,0
2013-10-07 00:00:00,6.05,6.05,6.05,6.05,14000
2013-10-04 00:00:00,,6.05,6.05,6.05,0
2013-10-03 00:00:00,6.2,6.2,6.0,6.05,327166
2013-10-02 00:00:00,6.1,6.1,6.1,6.1,200
2013-10-01 00:00:00,6.25,6.25,6.15,6.15,17117
2013-09-30 00:00:00,6.1,6.1,6.1,6.1,5050
2013-09-27 00:00:00,6.05,6.1,6.05,6.1,35350
2013-09-26 00:00:00,6.05,6.05,6.05,6.05,70000
2013-09-25 00:00:00,6.1,6.1,6.05,6.05,79977
2013-09-24 00:00:00,6.0,6.1,6.0,6.1,23035
2013-09-23 00:00:00,6.0,6.2,6.0,6.2,13540
2013-09-20 00:00:00,6.2,6.2,6.2,6.2,350
2013-09-19 00:00:00,6.3,6.3,6.1,6.2,18742
2013-09-18 00:00:00,6.2,6.2,6.15,6.15,15346
2013-09-17 00:00:00,6.15,6.15,6.15,6.15,8051
2013-09-16 00:00:00,6.1,6.1,6.1,6.1,2387
2013-09-13 00:00:00,5.95,5.95,5.95,5.95,107000
2013-09-12 00:00:00,6.0,6.0,6.0,6.0,1671645
2013-09-11 00:00:00,6.0,6.0,6.0,6.0,11364
2013-09-10 00:00:00,6.0,6.0,5.85,5.95,1790638
2013-09-09 00:00:00,5.95,5.95,5.95,5.95,4763
2013-09-06 00:00:00,5.9,5.95,5.9,5.95,24833
2013-09-05 00:00:00,5.85,5.9,5.85,5.9,5900
2013-09-04 00:00:00,5.9,6.15,5.7,5.85,60026
2013-09-03 00:00:00,5.8,6.0,5.8,6.0,1238658
2013-09-02 00:00:00,,5.85,5.85,5.85,0
2013-08-30 00:00:00,5.8,5.85,5.8,5.85,6320
2013-08-29 00:00:00,,5.9,5.9,5.9,0
2013-08-28 00:00:00,5.75,5.9,5.75,5.9,34338
2013-08-27 00:00:00,,5.85,5.85,5.85,0
2013-08-26 00:00:00,5.8,5.85,5.8,5.85,17992
2013-08-23 00:00:00,5.8,5.9,5.8,5.9,6156
2013-08-22 00:00:00,5.9,5.9,5.9,5.9,15000
2013-08-21 00:00:00,5.85,5.85,5.75,5.75,13000
2013-08-20 00:00:00,,5.85,5.85,5.85,0
2013-08-19 00:00:00,5.85,5.85,5.85,5.85,2000
2013-08-16 00:00:00,,5.8,5.8,5.8,0
2013-08-15 00:00:00,5.8,5.8,5.8,5.8,27586
2013-08-14 00:00:00,,5.7,5.7,5.7,0
2013-08-13 00:00:00,5.8,5.8,5.6,5.7,44267
2013-08-12 00:00:00,5.8,5.8,5.8,5.8,100
2013-08-09 00:00:00,6.0,6.0,5.9,5.9,3010
2013-08-08 00:00:00,5.85,5.85,5.85,5.85,5500
2013-08-07 00:00:00,5.75,5.75,5.75,5.75,2000
2013-08-06 00:00:00,,5.95,5.95,5.95,0
2013-08-05 00:00:00,5.95,5.95,5.95,5.95,10000
2013-08-02 00:00:00,6.0,6.0,6.0,6.0,6000
2013-08-01 00:00:00,5.85,5.95,5.8,5.95,15400
2013-07-31 00:00:00,,5.8,5.8,5.8,0
2013-07-30 00:00:00,,5.8,5.8,5.8,0
2013-07-29 00:00:00,,5.8,5.8,5.8,0
2013-07-26 00:00:00,5.8,5.8,5.8,5.8,25
2013-07-25 00:00:00,5.8,5.8,5.8,5.8,5
2013-07-24 00:00:00,5.8,5.8,5.8,5.8,2300
2013-07-23 00:00:00,,5.85,5.85,5.85,0
2013-07-22 00:00:00,5.8,6.0,5.8,5.85,11678
2013-07-19 00:00:00,5.9,5.9,5.9,5.9,5350
2013-07-18 00:00:00,,5.9,5.9,5.9,0
2013-07-17 00:00:00,6.0,6.05,5.9,5.9,20610
2013-07-16 00:00:00,5.9,5.9,5.9,5.9,10000
2013-07-15 00:00:00,5.9,5.9,5.9,5.9,2275
2013-07-12 00:00:00,,6.1,6.1,6.1,0
2013-07-11 00:00:00,6.0,6.1,5.95,6.1,27535
2013-07-10 00:00:00,6.1,6.1,6.1,6.1,66
2013-07-09 00:00:00,6.0,6.1,6.0,6.1,1075
2013-07-08 00:00:00,5.95,5.95,5.95,5.95,15450
2013-07-05 00:00:00,,5.9,5.9,5.9,0
2013-07-04 00:00:00,5.9,5.9,5.9,5.9,6590
2013-07-03 00:00:00,6.05,6.05,5.8,5.8,15913
2013-07-02 00:00:00,5.9,6.05,5.9,6.05,2170
2013-07-01 00:00:00,6.2,6.2,6.0,6.0,9070
2013-06-28 00:00:00,5.95,6.3,5.95,6.2,29850
2013-06-27 00:00:00,,5.8,5.8,5.8,0
2013-06-26 00:00:00,,5.8,5.8,5.8,0
2013-06-25 00:00:00,5.8,5.8,5.8,5.8,333
2013-06-24 00:00:00,5.8,5.8,5.8,5.8,7445
2013-06-21 00:00:00,,5.8,5.8,5.8,0
2013-06-20 00:00:00,5.8,5.8,5.8,5.8,34479
2013-06-19 00:00:00,,5.8,5.8,5.8,0
2013-06-18 00:00:00,5.8,5.8,5.8,5.8,716
2013-06-17 00:00:00,,5.85,5.85,5.85,0
2013-06-14 00:00:00,,5.85,5.85,5.85,0
2013-06-13 00:00:00,,5.85,5.85,5.85,0
2013-06-12 00:00:00,,5.85,5.85,5.85,0
2013-06-11 00:00:00,5.85,5.85,5.85,5.85,500
2013-06-10 00:00:00,5.85,5.85,5.85,5.85,25000
2013-06-07 00:00:00,5.95,5.95,5.95,5.95,594
2013-06-06 00:00:00,,5.8,5.8,5.8,0
2013-06-05 00:00:00,5.8,5.8,5.8,5.8,4500
2013-06-04 00:00:00,,5.85,5.85,5.85,0
2013-06-03 00:00:00,5.8,5.85,5.8,5.85,7450
2013-05-31 00:00:00,5.9,5.9,5.9,5.9,4400
2013-05-30 00:00:00,,5.95,5.95,5.95,0
2013-05-29 00:00:00,5.9,5.95,5.9,5.95,5000
2013-05-28 00:00:00,,5.85,5.85,5.85,0
2013-05-27 00:00:00,,5.85,5.85,5.85,0
2013-05-24 00:00:00,5.85,5.85,5.85,5.85,1600
2013-05-23 00:00:00,5.95,6.0,5.9,6.0,7000
2013-05-22 00:00:00,6.0,6.0,6.0,6.0,10500
2013-05-21 00:00:00,5.9,5.9,5.9,5.9,500
2013-05-20 00:00:00,5.9,5.9,5.9,5.9,80733
2013-05-17 00:00:00,5.85,5.9,5.85,5.9,395
2013-05-16 00:00:00,5.9,6.0,5.85,5.85,23720
2013-05-15 00:00:00,5.85,5.85,5.85,5.85,433
2013-05-14 00:00:00,5.85,5.9,5.7,5.9,234999
2013-05-13 00:00:00,5.8,6.0,5.8,5.9,208000
2013-05-10 00:00:00,,5.85,5.85,5.85,0
2013-05-09 00:00:00,,5.85,5.85,5.85,0
2013-05-08 00:00:00,5.9,5.9,5.85,5.85,6921
2013-05-07 00:00:00,5.75,5.9,5.75,5.9,272391
2013-05-06 00:00:00,5.75,5.75,5.75,5.75,5000
2013-05-03 00:00:00,,5.8,5.8,5.8,0
2013-05-02 00:00:00,5.95,5.95,5.7,5.8,13116
2013-05-01 00:00:00,,5.8,5.8,5.8,0
2013-04-30 00:00:00,5.9,5.9,5.8,5.8,11100
2013-04-29 00:00:00,5.75,5.8,5.75,5.8,3143
2013-04-26 00:00:00,5.85,5.85,5.75,5.75,15000
2013-04-25 00:00:00,5.7,5.9,5.5,5.9,41330
2013-04-24 00:00:00,5.85,6.0,5.8,5.8,22748
2013-04-23 00:00:00,5.5,5.85,5.5,5.85,7570
2013-04-22 00:00:00,5.45,5.7,5.45,5.7,12580
2013-04-19 00:00:00,5.5,5.5,5.5,5.5,2712
2013-04-18 00:00:00,5.45,5.5,5.45,5.5,3650
2013-04-17 00:00:00,,5.55,5.55,5.55,0
2013-04-16 00:00:00,5.5,5.55,5.5,5.55,470
2013-04-15 00:00:00,5.6,5.6,5.45,5.45,8758
2013-04-12 00:00:00,5.65,5.65,5.65,5.65,4200
2013-04-11 00:00:00,5.6,5.75,5.6,5.6,9733
2013-04-10 00:00:00,5.65,5.65,5.65,5.65,2000
2013-04-09 00:00:00,5.75,5.75,5.65,5.65,22900
2013-04-08 00:00:00,5.75,5.75,5.75,5.75,10500
2013-04-05 00:00:00,5.9,5.9,5.65,5.75,44509
2013-04-04 00:00:00,5.9,5.9,5.85,5.85,30700
2013-04-03 00:00:00,5.85,5.85,5.7,5.7,3666
2013-04-02 00:00:00,6.05,6.05,5.85,5.9,6833
2013-04-01 00:00:00,,6.1,6.1,6.1,0
2013-03-29 00:00:00,5.9,6.1,6.1,6.1,5196
2013-03-28 00:00:00,5.9,6.0,5.9,6.0,5196
2013-03-27 00:00:00,5.9,6.0,5.9,6.0,5196
2013-03-26 00:00:00,5.95,6.0,5.95,6.0,1695
2013-03-25 00:00:00,5.8,6.0,5.8,6.0,3556
2013-03-22 00:00:00,6.0,6.0,5.95,5.95,15294
2013-03-21 00:00:00,5.8,6.0,5.8,6.0,16250
2013-03-20 00:00:00,5.85,5.85,5.85,5.85,41347
2013-03-19 00:00:00,5.9,5.9,5.9,5.9,5200
2013-03-18 00:00:00,5.8,5.8,5.8,5.8,1060
2013-03-15 00:00:00,,5.95,5.95,5.95,0
2013-03-14 00:00:00,5.95,5.95,5.95,5.95,43
2013-03-13 00:00:00,,5.85,5.85,5.85,0
2013-03-12 00:00:00,5.75,5.9,5.75,5.85,36213
2013-03-11 00:00:00,5.75,5.75,5.75,5.75,2000
2013-03-08 00:00:00,5.75,5.75,5.75,5.75,1900
2013-03-07 00:00:00,5.85,5.9,5.65,5.8,23221
2013-03-06 00:00:00,5.85,5.9,5.75,5.75,42564
2013-03-05 00:00:00,5.9,5.95,5.65,5.75,91610
2013-03-04 00:00:00,6.3,6.3,6.0,6.05,69040
2013-03-01 00:00:00,6.35,6.35,6.25,6.3,3670
2013-02-28 00:00:00,6.3,6.3,6.3,6.3,5000
2013-02-27 00:00:00,,6.3,6.3,6.3,0
2013-02-26 00:00:00,6.35,6.35,6.25,6.3,9266
2013-02-25 00:00:00,6.6,6.85,6.35,6.35,94675
2013-02-22 00:00:00,5.95,6.75,5.9,6.75,97329
2013-02-21 00:00:00,6.0,6.0,6.0,6.0,800000
2013-02-20 00:00:00,5.8,6.1,5.8,6.0,31613
2013-02-19 00:00:00,5.8,5.9,5.8,5.9,430235
2013-02-18 00:00:00,6.0,6.0,5.9,5.9,3098
2013-02-15 00:00:00,5.95,5.95,5.95,5.95,600
2013-02-14 00:00:00,,5.95,5.95,5.95,0
2013-02-13 00:00:00,6.0,6.0,5.9,5.95,15750
2013-02-12 00:00:00,6.1,6.1,6.0,6.0,22225
2013-02-11 00:00:00,6.0,6.0,5.9,5.9,10100
2013-02-08 00:00:00,,5.85,5.85,5.85,0
2013-02-07 00:00:00,,5.85,5.85,5.85,0
2013-02-06 00:00:00,5.85,5.85,5.85,5.85,2000
2013-02-05 00:00:00,6.0,6.0,6.0,6.0,400
2013-02-04 00:00:00,6.0,6.0,5.95,5.95,8575
2013-02-01 00:00:00,6.0,6.1,6.0,6.1,6250
2013-01-31 00:00:00,6.1,6.1,6.1,6.1,1350
2013-01-30 00:00:00,5.8,6.1,5.7,6.0,61451
2013-01-29 00:00:00,5.95,5.95,5.85,5.85,10000
2013-01-28 00:00:00,5.9,6.2,5.9,6.2,12116
2013-01-25 00:00:00,6.15,6.15,6.0,6.0,5813
2013-01-24 00:00:00,6.15,6.15,6.15,6.15,1500
2013-01-23 00:00:00,,6.15,6.15,6.15,0
2013-01-22 00:00:00,6.15,6.15,6.15,6.15,1000
2013-01-21 00:00:00,6.35,6.35,6.35,6.35,100
2013-01-18 00:00:00,6.35,6.35,6.35,6.35,340
2013-01-17 00:00:00,6.35,6.35,6.35,6.35,340
2013-01-16 00:00:00,6.1,6.3,6.1,6.3,10250
2013-01-15 00:00:00,6.15,6.35,6.15,6.35,11000
2013-01-14 00:00:00,,6.15,6.15,6.15,0
2013-01-11 00:00:00,,6.15,6.15,6.15,0
2013-01-10 00:00:00,6.15,6.15,6.15,6.15,200
2013-01-09 00:00:00,,6.2,6.2,6.2,0
2013-01-08 00:00:00,6.2,6.2,6.2,6.2,5000
2013-01-07 00:00:00,,6.35,6.35,6.35,0
2013-01-04 00:00:00,6.45,6.45,6.1,6.35,13099
2013-01-03 00:00:00,6.4,6.4,6.4,6.4,944
2013-01-02 00:00:00,6.45,6.45,6.3,6.3,5919
2013-01-01 00:00:00,,6.6,6.6,6.6,0
2012-12-31 00:00:00,,6.6,6.6,6.6,0
2012-12-28 00:00:00,6.4,6.6,6.1,6.6,34851
2012-12-27 00:00:00,5.75,6.4,5.65,6.4,41643
2012-12-26 00:00:00,,5.9,5.9,5.9,0
2012-12-25 00:00:00,,5.9,5.9,5.9,0
2012-12-24 00:00:00,,5.9,5.9,5.9,0
2012-12-21 00:00:00,5.95,5.95,5.9,5.9,4000
2012-12-20 00:00:00,,5.95,5.95,5.95,0
2012-12-19 00:00:00,5.9,5.95,5.7,5.95,13017
2012-12-18 00:00:00,5.7,5.95,5.7,5.95,12066
2012-12-17 00:00:00,5.6,5.8,5.6,5.8,21833
2012-12-14 00:00:00,5.75,5.75,5.75,5.75,5550
2012-12-13 00:00:00,5.75,5.8,5.75,5.8,3000
2012-12-12 00:00:00,5.75,5.95,5.75,5.95,7000
2012-12-11 00:00:00,5.7,5.75,5.7,5.75,10020
2012-12-10 00:00:00,,5.75,5.75,5.75,0
2012-12-07 00:00:00,5.85,5.85,5.75,5.75,954
2012-12-06 00:00:00,5.9,5.9,5.9,5.9,2000
2012-12-05 00:00:00,6.0,6.0,6.0,6.0,1000
2012-12-04 00:00:00,6.05,6.05,5.9,5.9,1364
2012-12-03 00:00:00,6.05,6.05,6.05,6.05,1200
2012-11-30 00:00:00,,6.25,6.25,6.25,0
2012-11-29 00:00:00,6.25,6.25,6.25,6.25,500
2012-11-28 00:00:00,,6.05,6.05,6.05,0
2012-11-27 00:00:00,,6.05,6.05,6.05,0
2012-11-26 00:00:00,5.9,6.1,5.9,6.05,6715
2012-11-23 00:00:00,6.0,6.0,6.0,6.0,3000
2012-11-22 00:00:00,,6.1,6.1,6.1,0
2012-11-21 00:00:00,6.1,6.1,6.1,6.1,3000
2012-11-20 00:00:00,,6.1,6.1,6.1,0
2012-11-19 00:00:00,6.05,6.15,6.05,6.1,7252
2012-11-16 00:00:00,,6.2,6.2,6.2,0
2012-11-15 00:00:00,6.2,6.2,6.2,6.2,400
2012-11-14 00:00:00,,6.25,6.25,6.25,0
2012-11-13 00:00:00,6.25,6.25,6.25,6.25,1125
