Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,8.55,8.55,8.45,8.5,138830
2015-12-29 00:00:00,8.45,8.55,8.3,8.5,42825
2015-12-28 00:00:00,8.5,8.5,8.35,8.45,75482
2015-12-25 00:00:00,8.75,8.75,8.45,8.5,149575
2015-12-24 00:00:00,8.75,8.75,8.45,8.5,149575
2015-12-23 00:00:00,8.75,8.75,8.45,8.5,149575
2015-12-22 00:00:00,8.4,8.75,8.4,8.6,156395
2015-12-21 00:00:00,8.7,8.7,8.45,8.5,68519
2015-12-18 00:00:00,8.3,8.5,8.2,8.5,175567
2015-12-17 00:00:00,8.2,8.35,8.2,8.3,187655
2015-12-16 00:00:00,8.15,8.4,8.15,8.2,43283
2015-12-15 00:00:00,8.3,8.3,8.15,8.25,160017
2015-12-14 00:00:00,8.1,8.4,8.1,8.35,34806
2015-12-11 00:00:00,8.45,8.45,8.1,8.2,126110
2015-12-10 00:00:00,8.45,8.45,8.25,8.45,88199
2015-12-09 00:00:00,8.5,8.5,8.35,8.35,18348
2015-12-08 00:00:00,8.5,8.55,8.25,8.45,72928
2015-12-07 00:00:00,8.6,8.6,8.4,8.5,51738
2015-12-04 00:00:00,8.5,8.6,8.45,8.6,27652
2015-12-03 00:00:00,8.8,8.8,8.55,8.6,52054
2015-12-02 00:00:00,8.9,8.9,8.35,8.45,149176
2015-12-01 00:00:00,8.6,8.8,8.5,8.7,182725
2015-11-30 00:00:00,8.4,8.65,8.3,8.3,144135
2015-11-27 00:00:00,8.2,8.3,8.0,8.15,114075
2015-11-26 00:00:00,8.1,8.2,8.0,8.1,11798
2015-11-25 00:00:00,8.1,8.15,8.0,8.1,18734
2015-11-24 00:00:00,8.15,8.15,8.05,8.1,47335
2015-11-23 00:00:00,8.2,8.2,8.15,8.15,8324
2015-11-20 00:00:00,8.2,8.45,8.2,8.3,24527
2015-11-19 00:00:00,8.25,8.45,8.25,8.3,6027
2015-11-18 00:00:00,8.25,8.5,8.2,8.5,32501
2015-11-17 00:00:00,8.3,8.4,8.05,8.4,45294
2015-11-16 00:00:00,8.2,8.25,8.1,8.2,18701
2015-11-13 00:00:00,8.15,8.3,8.15,8.25,43818
2015-11-12 00:00:00,8.25,8.4,8.2,8.3,21971
2015-11-11 00:00:00,8.2,8.25,8.2,8.25,7086
2015-11-10 00:00:00,8.45,8.45,8.2,8.25,41185
2015-11-09 00:00:00,8.4,8.6,8.3,8.45,102806
2015-11-06 00:00:00,8.2,8.4,8.2,8.3,20136
2015-11-05 00:00:00,8.4,8.4,8.2,8.25,39930
2015-11-04 00:00:00,8.25,8.6,8.2,8.4,39422
2015-11-03 00:00:00,8.25,8.25,8.1,8.2,23648
2015-11-02 00:00:00,7.95,8.15,7.95,8.15,70760
2015-10-30 00:00:00,7.9,8.1,7.9,8.05,99256
2015-10-29 00:00:00,7.8,8.0,7.8,7.9,88360
2015-10-28 00:00:00,7.8,7.9,7.45,7.7,116739
2015-10-27 00:00:00,7.85,7.95,7.65,7.9,160882
2015-10-26 00:00:00,7.95,8.2,7.9,8.2,117557
2015-10-23 00:00:00,7.9,8.05,7.8,8.0,56591
2015-10-22 00:00:00,7.75,7.9,7.65,7.8,140206
2015-10-21 00:00:00,7.85,7.85,7.75,7.85,6250
2015-10-20 00:00:00,7.8,7.85,7.7,7.85,62123
2015-10-19 00:00:00,7.95,7.95,7.85,7.9,65000
2015-10-16 00:00:00,7.95,8.1,7.9,7.9,111258
2015-10-15 00:00:00,7.95,8.05,7.95,8.0,69006
2015-10-14 00:00:00,7.9,8.05,7.9,7.95,5788
2015-10-13 00:00:00,7.95,8.05,7.95,7.95,145905
2015-10-12 00:00:00,8.05,8.15,7.9,8.05,63771
2015-10-09 00:00:00,8.05,8.2,8.05,8.05,75869
2015-10-08 00:00:00,7.9,8.2,7.8,8.2,81125
2015-10-07 00:00:00,7.8,8.0,7.8,8.0,6179
2015-10-06 00:00:00,7.9,8.0,7.8,7.8,35131
2015-10-05 00:00:00,8.1,8.15,7.85,8.0,82722
2015-10-02 00:00:00,8.0,8.15,7.8,7.85,69640
2015-10-01 00:00:00,7.85,8.2,7.85,8.0,28124
2015-09-30 00:00:00,7.95,8.0,7.8,7.8,22051
2015-09-29 00:00:00,7.95,7.95,7.8,7.9,285114
2015-09-28 00:00:00,8.0,8.15,8.0,8.1,23853
2015-09-25 00:00:00,8.0,8.1,8.0,8.0,7618
2015-09-24 00:00:00,8.0,8.05,7.95,7.95,17018
2015-09-23 00:00:00,8.0,8.0,7.95,8.0,50757
2015-09-22 00:00:00,8.2,8.2,7.9,7.9,38535
2015-09-21 00:00:00,8.15,8.35,8.15,8.25,24590
2015-09-18 00:00:00,8.2,8.3,8.1,8.15,35623
2015-09-17 00:00:00,8.15,8.25,8.15,8.2,1510
2015-09-16 00:00:00,8.25,8.25,8.2,8.25,11885
2015-09-15 00:00:00,8.3,8.5,8.1,8.2,43348
2015-09-14 00:00:00,8.6,8.65,8.4,8.4,115329
2015-09-11 00:00:00,8.65,8.7,8.5,8.7,1906
2015-09-10 00:00:00,8.5,8.65,8.45,8.5,10858
2015-09-09 00:00:00,8.1,8.5,8.1,8.5,40675
2015-09-08 00:00:00,8.2,8.3,8.1,8.1,93769
2015-09-07 00:00:00,8.25,8.25,8.2,8.25,28865
2015-09-04 00:00:00,8.2,8.3,8.2,8.25,38976
2015-09-03 00:00:00,8.2,8.3,8.15,8.3,69667
2015-09-02 00:00:00,8.2,8.5,8.0,8.25,102142
2015-09-01 00:00:00,8.65,8.65,8.25,8.45,160319
2015-08-31 00:00:00,8.9,8.9,8.6,8.7,38912
2015-08-28 00:00:00,8.75,8.85,8.7,8.8,16767
2015-08-27 00:00:00,8.65,8.8,8.65,8.75,13079
2015-08-26 00:00:00,8.45,8.65,8.45,8.65,24771
2015-08-25 00:00:00,8.2,8.5,8.15,8.45,91943
2015-08-24 00:00:00,8.35,8.6,8.1,8.2,267240
2015-08-21 00:00:00,8.8,8.85,8.6,8.85,155689
2015-08-20 00:00:00,8.95,9.1,8.7,8.85,114433
2015-08-19 00:00:00,9.0,9.15,8.85,9.15,88613
2015-08-18 00:00:00,9.45,9.45,9.0,9.1,218875
2015-08-17 00:00:00,9.4,9.65,9.4,9.55,130652
2015-08-14 00:00:00,9.2,9.4,9.2,9.35,35680
2015-08-13 00:00:00,8.9,9.15,8.9,9.15,90945
2015-08-12 00:00:00,9.15,9.15,8.9,8.95,47456
2015-08-11 00:00:00,9.2,9.2,8.95,9.15,67421
2015-08-10 00:00:00,9.25,9.25,9.0,9.2,79404
2015-08-07 00:00:00,9.2,9.3,9.15,9.25,20716
2015-08-06 00:00:00,9.4,9.4,9.15,9.35,69716
2015-08-05 00:00:00,9.3,9.4,9.3,9.4,32158
2015-08-04 00:00:00,9.4,9.4,9.3,9.3,18749
2015-08-03 00:00:00,9.55,9.55,9.2,9.35,67809
2015-07-31 00:00:00,9.3,9.4,9.25,9.4,38774
2015-07-30 00:00:00,9.4,9.45,8.95,9.25,61787
2015-07-29 00:00:00,9.45,9.45,9.35,9.4,11403
2015-07-28 00:00:00,9.5,9.5,9.25,9.5,56730
2015-07-27 00:00:00,9.35,9.45,9.15,9.25,71210
2015-07-24 00:00:00,9.45,9.55,9.4,9.5,14945
2015-07-23 00:00:00,9.6,9.6,9.45,9.45,22641
2015-07-22 00:00:00,9.45,9.55,9.45,9.45,47728
2015-07-21 00:00:00,9.45,9.6,9.3,9.4,55578
2015-07-20 00:00:00,9.35,9.5,9.3,9.45,106594
2015-07-17 00:00:00,9.35,9.5,9.3,9.5,269198
2015-07-16 00:00:00,9.55,9.55,9.4,9.5,9531
2015-07-15 00:00:00,9.55,9.55,9.4,9.55,16976
2015-07-14 00:00:00,9.7,9.7,9.4,9.6,21225
2015-07-13 00:00:00,9.4,9.8,9.4,9.55,387422
2015-07-10 00:00:00,9.3,9.5,9.25,9.35,92616
2015-07-09 00:00:00,9.4,9.4,9.25,9.3,86931
2015-07-08 00:00:00,9.15,9.5,9.15,9.45,176424
2015-07-07 00:00:00,9.5,9.55,9.15,9.3,187383
2015-07-06 00:00:00,9.0,9.5,9.0,9.5,106004
2015-07-03 00:00:00,8.7,9.7,8.7,9.4,248133
2015-07-02 00:00:00,8.7,8.9,8.4,8.9,102457
2015-07-01 00:00:00,8.55,8.75,8.5,8.65,61164
2015-06-30 00:00:00,8.4,8.55,8.2,8.55,80227
2015-06-29 00:00:00,8.35,8.45,8.15,8.4,127441
2015-06-26 00:00:00,8.4,8.55,8.35,8.45,89751
2015-06-25 00:00:00,8.35,8.5,8.25,8.4,72267
2015-06-24 00:00:00,8.45,8.5,8.35,8.45,33017
2015-06-23 00:00:00,8.5,8.55,8.3,8.45,125003
2015-06-22 00:00:00,8.35,8.4,8.2,8.4,24521
2015-06-19 00:00:00,,8.3,8.3,8.3,0
2015-06-18 00:00:00,8.2,8.45,8.1,8.3,92050
2015-06-17 00:00:00,8.1,8.25,8.1,8.25,6905
2015-06-16 00:00:00,7.95,8.2,7.95,8.2,116420
2015-06-15 00:00:00,8.05,8.15,8.0,8.1,82137
2015-06-12 00:00:00,8.15,8.55,8.05,8.1,18548
2015-06-11 00:00:00,8.15,8.15,8.05,8.15,11576
2015-06-10 00:00:00,8.05,8.1,7.95,8.1,87045
2015-06-09 00:00:00,8.0,8.05,7.85,8.05,103422
2015-06-08 00:00:00,8.05,8.2,7.95,8.0,69151
2015-06-05 00:00:00,8.4,8.4,8.0,8.05,98035
2015-06-04 00:00:00,8.4,8.4,8.15,8.25,67000
2015-06-03 00:00:00,8.45,8.5,8.35,8.35,32254
2015-06-02 00:00:00,8.5,8.5,8.35,8.45,93528
2015-06-01 00:00:00,8.6,8.6,8.4,8.5,108511
2015-05-29 00:00:00,8.4,8.55,8.3,8.3,68453
2015-05-28 00:00:00,8.35,8.5,8.35,8.45,24285
2015-05-27 00:00:00,8.55,8.55,8.35,8.35,64169
2015-05-26 00:00:00,8.6,8.65,8.4,8.45,48940
2015-05-25 00:00:00,8.7,8.7,8.45,8.6,135791
2015-05-22 00:00:00,8.4,8.7,8.4,8.6,96727
2015-05-21 00:00:00,8.55,8.55,8.35,8.55,19246
2015-05-20 00:00:00,8.25,8.55,8.2,8.35,208575
2015-05-19 00:00:00,8.4,8.4,8.3,8.4,29044
2015-05-18 00:00:00,8.15,8.4,8.15,8.4,68897
2015-05-15 00:00:00,8.35,8.4,8.1,8.1,150519
2015-05-14 00:00:00,8.3,8.4,8.3,8.4,10795
2015-05-13 00:00:00,8.3,8.4,8.3,8.4,10795
2015-05-12 00:00:00,8.4,8.4,8.25,8.25,8681
2015-05-11 00:00:00,8.3,8.4,8.25,8.35,32168
2015-05-08 00:00:00,8.3,8.35,8.2,8.25,61254
2015-05-07 00:00:00,8.3,8.3,7.8,8.25,207992
2015-05-06 00:00:00,8.35,8.35,8.2,8.3,112875
2015-05-05 00:00:00,8.3,8.4,8.3,8.35,79344
2015-05-04 00:00:00,8.3,8.35,8.3,8.35,12776
2015-05-01 00:00:00,8.4,8.4,8.3,8.4,87854
2015-04-30 00:00:00,8.4,8.4,8.3,8.4,87854
2015-04-29 00:00:00,8.35,8.5,8.35,8.4,207527
2015-04-28 00:00:00,8.4,8.5,8.4,8.45,87068
2015-04-27 00:00:00,8.45,8.5,8.3,8.5,208777
2015-04-24 00:00:00,8.2,8.45,8.15,8.45,288354
2015-04-23 00:00:00,8.2,8.35,8.0,8.2,275106
2015-04-22 00:00:00,7.8,7.85,7.7,7.7,54268
2015-04-21 00:00:00,7.75,7.8,7.7,7.8,46785
2015-04-20 00:00:00,7.65,7.8,7.65,7.75,38008
2015-04-17 00:00:00,7.75,7.8,7.6,7.75,126976
2015-04-16 00:00:00,7.7,7.85,7.65,7.75,52939
2015-04-15 00:00:00,7.55,7.7,7.55,7.7,61792
2015-04-14 00:00:00,7.55,7.6,7.55,7.6,41375
2015-04-13 00:00:00,7.75,7.75,7.55,7.6,49625
2015-04-10 00:00:00,7.75,7.8,7.6,7.7,42972
2015-04-09 00:00:00,7.75,7.85,7.7,7.85,96785
2015-04-08 00:00:00,7.7,7.75,7.55,7.75,165990
2015-04-07 00:00:00,8.1,8.1,7.8,7.85,50652
2015-04-02 00:00:00,7.95,8.1,7.9,8.1,126898
2015-04-01 00:00:00,7.95,8.0,7.8,7.95,186007
2015-03-31 00:00:00,7.75,7.95,7.75,7.85,97291
2015-03-30 00:00:00,7.55,7.75,7.55,7.7,140964
2015-03-27 00:00:00,7.45,7.45,7.35,7.45,50554
2015-03-26 00:00:00,7.45,7.45,7.25,7.4,143826
2015-03-25 00:00:00,7.4,7.45,7.4,7.45,38747
2015-03-24 00:00:00,7.4,7.5,7.3,7.5,223603
2015-03-23 00:00:00,7.4,7.4,7.25,7.35,113212
2015-03-20 00:00:00,7.3,7.4,7.2,7.4,110945
2015-03-19 00:00:00,7.2,7.4,7.2,7.35,141634
2015-03-18 00:00:00,7.4,7.45,7.35,7.4,67265
2015-03-17 00:00:00,7.4,7.5,7.3,7.4,61436
2015-03-16 00:00:00,7.35,7.4,7.3,7.4,55676
2015-03-13 00:00:00,7.4,7.4,7.25,7.35,136383
2015-03-12 00:00:00,7.25,7.35,7.25,7.35,271890
2015-03-11 00:00:00,7.15,7.25,7.1,7.25,46291
2015-03-10 00:00:00,7.2,7.3,7.15,7.25,102660
2015-03-09 00:00:00,7.2,7.2,7.0,7.15,342686
2015-03-06 00:00:00,7.4,7.4,7.2,7.4,382704
2015-03-05 00:00:00,7.4,7.4,7.3,7.3,122905
2015-03-04 00:00:00,7.25,7.4,7.15,7.4,136239
2015-03-03 00:00:00,7.7,7.7,7.25,7.25,263325
2015-03-02 00:00:00,7.55,7.8,7.4,7.5,477784
2015-02-27 00:00:00,7.35,7.5,7.35,7.5,233841
2015-02-26 00:00:00,7.35,7.35,7.25,7.35,278369
2015-02-25 00:00:00,7.0,7.3,6.95,7.25,780729
2015-02-24 00:00:00,6.95,7.0,6.85,6.9,124248
2015-02-23 00:00:00,6.9,6.95,6.85,6.95,318341
2015-02-20 00:00:00,6.95,7.0,6.8,6.85,247435
2015-02-19 00:00:00,6.85,6.9,6.8,6.85,116559
2015-02-18 00:00:00,6.8,7.05,6.75,6.85,403527
2015-02-17 00:00:00,7.05,7.05,6.85,6.85,79645
2015-02-16 00:00:00,6.95,7.05,6.85,6.95,195455
2015-02-13 00:00:00,7.15,7.25,6.95,6.95,314707
2015-02-12 00:00:00,7.0,7.3,6.9,7.15,561829
2015-02-11 00:00:00,6.75,7.1,6.6,7.0,867495
2015-02-10 00:00:00,6.6,6.8,6.4,6.75,1607805
2015-02-09 00:00:00,6.3,6.35,6.2,6.25,99553
2015-02-06 00:00:00,6.2,6.3,6.2,6.3,77750
2015-02-05 00:00:00,6.2,6.3,6.15,6.25,143553
2015-02-04 00:00:00,6.25,6.25,6.2,6.25,91483
2015-02-03 00:00:00,6.25,6.25,6.2,6.25,101634
2015-02-02 00:00:00,6.35,6.35,6.2,6.25,36950
2015-01-30 00:00:00,6.1,6.3,6.1,6.3,275095
2015-01-29 00:00:00,6.2,6.2,6.1,6.1,94791
2015-01-28 00:00:00,6.05,6.2,6.0,6.2,171305
2015-01-27 00:00:00,6.0,6.05,6.0,6.0,148933
2015-01-26 00:00:00,6.1,6.1,6.0,6.05,84625
2015-01-23 00:00:00,6.1,6.1,5.9,6.1,236898
2015-01-22 00:00:00,6.05,6.1,5.95,6.1,139362
2015-01-21 00:00:00,6.2,6.2,6.0,6.1,108507
2015-01-20 00:00:00,6.15,6.2,6.1,6.2,185608
2015-01-19 00:00:00,6.25,6.25,6.1,6.15,260319
2015-01-16 00:00:00,5.95,6.65,5.9,6.25,725333
2015-01-15 00:00:00,6.0,6.0,5.9,5.95,73982
2015-01-14 00:00:00,6.05,6.05,5.85,5.9,119470
2015-01-13 00:00:00,6.1,6.15,6.05,6.1,57152
2015-01-12 00:00:00,6.1,6.1,6.0,6.1,19540
2015-01-09 00:00:00,6.05,6.1,6.05,6.1,20881
2015-01-08 00:00:00,6.15,6.15,6.05,6.1,77060
2015-01-07 00:00:00,6.15,6.15,6.05,6.1,127898
2015-01-06 00:00:00,,6.25,6.25,6.25,0
2015-01-05 00:00:00,6.25,6.25,6.1,6.25,77120
2015-01-02 00:00:00,6.35,6.35,6.05,6.25,149210
2015-01-01 00:00:00,6.0,6.15,5.95,6.1,105374
2014-12-30 00:00:00,6.0,6.15,5.95,6.1,105374
2014-12-29 00:00:00,6.0,6.1,5.8,5.95,107001
2014-12-23 00:00:00,6.0,6.15,5.95,6.1,176302
2014-12-22 00:00:00,5.85,6.0,5.85,6.0,245045
2014-12-19 00:00:00,5.45,5.85,5.45,5.8,329830
2014-12-18 00:00:00,5.2,5.4,5.2,5.4,308081
2014-12-17 00:00:00,5.25,5.25,5.2,5.25,66156
2014-12-16 00:00:00,5.3,5.3,5.2,5.25,46579
2014-12-15 00:00:00,5.25,5.3,5.15,5.3,480536
2014-12-12 00:00:00,5.3,5.3,5.25,5.3,58268
2014-12-11 00:00:00,5.35,5.35,5.25,5.35,27748
2014-12-10 00:00:00,5.3,5.4,5.25,5.35,137254
2014-12-09 00:00:00,5.3,5.35,5.2,5.3,59265
2014-12-08 00:00:00,5.35,5.35,5.3,5.35,64019
2014-12-05 00:00:00,5.25,5.35,5.25,5.35,94876
2014-12-04 00:00:00,5.35,5.4,5.25,5.35,29610
2014-12-03 00:00:00,5.2,5.4,5.2,5.35,107351
2014-12-02 00:00:00,5.25,5.3,5.2,5.3,30620
2014-12-01 00:00:00,5.25,5.25,5.2,5.25,43982
2014-11-28 00:00:00,5.35,5.35,5.2,5.3,143859
2014-11-27 00:00:00,5.3,5.5,5.3,5.35,84246
2014-11-26 00:00:00,5.3,5.4,5.3,5.3,43533
2014-11-25 00:00:00,5.3,5.35,5.25,5.35,24175
2014-11-24 00:00:00,5.3,5.45,5.25,5.35,28759
2014-11-21 00:00:00,5.35,5.35,5.2,5.3,45330
2014-11-20 00:00:00,5.1,5.3,5.1,5.25,48501
2014-11-19 00:00:00,5.2,5.3,5.15,5.15,46093
2014-11-18 00:00:00,5.2,5.25,5.1,5.15,234406
2014-11-17 00:00:00,5.15,5.2,5.15,5.2,84874
2014-11-14 00:00:00,5.2,5.25,5.1,5.25,73750
2014-11-13 00:00:00,5.1,5.2,5.05,5.2,156912
2014-11-12 00:00:00,5.25,5.25,5.15,5.2,75149
2014-11-11 00:00:00,5.25,5.35,5.15,5.25,143929
2014-11-10 00:00:00,5.25,5.35,5.25,5.35,636617
2014-11-07 00:00:00,5.25,5.3,5.25,5.3,75759
2014-11-06 00:00:00,5.35,5.35,5.25,5.25,11133
2014-11-05 00:00:00,5.25,5.35,5.25,5.25,89471
2014-11-04 00:00:00,5.25,5.4,5.25,5.35,48192
2014-11-03 00:00:00,5.3,5.35,5.25,5.35,61711
2014-10-31 00:00:00,5.3,5.35,5.25,5.3,15104
2014-10-30 00:00:00,5.25,5.3,5.25,5.3,13025
2014-10-29 00:00:00,5.35,5.4,5.2,5.35,157999
2014-10-28 00:00:00,5.4,5.4,5.25,5.3,35936
2014-10-24 00:00:00,5.5,5.5,5.15,5.3,643453
2014-10-23 00:00:00,5.6,5.75,5.6,5.7,47740
2014-10-22 00:00:00,5.55,5.65,5.5,5.6,72119
2014-10-21 00:00:00,5.55,5.55,5.4,5.45,38568
2014-10-20 00:00:00,5.3,5.7,5.3,5.45,46947
2014-10-17 00:00:00,5.15,5.9,5.15,5.35,38105
2014-10-16 00:00:00,5.1,5.2,5.0,5.15,186722
2014-10-15 00:00:00,5.3,5.45,5.05,5.05,211946
2014-10-14 00:00:00,5.2,5.45,5.2,5.25,48034
2014-10-13 00:00:00,5.4,5.4,5.15,5.25,204526
2014-10-10 00:00:00,5.3,5.4,5.25,5.4,73733
2014-10-09 00:00:00,5.5,5.55,5.4,5.5,74652
2014-10-08 00:00:00,5.5,5.55,5.4,5.5,67792
2014-10-07 00:00:00,5.7,5.75,5.5,5.6,96485
2014-10-06 00:00:00,5.7,5.8,5.7,5.7,7300
2014-10-03 00:00:00,5.7,5.85,5.55,5.7,114450
2014-10-02 00:00:00,5.8,5.8,5.6,5.7,128496
2014-10-01 00:00:00,5.85,5.85,5.7,5.8,169781
2014-09-30 00:00:00,5.95,6.05,5.85,5.95,128789
2014-09-29 00:00:00,6.0,6.05,6.0,6.05,5000
2014-09-26 00:00:00,6.05,6.1,5.95,6.1,110725
2014-09-25 00:00:00,5.95,6.15,5.95,6.15,136920
2014-09-24 00:00:00,6.05,6.05,6.0,6.0,43075
2014-09-23 00:00:00,6.2,6.2,6.05,6.05,55338
2014-09-22 00:00:00,6.2,6.2,6.05,6.05,101890
2014-09-19 00:00:00,6.0,6.05,5.95,6.05,115765
2014-09-18 00:00:00,6.0,6.05,5.95,6.05,42442
2014-09-17 00:00:00,5.95,6.05,5.95,6.0,53272
2014-09-16 00:00:00,5.8,6.05,5.8,6.0,121955
2014-09-15 00:00:00,5.85,5.9,5.8,5.85,66050
2014-09-12 00:00:00,5.85,6.15,5.85,5.95,187181
2014-09-11 00:00:00,5.85,6.0,5.8,6.0,78950
2014-09-10 00:00:00,5.85,5.9,5.8,5.85,28210
2014-09-09 00:00:00,5.8,5.9,5.8,5.9,107210
2014-09-08 00:00:00,5.8,5.85,5.8,5.85,682235
2014-09-05 00:00:00,5.9,5.9,5.8,5.9,38173
2014-09-04 00:00:00,5.85,5.95,5.85,5.9,95063
2014-09-03 00:00:00,5.9,6.0,5.9,5.95,70267
2014-09-02 00:00:00,5.95,6.0,5.9,6.0,38527
2014-09-01 00:00:00,5.9,5.95,5.8,5.9,102451
2014-08-29 00:00:00,6.0,6.0,5.9,6.0,130315
2014-08-28 00:00:00,6.0,6.05,5.95,5.95,30151
2014-08-27 00:00:00,6.05,6.1,6.0,6.0,43019
2014-08-26 00:00:00,6.1,6.1,6.05,6.05,70020
2014-08-25 00:00:00,6.15,6.15,6.05,6.15,145863
2014-08-22 00:00:00,6.15,6.15,6.05,6.15,44249
2014-08-21 00:00:00,6.1,6.15,6.05,6.15,45847
2014-08-20 00:00:00,6.1,6.15,6.05,6.1,36362
2014-08-19 00:00:00,6.05,6.15,6.05,6.1,36537
2014-08-18 00:00:00,6.05,6.15,6.0,6.05,93329
2014-08-15 00:00:00,5.95,6.05,5.95,6.0,34752
2014-08-14 00:00:00,6.1,6.1,6.0,6.0,52498
2014-08-13 00:00:00,6.05,6.05,5.95,6.05,1175464
2014-08-12 00:00:00,6.0,6.0,5.95,5.95,41719
2014-08-11 00:00:00,6.0,6.05,5.9,6.05,83363
2014-08-08 00:00:00,5.9,6.05,5.85,6.05,629202
2014-08-07 00:00:00,6.0,6.1,5.9,6.1,138782
2014-08-06 00:00:00,5.95,6.0,5.9,6.0,72000
2014-08-05 00:00:00,6.05,6.05,5.95,6.0,33520
2014-08-04 00:00:00,6.0,6.1,5.8,6.0,140692
2014-08-01 00:00:00,6.1,6.2,5.9,6.1,93889
2014-07-31 00:00:00,6.2,6.2,6.15,6.15,52197
2014-07-30 00:00:00,6.3,6.3,6.1,6.3,86632
2014-07-29 00:00:00,6.25,6.3,6.25,6.3,25775
2014-07-28 00:00:00,6.3,6.3,6.25,6.25,60679
2014-07-25 00:00:00,6.2,6.25,6.15,6.25,25596
2014-07-24 00:00:00,6.2,6.3,6.15,6.2,36608
2014-07-23 00:00:00,6.25,6.3,6.25,6.25,22341
2014-07-22 00:00:00,6.3,6.3,6.2,6.2,41017
2014-07-21 00:00:00,6.3,6.3,6.25,6.25,46678
2014-07-18 00:00:00,6.3,6.45,6.25,6.25,96696
2014-07-17 00:00:00,6.5,6.5,6.35,6.35,42650
2014-07-16 00:00:00,6.45,6.5,6.35,6.5,127793
2014-07-15 00:00:00,6.3,6.45,6.2,6.45,134727
2014-07-14 00:00:00,6.2,6.35,6.05,6.3,195582
2014-07-11 00:00:00,6.3,6.3,6.2,6.2,44805
2014-07-10 00:00:00,6.35,6.35,6.25,6.25,78646
2014-07-09 00:00:00,6.35,6.45,6.35,6.45,38108
2014-07-08 00:00:00,6.45,6.5,6.4,6.45,21250
2014-07-07 00:00:00,6.45,6.55,6.4,6.5,119482
2014-07-04 00:00:00,6.65,6.65,6.45,6.55,100594
2014-07-03 00:00:00,6.65,6.7,6.45,6.6,138984
2014-07-02 00:00:00,6.65,6.75,6.55,6.7,101745
2014-07-01 00:00:00,6.6,6.75,6.55,6.75,161839
2014-06-30 00:00:00,6.45,6.6,6.35,6.55,269830
2014-06-27 00:00:00,6.15,6.4,6.1,6.3,105733
2014-06-26 00:00:00,6.2,6.25,6.05,6.15,61555
2014-06-25 00:00:00,6.1,6.25,6.05,6.2,135841
2014-06-24 00:00:00,6.45,6.45,6.05,6.1,226404
2014-06-23 00:00:00,6.35,6.5,6.25,6.5,144860
2014-06-20 00:00:00,,6.35,6.35,6.35,0
2014-06-19 00:00:00,6.3,6.4,6.3,6.35,74428
2014-06-18 00:00:00,6.15,6.45,6.15,6.35,172967
2014-06-17 00:00:00,6.15,6.4,6.1,6.2,146330
2014-06-16 00:00:00,6.35,6.45,6.3,6.3,168520
2014-06-13 00:00:00,5.75,6.55,5.75,6.35,809954
2014-06-12 00:00:00,6.0,6.0,5.75,5.85,87146
2014-06-11 00:00:00,6.0,6.0,5.9,6.0,36620
2014-06-10 00:00:00,5.9,6.0,5.8,6.0,122685
2014-06-09 00:00:00,5.65,5.9,5.65,5.9,55317
2014-06-06 00:00:00,,5.8,5.8,5.8,0
2014-06-05 00:00:00,5.7,5.8,5.65,5.8,78614
2014-06-04 00:00:00,5.8,5.8,5.7,5.8,64067
2014-06-03 00:00:00,5.8,5.85,5.65,5.8,71024
2014-06-02 00:00:00,5.95,5.95,5.55,5.8,130673
2014-05-30 00:00:00,5.9,5.95,5.85,5.95,84555
2014-05-28 00:00:00,6.0,6.0,5.85,5.95,44771
2014-05-27 00:00:00,6.0,6.0,5.9,5.95,92840
2014-05-26 00:00:00,6.0,6.0,5.9,6.0,61179
2014-05-23 00:00:00,6.0,6.05,5.85,6.0,86015
2014-05-22 00:00:00,5.9,6.0,5.9,6.0,34401
2014-05-21 00:00:00,6.05,6.05,5.85,5.95,114628
2014-05-20 00:00:00,6.05,6.05,5.9,6.05,152024
2014-05-19 00:00:00,6.0,6.05,5.95,6.0,297099
2014-05-16 00:00:00,6.0,6.0,5.9,6.0,123903
2014-05-15 00:00:00,6.05,6.05,5.95,6.05,253023
2014-05-14 00:00:00,6.05,6.05,5.95,6.05,68126
2014-05-13 00:00:00,6.0,6.05,5.95,6.05,268391
2014-05-12 00:00:00,6.0,6.0,5.85,5.95,91745
2014-05-09 00:00:00,6.05,6.05,5.9,5.95,101087
2014-05-08 00:00:00,5.95,6.05,5.9,6.05,271309
2014-05-07 00:00:00,5.8,6.0,5.7,5.9,508305
2014-05-06 00:00:00,5.6,5.75,5.55,5.75,281476
2014-05-05 00:00:00,5.6,5.6,5.4,5.5,163293
2014-05-02 00:00:00,5.55,5.6,5.5,5.55,134259
2014-05-01 00:00:00,,5.55,5.55,5.55,0
2014-04-30 00:00:00,5.6,5.65,5.55,5.55,66640
2014-04-29 00:00:00,5.65,5.7,5.6,5.65,165966
2014-04-28 00:00:00,5.65,5.8,5.55,5.65,374583
2014-04-25 00:00:00,5.55,5.65,5.55,5.65,291592
2014-04-24 00:00:00,5.3,5.55,5.3,5.5,444952
2014-04-23 00:00:00,5.3,5.3,5.2,5.25,231750
2014-04-22 00:00:00,5.3,5.35,5.25,5.3,199894
2014-04-17 00:00:00,5.3,5.3,5.25,5.3,98130
2014-04-16 00:00:00,5.25,5.3,5.1,5.3,557616
2014-04-15 00:00:00,5.0,5.05,4.96,5.0,40588
