Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,125.0,125.0,120.0,122.5,17953
2015-12-29 00:00:00,122.0,126.25,122.0,124.75,33911
2015-12-28 00:00:00,119.75,120.0,117.75,120.0,7358
2015-12-25 00:00:00,118.25,119.75,118.25,119.75,19183
2015-12-24 00:00:00,118.25,119.75,118.25,119.75,19183
2015-12-23 00:00:00,118.25,119.75,118.25,119.75,19183
2015-12-22 00:00:00,118.75,118.75,116.0,117.0,12169
2015-12-21 00:00:00,115.75,117.5,114.75,115.25,18352
2015-12-18 00:00:00,118.0,118.0,114.25,116.5,5570
2015-12-17 00:00:00,113.0,119.0,113.0,117.75,18465
2015-12-16 00:00:00,116.0,116.25,114.25,116.0,17938
2015-12-15 00:00:00,118.5,119.0,114.0,116.5,12479
2015-12-14 00:00:00,110.25,119.25,110.25,119.25,34747
2015-12-11 00:00:00,120.0,120.0,113.25,115.25,180480
2015-12-10 00:00:00,119.5,119.5,117.25,117.25,10495
2015-12-09 00:00:00,120.0,121.0,117.5,118.75,56559
2015-12-08 00:00:00,119.0,121.0,115.0,117.0,32665
2015-12-07 00:00:00,121.5,121.5,117.0,119.25,28966
2015-12-04 00:00:00,119.0,119.0,115.0,119.0,25882
2015-12-03 00:00:00,118.0,122.0,115.75,118.75,46134
2015-12-02 00:00:00,113.5,118.5,113.25,115.25,158632
2015-12-01 00:00:00,110.0,110.0,107.0,109.25,28195
2015-11-30 00:00:00,109.0,109.5,103.0,109.25,319571
2015-11-27 00:00:00,103.5,108.0,102.0,108.0,154103
2015-11-26 00:00:00,106.75,107.0,102.0,104.0,56236
2015-11-25 00:00:00,118.5,120.25,102.0,106.0,460796
2015-11-24 00:00:00,116.0,117.75,113.0,116.25,32880
2015-11-23 00:00:00,116.0,116.75,115.5,115.75,21501
2015-11-20 00:00:00,112.0,118.0,110.0,115.25,28112
2015-11-19 00:00:00,110.0,112.0,109.0,112.0,31023
2015-11-18 00:00:00,107.0,110.5,107.0,110.0,9727
2015-11-17 00:00:00,103.5,110.5,103.5,110.5,34263
2015-11-16 00:00:00,107.25,108.0,104.0,104.25,21161
2015-11-13 00:00:00,103.75,108.0,103.75,107.25,43284
2015-11-12 00:00:00,103.0,103.5,100.25,102.75,14731
2015-11-11 00:00:00,100.5,103.0,100.5,102.75,12100
2015-11-10 00:00:00,103.5,103.75,99.75,100.25,23497
2015-11-09 00:00:00,101.25,104.75,101.25,103.5,15457
2015-11-06 00:00:00,102.25,103.5,102.0,102.25,13610
2015-11-05 00:00:00,105.5,106.0,102.0,103.75,14851
2015-11-04 00:00:00,106.0,106.5,104.75,106.5,14880
2015-11-03 00:00:00,105.0,106.75,104.0,105.75,13203
2015-11-02 00:00:00,107.25,107.25,104.75,107.0,9276
2015-10-30 00:00:00,106.5,107.25,105.0,107.25,8034
2015-10-29 00:00:00,105.0,105.75,103.25,105.75,29749
2015-10-28 00:00:00,102.5,104.25,102.0,104.0,16867
2015-10-27 00:00:00,102.75,104.75,102.5,102.5,16881
2015-10-26 00:00:00,104.5,104.5,102.75,103.0,8585
2015-10-23 00:00:00,104.0,104.75,103.25,104.5,18160
2015-10-22 00:00:00,106.25,106.25,103.0,105.0,10147
2015-10-21 00:00:00,106.25,106.25,104.25,105.75,8150
2015-10-20 00:00:00,103.0,106.5,103.0,104.75,17678
2015-10-19 00:00:00,103.0,103.75,102.25,103.0,15006
2015-10-16 00:00:00,102.5,102.75,100.75,102.75,25195
2015-10-15 00:00:00,102.0,102.0,100.0,102.0,24650
2015-10-14 00:00:00,101.5,102.25,99.25,100.5,41250
2015-10-13 00:00:00,103.75,104.25,101.75,103.0,21861
2015-10-12 00:00:00,105.0,105.0,102.0,103.75,31821
2015-10-09 00:00:00,102.0,105.5,101.0,104.0,156153
2015-10-08 00:00:00,105.0,105.25,101.0,102.0,105394
2015-10-07 00:00:00,107.0,107.25,102.75,105.5,116187
2015-10-06 00:00:00,111.0,111.0,108.0,109.5,55789
2015-10-05 00:00:00,113.25,113.75,110.5,111.0,33777
2015-10-02 00:00:00,115.5,115.75,110.0,113.25,243804
2015-10-01 00:00:00,115.0,118.0,114.0,116.25,45324
2015-09-30 00:00:00,118.0,119.75,116.0,119.0,38619
2015-09-29 00:00:00,112.0,120.0,110.0,119.0,174426
2015-09-28 00:00:00,117.5,118.0,112.75,114.5,14806
2015-09-25 00:00:00,115.0,117.5,114.0,117.0,37616
2015-09-24 00:00:00,114.0,116.0,113.0,115.5,26184
2015-09-23 00:00:00,116.0,117.0,112.25,116.5,87024
2015-09-22 00:00:00,113.75,114.5,111.0,113.75,30339
2015-09-21 00:00:00,111.0,114.75,107.0,114.5,21742
2015-09-18 00:00:00,114.25,114.25,110.25,112.0,19502
2015-09-17 00:00:00,113.0,114.75,112.25,114.25,8141
2015-09-16 00:00:00,115.75,115.75,111.75,113.75,37241
2015-09-15 00:00:00,114.25,115.75,113.5,115.75,23622
2015-09-14 00:00:00,113.0,115.5,113.0,114.25,17100
2015-09-11 00:00:00,116.5,117.5,116.0,116.0,34202
2015-09-10 00:00:00,114.0,117.25,114.0,117.25,16221
2015-09-09 00:00:00,115.5,117.75,115.5,116.75,19375
2015-09-08 00:00:00,112.5,116.5,112.5,115.5,23828
2015-09-07 00:00:00,112.75,114.75,112.75,112.75,11534
2015-09-04 00:00:00,112.0,114.5,111.75,112.75,109099
2015-09-03 00:00:00,113.25,116.0,112.75,113.25,53175
2015-09-02 00:00:00,110.0,113.25,109.25,113.25,93901
2015-09-01 00:00:00,110.0,112.0,109.5,111.0,59720
2015-08-31 00:00:00,117.0,117.0,110.0,112.0,28119
2015-08-28 00:00:00,110.0,118.0,106.75,117.25,142219
2015-08-27 00:00:00,108.5,120.5,108.5,119.25,71610
2015-08-26 00:00:00,105.75,107.5,102.5,106.0,44200
2015-08-25 00:00:00,105.25,110.0,103.0,106.0,81969
2015-08-24 00:00:00,110.0,112.5,104.5,107.25,110785
2015-08-21 00:00:00,118.0,118.0,112.5,116.0,52600
2015-08-20 00:00:00,122.0,122.0,118.0,119.25,32355
2015-08-19 00:00:00,124.5,124.5,121.0,122.75,19624
2015-08-18 00:00:00,120.5,124.75,120.5,124.5,18722
2015-08-17 00:00:00,123.0,123.0,119.5,122.0,16340
2015-08-14 00:00:00,121.75,123.0,119.75,123.0,14109
2015-08-13 00:00:00,118.0,122.25,118.0,121.0,16313
2015-08-12 00:00:00,121.5,121.5,117.0,117.5,27988
2015-08-11 00:00:00,124.75,124.75,120.5,123.25,13311
2015-08-10 00:00:00,123.25,126.25,123.25,124.75,318303
2015-08-07 00:00:00,122.0,123.0,120.5,122.75,12827
2015-08-06 00:00:00,125.5,125.5,120.5,122.5,320389
2015-08-05 00:00:00,126.25,127.0,123.25,125.5,17866
2015-08-04 00:00:00,122.0,126.5,118.25,126.25,20628
2015-08-03 00:00:00,123.0,123.0,120.5,120.5,15577
2015-07-31 00:00:00,124.0,124.0,121.5,123.0,6572
2015-07-30 00:00:00,121.5,124.25,121.5,124.0,22529
2015-07-29 00:00:00,127.0,127.75,120.75,121.5,521829
2015-07-28 00:00:00,125.75,126.75,124.25,126.75,10324
2015-07-27 00:00:00,125.75,126.75,121.0,126.5,31430
2015-07-24 00:00:00,123.0,126.0,123.0,126.0,31946
2015-07-23 00:00:00,127.5,128.75,123.0,125.0,30918
2015-07-22 00:00:00,126.0,128.0,123.0,126.0,22923
2015-07-21 00:00:00,127.0,129.0,125.0,126.5,31261
2015-07-20 00:00:00,126.0,129.25,125.5,127.0,82780
2015-07-17 00:00:00,120.0,127.0,118.75,124.5,93415
2015-07-16 00:00:00,115.5,119.75,114.75,119.75,164944
2015-07-15 00:00:00,116.75,116.75,112.0,115.5,8135
2015-07-14 00:00:00,117.0,117.0,115.0,116.5,31258
2015-07-13 00:00:00,111.75,117.5,111.75,116.0,44624
2015-07-10 00:00:00,106.0,110.0,105.75,109.75,22820
2015-07-09 00:00:00,104.5,107.75,104.5,106.25,19436
2015-07-08 00:00:00,107.0,107.0,104.0,104.0,25210
2015-07-07 00:00:00,105.5,108.75,102.5,107.0,49603
2015-07-06 00:00:00,108.0,109.0,103.25,105.5,26160
2015-07-03 00:00:00,110.25,113.0,109.0,110.25,11394
2015-07-02 00:00:00,113.0,114.5,110.0,111.25,16388
2015-07-01 00:00:00,108.0,113.75,108.0,113.25,23712
2015-06-30 00:00:00,105.0,108.0,104.0,108.0,26715
2015-06-29 00:00:00,105.0,109.0,103.5,106.25,32905
2015-06-26 00:00:00,112.0,112.0,108.25,111.75,19837
2015-06-25 00:00:00,112.0,115.0,110.25,111.25,16368
2015-06-24 00:00:00,114.75,114.75,111.0,111.5,28873
2015-06-23 00:00:00,110.0,113.75,110.0,113.0,36396
2015-06-22 00:00:00,106.25,110.0,106.25,109.5,17829
2015-06-19 00:00:00,,106.5,106.5,106.5,0
2015-06-18 00:00:00,108.5,108.5,102.5,106.5,37611
2015-06-17 00:00:00,107.0,109.75,106.75,108.5,25594
2015-06-16 00:00:00,108.5,108.5,102.5,107.5,139673
2015-06-15 00:00:00,111.0,111.0,106.25,109.75,66575
2015-06-12 00:00:00,117.5,119.5,112.0,113.75,47172
2015-06-11 00:00:00,118.0,119.5,117.0,117.25,11365
2015-06-10 00:00:00,115.0,119.0,115.0,117.75,26634
2015-06-09 00:00:00,120.0,120.0,115.0,117.25,38160
2015-06-08 00:00:00,116.75,120.5,116.0,120.5,53578
2015-06-05 00:00:00,120.0,120.0,113.75,117.0,38636
2015-06-04 00:00:00,120.75,120.75,116.75,120.0,142139
2015-06-03 00:00:00,114.0,121.0,112.0,121.0,97651
2015-06-02 00:00:00,119.5,119.5,112.0,114.5,79672
2015-06-01 00:00:00,115.0,119.25,114.0,119.25,54627
2015-05-29 00:00:00,111.0,115.5,109.0,115.0,68336
2015-05-28 00:00:00,112.0,113.0,109.5,111.0,69982
2015-05-27 00:00:00,112.0,114.25,112.0,112.0,17307
2015-05-26 00:00:00,116.0,116.25,110.75,112.5,49810
2015-05-25 00:00:00,113.0,116.25,111.75,116.0,26148
2015-05-22 00:00:00,109.75,113.0,109.5,113.0,27912
2015-05-21 00:00:00,109.5,110.0,108.25,110.0,40757
2015-05-20 00:00:00,110.0,110.0,108.0,110.0,40940
2015-05-19 00:00:00,105.0,109.0,105.0,108.75,35050
2015-05-18 00:00:00,108.0,109.5,103.75,105.0,67123
2015-05-15 00:00:00,101.0,108.5,101.0,108.0,72920
2015-05-14 00:00:00,98.75,102.0,98.75,100.0,55490
2015-05-13 00:00:00,98.75,102.0,98.75,100.0,55490
2015-05-12 00:00:00,100.5,100.5,95.5,98.25,118978
2015-05-11 00:00:00,102.75,102.75,99.5,99.75,122253
2015-05-08 00:00:00,103.0,104.75,98.0,98.0,188004
2015-05-07 00:00:00,96.0,96.25,89.0,96.25,66585
2015-05-06 00:00:00,99.0,99.5,93.0,96.0,44492
2015-05-05 00:00:00,97.0,101.0,96.0,99.0,107245
2015-05-04 00:00:00,97.5,97.5,94.0,96.5,31953
2015-05-01 00:00:00,100.25,101.0,92.0,97.5,77785
2015-04-30 00:00:00,100.25,101.0,92.0,97.5,77785
2015-04-29 00:00:00,95.5,100.0,94.5,100.0,140715
2015-04-28 00:00:00,94.0,96.0,93.0,95.0,92643
2015-04-27 00:00:00,89.0,94.0,89.0,93.0,68620
2015-04-24 00:00:00,84.0,88.75,83.5,88.5,26597
2015-04-23 00:00:00,84.5,84.5,83.5,84.5,44335
2015-04-22 00:00:00,83.75,84.75,83.75,84.25,39007
2015-04-21 00:00:00,84.0,84.0,83.5,83.75,32088
2015-04-20 00:00:00,77.25,85.25,77.0,84.0,97093
2015-04-17 00:00:00,79.5,79.75,77.25,79.5,47894
2015-04-16 00:00:00,78.5,79.25,76.75,79.25,17532
2015-04-15 00:00:00,77.5,78.75,77.0,78.5,20596
2015-04-14 00:00:00,77.0,77.75,76.0,77.25,20008
2015-04-13 00:00:00,77.25,77.25,75.75,76.25,15303
2015-04-10 00:00:00,76.5,77.25,75.75,77.25,18697
2015-04-09 00:00:00,77.75,78.0,76.75,77.75,11253
2015-04-08 00:00:00,76.0,77.75,75.75,77.75,59127
2015-04-07 00:00:00,74.75,78.0,74.75,76.25,52323
2015-04-02 00:00:00,75.0,75.5,74.0,74.75,19790
2015-04-01 00:00:00,70.75,75.0,70.75,75.0,100131
2015-03-31 00:00:00,71.0,73.0,71.0,72.5,101183
2015-03-30 00:00:00,69.75,71.5,69.5,71.5,28832
2015-03-27 00:00:00,66.0,69.75,65.5,69.75,157138
2015-03-26 00:00:00,68.75,68.75,65.5,66.75,129147
2015-03-25 00:00:00,74.0,74.0,67.0,69.0,165889
2015-03-24 00:00:00,73.5,74.25,72.0,74.0,21498
2015-03-23 00:00:00,75.0,75.5,72.75,73.5,9511
2015-03-20 00:00:00,74.0,76.0,74.0,74.5,23059
2015-03-19 00:00:00,74.25,74.5,72.5,73.5,12585
2015-03-18 00:00:00,73.5,74.0,72.0,74.0,26904
2015-03-17 00:00:00,74.25,75.75,72.5,74.0,19743
2015-03-16 00:00:00,73.0,75.5,72.75,75.0,45600
2015-03-13 00:00:00,71.0,73.25,71.0,73.0,36913
2015-03-12 00:00:00,70.25,71.25,69.75,71.0,11146
2015-03-11 00:00:00,71.5,72.0,70.0,72.0,13767
2015-03-10 00:00:00,71.0,72.25,70.25,71.5,15868
2015-03-09 00:00:00,72.0,72.75,70.0,72.75,28411
2015-03-06 00:00:00,72.0,73.5,72.0,73.0,25945
2015-03-05 00:00:00,70.0,72.0,69.5,71.75,14571
2015-03-04 00:00:00,70.25,70.5,68.5,70.0,44875
2015-03-03 00:00:00,73.0,73.0,70.0,71.0,50552
2015-03-02 00:00:00,73.5,73.5,70.5,73.0,46454
2015-02-27 00:00:00,73.0,74.0,73.0,73.75,37444
2015-02-26 00:00:00,73.75,75.0,72.75,72.75,59756
2015-02-25 00:00:00,73.5,74.75,72.0,73.25,95168
2015-02-24 00:00:00,69.75,70.0,68.0,70.0,49003
2015-02-23 00:00:00,72.0,72.0,68.25,69.5,57902
2015-02-20 00:00:00,74.25,74.25,70.25,72.0,44988
2015-02-19 00:00:00,74.25,74.25,72.0,73.0,29252
2015-02-18 00:00:00,74.0,74.75,72.0,72.25,44760
2015-02-17 00:00:00,76.0,77.0,73.0,74.0,144889
2015-02-16 00:00:00,71.25,76.25,70.75,76.25,161213
2015-02-13 00:00:00,66.5,70.0,65.75,70.0,107583
2015-02-12 00:00:00,70.0,70.0,65.25,65.75,215582
2015-02-11 00:00:00,64.75,67.75,63.0,63.0,97429
2015-02-10 00:00:00,57.75,64.25,57.75,63.0,171460
2015-02-09 00:00:00,55.25,57.5,55.0,57.0,58192
2015-02-06 00:00:00,53.5,55.5,52.75,55.25,35085
2015-02-05 00:00:00,52.0,53.5,52.0,53.5,24617
2015-02-04 00:00:00,52.0,53.0,52.0,53.0,20270
2015-02-03 00:00:00,53.0,53.75,51.75,53.25,38501
2015-02-02 00:00:00,53.0,54.0,52.5,53.0,23790
2015-01-30 00:00:00,53.25,53.75,53.25,53.75,16843
2015-01-29 00:00:00,53.25,53.5,53.0,53.5,10058
2015-01-28 00:00:00,53.75,53.75,52.5,53.75,13430
2015-01-27 00:00:00,53.0,54.0,53.0,53.25,18574
2015-01-26 00:00:00,53.0,53.5,53.0,53.5,27222
2015-01-23 00:00:00,54.0,54.5,53.0,53.5,20964
2015-01-22 00:00:00,54.25,54.5,52.5,54.0,27261
2015-01-21 00:00:00,55.25,55.5,54.25,54.75,17104
2015-01-20 00:00:00,55.75,55.75,54.0,55.25,31815
2015-01-19 00:00:00,57.0,57.0,54.75,55.75,15467
2015-01-16 00:00:00,56.0,56.25,55.0,56.0,9810
2015-01-15 00:00:00,55.0,56.5,55.0,55.25,24089
2015-01-14 00:00:00,55.75,57.0,55.75,56.0,26287
2015-01-13 00:00:00,56.5,57.0,54.75,55.5,19780
2015-01-12 00:00:00,57.0,57.0,55.25,56.0,21066
2015-01-09 00:00:00,55.25,57.0,55.25,56.25,48543
2015-01-08 00:00:00,54.0,55.25,54.0,55.25,11724
2015-01-07 00:00:00,55.25,55.25,54.0,54.0,39987
2015-01-06 00:00:00,,55.25,55.25,55.25,0
2015-01-05 00:00:00,53.25,55.5,53.25,55.25,25256
2015-01-02 00:00:00,54.0,54.0,53.0,53.25,13161
2015-01-01 00:00:00,54.0,54.0,52.5,53.0,36926
2014-12-30 00:00:00,54.0,54.0,52.5,53.0,36926
2014-12-29 00:00:00,53.0,53.5,52.0,53.25,31201
2014-12-23 00:00:00,51.5,52.0,51.5,52.0,44620
2014-12-22 00:00:00,51.0,52.25,50.0,51.5,62464
2014-12-19 00:00:00,49.8,51.0,49.8,50.75,29554
2014-12-18 00:00:00,50.0,51.0,49.7,49.8,16358
2014-12-17 00:00:00,48.8,51.0,48.0,51.0,35848
2014-12-16 00:00:00,49.1,49.3,47.8,48.8,26080
2014-12-15 00:00:00,49.0,50.0,48.9,49.8,3410
2014-12-12 00:00:00,49.7,49.8,47.5,49.0,34157
2014-12-11 00:00:00,51.0,51.0,48.8,50.0,50278
2014-12-10 00:00:00,50.5,51.0,49.6,50.75,24034
2014-12-09 00:00:00,50.0,50.25,47.5,50.25,60217
2014-12-08 00:00:00,52.0,52.0,49.9,50.25,31595
2014-12-05 00:00:00,52.5,52.5,50.5,51.0,44498
2014-12-04 00:00:00,51.0,52.75,50.0,51.75,92637
2014-12-03 00:00:00,49.9,51.0,49.0,50.0,54870
2014-12-02 00:00:00,49.4,50.75,48.0,48.5,90466
2014-12-01 00:00:00,46.5,50.5,46.5,49.4,95559
2014-11-28 00:00:00,45.0,47.0,44.6,46.4,222272
2014-11-27 00:00:00,44.6,45.0,43.4,44.9,211737
2014-11-26 00:00:00,41.5,41.9,41.1,41.3,25191
2014-11-25 00:00:00,40.7,41.7,40.1,41.5,24085
2014-11-24 00:00:00,41.6,42.8,41.5,41.5,15127
2014-11-21 00:00:00,40.8,42.0,39.8,42.0,20460
2014-11-20 00:00:00,40.1,41.0,40.1,41.0,9209
2014-11-19 00:00:00,40.7,40.8,39.5,40.1,7756
2014-11-18 00:00:00,40.6,41.0,39.8,40.8,6573
2014-11-17 00:00:00,40.6,41.3,40.5,40.6,8601
2014-11-14 00:00:00,41.1,41.2,40.7,40.7,7327
2014-11-13 00:00:00,41.5,41.6,40.7,41.3,6330
2014-11-12 00:00:00,41.0,41.6,41.0,41.5,9637
2014-11-11 00:00:00,42.0,42.5,40.6,41.1,15286
2014-11-10 00:00:00,42.0,42.1,41.5,42.0,219295
2014-11-07 00:00:00,41.0,42.0,41.0,42.0,18119
2014-11-06 00:00:00,43.0,43.0,41.9,42.0,13310
2014-11-05 00:00:00,42.8,44.0,42.7,43.0,35380
2014-11-04 00:00:00,41.6,43.0,41.6,42.8,24741
2014-11-03 00:00:00,41.6,43.0,41.5,41.6,6743
2014-10-31 00:00:00,43.0,43.1,41.5,41.5,12762
2014-10-30 00:00:00,42.0,42.5,42.0,42.2,6048
2014-10-29 00:00:00,42.0,42.8,41.8,41.8,81465
2014-10-28 00:00:00,41.9,43.0,40.9,41.2,40090
2014-10-24 00:00:00,41.0,41.0,40.2,40.5,7360
2014-10-23 00:00:00,41.3,41.4,40.0,41.4,10470
2014-10-22 00:00:00,40.0,41.8,39.2,41.8,18840
2014-10-21 00:00:00,40.1,40.7,39.9,40.0,4137
2014-10-20 00:00:00,40.8,40.8,39.5,39.5,2139
2014-10-17 00:00:00,38.9,40.7,38.9,40.6,211157
2014-10-16 00:00:00,40.0,40.0,38.0,38.9,14157
2014-10-15 00:00:00,38.5,41.1,38.5,40.0,18483
2014-10-14 00:00:00,38.0,39.8,37.9,39.2,11665
2014-10-13 00:00:00,40.2,40.2,38.5,38.8,23347
2014-10-10 00:00:00,41.2,41.2,40.0,40.5,6700
2014-10-09 00:00:00,41.5,42.2,41.0,41.3,326376
2014-10-08 00:00:00,41.2,41.2,38.9,40.5,27568
2014-10-07 00:00:00,42.4,42.4,39.8,41.2,12763
2014-10-06 00:00:00,42.0,42.0,41.9,42.0,6030
2014-10-03 00:00:00,41.7,41.7,40.0,41.7,15912
2014-10-02 00:00:00,41.8,41.8,41.2,41.3,4920
2014-10-01 00:00:00,42.2,42.5,42.0,42.5,3533
2014-09-30 00:00:00,41.5,41.8,41.3,41.7,3704
2014-09-29 00:00:00,41.6,42.4,41.1,41.5,10465
2014-09-26 00:00:00,42.5,42.5,41.2,41.5,14423
2014-09-25 00:00:00,42.3,42.8,41.8,42.0,6230
2014-09-24 00:00:00,42.8,42.8,41.5,42.3,7734
2014-09-23 00:00:00,42.8,43.0,42.0,42.7,15456
2014-09-22 00:00:00,42.7,42.8,42.6,42.6,2393
2014-09-19 00:00:00,43.0,43.0,42.0,43.0,8060
2014-09-18 00:00:00,43.0,43.0,41.3,43.0,15564
2014-09-17 00:00:00,42.4,43.0,42.4,42.8,14689
2014-09-16 00:00:00,41.0,43.0,41.0,42.6,65297
2014-09-15 00:00:00,41.0,41.0,40.3,41.0,75209
2014-09-12 00:00:00,41.0,41.2,41.0,41.0,10070
2014-09-11 00:00:00,41.0,41.5,41.0,41.4,23189
2014-09-10 00:00:00,40.4,41.9,40.0,41.4,22722
2014-09-09 00:00:00,41.2,41.3,41.0,41.0,5957
2014-09-08 00:00:00,42.0,42.0,40.1,41.0,9361
2014-09-05 00:00:00,41.7,42.1,41.3,41.8,21584
2014-09-04 00:00:00,41.7,41.8,40.8,41.6,69196
2014-09-03 00:00:00,41.7,41.7,41.0,41.3,10196
2014-09-02 00:00:00,42.0,42.2,41.4,41.6,19984
2014-09-01 00:00:00,42.3,42.3,41.7,41.7,23263
2014-08-29 00:00:00,42.0,42.3,41.5,41.7,23092
2014-08-28 00:00:00,42.0,42.2,40.9,41.8,64392
2014-08-27 00:00:00,43.5,43.7,41.5,41.9,138755
2014-08-26 00:00:00,40.6,41.5,40.2,40.6,26787
2014-08-25 00:00:00,39.4,40.9,38.9,40.8,19954
2014-08-22 00:00:00,39.0,39.4,38.8,39.4,5515
2014-08-21 00:00:00,39.0,40.0,38.9,39.4,15111
2014-08-20 00:00:00,39.3,39.5,39.0,39.5,11939
2014-08-19 00:00:00,39.0,39.5,39.0,39.2,11635
2014-08-18 00:00:00,39.6,39.6,39.0,39.0,17654
2014-08-15 00:00:00,39.3,39.5,39.2,39.5,4917
2014-08-14 00:00:00,39.5,39.5,39.0,39.2,9724
2014-08-13 00:00:00,38.0,39.7,38.0,39.5,23926
2014-08-12 00:00:00,37.8,38.9,37.1,38.9,15334
2014-08-11 00:00:00,37.8,39.1,37.8,38.1,2774
2014-08-08 00:00:00,38.9,39.0,37.2,37.7,9086
2014-08-07 00:00:00,38.8,38.9,37.0,38.5,19999
2014-08-06 00:00:00,38.8,39.6,38.2,38.4,4791
2014-08-05 00:00:00,38.9,39.6,38.9,39.6,13162
2014-08-04 00:00:00,38.5,39.4,38.5,39.0,8739
2014-08-01 00:00:00,39.1,39.4,38.4,38.5,5397
2014-07-31 00:00:00,40.0,40.0,39.0,39.1,11141
2014-07-30 00:00:00,38.8,39.2,38.6,38.9,5212
2014-07-29 00:00:00,39.0,39.5,38.5,39.5,2589
2014-07-28 00:00:00,38.2,39.1,38.2,39.1,3358
2014-07-25 00:00:00,38.8,39.2,38.0,38.3,11560
2014-07-24 00:00:00,39.2,39.6,38.1,39.2,5125
2014-07-23 00:00:00,38.5,39.2,38.5,39.2,1471
2014-07-22 00:00:00,40.0,40.1,38.5,38.5,6347
2014-07-21 00:00:00,39.3,40.5,39.3,40.2,8905
2014-07-18 00:00:00,38.1,39.6,38.1,39.3,7959
2014-07-17 00:00:00,38.9,38.9,38.5,38.5,5325
2014-07-16 00:00:00,39.6,39.6,38.7,38.9,7188
2014-07-15 00:00:00,40.1,40.1,38.4,39.0,9066
2014-07-14 00:00:00,40.5,40.5,38.5,40.2,11952
2014-07-11 00:00:00,39.6,40.2,39.3,40.2,8621
2014-07-10 00:00:00,39.0,39.6,39.0,39.5,2816
2014-07-09 00:00:00,39.9,40.0,38.4,39.4,18022
2014-07-08 00:00:00,38.8,40.0,38.2,39.9,10327
2014-07-07 00:00:00,40.1,40.1,38.8,38.8,15922
2014-07-04 00:00:00,40.5,40.5,39.4,39.9,7885
2014-07-03 00:00:00,39.9,40.5,39.3,40.0,12782
2014-07-02 00:00:00,40.9,40.9,39.5,39.9,15490
2014-07-01 00:00:00,39.6,40.9,39.6,40.9,28674
2014-06-30 00:00:00,39.9,41.1,39.0,39.6,25161
2014-06-27 00:00:00,39.0,39.6,38.4,39.5,9569
2014-06-26 00:00:00,37.1,39.0,37.0,38.4,24575
2014-06-25 00:00:00,38.1,38.1,36.9,37.1,11480
2014-06-24 00:00:00,38.0,39.0,38.0,38.1,17646
2014-06-23 00:00:00,39.0,39.4,38.6,38.9,27053
2014-06-20 00:00:00,,39.2,39.2,39.2,0
2014-06-19 00:00:00,39.2,39.2,38.7,39.2,14128
2014-06-18 00:00:00,39.2,39.6,39.2,39.4,15390
2014-06-17 00:00:00,38.8,39.6,38.8,39.1,22197
2014-06-16 00:00:00,39.5,39.5,38.3,38.3,25089
2014-06-13 00:00:00,39.4,39.5,38.9,39.5,164162
2014-06-12 00:00:00,41.0,41.0,39.1,39.4,25163
2014-06-11 00:00:00,40.8,40.8,40.0,40.2,9831
2014-06-10 00:00:00,39.9,40.9,39.8,40.8,27106
2014-06-09 00:00:00,39.2,40.0,39.2,39.9,9241
2014-06-06 00:00:00,,39.5,39.5,39.5,0
2014-06-05 00:00:00,39.5,40.2,39.3,39.5,21657
2014-06-04 00:00:00,40.1,40.4,38.1,39.9,64441
2014-06-03 00:00:00,40.7,40.9,38.9,40.1,33033
2014-06-02 00:00:00,41.3,41.5,40.6,41.5,30525
2014-05-30 00:00:00,41.0,41.5,40.8,41.3,20248
2014-05-28 00:00:00,40.5,41.5,40.0,41.5,32257
2014-05-27 00:00:00,40.5,41.1,39.5,40.5,75523
2014-05-26 00:00:00,41.9,42.3,40.6,41.0,47588
2014-05-23 00:00:00,42.0,43.6,41.5,41.8,119228
2014-05-22 00:00:00,42.0,42.5,41.5,41.9,45601
2014-05-21 00:00:00,43.5,43.5,41.3,41.7,136080
2014-05-20 00:00:00,45.8,45.8,43.2,43.8,89917
2014-05-19 00:00:00,40.7,44.3,40.6,44.0,127675
2014-05-16 00:00:00,40.8,41.2,38.8,40.5,56763
2014-05-15 00:00:00,39.5,40.0,38.5,39.6,37026
2014-05-14 00:00:00,39.3,39.9,39.0,39.5,38986
2014-05-13 00:00:00,39.3,40.2,39.1,39.4,80568
2014-05-12 00:00:00,39.7,40.6,39.5,39.8,71118
2014-05-09 00:00:00,38.4,39.7,38.4,39.3,50838
2014-05-08 00:00:00,37.5,38.8,37.5,38.8,16516
2014-05-07 00:00:00,37.9,38.6,37.7,38.5,34982
2014-05-06 00:00:00,37.6,38.2,37.5,37.9,24402
2014-05-05 00:00:00,37.5,37.8,37.2,37.4,108298
2014-05-02 00:00:00,38.5,38.8,37.5,37.6,17207
2014-05-01 00:00:00,,38.2,38.2,38.2,0
2014-04-30 00:00:00,38.9,38.9,37.0,38.2,4670
2014-04-29 00:00:00,38.7,38.7,38.2,38.5,30008
2014-04-28 00:00:00,37.0,38.9,37.0,38.1,115964
2014-04-25 00:00:00,38.0,38.7,37.4,37.4,53410
2014-04-24 00:00:00,37.0,38.6,36.9,37.7,54570
2014-04-23 00:00:00,37.0,37.0,36.6,36.6,7583
2014-04-22 00:00:00,36.0,37.2,36.0,37.0,31394
2014-04-17 00:00:00,36.5,36.6,36.1,36.1,12871
2014-04-16 00:00:00,36.9,36.9,35.6,36.5,145837
2014-04-15 00:00:00,36.8,36.9,36.2,36.9,11426
