Dates,Open,High,Low,Close,Volume
2015-12-28 00:00:00,77.0,78.5,76.75,77.75,4569
2015-12-25 00:00:00,77.5,78.75,77.5,77.75,718
2015-12-24 00:00:00,77.5,78.75,77.5,77.75,718
2015-12-23 00:00:00,77.5,78.75,77.5,77.75,718
2015-12-22 00:00:00,79.5,79.5,76.25,77.0,2530
2015-12-21 00:00:00,80.25,80.5,78.75,79.25,1118
2015-12-18 00:00:00,80.0,80.0,78.0,79.25,802
2015-12-17 00:00:00,80.0,80.5,77.25,78.0,5469
2015-12-16 00:00:00,81.0,81.0,81.0,81.0,65
2015-12-15 00:00:00,80.5,80.5,80.0,80.0,500
2015-12-14 00:00:00,79.25,81.75,79.25,80.5,1205
2015-12-11 00:00:00,80.25,81.0,79.0,79.25,2499
2015-12-10 00:00:00,80.25,80.5,78.0,80.0,2243
2015-12-09 00:00:00,82.25,82.25,80.0,80.0,777
2015-12-08 00:00:00,81.0,82.75,81.0,81.0,573
2015-12-07 00:00:00,80.5,81.0,80.0,81.0,2242
2015-12-04 00:00:00,80.5,83.0,80.5,83.0,4101
2015-12-03 00:00:00,81.75,81.75,79.25,79.25,1181
2015-12-02 00:00:00,81.0,81.0,77.0,79.75,6164
2015-12-01 00:00:00,81.0,81.0,80.25,80.75,2629
2015-11-30 00:00:00,79.75,81.0,78.5,79.0,5393
2015-11-27 00:00:00,80.25,80.5,78.5,79.0,2389
2015-11-26 00:00:00,79.75,80.0,79.0,80.0,1269
2015-11-25 00:00:00,79.25,79.75,79.25,79.75,764
2015-11-24 00:00:00,79.25,79.25,79.25,79.25,33
2015-11-23 00:00:00,79.75,80.25,79.5,79.75,1765
2015-11-20 00:00:00,79.0,79.75,79.0,79.75,1328
2015-11-19 00:00:00,79.5,80.25,79.0,80.25,958
2015-11-18 00:00:00,79.5,79.5,79.0,79.0,1118
2015-11-17 00:00:00,79.5,79.5,78.0,79.5,1424
2015-11-16 00:00:00,78.0,80.0,78.0,79.5,3065
2015-11-13 00:00:00,80.0,80.0,78.0,78.0,2789
2015-11-12 00:00:00,77.0,79.5,76.5,79.0,9240
2015-11-11 00:00:00,75.0,78.0,75.0,77.0,4846
2015-11-10 00:00:00,78.25,78.25,74.0,75.0,17330
2015-11-09 00:00:00,84.0,84.0,78.0,78.0,7734
2015-11-06 00:00:00,79.5,84.0,79.5,83.25,3478
2015-11-05 00:00:00,79.25,84.0,79.25,79.25,4175
2015-11-04 00:00:00,80.75,81.0,80.0,81.0,2060
2015-11-03 00:00:00,81.0,81.0,76.5,80.0,5105
2015-11-02 00:00:00,80.25,81.0,80.0,81.0,5912
2015-10-30 00:00:00,80.0,80.0,77.5,77.5,652
2015-10-29 00:00:00,,77.5,77.5,77.5,0
2015-10-28 00:00:00,78.0,79.5,77.5,77.5,3025
2015-10-27 00:00:00,79.0,79.0,78.25,78.25,1027
2015-10-26 00:00:00,78.5,78.5,78.0,78.0,2626
2015-10-23 00:00:00,79.0,79.0,78.0,78.0,1009
2015-10-22 00:00:00,80.25,80.25,76.25,76.25,2579
2015-10-21 00:00:00,76.0,79.75,76.0,78.0,3330
2015-10-20 00:00:00,74.75,77.0,74.5,76.75,2427
2015-10-19 00:00:00,74.5,74.5,74.0,74.0,453
2015-10-16 00:00:00,74.25,74.5,74.25,74.5,117
2015-10-15 00:00:00,74.0,74.25,73.5,74.25,1781
2015-10-14 00:00:00,74.5,74.75,74.0,74.5,682
2015-10-13 00:00:00,74.5,75.0,74.5,75.0,740
2015-10-12 00:00:00,75.0,75.0,74.0,74.5,626
2015-10-09 00:00:00,75.5,76.0,74.5,74.5,4100
2015-10-08 00:00:00,76.0,76.0,75.5,75.5,416
2015-10-07 00:00:00,76.0,76.0,75.5,75.5,165
2015-10-06 00:00:00,75.0,76.0,74.25,76.0,364
2015-10-05 00:00:00,74.0,75.0,74.0,75.0,1100
2015-10-02 00:00:00,,74.75,74.75,74.75,0
2015-10-01 00:00:00,74.0,74.75,74.0,74.75,120
2015-09-30 00:00:00,74.75,74.75,74.0,74.0,26
2015-09-29 00:00:00,73.5,75.0,73.25,73.5,1158
2015-09-28 00:00:00,73.5,73.5,73.0,73.25,214
2015-09-25 00:00:00,73.5,74.75,73.5,73.5,230
2015-09-24 00:00:00,73.5,75.0,73.5,73.5,1829
2015-09-23 00:00:00,73.0,74.0,72.0,73.25,1753
2015-09-22 00:00:00,73.75,73.75,73.0,73.0,84
2015-09-21 00:00:00,73.0,74.0,72.75,73.0,2052
2015-09-18 00:00:00,73.5,74.0,73.0,73.0,2077
2015-09-17 00:00:00,74.0,74.0,74.0,74.0,505
2015-09-16 00:00:00,,74.75,74.75,74.75,0
2015-09-15 00:00:00,73.0,74.75,72.75,74.75,1033
2015-09-14 00:00:00,74.75,75.0,73.0,75.0,390
2015-09-11 00:00:00,74.75,74.75,73.25,74.5,402
2015-09-10 00:00:00,73.5,73.5,72.75,72.75,398
2015-09-09 00:00:00,75.0,75.0,73.75,75.0,882
2015-09-08 00:00:00,74.75,75.0,74.75,75.0,40
2015-09-07 00:00:00,75.75,75.75,75.5,75.5,160
2015-09-04 00:00:00,74.5,76.75,73.0,75.75,2852
2015-09-03 00:00:00,75.0,76.25,74.5,76.25,1267
2015-09-02 00:00:00,74.5,74.5,74.5,74.5,112
2015-09-01 00:00:00,73.25,74.75,73.0,74.75,3560
2015-08-31 00:00:00,75.25,75.25,72.75,74.75,1680
2015-08-28 00:00:00,76.0,76.0,74.0,75.5,5506
2015-08-27 00:00:00,75.0,76.0,72.0,75.25,2680
2015-08-26 00:00:00,73.75,75.25,72.5,74.5,700
2015-08-25 00:00:00,70.75,76.25,70.75,73.75,13946
2015-08-24 00:00:00,75.0,75.0,73.0,74.0,5297
2015-08-21 00:00:00,77.5,77.5,73.25,76.75,1839
2015-08-20 00:00:00,79.75,79.75,77.75,78.75,4270
2015-08-19 00:00:00,78.75,79.75,78.75,79.5,1703
2015-08-18 00:00:00,79.5,80.0,78.75,78.75,663
2015-08-17 00:00:00,79.5,79.75,78.25,79.75,1220
2015-08-14 00:00:00,79.0,80.5,78.0,79.5,1605
2015-08-13 00:00:00,79.0,79.0,78.75,78.75,170
2015-08-12 00:00:00,77.75,78.5,77.75,78.5,700
2015-08-11 00:00:00,80.75,80.75,78.5,78.75,886
2015-08-10 00:00:00,80.0,80.75,79.0,79.0,634
2015-08-07 00:00:00,79.0,79.5,78.0,79.0,1106
2015-08-06 00:00:00,78.0,79.0,78.0,78.75,989
2015-08-05 00:00:00,78.75,78.75,78.0,78.75,1550
2015-08-04 00:00:00,78.5,80.0,78.5,79.0,941
2015-08-03 00:00:00,80.0,80.0,78.0,78.75,2047
2015-07-31 00:00:00,79.5,80.0,77.5,79.75,1434
2015-07-30 00:00:00,79.5,79.5,77.25,79.25,300
2015-07-29 00:00:00,79.0,79.5,78.5,79.0,415
2015-07-28 00:00:00,77.0,79.0,76.5,79.0,1115
2015-07-27 00:00:00,80.0,80.0,76.5,76.5,1674
2015-07-24 00:00:00,80.0,80.0,78.25,80.0,721
2015-07-23 00:00:00,76.75,80.0,76.75,80.0,2651
2015-07-22 00:00:00,77.0,77.0,77.0,77.0,460
2015-07-21 00:00:00,76.75,77.5,76.75,77.0,2606
2015-07-20 00:00:00,75.5,77.5,75.5,76.25,3532
2015-07-17 00:00:00,75.25,76.0,75.25,75.5,3657
2015-07-16 00:00:00,75.5,75.5,75.0,75.0,2413
2015-07-15 00:00:00,76.5,76.5,75.5,75.5,1537
2015-07-14 00:00:00,75.75,75.75,75.5,75.5,400
2015-07-13 00:00:00,76.25,76.5,75.5,76.5,1862
2015-07-10 00:00:00,77.0,77.0,74.0,76.0,5757
2015-07-09 00:00:00,75.5,76.75,75.25,76.75,1009
2015-07-08 00:00:00,77.0,77.0,76.5,76.5,487
2015-07-07 00:00:00,73.75,77.0,73.75,76.75,2222
2015-07-06 00:00:00,75.0,75.25,73.75,75.0,2848
2015-07-03 00:00:00,74.5,75.5,74.5,75.5,146
2015-07-02 00:00:00,76.75,76.75,75.0,75.0,152
2015-07-01 00:00:00,76.5,76.75,75.75,76.75,779
2015-06-30 00:00:00,74.25,76.5,74.0,74.5,365
2015-06-29 00:00:00,76.25,76.25,71.0,75.0,2582
2015-06-26 00:00:00,,76.0,76.0,76.0,0
2015-06-25 00:00:00,76.0,76.0,75.0,76.0,1940
2015-06-24 00:00:00,76.0,76.0,76.0,76.0,500
2015-06-23 00:00:00,76.5,76.5,76.0,76.0,3275
2015-06-22 00:00:00,75.0,76.0,75.0,76.0,1588
2015-06-19 00:00:00,,75.0,75.0,75.0,0
2015-06-18 00:00:00,75.75,76.0,75.0,75.0,1250
2015-06-17 00:00:00,74.25,76.0,74.25,74.25,3259
2015-06-16 00:00:00,74.0,74.25,72.75,74.25,3707
2015-06-15 00:00:00,75.0,75.25,74.0,74.0,2403
2015-06-12 00:00:00,75.25,75.5,75.0,75.0,1313
2015-06-11 00:00:00,75.25,76.0,74.75,75.5,2197
2015-06-10 00:00:00,75.75,77.0,75.0,77.0,674
2015-06-09 00:00:00,76.25,76.25,75.0,76.0,1362
2015-06-08 00:00:00,77.0,77.5,76.75,77.0,1029
2015-06-05 00:00:00,76.75,79.25,76.75,77.0,105
2015-06-04 00:00:00,78.0,78.5,76.75,77.5,2583
2015-06-03 00:00:00,78.75,79.0,78.0,78.0,3622
2015-06-02 00:00:00,79.0,80.25,78.75,79.5,3364
2015-06-01 00:00:00,79.75,80.0,78.75,79.0,2680
2015-05-29 00:00:00,80.0,80.0,76.25,79.5,2680
2015-05-28 00:00:00,79.5,80.0,79.5,80.0,4839
2015-05-27 00:00:00,78.5,80.0,78.5,79.5,5155
2015-05-26 00:00:00,79.0,79.0,77.0,78.0,1499
2015-05-25 00:00:00,79.5,80.25,78.25,78.25,4651
2015-05-22 00:00:00,76.0,79.25,76.0,79.25,10161
2015-05-21 00:00:00,73.5,75.75,73.5,75.75,3027
2015-05-20 00:00:00,74.25,75.5,73.5,73.5,4483
2015-05-19 00:00:00,76.5,76.5,74.5,75.5,3920
2015-05-18 00:00:00,75.0,77.25,75.0,76.5,1976
2015-05-15 00:00:00,73.0,75.0,73.0,75.0,1778
2015-05-14 00:00:00,73.5,74.5,73.0,73.75,3081
2015-05-13 00:00:00,73.5,74.5,73.0,73.75,3081
2015-05-12 00:00:00,75.0,75.0,72.75,73.0,8642
2015-05-11 00:00:00,76.0,76.25,75.0,76.0,6044
2015-05-08 00:00:00,77.0,77.0,75.5,76.5,2932
2015-05-07 00:00:00,77.25,77.75,74.0,77.25,9462
2015-05-06 00:00:00,81.0,81.0,77.25,78.25,9475
2015-05-05 00:00:00,82.5,82.5,81.5,81.5,4117
2015-05-04 00:00:00,82.0,83.5,82.0,82.0,5792
2015-05-01 00:00:00,86.0,86.0,80.25,81.75,9761
2015-04-30 00:00:00,86.0,86.0,80.25,81.75,9761
2015-04-29 00:00:00,88.0,88.25,86.25,88.0,11007
2015-04-28 00:00:00,94.0,94.0,87.5,88.0,25713
2015-04-27 00:00:00,91.0,92.75,90.0,92.75,16843
2015-04-24 00:00:00,91.5,91.5,91.0,91.25,2952
2015-04-23 00:00:00,89.5,91.5,89.5,91.0,6770
2015-04-22 00:00:00,90.0,90.0,89.5,89.5,2341
2015-04-21 00:00:00,88.0,90.0,88.0,90.0,1776
2015-04-20 00:00:00,88.0,88.25,88.0,88.25,631
2015-04-17 00:00:00,89.0,90.5,88.0,88.0,6343
2015-04-16 00:00:00,90.0,91.0,89.0,90.0,7512
2015-04-15 00:00:00,90.0,90.5,89.5,90.0,5548
2015-04-14 00:00:00,90.5,90.5,88.5,90.0,2869
2015-04-13 00:00:00,89.0,90.25,88.5,89.75,10344
2015-04-10 00:00:00,87.5,88.75,87.5,88.75,3493
2015-04-09 00:00:00,88.75,89.0,87.5,88.5,6423
2015-04-08 00:00:00,88.0,88.75,88.0,88.75,2120
2015-04-07 00:00:00,88.75,88.75,87.25,88.0,5868
2015-04-02 00:00:00,87.0,87.0,86.25,87.0,4972
2015-04-01 00:00:00,87.0,87.0,86.5,86.5,5747
2015-03-31 00:00:00,86.75,87.0,86.25,86.75,2680
2015-03-30 00:00:00,86.25,87.5,86.25,86.75,1887
2015-03-27 00:00:00,87.0,88.0,86.75,86.75,2505
2015-03-26 00:00:00,87.0,87.0,87.0,87.0,460
2015-03-25 00:00:00,87.0,88.0,86.25,88.0,10119
2015-03-24 00:00:00,86.0,87.0,85.75,87.0,1889
2015-03-23 00:00:00,88.5,88.5,86.25,86.5,11207
2015-03-20 00:00:00,87.0,88.5,87.0,88.5,4789
2015-03-19 00:00:00,85.75,87.0,85.5,86.75,4832
2015-03-18 00:00:00,86.5,87.0,85.75,86.0,4306
2015-03-17 00:00:00,87.0,87.0,85.25,86.5,1215
2015-03-16 00:00:00,85.5,88.0,85.5,86.5,1873
2015-03-13 00:00:00,86.0,86.75,84.5,86.75,8926
2015-03-12 00:00:00,86.5,86.5,85.5,86.0,4016
2015-03-11 00:00:00,85.5,87.25,85.5,86.5,2115
2015-03-10 00:00:00,87.0,87.25,85.5,87.25,650
2015-03-09 00:00:00,88.0,88.0,86.5,86.5,3538
2015-03-06 00:00:00,88.25,88.25,87.5,87.5,1176
2015-03-05 00:00:00,86.0,88.25,86.0,88.0,5356
2015-03-04 00:00:00,87.75,87.75,85.5,87.0,5367
2015-03-03 00:00:00,88.5,89.75,86.5,86.5,4057
2015-03-02 00:00:00,86.75,89.0,86.0,88.25,5373
2015-02-27 00:00:00,86.25,86.5,85.5,86.5,6531
2015-02-26 00:00:00,85.75,86.25,85.75,86.0,3290
2015-02-25 00:00:00,85.5,86.25,85.25,86.25,5085
2015-02-24 00:00:00,84.0,85.75,83.0,85.5,6286
2015-02-23 00:00:00,84.0,84.5,83.5,84.5,5421
2015-02-20 00:00:00,82.5,84.0,82.5,84.0,5617
2015-02-19 00:00:00,83.5,83.5,82.5,82.5,4678
2015-02-18 00:00:00,83.0,83.75,83.0,83.5,1529
2015-02-17 00:00:00,83.5,83.75,83.0,83.0,9172
2015-02-16 00:00:00,83.5,84.0,83.25,83.75,10177
2015-02-13 00:00:00,83.5,83.75,82.0,83.25,9082
2015-02-12 00:00:00,82.25,84.0,82.25,84.0,6203
2015-02-11 00:00:00,83.25,84.0,82.75,82.75,4345
2015-02-10 00:00:00,84.25,84.75,84.0,84.0,5392
2015-02-09 00:00:00,85.0,85.75,83.0,84.25,3252
2015-02-06 00:00:00,83.25,86.25,83.25,85.0,17762
2015-02-05 00:00:00,83.5,83.5,82.25,83.25,5486
2015-02-04 00:00:00,81.75,82.0,81.75,82.0,1430
2015-02-03 00:00:00,81.0,82.5,81.0,81.25,2338
2015-02-02 00:00:00,80.0,81.75,80.0,81.0,4062
2015-01-30 00:00:00,82.5,82.5,80.0,81.75,1942
2015-01-29 00:00:00,82.5,82.5,82.5,82.5,506
2015-01-28 00:00:00,81.5,81.5,81.25,81.5,545
2015-01-27 00:00:00,82.0,83.0,81.0,81.0,4154
2015-01-26 00:00:00,81.0,82.5,81.0,82.0,7130
2015-01-23 00:00:00,80.0,82.25,80.0,82.25,5679
2015-01-22 00:00:00,80.5,81.0,80.25,80.5,3758
2015-01-21 00:00:00,80.75,81.0,80.0,80.5,1041
2015-01-20 00:00:00,80.5,81.0,79.5,81.0,7064
2015-01-19 00:00:00,81.0,81.0,80.0,80.25,6295
2015-01-16 00:00:00,81.5,81.5,80.75,81.5,1247
2015-01-15 00:00:00,81.25,81.25,80.5,80.75,2926
2015-01-14 00:00:00,82.5,82.5,81.0,81.0,3176
2015-01-13 00:00:00,81.25,82.0,80.0,82.0,2622
2015-01-12 00:00:00,82.5,82.5,80.5,81.25,6583
2015-01-09 00:00:00,80.75,81.5,80.75,81.5,3683
2015-01-08 00:00:00,80.0,80.5,80.0,80.5,435
2015-01-07 00:00:00,79.0,80.0,78.75,79.75,4302
2015-01-06 00:00:00,,79.0,79.0,79.0,0
2015-01-05 00:00:00,79.5,80.0,79.0,79.0,1490
2015-01-02 00:00:00,78.5,79.5,78.5,79.5,4367
2015-01-01 00:00:00,77.75,78.0,76.75,78.0,3815
2014-12-30 00:00:00,77.75,78.0,76.75,78.0,3815
2014-12-29 00:00:00,78.0,79.0,77.5,78.0,5259
2014-12-23 00:00:00,78.0,78.75,77.5,78.75,5370
2014-12-22 00:00:00,78.5,78.75,78.25,78.25,2530
2014-12-19 00:00:00,79.75,79.75,79.25,79.5,2739
2014-12-18 00:00:00,78.25,79.75,78.25,79.75,5400
2014-12-17 00:00:00,78.5,78.5,78.0,78.0,443
2014-12-16 00:00:00,79.0,79.5,78.5,78.5,3344
2014-12-15 00:00:00,78.5,79.5,78.5,79.5,2185
2014-12-12 00:00:00,79.75,79.75,78.5,78.5,1181
2014-12-11 00:00:00,78.5,78.5,78.5,78.5,41
2014-12-10 00:00:00,78.5,80.5,78.5,79.0,3552
2014-12-09 00:00:00,79.75,79.75,78.25,78.75,2594
2014-12-08 00:00:00,77.75,79.0,77.75,79.0,1497
2014-12-05 00:00:00,78.25,79.0,78.0,79.0,3434
2014-12-04 00:00:00,78.75,78.75,78.0,78.0,1680
2014-12-03 00:00:00,78.0,79.5,78.0,79.5,1944
2014-12-02 00:00:00,79.25,79.25,78.25,79.0,1860
2014-12-01 00:00:00,80.0,80.0,79.25,79.25,1355
2014-11-28 00:00:00,78.0,79.0,78.0,79.0,870
2014-11-27 00:00:00,78.75,79.25,78.0,78.75,3150
2014-11-26 00:00:00,79.5,79.5,78.75,78.75,2151
2014-11-25 00:00:00,79.75,79.75,77.5,78.75,3251
2014-11-24 00:00:00,79.0,80.0,78.5,79.75,1835
2014-11-21 00:00:00,79.75,80.75,77.0,78.75,9144
2014-11-20 00:00:00,78.0,79.5,78.0,79.0,2910
2014-11-19 00:00:00,79.25,79.5,79.25,79.5,446
2014-11-18 00:00:00,78.25,79.25,77.0,79.25,4304
2014-11-17 00:00:00,79.0,80.0,79.0,80.0,1400
2014-11-14 00:00:00,79.75,80.0,79.75,79.75,1400
2014-11-13 00:00:00,78.75,80.25,78.25,80.0,1695
2014-11-12 00:00:00,79.5,79.5,77.5,78.0,6664
2014-11-11 00:00:00,83.0,84.5,79.5,80.0,15348
2014-11-10 00:00:00,79.25,82.0,79.0,82.0,14147
2014-11-07 00:00:00,77.0,79.25,76.0,78.5,7528
2014-11-06 00:00:00,77.5,77.5,76.5,77.25,935
2014-11-05 00:00:00,77.5,77.5,77.5,77.5,207
2014-11-04 00:00:00,78.0,78.0,75.25,76.5,3718
2014-11-03 00:00:00,77.0,79.0,76.0,76.5,3109
2014-10-31 00:00:00,79.0,79.0,77.0,77.0,1590
2014-10-30 00:00:00,75.75,77.0,75.25,77.0,1205
2014-10-29 00:00:00,76.0,76.0,75.0,75.0,1949
2014-10-28 00:00:00,74.5,74.5,72.25,74.0,5573
2014-10-24 00:00:00,76.0,76.0,74.0,74.0,3940
2014-10-23 00:00:00,76.0,77.75,75.0,75.0,3775
2014-10-22 00:00:00,77.0,78.0,75.0,77.0,4776
2014-10-21 00:00:00,75.25,78.0,75.25,77.0,1093
2014-10-20 00:00:00,78.0,78.0,74.0,76.0,5432
2014-10-17 00:00:00,74.0,79.0,73.5,78.0,10633
2014-10-16 00:00:00,77.0,77.0,70.5,73.5,8344
2014-10-15 00:00:00,75.5,77.75,70.0,74.5,17788
2014-10-14 00:00:00,69.5,75.5,69.5,75.0,18369
2014-10-13 00:00:00,68.75,69.5,64.5,68.5,14252
2014-10-10 00:00:00,65.0,67.0,63.5,67.0,8386
2014-10-09 00:00:00,65.0,69.75,65.0,65.5,9923
2014-10-08 00:00:00,67.5,67.5,65.0,67.0,5999
2014-10-07 00:00:00,68.5,68.5,67.0,68.0,4204
2014-10-06 00:00:00,69.5,69.75,68.0,69.5,5767
2014-10-03 00:00:00,71.25,72.0,69.25,70.25,7910
2014-10-02 00:00:00,73.75,73.75,71.75,72.0,2116
2014-10-01 00:00:00,74.0,74.0,73.5,73.75,2695
2014-09-30 00:00:00,72.5,74.25,72.5,74.25,1866
2014-09-29 00:00:00,73.0,75.0,72.5,73.0,12092
2014-09-26 00:00:00,73.25,73.25,73.0,73.0,778
2014-09-25 00:00:00,73.0,74.0,72.5,74.0,2403
2014-09-24 00:00:00,73.5,74.75,73.5,74.0,1935
2014-09-23 00:00:00,74.0,74.0,73.5,73.75,2359
2014-09-22 00:00:00,74.5,74.5,74.0,74.5,2788
2014-09-19 00:00:00,73.5,74.75,73.5,74.75,2689
2014-09-18 00:00:00,74.25,74.25,73.0,74.25,7006
2014-09-17 00:00:00,,75.25,75.25,75.25,0
2014-09-16 00:00:00,74.5,75.25,73.75,75.25,1150
2014-09-15 00:00:00,74.75,75.25,74.0,75.25,809
2014-09-12 00:00:00,74.0,75.25,74.0,75.25,1637
2014-09-11 00:00:00,75.5,75.5,75.0,75.5,815
2014-09-10 00:00:00,74.75,75.5,74.5,75.25,805
2014-09-09 00:00:00,74.75,74.75,74.5,74.5,430
2014-09-08 00:00:00,75.5,75.75,75.0,75.75,1672
2014-09-05 00:00:00,76.25,77.5,75.5,76.25,3408
2014-09-04 00:00:00,78.0,78.0,77.0,77.0,1374
2014-09-03 00:00:00,74.5,78.0,74.5,78.0,11528
2014-09-02 00:00:00,75.0,75.0,73.75,74.0,2515
2014-09-01 00:00:00,75.0,75.0,73.25,75.0,5336
2014-08-29 00:00:00,77.0,77.0,74.25,74.5,16056
2014-08-28 00:00:00,76.0,76.5,76.0,76.5,98
2014-08-27 00:00:00,77.5,77.5,76.0,77.25,4128
2014-08-26 00:00:00,77.5,78.0,76.0,77.25,7670
2014-08-25 00:00:00,79.25,80.0,77.5,77.5,5228
2014-08-22 00:00:00,80.75,80.75,78.0,79.0,8164
2014-08-21 00:00:00,80.0,81.0,80.0,80.0,3532
2014-08-20 00:00:00,82.0,82.75,79.5,80.0,8508
2014-08-19 00:00:00,79.25,80.75,79.25,80.25,2864
2014-08-18 00:00:00,80.5,80.5,79.75,80.25,660
2014-08-15 00:00:00,80.0,80.5,79.25,80.5,456
2014-08-14 00:00:00,80.0,80.0,80.0,80.0,150
2014-08-13 00:00:00,80.0,80.0,79.75,79.75,706
2014-08-12 00:00:00,79.25,79.75,78.5,78.5,1930
2014-08-11 00:00:00,79.0,80.0,78.25,80.0,4847
2014-08-08 00:00:00,77.0,79.0,74.75,79.0,9160
2014-08-07 00:00:00,78.5,79.0,78.0,79.0,1794
2014-08-06 00:00:00,80.0,80.0,78.75,78.75,910
2014-08-05 00:00:00,79.0,79.0,79.0,79.0,1888
2014-08-04 00:00:00,79.0,80.0,78.0,79.5,2972
2014-08-01 00:00:00,80.0,80.0,80.0,80.0,738
2014-07-31 00:00:00,80.25,80.25,80.0,80.0,530
2014-07-30 00:00:00,80.5,80.5,80.5,80.5,251
2014-07-29 00:00:00,81.0,81.0,80.25,80.25,1213
2014-07-28 00:00:00,82.0,82.0,81.0,81.0,438
2014-07-25 00:00:00,80.75,81.75,80.75,81.75,128
2014-07-24 00:00:00,81.0,81.0,81.0,81.0,184
2014-07-23 00:00:00,80.25,81.75,80.25,81.75,1325
2014-07-22 00:00:00,81.75,81.75,80.25,81.0,2995
2014-07-21 00:00:00,82.0,82.25,82.0,82.0,596
2014-07-18 00:00:00,81.75,82.75,81.5,82.0,2387
2014-07-17 00:00:00,82.25,82.5,82.0,82.5,1030
2014-07-16 00:00:00,82.0,82.25,81.75,82.25,825
2014-07-15 00:00:00,81.75,81.75,81.5,81.75,1652
2014-07-14 00:00:00,83.25,83.25,81.5,81.5,727
2014-07-11 00:00:00,80.5,83.25,80.25,83.25,2863
2014-07-10 00:00:00,81.0,81.5,81.0,81.0,583
2014-07-09 00:00:00,82.5,82.5,81.0,81.5,5628
2014-07-08 00:00:00,82.25,83.0,82.25,82.5,716
2014-07-07 00:00:00,82.25,82.25,82.0,82.25,1305
2014-07-04 00:00:00,83.5,83.5,82.0,82.25,3166
2014-07-03 00:00:00,82.25,83.5,82.0,83.5,5743
2014-07-02 00:00:00,83.25,83.25,82.25,83.0,1605
2014-07-01 00:00:00,83.0,83.0,83.0,83.0,408
2014-06-30 00:00:00,82.5,83.75,82.5,83.0,2434
2014-06-27 00:00:00,85.75,85.75,82.0,83.0,3935
2014-06-26 00:00:00,83.5,84.25,83.5,84.25,1116
2014-06-25 00:00:00,83.0,83.75,83.0,83.75,2132
2014-06-24 00:00:00,84.75,85.5,83.25,85.5,14308
2014-06-23 00:00:00,84.75,85.5,84.75,85.5,998
2014-06-20 00:00:00,,85.75,85.75,85.75,0
2014-06-19 00:00:00,85.75,85.75,85.0,85.75,411
2014-06-18 00:00:00,86.0,86.0,84.75,85.75,1289
2014-06-17 00:00:00,86.0,86.25,86.0,86.25,175
2014-06-16 00:00:00,87.0,87.0,85.5,86.0,3494
2014-06-13 00:00:00,87.5,88.0,87.5,87.75,2710
2014-06-12 00:00:00,87.0,88.0,87.0,87.5,1261
2014-06-11 00:00:00,88.25,88.5,87.5,87.75,1633
2014-06-10 00:00:00,89.25,89.25,86.5,88.25,2791
2014-06-09 00:00:00,87.0,90.0,87.0,90.0,14245
2014-06-06 00:00:00,,87.0,87.0,87.0,0
2014-06-05 00:00:00,87.5,87.5,86.0,87.0,2507
2014-06-04 00:00:00,88.0,88.0,87.5,87.5,1457
2014-06-03 00:00:00,88.0,89.0,87.5,89.0,4043
2014-06-02 00:00:00,87.25,88.75,87.25,88.5,3827
2014-05-30 00:00:00,88.75,89.0,86.75,86.75,5273
2014-05-28 00:00:00,86.25,88.75,86.0,88.75,7692
2014-05-27 00:00:00,84.75,86.75,84.75,86.5,8288
2014-05-26 00:00:00,85.75,85.75,82.5,84.5,13021
2014-05-23 00:00:00,84.0,85.75,84.0,85.75,748
2014-05-22 00:00:00,83.5,84.0,83.0,84.0,1139
2014-05-21 00:00:00,84.0,84.0,83.0,83.5,655
2014-05-20 00:00:00,83.75,84.5,83.0,83.25,5107
2014-05-19 00:00:00,86.0,86.0,82.0,83.75,8427
2014-05-16 00:00:00,85.75,86.0,85.25,86.0,4014
2014-05-15 00:00:00,86.25,86.5,86.0,86.5,5462
2014-05-14 00:00:00,87.75,87.75,85.75,86.0,3581
2014-05-13 00:00:00,88.25,88.75,87.75,87.75,2408
2014-05-12 00:00:00,87.25,88.0,87.25,88.0,3325
2014-05-09 00:00:00,86.25,87.25,86.0,87.25,1870
2014-05-08 00:00:00,84.25,86.5,84.25,85.75,8677
2014-05-07 00:00:00,84.5,85.5,84.5,84.75,10972
2014-05-06 00:00:00,87.25,87.25,82.0,84.25,9880
2014-05-05 00:00:00,88.25,88.25,86.5,87.75,5901
2014-05-02 00:00:00,89.25,89.25,88.25,88.25,2184
2014-05-01 00:00:00,,90.25,90.25,90.25,0
2014-04-30 00:00:00,89.25,90.75,88.5,90.25,5476
2014-04-29 00:00:00,88.0,93.0,87.5,91.5,17782
2014-04-28 00:00:00,86.5,88.25,86.5,88.0,15015
2014-04-25 00:00:00,85.0,86.5,85.0,86.0,7592
2014-04-24 00:00:00,86.25,86.5,86.25,86.5,1650
2014-04-23 00:00:00,87.0,87.0,85.0,85.5,1649
2014-04-22 00:00:00,86.5,87.25,86.5,86.5,4216
2014-04-17 00:00:00,86.0,86.0,86.0,86.0,200
2014-04-16 00:00:00,86.0,86.0,85.75,86.0,1195
2014-04-15 00:00:00,84.75,86.0,84.75,86.0,1269
2014-04-14 00:00:00,86.5,86.5,84.75,84.75,2360
2014-04-11 00:00:00,86.0,86.5,85.5,86.0,2406
2014-04-10 00:00:00,86.5,86.5,85.25,85.25,2320
2014-04-09 00:00:00,87.0,87.0,84.5,84.5,5755
2014-04-08 00:00:00,88.0,88.75,86.75,87.0,3028
2014-04-07 00:00:00,86.5,88.0,85.5,88.0,10350
