Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,0.82,0.85,0.78,0.825,366976
2015-12-29 00:00:00,0.795,0.81,0.77,0.795,182994
2015-12-28 00:00:00,0.77,0.8,0.76,0.765,151551
2015-12-25 00:00:00,0.8,0.8,0.775,0.78,32856
2015-12-24 00:00:00,0.8,0.8,0.775,0.78,32856
2015-12-23 00:00:00,0.8,0.8,0.775,0.78,32856
2015-12-22 00:00:00,0.775,0.8,0.76,0.8,42613
2015-12-21 00:00:00,0.78,0.81,0.77,0.805,49485
2015-12-18 00:00:00,0.79,0.82,0.79,0.81,22661
2015-12-17 00:00:00,0.815,0.815,0.815,0.815,542
2015-12-16 00:00:00,0.775,0.815,0.775,0.815,14033
2015-12-15 00:00:00,0.795,0.8,0.77,0.8,177992
2015-12-14 00:00:00,0.8,0.82,0.79,0.795,21907
2015-12-11 00:00:00,0.81,0.835,0.8,0.8,169540
2015-12-10 00:00:00,0.84,0.84,0.84,0.84,700
2015-12-09 00:00:00,0.805,0.84,0.805,0.81,165074
2015-12-08 00:00:00,0.84,0.84,0.8,0.805,48448
2015-12-07 00:00:00,0.85,0.85,0.805,0.805,234864
2015-12-04 00:00:00,0.88,0.88,0.825,0.855,258566
2015-12-03 00:00:00,0.84,1.05,0.82,0.89,569350
2015-12-02 00:00:00,0.81,0.87,0.8,0.825,256234
2015-12-01 00:00:00,0.85,0.86,0.81,0.82,280605
2015-11-30 00:00:00,0.82,0.9,0.79,0.85,503198
2015-11-27 00:00:00,0.8,0.835,0.78,0.8,182045
2015-11-26 00:00:00,0.78,0.79,0.77,0.79,67756
2015-11-25 00:00:00,0.805,0.82,0.765,0.78,118757
2015-11-24 00:00:00,0.77,0.8,0.77,0.77,44665
2015-11-23 00:00:00,0.79,0.8,0.77,0.77,227724
2015-11-20 00:00:00,0.82,0.82,0.755,0.79,489062
2015-11-19 00:00:00,0.82,0.875,0.82,0.875,443351
2015-11-18 00:00:00,0.83,0.84,0.83,0.84,43370
2015-11-17 00:00:00,0.845,0.85,0.825,0.84,446134
2015-11-16 00:00:00,0.865,0.9,0.83,0.85,226416
2015-11-13 00:00:00,0.84,0.895,0.835,0.865,53150
2015-11-12 00:00:00,0.865,0.865,0.835,0.84,60300
2015-11-11 00:00:00,0.85,0.88,0.84,0.87,32200
2015-11-10 00:00:00,0.85,0.89,0.84,0.85,85696
2015-11-09 00:00:00,0.87,0.875,0.87,0.875,9881
2015-11-06 00:00:00,0.86,0.875,0.83,0.875,59910
2015-11-05 00:00:00,0.855,0.87,0.855,0.86,40783
2015-11-04 00:00:00,0.885,0.885,0.85,0.85,94172
2015-11-03 00:00:00,0.895,0.895,0.845,0.88,124344
2015-11-02 00:00:00,0.87,0.895,0.855,0.895,188100
2015-10-30 00:00:00,0.885,0.885,0.875,0.875,22000
2015-10-29 00:00:00,0.905,0.92,0.87,0.88,57416
2015-10-28 00:00:00,0.9,0.91,0.87,0.905,54200
2015-10-27 00:00:00,0.88,0.9,0.86,0.86,132729
2015-10-26 00:00:00,0.885,0.92,0.865,0.895,117935
2015-10-23 00:00:00,0.95,0.95,0.9,0.9,75225
2015-10-22 00:00:00,0.91,0.91,0.905,0.91,90835
2015-10-21 00:00:00,0.925,0.925,0.88,0.915,90637
2015-10-20 00:00:00,0.885,0.93,0.885,0.93,10800
2015-10-19 00:00:00,0.925,0.95,0.89,0.95,533702
2015-10-16 00:00:00,0.885,0.935,0.84,0.915,211010
2015-10-15 00:00:00,0.89,0.895,0.87,0.89,44158
2015-10-14 00:00:00,0.91,0.915,0.84,0.89,347645
2015-10-13 00:00:00,0.97,0.97,0.9,0.91,72991
2015-10-12 00:00:00,0.95,0.97,0.92,0.97,326333
2015-10-09 00:00:00,0.99,0.99,0.93,0.985,5610
2015-10-08 00:00:00,0.93,0.975,0.93,0.975,16700
2015-10-07 00:00:00,0.98,0.98,0.925,0.975,25242
2015-10-06 00:00:00,0.99,1.0,0.99,1.0,37400
2015-10-05 00:00:00,1.0,1.0,0.98,1.0,50305
2015-10-02 00:00:00,1.02,1.02,0.98,1.0,99719
2015-10-01 00:00:00,1.01,1.01,0.95,0.995,51363
2015-09-30 00:00:00,0.95,1.03,0.95,1.02,306306
2015-09-29 00:00:00,0.985,0.985,0.925,0.925,105330
2015-09-28 00:00:00,0.94,0.96,0.925,0.95,68165
2015-09-25 00:00:00,0.91,0.93,0.91,0.925,69668
2015-09-24 00:00:00,0.94,0.94,0.925,0.94,7000
2015-09-23 00:00:00,0.94,0.94,0.94,0.94,17400
2015-09-22 00:00:00,0.97,0.97,0.94,0.94,10200
2015-09-21 00:00:00,0.99,0.99,0.925,0.93,3010
2015-09-18 00:00:00,0.96,0.995,0.94,0.99,129851
2015-09-17 00:00:00,0.96,0.97,0.96,0.96,229901
2015-09-16 00:00:00,0.93,0.97,0.93,0.96,33385
2015-09-15 00:00:00,0.93,0.97,0.93,0.93,81883
2015-09-14 00:00:00,0.93,0.94,0.88,0.93,206041
2015-09-11 00:00:00,0.96,0.96,0.925,0.935,9912
2015-09-10 00:00:00,0.94,0.945,0.94,0.94,34794
2015-09-09 00:00:00,0.96,0.96,0.945,0.945,58532
2015-09-08 00:00:00,0.93,0.96,0.925,0.96,31480
2015-09-07 00:00:00,0.94,0.995,0.92,0.95,145376
2015-09-04 00:00:00,0.93,0.99,0.93,0.99,230344
2015-09-03 00:00:00,0.935,0.995,0.935,0.995,13282
2015-09-02 00:00:00,1.01,1.01,0.93,0.97,166648
2015-09-01 00:00:00,1.02,1.02,0.955,0.96,208589
2015-08-31 00:00:00,1.05,1.05,0.995,1.0,168853
2015-08-28 00:00:00,1.02,1.05,0.955,1.03,929301
2015-08-27 00:00:00,1.07,1.07,0.88,1.0,1956407
2015-08-26 00:00:00,1.1,1.1,1.08,1.08,66965
2015-08-25 00:00:00,1.12,1.13,1.06,1.1,82937
2015-08-24 00:00:00,1.07,1.13,1.02,1.12,316823
2015-08-21 00:00:00,1.18,1.18,1.08,1.09,72805
2015-08-20 00:00:00,1.1,1.17,1.1,1.1,86409
2015-08-19 00:00:00,1.12,1.13,1.1,1.13,68915
2015-08-18 00:00:00,1.14,1.14,1.11,1.14,38062
2015-08-17 00:00:00,1.18,1.18,1.14,1.14,15185
2015-08-14 00:00:00,1.11,1.17,1.11,1.17,134802
2015-08-13 00:00:00,1.12,1.15,1.1,1.12,39610
2015-08-12 00:00:00,1.12,1.15,1.08,1.14,204494
2015-08-11 00:00:00,1.13,1.13,1.08,1.12,127112
2015-08-10 00:00:00,1.11,1.17,1.04,1.14,239310
2015-08-07 00:00:00,1.19,1.22,1.14,1.15,194474
2015-08-06 00:00:00,1.1,1.26,1.1,1.19,353759
2015-08-05 00:00:00,1.1,1.11,1.07,1.08,397935
2015-08-04 00:00:00,1.08,1.08,1.06,1.08,62278
2015-08-03 00:00:00,1.08,1.08,1.04,1.08,25222
2015-07-31 00:00:00,1.09,1.09,1.03,1.08,11378
2015-07-30 00:00:00,1.08,1.09,1.06,1.06,73834
2015-07-29 00:00:00,1.05,1.08,1.05,1.06,84365
2015-07-28 00:00:00,1.06,1.06,1.05,1.05,41333
2015-07-27 00:00:00,1.06,1.06,1.06,1.06,13255
2015-07-24 00:00:00,1.05,1.06,1.05,1.06,193662
2015-07-23 00:00:00,1.05,1.07,1.05,1.05,113674
2015-07-22 00:00:00,1.05,1.06,1.05,1.05,630038
2015-07-21 00:00:00,1.09,1.09,1.05,1.07,42802
2015-07-20 00:00:00,1.07,1.09,1.07,1.09,13170
2015-07-17 00:00:00,1.1,1.1,1.04,1.07,68895
2015-07-16 00:00:00,1.08,1.1,1.08,1.09,56718
2015-07-15 00:00:00,1.1,1.1,1.07,1.07,35883
2015-07-14 00:00:00,1.11,1.11,1.04,1.08,414437
2015-07-13 00:00:00,1.13,1.13,1.1,1.12,135102
2015-07-10 00:00:00,1.09,1.12,1.09,1.11,151750
2015-07-09 00:00:00,1.09,1.09,1.06,1.09,45875
2015-07-08 00:00:00,1.07,1.12,1.07,1.07,27430
2015-07-07 00:00:00,1.08,1.08,1.0,1.06,45781
2015-07-06 00:00:00,1.06,1.06,1.06,1.06,5546
2015-07-03 00:00:00,1.08,1.08,1.07,1.07,29450
2015-07-02 00:00:00,1.08,1.08,1.06,1.06,73100
2015-07-01 00:00:00,1.03,1.08,1.02,1.08,15700
2015-06-30 00:00:00,1.05,1.08,1.04,1.07,7751
2015-06-29 00:00:00,1.0,1.05,1.0,1.05,41794
2015-06-26 00:00:00,1.07,1.09,1.06,1.08,142637
2015-06-25 00:00:00,1.08,1.08,1.07,1.07,4798
2015-06-24 00:00:00,1.1,1.11,1.08,1.08,57766
2015-06-23 00:00:00,1.06,1.11,1.06,1.08,137296
2015-06-22 00:00:00,1.12,1.12,1.08,1.1,765567
2015-06-19 00:00:00,,1.11,1.11,1.11,0
2015-06-18 00:00:00,1.06,1.11,1.06,1.11,45796
2015-06-17 00:00:00,1.06,1.09,1.06,1.07,125417
2015-06-16 00:00:00,1.12,1.12,1.06,1.12,54145
2015-06-15 00:00:00,1.11,1.12,1.06,1.06,335875
2015-06-12 00:00:00,1.1,1.1,1.07,1.07,70170
2015-06-11 00:00:00,1.05,1.08,1.05,1.08,66634
2015-06-10 00:00:00,1.03,1.07,1.03,1.04,23030
2015-06-09 00:00:00,1.11,1.11,1.05,1.05,23430
2015-06-08 00:00:00,1.04,1.09,1.03,1.09,155977
2015-06-05 00:00:00,1.11,1.11,1.02,1.08,250379
2015-06-04 00:00:00,1.02,1.09,1.02,1.09,96727
2015-06-03 00:00:00,1.1,1.1,1.05,1.05,120198
2015-06-02 00:00:00,1.09,1.1,1.05,1.06,404598
2015-06-01 00:00:00,1.08,1.11,1.0,1.05,90044
2015-05-29 00:00:00,1.06,1.07,1.04,1.06,297850
2015-05-28 00:00:00,1.07,1.08,1.05,1.05,228648
2015-05-27 00:00:00,1.03,1.07,1.03,1.07,218731
2015-05-26 00:00:00,1.01,1.03,1.01,1.03,208120
2015-05-25 00:00:00,1.01,1.01,0.96,1.01,224677
2015-05-22 00:00:00,0.965,1.01,0.945,1.01,154240
2015-05-21 00:00:00,1.01,1.01,0.955,0.995,76975
2015-05-20 00:00:00,1.0,1.03,1.0,1.01,411171
2015-05-19 00:00:00,1.0,1.03,0.93,0.93,206443
2015-05-18 00:00:00,0.975,1.0,0.97,0.97,137758
2015-05-15 00:00:00,1.01,1.01,0.955,0.97,331454
2015-05-14 00:00:00,1.04,1.04,0.99,1.01,96747
2015-05-13 00:00:00,1.04,1.04,0.99,1.01,96747
2015-05-12 00:00:00,1.05,1.05,1.0,1.04,196400
2015-05-11 00:00:00,1.05,1.05,1.0,1.0,28999
2015-05-08 00:00:00,1.14,1.14,1.03,1.04,72178
2015-05-07 00:00:00,1.0,1.01,1.0,1.0,43917
2015-05-06 00:00:00,1.03,1.15,1.0,1.0,306403
2015-05-05 00:00:00,1.05,1.13,1.05,1.07,136711
2015-05-04 00:00:00,1.05,1.05,1.03,1.05,36200
2015-05-01 00:00:00,1.05,1.05,1.05,1.05,43988
2015-04-30 00:00:00,1.05,1.05,1.05,1.05,43988
2015-04-29 00:00:00,1.06,1.09,1.04,1.05,37267
2015-04-28 00:00:00,1.05,1.07,1.04,1.05,135155
2015-04-27 00:00:00,0.98,1.05,0.98,1.05,198564
2015-04-24 00:00:00,0.98,1.03,0.975,1.03,27563
2015-04-23 00:00:00,1.0,1.04,1.0,1.04,18165
2015-04-22 00:00:00,1.04,1.04,1.0,1.0,11530
2015-04-21 00:00:00,1.03,1.03,1.01,1.01,17000
2015-04-20 00:00:00,1.03,1.03,1.03,1.03,1001
2015-04-17 00:00:00,1.0,1.05,1.0,1.01,46744
2015-04-16 00:00:00,1.03,1.03,0.985,1.03,62833
2015-04-15 00:00:00,1.02,1.05,1.02,1.03,55737
2015-04-14 00:00:00,1.02,1.05,1.02,1.02,94657
2015-04-13 00:00:00,1.06,1.06,1.0,1.03,187100
2015-04-10 00:00:00,1.03,1.05,1.02,1.05,206162
2015-04-09 00:00:00,1.03,1.05,1.03,1.03,64162
2015-04-08 00:00:00,1.0,1.03,1.0,1.03,25833
2015-04-07 00:00:00,1.05,1.05,0.995,1.01,68127
2015-04-02 00:00:00,1.04,1.04,1.0,1.04,63963
2015-04-01 00:00:00,0.97,1.04,0.97,0.985,74084
2015-03-31 00:00:00,1.01,1.01,0.955,0.97,110456
2015-03-30 00:00:00,1.01,1.04,1.0,1.01,77000
2015-03-27 00:00:00,1.05,1.05,1.02,1.04,43750
2015-03-26 00:00:00,1.01,1.04,1.01,1.01,69530
2015-03-25 00:00:00,1.05,1.05,1.01,1.01,39250
2015-03-24 00:00:00,1.07,1.07,1.0,1.04,45450
2015-03-23 00:00:00,1.03,1.04,1.03,1.04,61310
2015-03-20 00:00:00,1.02,1.02,1.01,1.01,66929
2015-03-19 00:00:00,1.02,1.02,0.98,0.995,60519
2015-03-18 00:00:00,1.02,1.04,1.02,1.02,26277
2015-03-17 00:00:00,1.02,1.03,1.02,1.03,60162
2015-03-16 00:00:00,1.01,1.04,1.01,1.02,48320
2015-03-13 00:00:00,1.02,1.03,1.01,1.03,89987
2015-03-12 00:00:00,1.01,1.05,1.01,1.02,73253
2015-03-11 00:00:00,1.03,1.06,1.0,1.05,80287
2015-03-10 00:00:00,,1.06,1.06,1.06,0
2015-03-09 00:00:00,1.05,1.06,1.0,1.06,150869
2015-03-06 00:00:00,1.04,1.05,1.04,1.04,12200
2015-03-05 00:00:00,1.01,1.08,1.01,1.04,242461
2015-03-04 00:00:00,1.08,1.08,1.01,1.04,41980
2015-03-03 00:00:00,1.08,1.08,1.04,1.04,33868
2015-03-02 00:00:00,1.08,1.09,1.05,1.08,121800
2015-02-27 00:00:00,1.07,1.11,1.06,1.06,80902
2015-02-26 00:00:00,1.07,1.12,1.06,1.09,56450
2015-02-25 00:00:00,1.07,1.07,1.02,1.06,135246
2015-02-24 00:00:00,1.08,1.08,1.02,1.06,410945
2015-02-23 00:00:00,1.06,1.08,1.01,1.05,414228
2015-02-20 00:00:00,1.06,1.07,1.03,1.06,104041
2015-02-19 00:00:00,1.11,1.11,1.05,1.06,52500
2015-02-18 00:00:00,1.04,1.07,1.04,1.07,242679
2015-02-17 00:00:00,1.05,1.08,1.04,1.07,102426
2015-02-16 00:00:00,1.12,1.12,1.03,1.07,161665
2015-02-13 00:00:00,1.21,1.22,1.07,1.12,812039
2015-02-12 00:00:00,1.17,1.2,1.14,1.18,170780
2015-02-11 00:00:00,1.09,1.15,1.09,1.14,290417
2015-02-10 00:00:00,1.01,1.09,1.01,1.09,296306
2015-02-09 00:00:00,1.04,1.05,1.01,1.01,34860
2015-02-06 00:00:00,1.04,1.05,1.02,1.05,70937
2015-02-05 00:00:00,1.02,1.05,1.02,1.05,148850
2015-02-04 00:00:00,1.01,1.02,1.01,1.02,81100
2015-02-03 00:00:00,1.06,1.06,1.01,1.02,210990
2015-02-02 00:00:00,1.06,1.06,1.0,1.0,33225
2015-01-30 00:00:00,1.09,1.09,1.01,1.03,36062
2015-01-29 00:00:00,1.09,1.09,1.02,1.02,37115
2015-01-28 00:00:00,1.06,1.1,1.03,1.04,190653
2015-01-27 00:00:00,1.06,1.06,1.04,1.04,28220
2015-01-26 00:00:00,1.08,1.08,1.05,1.05,56824
2015-01-23 00:00:00,1.07,1.08,1.06,1.07,55134
2015-01-22 00:00:00,1.05,1.07,1.02,1.07,102850
2015-01-21 00:00:00,1.04,1.05,1.01,1.04,43627
2015-01-20 00:00:00,1.05,1.05,0.99,0.99,1702065
2015-01-19 00:00:00,1.05,1.1,1.02,1.04,276504
2015-01-16 00:00:00,1.01,1.01,0.99,1.01,24925
2015-01-15 00:00:00,1.03,1.03,1.01,1.01,93908
2015-01-14 00:00:00,1.08,1.08,0.99,1.05,261701
2015-01-13 00:00:00,1.05,1.08,1.05,1.08,40373
2015-01-12 00:00:00,1.05,1.09,1.02,1.05,270785
2015-01-09 00:00:00,1.1,1.1,1.03,1.06,81204
2015-01-08 00:00:00,1.0,1.09,0.995,1.09,101293
2015-01-07 00:00:00,1.0,1.04,0.99,1.0,211667
2015-01-06 00:00:00,,1.0,1.0,1.0,0
2015-01-05 00:00:00,1.02,1.05,1.0,1.0,116971
2015-01-02 00:00:00,0.92,1.0,0.92,0.98,360556
2015-01-01 00:00:00,0.95,0.96,0.915,0.915,191621
2014-12-30 00:00:00,0.95,0.96,0.915,0.915,191621
2014-12-29 00:00:00,0.9,0.985,0.9,0.905,155374
2014-12-23 00:00:00,0.905,0.935,0.9,0.9,49988
2014-12-22 00:00:00,0.915,0.955,0.895,0.9,326324
2014-12-19 00:00:00,0.905,0.935,0.905,0.925,72381
2014-12-18 00:00:00,0.9,0.91,0.89,0.91,324436
2014-12-17 00:00:00,0.93,0.93,0.915,0.915,60500
2014-12-16 00:00:00,0.925,0.95,0.925,0.925,26760
2014-12-15 00:00:00,0.91,0.935,0.91,0.925,44014
2014-12-12 00:00:00,0.9,0.935,0.9,0.9,40586
2014-12-11 00:00:00,0.96,0.96,0.93,0.945,461082
2014-12-10 00:00:00,0.945,0.955,0.92,0.95,179252
2014-12-09 00:00:00,0.93,0.95,0.915,0.95,49855
2014-12-08 00:00:00,0.945,0.945,0.905,0.93,23262
2014-12-05 00:00:00,0.985,0.985,0.91,0.94,112108
2014-12-04 00:00:00,0.9,0.935,0.89,0.91,37625
2014-12-03 00:00:00,0.91,0.95,0.905,0.905,26942
2014-12-02 00:00:00,0.905,0.93,0.905,0.93,25219
2014-12-01 00:00:00,0.93,0.945,0.915,0.915,239281
2014-11-28 00:00:00,0.93,0.96,0.9,0.915,269945
2014-11-27 00:00:00,0.96,0.96,0.9,0.945,119178
2014-11-26 00:00:00,0.985,0.985,0.93,0.93,331247
2014-11-25 00:00:00,0.99,0.99,0.985,0.985,45250
2014-11-24 00:00:00,0.98,0.995,0.945,0.995,103693
2014-11-21 00:00:00,1.03,1.03,0.98,0.99,102828
2014-11-20 00:00:00,1.03,1.03,1.0,1.02,202315
2014-11-19 00:00:00,0.99,1.0,0.96,1.0,336005
2014-11-18 00:00:00,1.0,1.0,0.94,0.975,220944
2014-11-17 00:00:00,0.98,1.0,0.945,0.98,245678
2014-11-14 00:00:00,1.03,1.05,0.98,0.985,384934
2014-11-13 00:00:00,0.92,1.09,0.88,1.03,3818526
2014-11-12 00:00:00,0.82,0.85,0.82,0.84,77111
2014-11-11 00:00:00,0.86,0.88,0.82,0.83,584963
2014-11-10 00:00:00,0.81,0.88,0.805,0.85,547571
2014-11-07 00:00:00,0.82,0.83,0.8,0.81,98002
2014-11-06 00:00:00,0.8,0.82,0.78,0.82,131003
2014-11-05 00:00:00,0.78,0.8,0.78,0.8,98839
2014-11-04 00:00:00,0.79,0.79,0.79,0.79,6534
2014-11-03 00:00:00,0.78,0.81,0.78,0.8,75308
2014-10-31 00:00:00,0.81,0.81,0.78,0.78,24380
2014-10-30 00:00:00,0.78,0.8,0.77,0.8,240636
2014-10-29 00:00:00,0.8,0.81,0.77,0.78,102109
2014-10-28 00:00:00,0.77,0.8,0.77,0.8,85232
2014-10-24 00:00:00,0.75,0.81,0.75,0.78,403725
2014-10-23 00:00:00,0.78,0.78,0.765,0.78,37639
2014-10-22 00:00:00,0.78,0.79,0.75,0.76,72014
2014-10-21 00:00:00,0.77,0.79,0.77,0.78,133125
2014-10-20 00:00:00,0.8,0.8,0.79,0.79,16509
2014-10-17 00:00:00,0.77,0.8,0.765,0.8,44461
2014-10-16 00:00:00,0.79,0.79,0.74,0.78,100331
2014-10-15 00:00:00,0.78,0.8,0.75,0.795,109583
2014-10-14 00:00:00,0.76,0.79,0.76,0.79,99631
2014-10-13 00:00:00,0.76,0.78,0.74,0.76,140608
2014-10-10 00:00:00,0.76,0.78,0.74,0.75,473685
2014-10-09 00:00:00,0.73,0.78,0.73,0.75,366204
2014-10-08 00:00:00,0.78,0.78,0.74,0.74,61000
2014-10-07 00:00:00,0.74,0.79,0.74,0.77,359866
2014-10-06 00:00:00,0.79,0.79,0.74,0.78,299535
2014-10-03 00:00:00,0.735,0.79,0.735,0.79,359944
2014-10-02 00:00:00,0.72,0.745,0.715,0.72,132986
2014-10-01 00:00:00,0.78,0.78,0.74,0.775,208100
2014-09-30 00:00:00,0.765,0.8,0.735,0.76,590404
2014-09-29 00:00:00,0.71,0.715,0.71,0.715,15700
2014-09-26 00:00:00,0.72,0.74,0.72,0.73,1180
2014-09-25 00:00:00,0.735,0.735,0.715,0.715,141200
2014-09-24 00:00:00,0.72,0.73,0.72,0.72,95250
2014-09-23 00:00:00,0.76,0.76,0.72,0.72,12380
2014-09-22 00:00:00,0.75,0.76,0.73,0.76,48715
2014-09-19 00:00:00,0.76,0.77,0.74,0.75,143250
2014-09-18 00:00:00,0.77,0.77,0.74,0.74,210081
2014-09-17 00:00:00,0.765,0.78,0.73,0.77,252216
2014-09-16 00:00:00,0.73,0.74,0.73,0.74,86131
2014-09-15 00:00:00,0.75,0.765,0.74,0.74,199565
2014-09-12 00:00:00,0.73,0.795,0.72,0.77,108600
2014-09-11 00:00:00,0.785,0.785,0.725,0.74,493784
2014-09-10 00:00:00,0.79,0.79,0.75,0.75,346037
2014-09-09 00:00:00,0.79,0.79,0.76,0.76,215608
2014-09-08 00:00:00,0.79,0.79,0.73,0.78,175661
2014-09-05 00:00:00,0.81,0.85,0.75,0.79,858718
2014-09-04 00:00:00,0.83,0.85,0.78,0.85,810372
2014-09-03 00:00:00,0.79,0.84,0.74,0.84,482875
2014-09-02 00:00:00,0.76,0.76,0.72,0.75,302358
2014-09-01 00:00:00,0.8,0.81,0.72,0.76,908631
2014-08-29 00:00:00,0.71,0.855,0.71,0.77,1887007
2014-08-28 00:00:00,0.66,0.68,0.66,0.66,113102
2014-08-27 00:00:00,0.7,0.72,0.67,0.72,281896
2014-08-26 00:00:00,0.7,0.7,0.66,0.67,27000
2014-08-25 00:00:00,0.66,0.695,0.66,0.695,4400
2014-08-22 00:00:00,,0.665,0.665,0.665,0
2014-08-21 00:00:00,0.67,0.675,0.665,0.665,493388
2014-08-20 00:00:00,0.675,0.675,0.66,0.665,24000
2014-08-19 00:00:00,0.655,0.675,0.655,0.675,50088
2014-08-18 00:00:00,0.65,0.65,0.65,0.65,4736
2014-08-15 00:00:00,0.66,0.675,0.63,0.675,186283
2014-08-14 00:00:00,0.675,0.675,0.675,0.675,1800
2014-08-13 00:00:00,0.65,0.685,0.65,0.66,40816
2014-08-12 00:00:00,0.68,0.68,0.68,0.68,100
2014-08-11 00:00:00,0.68,0.68,0.66,0.66,2350
2014-08-08 00:00:00,0.67,0.68,0.64,0.68,30904
2014-08-07 00:00:00,0.655,0.68,0.65,0.68,38460
2014-08-06 00:00:00,0.69,0.69,0.65,0.655,1126
2014-08-05 00:00:00,,0.68,0.68,0.68,0
2014-08-04 00:00:00,0.695,0.695,0.68,0.68,122200
2014-08-01 00:00:00,0.695,0.695,0.695,0.695,10000
2014-07-31 00:00:00,0.68,0.68,0.68,0.68,5000
2014-07-30 00:00:00,0.69,0.69,0.67,0.67,10339
2014-07-29 00:00:00,0.68,0.7,0.68,0.7,24752
2014-07-28 00:00:00,0.68,0.685,0.68,0.68,26873
2014-07-25 00:00:00,0.695,0.695,0.68,0.68,87334
2014-07-24 00:00:00,0.695,0.695,0.695,0.695,5500
2014-07-23 00:00:00,0.67,0.695,0.67,0.695,3600
2014-07-22 00:00:00,0.68,0.69,0.68,0.69,5000
2014-07-21 00:00:00,0.71,0.71,0.67,0.695,21200
2014-07-18 00:00:00,0.7,0.72,0.67,0.67,159268
2014-07-17 00:00:00,0.67,0.69,0.67,0.69,9266
2014-07-16 00:00:00,0.66,0.69,0.66,0.66,58684
2014-07-15 00:00:00,0.69,0.69,0.66,0.66,26980
2014-07-14 00:00:00,0.66,0.68,0.66,0.67,59700
2014-07-11 00:00:00,,0.655,0.655,0.655,0
2014-07-10 00:00:00,0.63,0.655,0.63,0.655,23689
2014-07-09 00:00:00,0.67,0.67,0.67,0.67,30000
2014-07-08 00:00:00,0.67,0.67,0.67,0.67,39000
2014-07-07 00:00:00,0.71,0.71,0.67,0.69,30504
2014-07-04 00:00:00,0.67,0.705,0.67,0.705,115011
2014-07-03 00:00:00,0.7,0.7,0.67,0.7,2500
2014-07-02 00:00:00,0.67,0.705,0.67,0.705,75208
2014-07-01 00:00:00,0.695,0.695,0.695,0.695,1247
2014-06-30 00:00:00,0.7,0.7,0.65,0.7,32178
2014-06-27 00:00:00,0.69,0.7,0.69,0.7,10150
2014-06-26 00:00:00,0.705,0.705,0.695,0.7,3850
2014-06-25 00:00:00,0.71,0.71,0.66,0.695,45607
2014-06-24 00:00:00,0.67,0.71,0.67,0.71,37648
2014-06-23 00:00:00,0.65,0.67,0.65,0.66,75300
2014-06-20 00:00:00,,0.675,0.675,0.675,0
2014-06-19 00:00:00,0.66,0.675,0.64,0.675,140833
2014-06-18 00:00:00,0.67,0.68,0.66,0.68,27033
2014-06-17 00:00:00,0.67,0.7,0.67,0.67,9100
2014-06-16 00:00:00,0.67,0.7,0.66,0.68,88364
2014-06-13 00:00:00,0.68,0.68,0.67,0.67,89179
2014-06-12 00:00:00,0.7,0.7,0.665,0.68,93313
2014-06-11 00:00:00,0.68,0.71,0.67,0.7,155871
2014-06-10 00:00:00,0.71,0.71,0.69,0.7,173506
2014-06-09 00:00:00,0.72,0.72,0.7,0.71,122577
2014-06-06 00:00:00,,0.71,0.71,0.71,0
2014-06-05 00:00:00,0.71,0.72,0.69,0.71,178900
2014-06-04 00:00:00,0.67,0.67,0.67,0.67,500
2014-06-03 00:00:00,0.68,0.69,0.67,0.69,50473
2014-06-02 00:00:00,0.68,0.69,0.68,0.69,67317
2014-05-30 00:00:00,0.69,0.69,0.69,0.69,44997
2014-05-28 00:00:00,0.68,0.69,0.67,0.69,24800
2014-05-27 00:00:00,0.71,0.71,0.68,0.7,116967
2014-05-26 00:00:00,0.68,0.71,0.68,0.71,365936
2014-05-23 00:00:00,0.68,0.7,0.68,0.7,224102
2014-05-22 00:00:00,0.67,0.7,0.67,0.68,53550
2014-05-21 00:00:00,0.69,0.69,0.68,0.69,228140
2014-05-20 00:00:00,0.68,0.7,0.68,0.69,208000
2014-05-19 00:00:00,0.71,0.73,0.69,0.71,103366
2014-05-16 00:00:00,0.7,0.71,0.69,0.71,274900
2014-05-15 00:00:00,0.7,0.71,0.7,0.7,113685
2014-05-14 00:00:00,0.72,0.73,0.72,0.72,174017
2014-05-13 00:00:00,0.7,0.75,0.68,0.72,785069
2014-05-12 00:00:00,0.75,0.75,0.69,0.69,225010
2014-05-09 00:00:00,0.77,0.81,0.69,0.72,1347217
2014-05-08 00:00:00,0.66,0.84,0.66,0.81,2883420
2014-05-07 00:00:00,0.71,0.71,0.66,0.7,163682
2014-05-06 00:00:00,0.72,0.72,0.68,0.7,14089
2014-05-05 00:00:00,0.69,0.72,0.66,0.66,111487
2014-05-02 00:00:00,0.65,0.7,0.65,0.69,50054
2014-05-01 00:00:00,,0.65,0.65,0.65,0
2014-04-30 00:00:00,0.65,0.66,0.65,0.65,251575
2014-04-29 00:00:00,0.66,0.66,0.64,0.66,82960
2014-04-28 00:00:00,0.66,0.7,0.66,0.69,4433
2014-04-25 00:00:00,0.67,0.67,0.65,0.65,317915
2014-04-24 00:00:00,0.65,0.67,0.65,0.66,58258
2014-04-23 00:00:00,0.63,0.68,0.63,0.64,19484
2014-04-22 00:00:00,0.66,0.69,0.63,0.63,89000
2014-04-17 00:00:00,0.65,0.66,0.63,0.66,75740
2014-04-16 00:00:00,0.71,0.71,0.66,0.68,63000
2014-04-15 00:00:00,0.7,0.7,0.7,0.7,6500
