Dates,Open,High,Low,Close,Volume
2015-11-30 00:00:00,,121.0,121.0,121.0,0
2015-11-27 00:00:00,121.0,121.0,118.0,121.0,124
2015-11-26 00:00:00,,123.0,123.0,123.0,0
2015-11-25 00:00:00,,123.0,123.0,123.0,0
2015-11-24 00:00:00,,123.0,123.0,123.0,0
2015-11-23 00:00:00,122.5,128.5,122.25,123.0,45
2015-11-20 00:00:00,,125.0,125.0,125.0,0
2015-11-19 00:00:00,122.0,127.0,122.0,125.0,504
2015-11-18 00:00:00,123.75,123.75,121.75,123.75,350
2015-11-17 00:00:00,122.5,131.5,122.5,123.5,52
2015-11-16 00:00:00,120.75,120.75,120.75,120.75,40
2015-11-13 00:00:00,138.0,138.0,120.25,120.25,433
2015-11-12 00:00:00,,125.5,125.5,125.5,0
2015-11-11 00:00:00,,125.5,125.5,125.5,0
2015-11-10 00:00:00,,125.5,125.5,125.5,0
2015-11-09 00:00:00,,125.5,125.5,125.5,0
2015-11-06 00:00:00,125.5,125.5,125.5,125.5,42
2015-11-05 00:00:00,,121.75,121.75,121.75,0
2015-11-04 00:00:00,,121.75,121.75,121.75,0
2015-11-03 00:00:00,120.25,125.25,120.25,121.75,88
2015-11-02 00:00:00,,117.0,117.0,117.0,0
2015-10-30 00:00:00,,117.0,117.0,117.0,0
2015-10-29 00:00:00,,117.0,117.0,117.0,0
2015-10-28 00:00:00,,117.0,117.0,117.0,0
2015-10-27 00:00:00,117.0,117.25,117.0,117.0,168
2015-10-26 00:00:00,117.5,117.75,113.75,115.25,1256
2015-10-23 00:00:00,,115.25,115.25,115.25,0
2015-10-22 00:00:00,,115.25,115.25,115.25,0
2015-10-21 00:00:00,,115.25,115.25,115.25,0
2015-10-20 00:00:00,,115.25,115.25,115.25,0
2015-10-19 00:00:00,,115.25,115.25,115.25,0
2015-10-16 00:00:00,,115.25,115.25,115.25,0
2015-10-15 00:00:00,,115.25,115.25,115.25,0
2015-10-14 00:00:00,,115.25,115.25,115.25,0
2015-10-13 00:00:00,,115.25,115.25,115.25,0
2015-10-12 00:00:00,,115.25,115.25,115.25,0
2015-10-09 00:00:00,,115.25,115.25,115.25,0
2015-10-08 00:00:00,150.0,150.0,115.25,115.25,51
2015-10-07 00:00:00,,127.0,127.0,127.0,0
2015-10-06 00:00:00,113.25,127.0,113.25,127.0,131
2015-10-05 00:00:00,,127.0,127.0,127.0,0
2015-10-02 00:00:00,128.0,128.25,127.0,127.0,26
2015-10-01 00:00:00,127.75,128.25,127.75,128.25,130
2015-09-30 00:00:00,,120.0,120.0,120.0,0
2015-09-29 00:00:00,,120.0,120.0,120.0,0
2015-09-28 00:00:00,,120.0,120.0,120.0,0
2015-09-25 00:00:00,,120.0,120.0,120.0,0
2015-09-24 00:00:00,,120.0,120.0,120.0,0
2015-09-23 00:00:00,120.0,120.0,120.0,120.0,32
2015-09-22 00:00:00,,116.25,116.25,116.25,0
2015-09-21 00:00:00,,116.25,116.25,116.25,0
2015-09-18 00:00:00,116.25,116.25,116.25,116.25,150
2015-09-17 00:00:00,,115.75,115.75,115.75,0
2015-09-16 00:00:00,,115.75,115.75,115.75,0
2015-09-15 00:00:00,115.75,115.75,115.75,115.75,3
2015-09-14 00:00:00,118.25,118.25,115.0,115.0,190
2015-09-11 00:00:00,130.0,130.0,130.0,130.0,3
2015-09-10 00:00:00,130.0,130.0,130.0,130.0,193
2015-09-09 00:00:00,,114.0,114.0,114.0,0
2015-09-08 00:00:00,,114.0,114.0,114.0,0
2015-09-07 00:00:00,,114.0,114.0,114.0,0
2015-09-04 00:00:00,,114.0,114.0,114.0,0
2015-09-03 00:00:00,,114.0,114.0,114.0,0
2015-09-02 00:00:00,,114.0,114.0,114.0,0
2015-09-01 00:00:00,,114.0,114.0,114.0,0
2015-08-31 00:00:00,,114.0,114.0,114.0,0
2015-08-28 00:00:00,,114.0,114.0,114.0,0
2015-08-27 00:00:00,,114.0,114.0,114.0,0
2015-08-26 00:00:00,,114.0,114.0,114.0,0
2015-08-25 00:00:00,,114.0,114.0,114.0,0
2015-08-24 00:00:00,124.75,124.75,112.5,114.0,186
2015-08-21 00:00:00,,125.5,125.5,125.5,0
2015-08-20 00:00:00,,125.5,125.5,125.5,0
2015-08-19 00:00:00,125.5,125.5,125.5,125.5,40
2015-08-18 00:00:00,125.0,125.0,125.0,125.0,9
2015-08-17 00:00:00,,124.5,124.5,124.5,0
2015-08-14 00:00:00,124.5,124.5,124.5,124.5,105
2015-08-13 00:00:00,126.25,126.25,126.25,126.25,3
2015-08-12 00:00:00,115.0,115.0,115.0,115.0,2
2015-08-11 00:00:00,,113.0,113.0,113.0,0
2015-08-10 00:00:00,,113.0,113.0,113.0,0
2015-08-07 00:00:00,,113.0,113.0,113.0,0
2015-08-06 00:00:00,,113.0,113.0,113.0,0
2015-08-05 00:00:00,113.0,113.0,113.0,113.0,20
2015-08-04 00:00:00,,120.5,120.5,120.5,0
2015-08-03 00:00:00,,120.5,120.5,120.5,0
2015-07-31 00:00:00,,120.5,120.5,120.5,0
2015-07-30 00:00:00,,120.5,120.5,120.5,0
2015-07-29 00:00:00,,120.5,120.5,120.5,0
2015-07-28 00:00:00,,120.5,120.5,120.5,0
2015-07-27 00:00:00,,120.5,120.5,120.5,0
2015-07-24 00:00:00,,120.5,120.5,120.5,0
2015-07-23 00:00:00,,120.5,120.5,120.5,0
2015-07-22 00:00:00,,120.5,120.5,120.5,0
2015-07-21 00:00:00,,120.5,120.5,120.5,0
2015-07-20 00:00:00,,120.5,120.5,120.5,0
2015-07-17 00:00:00,,120.5,120.5,120.5,0
2015-07-16 00:00:00,,120.5,120.5,120.5,0
2015-07-15 00:00:00,120.5,120.5,120.5,120.5,75
2015-07-14 00:00:00,120.5,120.75,120.5,120.5,57
2015-07-13 00:00:00,119.5,120.75,119.5,120.5,123
2015-07-10 00:00:00,,110.25,110.25,110.25,0
2015-07-09 00:00:00,,110.25,110.25,110.25,0
2015-07-08 00:00:00,,110.25,110.25,110.25,0
2015-07-07 00:00:00,,110.25,110.25,110.25,0
2015-07-06 00:00:00,,110.25,110.25,110.25,0
2015-07-03 00:00:00,110.5,110.5,110.25,110.25,100
2015-07-02 00:00:00,113.0,113.0,113.0,113.0,589
2015-07-01 00:00:00,,115.0,115.0,115.0,0
2015-06-30 00:00:00,115.0,115.0,115.0,115.0,589
2015-06-29 00:00:00,110.0,120.0,110.0,120.0,69
2015-06-26 00:00:00,,120.0,120.0,120.0,0
2015-06-25 00:00:00,120.0,120.0,110.0,120.0,160
2015-06-24 00:00:00,118.0,118.0,118.0,118.0,295
2015-06-23 00:00:00,,107.25,107.25,107.25,0
2015-06-22 00:00:00,,107.25,107.25,107.25,0
2015-06-19 00:00:00,,107.25,107.25,107.25,0
2015-06-18 00:00:00,107.25,107.25,107.25,107.25,2
2015-06-17 00:00:00,107.25,107.25,107.25,107.25,9
2015-06-16 00:00:00,107.25,118.5,107.25,118.5,253
2015-06-15 00:00:00,,117.75,117.75,117.75,0
2015-06-12 00:00:00,,117.75,117.75,117.75,0
2015-06-11 00:00:00,,117.75,117.75,117.75,0
2015-06-10 00:00:00,,117.75,117.75,117.75,0
2015-06-09 00:00:00,,117.75,117.75,117.75,0
2015-06-08 00:00:00,,117.75,117.75,117.75,0
2015-06-05 00:00:00,,117.75,117.75,117.75,0
2015-06-04 00:00:00,118.0,118.0,117.75,117.75,275
2015-06-03 00:00:00,114.5,114.5,114.5,114.5,3
2015-06-02 00:00:00,,114.5,114.5,114.5,0
2015-06-01 00:00:00,114.5,114.5,114.5,114.5,912
2015-05-29 00:00:00,110.0,118.0,110.0,118.0,3015
2015-05-28 00:00:00,,118.5,118.5,118.5,0
2015-05-27 00:00:00,113.25,118.5,113.25,118.5,11
2015-05-26 00:00:00,115.0,115.0,115.0,115.0,75
2015-05-25 00:00:00,,112.5,112.5,112.5,0
2015-05-22 00:00:00,112.25,112.5,112.25,112.5,141
2015-05-21 00:00:00,,111.75,111.75,111.75,0
2015-05-20 00:00:00,,111.75,111.75,111.75,0
2015-05-19 00:00:00,111.75,111.75,111.75,111.75,185
2015-05-18 00:00:00,,115.0,115.0,115.0,0
2015-05-15 00:00:00,,115.0,115.0,115.0,0
2015-05-14 00:00:00,115.0,115.0,115.0,115.0,69
2015-05-13 00:00:00,115.0,115.0,115.0,115.0,69
2015-05-12 00:00:00,115.0,115.0,110.25,115.0,115
2015-05-11 00:00:00,110.25,110.25,110.25,110.25,200
2015-05-08 00:00:00,110.25,110.25,110.25,110.25,300
2015-05-07 00:00:00,114.5,114.5,114.5,114.5,40
2015-05-06 00:00:00,,119.75,119.75,119.75,0
2015-05-05 00:00:00,,119.75,119.75,119.75,0
2015-05-04 00:00:00,,119.75,119.75,119.75,0
2015-05-01 00:00:00,112.25,119.75,112.25,119.75,101
2015-04-30 00:00:00,112.25,119.75,112.25,119.75,101
2015-04-29 00:00:00,120.75,120.75,120.0,120.0,243
2015-04-28 00:00:00,,113.0,113.0,113.0,0
2015-04-27 00:00:00,,113.0,113.0,113.0,0
2015-04-24 00:00:00,,113.0,113.0,113.0,0
2015-04-23 00:00:00,,113.0,113.0,113.0,0
2015-04-22 00:00:00,113.0,113.0,113.0,113.0,99
2015-04-21 00:00:00,,114.0,114.0,114.0,0
2015-04-20 00:00:00,,114.0,114.0,114.0,0
2015-04-17 00:00:00,,114.0,114.0,114.0,0
2015-04-16 00:00:00,,114.0,114.0,114.0,0
2015-04-15 00:00:00,,114.0,114.0,114.0,0
2015-04-14 00:00:00,,114.0,114.0,114.0,0
2015-04-13 00:00:00,,114.0,114.0,114.0,0
2015-04-10 00:00:00,,114.0,114.0,114.0,0
2015-04-09 00:00:00,,114.0,114.0,114.0,0
2015-04-08 00:00:00,,114.0,114.0,114.0,0
2015-04-07 00:00:00,108.5,114.0,108.5,114.0,715
2015-04-02 00:00:00,,113.75,113.75,113.75,0
2015-04-01 00:00:00,,113.75,113.75,113.75,0
2015-03-31 00:00:00,113.75,113.75,113.75,113.75,202
2015-03-30 00:00:00,,110.0,110.0,110.0,0
2015-03-27 00:00:00,,110.0,110.0,110.0,0
2015-03-26 00:00:00,,110.0,110.0,110.0,0
2015-03-25 00:00:00,,110.0,110.0,110.0,0
2015-03-24 00:00:00,,110.0,110.0,110.0,0
2015-03-23 00:00:00,,110.0,110.0,110.0,0
2015-03-20 00:00:00,106.5,110.0,106.5,110.0,220
2015-03-19 00:00:00,106.5,106.5,106.5,106.5,6
2015-03-18 00:00:00,,108.25,108.25,108.25,0
2015-03-17 00:00:00,113.75,113.75,108.25,108.25,278
2015-03-16 00:00:00,106.5,106.5,106.5,106.5,102
2015-03-13 00:00:00,,113.75,113.75,113.75,0
2015-03-12 00:00:00,113.75,113.75,113.75,113.75,50
2015-03-11 00:00:00,113.75,113.75,113.75,113.75,95
2015-03-10 00:00:00,107.0,107.0,107.0,107.0,50
2015-03-09 00:00:00,101.0,101.0,101.0,101.0,8
2015-03-06 00:00:00,106.5,106.5,106.5,106.5,2
2015-03-05 00:00:00,112.0,112.0,112.0,112.0,2
2015-03-04 00:00:00,,112.75,112.75,112.75,0
2015-03-03 00:00:00,,112.75,112.75,112.75,0
2015-03-02 00:00:00,,112.75,112.75,112.75,0
2015-02-27 00:00:00,,112.75,112.75,112.75,0
2015-02-26 00:00:00,,112.75,112.75,112.75,0
2015-02-25 00:00:00,,112.75,112.75,112.75,0
2015-02-24 00:00:00,112.75,112.75,112.75,112.75,2
2015-02-23 00:00:00,112.0,113.75,112.0,112.75,800
2015-02-20 00:00:00,112.5,112.5,106.75,111.25,49
2015-02-19 00:00:00,113.5,113.5,112.5,112.5,133
2015-02-18 00:00:00,,108.0,108.0,108.0,0
2015-02-17 00:00:00,108.0,108.0,108.0,108.0,170
2015-02-16 00:00:00,113.5,113.5,104.0,105.5,424
2015-02-13 00:00:00,,105.75,105.75,105.75,0
2015-02-12 00:00:00,,105.75,105.75,105.75,0
2015-02-11 00:00:00,105.75,105.75,105.75,105.75,5
2015-02-10 00:00:00,,111.0,111.0,111.0,0
2015-02-09 00:00:00,110.0,113.0,103.25,111.0,393
2015-02-06 00:00:00,105.0,113.0,104.25,113.0,440
2015-02-05 00:00:00,113.0,114.0,113.0,114.0,405
2015-02-04 00:00:00,105.25,105.25,105.25,105.25,10
2015-02-03 00:00:00,,103.75,103.75,103.75,0
2015-02-02 00:00:00,113.5,113.5,103.75,103.75,344
2015-01-30 00:00:00,,102.75,102.75,102.75,0
2015-01-29 00:00:00,,102.75,102.75,102.75,0
2015-01-28 00:00:00,102.0,102.75,102.0,102.75,515
2015-01-27 00:00:00,107.0,107.0,107.0,107.0,60
2015-01-26 00:00:00,110.5,113.25,110.5,113.25,600
2015-01-23 00:00:00,101.25,101.25,101.0,101.25,227
2015-01-22 00:00:00,,101.25,101.25,101.25,0
2015-01-21 00:00:00,,101.25,101.25,101.25,0
2015-01-20 00:00:00,,101.25,101.25,101.25,0
2015-01-19 00:00:00,,101.25,101.25,101.25,0
2015-01-16 00:00:00,,101.25,101.25,101.25,0
2015-01-15 00:00:00,,101.25,101.25,101.25,0
2015-01-14 00:00:00,,101.25,101.25,101.25,0
2015-01-13 00:00:00,,101.25,101.25,101.25,0
2015-01-12 00:00:00,,101.25,101.25,101.25,0
2015-01-09 00:00:00,101.25,101.25,101.25,101.25,350
2015-01-08 00:00:00,,105.0,105.0,105.0,0
2015-01-07 00:00:00,,105.0,105.0,105.0,0
2015-01-06 00:00:00,,105.0,105.0,105.0,0
2015-01-05 00:00:00,,105.0,105.0,105.0,0
2015-01-02 00:00:00,,105.0,105.0,105.0,0
2015-01-01 00:00:00,,105.0,105.0,105.0,0
2014-12-30 00:00:00,,105.0,105.0,105.0,0
2014-12-29 00:00:00,,105.0,105.0,105.0,0
2014-12-23 00:00:00,105.0,105.0,105.0,105.0,250
2014-12-22 00:00:00,105.0,105.0,105.0,105.0,200
2014-12-19 00:00:00,102.0,102.0,102.0,102.0,3
2014-12-18 00:00:00,,113.0,113.0,113.0,0
2014-12-17 00:00:00,,113.0,113.0,113.0,0
2014-12-16 00:00:00,113.0,113.0,113.0,113.0,100
2014-12-15 00:00:00,113.5,114.0,113.5,114.0,4583
2014-12-12 00:00:00,113.0,113.0,113.0,113.0,17
2014-12-11 00:00:00,,113.0,113.0,113.0,0
2014-12-10 00:00:00,,113.0,113.0,113.0,0
2014-12-09 00:00:00,,113.0,113.0,113.0,0
2014-12-08 00:00:00,,113.0,113.0,113.0,0
2014-12-05 00:00:00,,113.0,113.0,113.0,0
2014-12-04 00:00:00,,113.0,113.0,113.0,0
2014-12-03 00:00:00,,113.0,113.0,113.0,0
2014-12-02 00:00:00,,113.0,113.0,113.0,0
2014-12-01 00:00:00,,113.0,113.0,113.0,0
2014-11-28 00:00:00,,113.0,113.0,113.0,0
2014-11-27 00:00:00,,113.0,113.0,113.0,0
2014-11-26 00:00:00,,113.0,113.0,113.0,0
2014-11-25 00:00:00,,113.0,113.0,113.0,0
2014-11-24 00:00:00,,113.0,113.0,113.0,0
2014-11-21 00:00:00,113.0,113.0,113.0,113.0,30
2014-11-20 00:00:00,,113.0,113.0,113.0,0
2014-11-19 00:00:00,,113.0,113.0,113.0,0
2014-11-18 00:00:00,,113.0,113.0,113.0,0
2014-11-17 00:00:00,,113.0,113.0,113.0,0
2014-11-14 00:00:00,113.0,113.0,113.0,113.0,20
2014-11-13 00:00:00,108.0,113.0,108.0,113.0,103
2014-11-12 00:00:00,,101.0,101.0,101.0,0
2014-11-11 00:00:00,,101.0,101.0,101.0,0
2014-11-10 00:00:00,101.0,101.0,101.0,101.0,45
2014-11-07 00:00:00,,99.75,99.75,99.75,0
2014-11-06 00:00:00,,99.75,99.75,99.75,0
2014-11-05 00:00:00,,99.75,99.75,99.75,0
2014-11-04 00:00:00,99.75,99.75,99.75,99.75,125
2014-11-03 00:00:00,,108.0,108.0,108.0,0
2014-10-31 00:00:00,,108.0,108.0,108.0,0
2014-10-30 00:00:00,,108.0,108.0,108.0,0
2014-10-29 00:00:00,108.0,108.0,108.0,108.0,1000
2014-10-28 00:00:00,,115.0,115.0,115.0,0
2014-10-24 00:00:00,,115.0,115.0,115.0,0
2014-10-23 00:00:00,,115.0,115.0,115.0,0
2014-10-22 00:00:00,,115.0,115.0,115.0,0
2014-10-21 00:00:00,,115.0,115.0,115.0,0
2014-10-20 00:00:00,,115.0,115.0,115.0,0
2014-10-17 00:00:00,,115.0,115.0,115.0,0
2014-10-16 00:00:00,,115.0,115.0,115.0,0
2014-10-15 00:00:00,,115.0,115.0,115.0,0
2014-10-14 00:00:00,,115.0,115.0,115.0,0
2014-10-13 00:00:00,,115.0,115.0,115.0,0
2014-10-10 00:00:00,,115.0,115.0,115.0,0
2014-10-09 00:00:00,,115.0,115.0,115.0,0
2014-10-08 00:00:00,,115.0,115.0,115.0,0
2014-10-07 00:00:00,,115.0,115.0,115.0,0
2014-10-06 00:00:00,,115.0,115.0,115.0,0
2014-10-03 00:00:00,,115.0,115.0,115.0,0
2014-10-02 00:00:00,,115.0,115.0,115.0,0
2014-10-01 00:00:00,,115.0,115.0,115.0,0
2014-09-30 00:00:00,115.0,115.0,115.0,115.0,185
2014-09-29 00:00:00,114.5,114.5,114.25,114.25,95
2014-09-26 00:00:00,,107.0,107.0,107.0,0
2014-09-25 00:00:00,,107.0,107.0,107.0,0
2014-09-24 00:00:00,101.75,107.0,101.5,107.0,88
2014-09-23 00:00:00,115.0,115.0,115.0,115.0,87
2014-09-22 00:00:00,,109.0,109.0,109.0,0
2014-09-19 00:00:00,109.0,109.0,109.0,109.0,140
2014-09-18 00:00:00,109.0,109.0,109.0,109.0,45
2014-09-17 00:00:00,,109.0,109.0,109.0,0
2014-09-16 00:00:00,,109.0,109.0,109.0,0
2014-09-15 00:00:00,98.5,115.0,98.5,109.0,513
2014-09-12 00:00:00,,106.75,106.75,106.75,0
2014-09-11 00:00:00,,106.75,106.75,106.75,0
2014-09-10 00:00:00,,106.75,106.75,106.75,0
2014-09-09 00:00:00,,106.75,106.75,106.75,0
2014-09-08 00:00:00,,106.75,106.75,106.75,0
2014-09-05 00:00:00,106.75,106.75,106.75,106.75,100
2014-09-04 00:00:00,,108.0,108.0,108.0,0
2014-09-03 00:00:00,,108.0,108.0,108.0,0
2014-09-02 00:00:00,98.0,108.0,97.0,108.0,451
2014-09-01 00:00:00,,106.0,106.0,106.0,0
2014-08-29 00:00:00,,106.0,106.0,106.0,0
2014-08-28 00:00:00,,106.0,106.0,106.0,0
2014-08-27 00:00:00,,106.0,106.0,106.0,0
2014-08-26 00:00:00,,106.0,106.0,106.0,0
2014-08-25 00:00:00,106.0,106.0,106.0,106.0,106
2014-08-22 00:00:00,105.0,105.0,105.0,105.0,40
2014-08-21 00:00:00,,105.0,105.0,105.0,0
2014-08-20 00:00:00,,105.0,105.0,105.0,0
2014-08-19 00:00:00,,105.0,105.0,105.0,0
2014-08-18 00:00:00,,105.0,105.0,105.0,0
2014-08-15 00:00:00,,105.0,105.0,105.0,0
2014-08-14 00:00:00,,105.0,105.0,105.0,0
2014-08-13 00:00:00,,105.0,105.0,105.0,0
2014-08-12 00:00:00,,105.0,105.0,105.0,0
2014-08-11 00:00:00,,105.0,105.0,105.0,0
2014-08-08 00:00:00,,105.0,105.0,105.0,0
2014-08-07 00:00:00,,105.0,105.0,105.0,0
2014-08-06 00:00:00,106.0,106.0,105.0,105.0,100
2014-08-05 00:00:00,107.0,107.0,107.0,107.0,50
2014-08-04 00:00:00,110.0,110.0,105.0,105.0,507
2014-08-01 00:00:00,107.0,107.0,100.5,105.5,310
2014-07-31 00:00:00,,112.0,112.0,112.0,0
2014-07-30 00:00:00,,112.0,112.0,112.0,0
2014-07-29 00:00:00,112.0,112.0,112.0,112.0,110
2014-07-28 00:00:00,,108.0,108.0,108.0,0
2014-07-25 00:00:00,,108.0,108.0,108.0,0
2014-07-24 00:00:00,,108.0,108.0,108.0,0
2014-07-23 00:00:00,,108.0,108.0,108.0,0
2014-07-22 00:00:00,108.0,108.0,108.0,108.0,150
2014-07-21 00:00:00,,107.0,107.0,107.0,0
2014-07-18 00:00:00,,107.0,107.0,107.0,0
2014-07-17 00:00:00,,107.0,107.0,107.0,0
2014-07-16 00:00:00,,107.0,107.0,107.0,0
2014-07-15 00:00:00,,107.0,107.0,107.0,0
2014-07-14 00:00:00,,107.0,107.0,107.0,0
2014-07-11 00:00:00,,107.0,107.0,107.0,0
2014-07-10 00:00:00,,107.0,107.0,107.0,0
2014-07-09 00:00:00,,107.0,107.0,107.0,0
2014-07-08 00:00:00,,107.0,107.0,107.0,0
2014-07-07 00:00:00,107.0,107.0,107.0,107.0,50
2014-07-04 00:00:00,107.0,107.0,107.0,107.0,150
2014-07-03 00:00:00,106.75,106.75,106.75,106.75,280
2014-07-02 00:00:00,106.5,106.5,106.5,106.5,50
2014-07-01 00:00:00,,98.5,98.5,98.5,0
2014-06-30 00:00:00,,98.5,98.5,98.5,0
2014-06-27 00:00:00,,98.5,98.5,98.5,0
2014-06-26 00:00:00,98.5,98.5,98.5,98.5,150
2014-06-25 00:00:00,,107.0,107.0,107.0,0
2014-06-24 00:00:00,,107.0,107.0,107.0,0
2014-06-23 00:00:00,107.0,107.0,107.0,107.0,20
2014-06-20 00:00:00,,107.0,107.0,107.0,0
2014-06-19 00:00:00,106.75,107.0,106.75,107.0,204
2014-06-18 00:00:00,98.0,98.0,98.0,98.0,54
2014-06-17 00:00:00,,107.0,107.0,107.0,0
2014-06-16 00:00:00,106.75,107.0,106.75,107.0,280
2014-06-13 00:00:00,,107.5,107.5,107.5,0
2014-06-12 00:00:00,,107.5,107.5,107.5,0
2014-06-11 00:00:00,,107.5,107.5,107.5,0
2014-06-10 00:00:00,,107.5,107.5,107.5,0
2014-06-09 00:00:00,,107.5,107.5,107.5,0
2014-06-06 00:00:00,,107.5,107.5,107.5,0
2014-06-05 00:00:00,,107.5,107.5,107.5,0
2014-06-04 00:00:00,,107.5,107.5,107.5,0
2014-06-03 00:00:00,,107.5,107.5,107.5,0
2014-06-02 00:00:00,,107.5,107.5,107.5,0
2014-05-30 00:00:00,100.0,107.5,100.0,107.5,144
2014-05-28 00:00:00,,107.5,107.5,107.5,0
2014-05-27 00:00:00,,107.5,107.5,107.5,0
2014-05-26 00:00:00,,107.5,107.5,107.5,0
2014-05-23 00:00:00,,107.5,107.5,107.5,0
2014-05-22 00:00:00,,107.5,107.5,107.5,0
2014-05-21 00:00:00,,107.5,107.5,107.5,0
2014-05-20 00:00:00,,107.5,107.5,107.5,0
2014-05-19 00:00:00,,107.5,107.5,107.5,0
2014-05-16 00:00:00,,107.5,107.5,107.5,0
2014-05-15 00:00:00,,107.5,107.5,107.5,0
2014-05-14 00:00:00,,107.5,107.5,107.5,0
2014-05-13 00:00:00,107.5,107.5,107.5,107.5,10
2014-05-12 00:00:00,101.0,101.0,101.0,101.0,250
2014-05-09 00:00:00,,102.0,102.0,102.0,0
2014-05-08 00:00:00,102.0,102.0,102.0,102.0,124
2014-05-07 00:00:00,,102.0,102.0,102.0,0
2014-05-06 00:00:00,102.0,102.0,101.75,102.0,1030
2014-05-05 00:00:00,,99.5,99.5,99.5,0
2014-05-02 00:00:00,,99.5,99.5,99.5,0
2014-05-01 00:00:00,,99.5,99.5,99.5,0
2014-04-30 00:00:00,,99.5,99.5,99.5,0
2014-04-29 00:00:00,93.0,99.5,93.0,99.5,17082
2014-04-28 00:00:00,,91.0,91.0,91.0,0
2014-04-25 00:00:00,,91.0,91.0,91.0,0
2014-04-24 00:00:00,,91.0,91.0,91.0,0
2014-04-23 00:00:00,,91.0,91.0,91.0,0
2014-04-22 00:00:00,,91.0,91.0,91.0,0
2014-04-17 00:00:00,,91.0,91.0,91.0,0
2014-04-16 00:00:00,,91.0,91.0,91.0,0
2014-04-15 00:00:00,91.0,91.0,91.0,91.0,35
2014-04-14 00:00:00,,91.0,91.0,91.0,0
2014-04-11 00:00:00,,91.0,91.0,91.0,0
2014-04-10 00:00:00,,91.0,91.0,91.0,0
2014-04-09 00:00:00,,91.0,91.0,91.0,0
2014-04-08 00:00:00,,91.0,91.0,91.0,0
2014-04-07 00:00:00,,91.0,91.0,91.0,0
2014-04-04 00:00:00,,91.0,91.0,91.0,0
2014-04-03 00:00:00,91.0,91.0,91.0,91.0,25
2014-04-02 00:00:00,,92.0,92.0,92.0,0
2014-04-01 00:00:00,,92.0,92.0,92.0,0
2014-03-31 00:00:00,92.0,92.0,92.0,92.0,60
2014-03-28 00:00:00,,94.5,94.5,94.5,0
2014-03-27 00:00:00,,94.5,94.5,94.5,0
2014-03-26 00:00:00,,94.5,94.5,94.5,0
2014-03-25 00:00:00,,94.5,94.5,94.5,0
2014-03-24 00:00:00,,94.5,94.5,94.5,0
2014-03-21 00:00:00,,94.5,94.5,94.5,0
2014-03-20 00:00:00,,94.5,94.5,94.5,0
2014-03-19 00:00:00,,94.5,94.5,94.5,0
2014-03-18 00:00:00,94.75,94.75,94.5,94.5,45
2014-03-17 00:00:00,94.75,94.75,94.75,94.75,135
2014-03-14 00:00:00,,86.25,86.25,86.25,0
2014-03-13 00:00:00,86.25,86.25,86.25,86.25,50
2014-03-12 00:00:00,,95.75,95.75,95.75,0
2014-03-11 00:00:00,,95.75,95.75,95.75,0
2014-03-10 00:00:00,,95.75,95.75,95.75,0
2014-03-07 00:00:00,95.75,95.75,95.75,95.75,300
2014-03-06 00:00:00,,95.75,95.75,95.75,0
2014-03-05 00:00:00,,95.75,95.75,95.75,0
2014-03-04 00:00:00,92.0,95.75,87.25,95.75,155
2014-03-03 00:00:00,92.0,92.0,92.0,92.0,100
2014-02-28 00:00:00,90.5,90.5,90.5,90.5,530
2014-02-27 00:00:00,,94.0,94.0,94.0,0
2014-02-26 00:00:00,,94.0,94.0,94.0,0
2014-02-25 00:00:00,,94.0,94.0,94.0,0
2014-02-24 00:00:00,94.0,94.0,94.0,94.0,50
2014-02-21 00:00:00,,91.5,91.5,91.5,0
2014-02-20 00:00:00,,91.5,91.5,91.5,0
2014-02-19 00:00:00,,91.5,91.5,91.5,0
2014-02-18 00:00:00,95.0,95.0,91.5,91.5,260
2014-02-17 00:00:00,96.5,96.5,96.5,96.5,10
2014-02-14 00:00:00,,90.0,90.0,90.0,0
2014-02-13 00:00:00,90.0,90.0,90.0,90.0,200
2014-02-12 00:00:00,,90.0,90.0,90.0,0
2014-02-11 00:00:00,,90.0,90.0,90.0,0
2014-02-10 00:00:00,,90.0,90.0,90.0,0
2014-02-07 00:00:00,,90.0,90.0,90.0,0
2014-02-06 00:00:00,,90.0,90.0,90.0,0
2014-02-05 00:00:00,90.0,90.0,90.0,90.0,200
2014-02-04 00:00:00,90.0,90.0,90.0,90.0,605
2014-02-03 00:00:00,84.25,84.25,84.25,84.25,200
2014-01-31 00:00:00,,91.0,91.0,91.0,0
2014-01-30 00:00:00,,91.0,91.0,91.0,0
2014-01-29 00:00:00,,91.0,91.0,91.0,0
2014-01-28 00:00:00,,91.0,91.0,91.0,0
2014-01-27 00:00:00,,91.0,91.0,91.0,0
2014-01-24 00:00:00,,91.0,91.0,91.0,0
2014-01-23 00:00:00,,91.0,91.0,91.0,0
2014-01-22 00:00:00,,91.0,91.0,91.0,0
2014-01-21 00:00:00,,91.0,91.0,91.0,0
2014-01-20 00:00:00,,91.0,91.0,91.0,0
2014-01-17 00:00:00,,91.0,91.0,91.0,0
2014-01-16 00:00:00,91.0,91.0,91.0,91.0,110
2014-01-15 00:00:00,,89.0,89.0,89.0,0
2014-01-14 00:00:00,,89.0,89.0,89.0,0
2014-01-13 00:00:00,89.0,89.0,89.0,89.0,600
2014-01-10 00:00:00,,87.0,87.0,87.0,0
2014-01-09 00:00:00,,87.0,87.0,87.0,0
