Dates,Open,High,Low,Close,Volume
2015-12-29 00:00:00,33.8,34.5,33.8,34.5,6968
2015-12-28 00:00:00,34.2,34.2,33.5,33.6,8225
2015-12-25 00:00:00,34.0,34.5,34.0,34.5,4327
2015-12-24 00:00:00,34.0,34.5,34.0,34.5,4327
2015-12-23 00:00:00,34.0,34.5,34.0,34.5,4327
2015-12-22 00:00:00,34.4,35.0,34.2,34.2,11384
2015-12-21 00:00:00,35.6,35.7,34.7,35.0,3090
2015-12-18 00:00:00,36.0,36.5,35.9,36.3,2705
2015-12-17 00:00:00,,35.7,35.7,35.7,0
2015-12-16 00:00:00,34.4,35.9,34.4,35.7,6114
2015-12-15 00:00:00,34.0,34.5,34.0,34.4,4851
2015-12-14 00:00:00,34.2,34.3,34.2,34.3,3017
2015-12-11 00:00:00,35.2,35.9,34.5,34.5,2131
2015-12-10 00:00:00,35.8,35.8,35.8,35.8,1140
2015-12-09 00:00:00,35.5,36.1,35.0,36.0,11320
2015-12-08 00:00:00,,36.8,36.8,36.8,0
2015-12-07 00:00:00,36.8,36.8,36.2,36.8,373
2015-12-04 00:00:00,36.1,36.7,36.1,36.7,310
2015-12-03 00:00:00,37.0,37.0,36.4,36.7,2485
2015-12-02 00:00:00,36.5,36.6,36.2,36.6,7920
2015-12-01 00:00:00,36.0,36.8,36.0,36.5,2150
2015-11-30 00:00:00,36.2,36.4,36.0,36.0,7019
2015-11-27 00:00:00,37.0,37.0,36.2,36.4,3591
2015-11-26 00:00:00,36.7,37.1,36.7,37.1,300
2015-11-25 00:00:00,37.0,37.5,36.7,37.5,1374
2015-11-24 00:00:00,37.0,37.5,36.9,37.3,5410
2015-11-23 00:00:00,37.2,37.2,37.2,37.2,100
2015-11-20 00:00:00,37.6,37.6,37.4,37.5,9337
2015-11-19 00:00:00,37.8,38.0,37.6,37.6,7977
2015-11-18 00:00:00,38.7,39.0,38.1,38.3,3200
2015-11-17 00:00:00,38.5,39.0,38.5,38.5,4419
2015-11-16 00:00:00,38.1,38.1,37.5,38.0,1310
2015-11-13 00:00:00,38.0,38.4,38.0,38.4,578
2015-11-12 00:00:00,38.0,38.5,37.8,38.3,2614
2015-11-11 00:00:00,38.0,38.0,37.5,38.0,6808
2015-11-10 00:00:00,36.2,37.2,36.2,37.2,1931
2015-11-09 00:00:00,37.9,37.9,36.8,36.8,3954
2015-11-06 00:00:00,37.8,37.9,36.7,37.9,8610
2015-11-05 00:00:00,38.9,40.0,37.1,38.5,36620
2015-11-04 00:00:00,39.0,39.0,37.2,38.9,21631
2015-11-03 00:00:00,37.9,39.0,37.9,39.0,1657
2015-11-02 00:00:00,37.6,38.5,37.6,37.9,4893
2015-10-30 00:00:00,37.2,37.6,37.2,37.6,1989
2015-10-29 00:00:00,38.2,38.2,37.0,38.0,7585
2015-10-28 00:00:00,38.0,38.5,37.7,38.5,2370
2015-10-27 00:00:00,37.8,38.5,37.8,38.5,1950
2015-10-26 00:00:00,39.0,39.0,36.8,38.2,6710
2015-10-23 00:00:00,38.3,39.0,38.3,39.0,226
2015-10-22 00:00:00,38.2,39.0,38.2,39.0,1370
2015-10-21 00:00:00,38.7,39.0,38.7,39.0,1083
2015-10-20 00:00:00,38.7,38.7,38.3,38.7,1884
2015-10-19 00:00:00,,39.0,39.0,39.0,0
2015-10-16 00:00:00,,39.0,39.0,39.0,0
2015-10-15 00:00:00,39.0,39.0,39.0,39.0,150
2015-10-14 00:00:00,38.9,39.1,38.9,39.1,5160
2015-10-13 00:00:00,38.7,38.7,38.7,38.7,15
2015-10-12 00:00:00,38.3,38.7,38.3,38.7,550
2015-10-09 00:00:00,39.4,39.7,38.5,38.5,6566
2015-10-08 00:00:00,38.4,39.0,37.9,39.0,9165
2015-10-07 00:00:00,37.9,38.0,37.9,38.0,2550
2015-10-06 00:00:00,36.9,37.6,36.9,37.6,204
2015-10-05 00:00:00,37.1,37.2,37.0,37.0,2296
2015-10-02 00:00:00,,36.2,36.2,36.2,0
2015-10-01 00:00:00,36.1,36.2,36.1,36.2,6997
2015-09-30 00:00:00,,36.3,36.3,36.3,0
2015-09-29 00:00:00,35.2,36.3,35.2,36.3,3657
2015-09-28 00:00:00,35.3,35.6,35.3,35.6,77
2015-09-25 00:00:00,35.0,35.5,35.0,35.5,1155
2015-09-24 00:00:00,36.3,36.3,35.1,35.5,1693
2015-09-23 00:00:00,35.9,36.0,35.9,36.0,480
2015-09-22 00:00:00,36.2,36.5,36.0,36.0,2306
2015-09-21 00:00:00,36.2,37.1,36.2,37.1,1071
2015-09-18 00:00:00,,37.4,37.4,37.4,0
2015-09-17 00:00:00,36.5,37.4,36.5,37.4,2300
2015-09-16 00:00:00,37.0,37.5,36.0,37.1,6762
2015-09-15 00:00:00,,37.0,37.0,37.0,0
2015-09-14 00:00:00,36.8,37.3,36.7,37.0,2151
2015-09-11 00:00:00,37.1,37.2,37.1,37.1,1180
2015-09-10 00:00:00,37.2,37.2,37.2,37.2,200
2015-09-09 00:00:00,38.9,39.5,37.0,38.8,7397
2015-09-08 00:00:00,38.1,39.0,38.1,39.0,3935
2015-09-07 00:00:00,38.0,38.8,38.0,38.2,3659
2015-09-04 00:00:00,38.3,38.3,38.2,38.2,1248
2015-09-03 00:00:00,38.7,39.1,38.5,39.1,1634
2015-09-02 00:00:00,38.5,39.4,38.5,39.0,5059
2015-09-01 00:00:00,39.5,39.5,37.5,39.3,6761
2015-08-31 00:00:00,39.0,39.0,38.3,38.9,1826
2015-08-28 00:00:00,39.0,39.0,38.2,38.9,1953
2015-08-27 00:00:00,36.7,37.5,36.7,37.5,1947
2015-08-26 00:00:00,36.1,37.0,36.1,36.7,20926
2015-08-25 00:00:00,34.7,37.0,34.7,37.0,9449
2015-08-24 00:00:00,35.5,35.5,34.7,34.9,2555
2015-08-21 00:00:00,35.8,35.8,35.5,35.8,2678
2015-08-20 00:00:00,35.9,35.9,35.9,35.9,3000
2015-08-19 00:00:00,36.5,36.5,35.8,36.1,5904
2015-08-18 00:00:00,36.9,37.6,36.9,37.0,173
2015-08-17 00:00:00,37.1,37.7,37.1,37.4,2323
2015-08-14 00:00:00,37.7,38.3,37.0,37.8,5140
2015-08-13 00:00:00,38.4,38.4,38.4,38.4,200
2015-08-12 00:00:00,38.3,38.4,37.5,38.4,4937
2015-08-11 00:00:00,38.2,38.6,37.9,38.4,2557
2015-08-10 00:00:00,38.2,38.4,37.9,38.0,2828
2015-08-07 00:00:00,37.8,39.6,37.8,38.5,3305
2015-08-06 00:00:00,38.7,38.7,38.0,38.0,1952
2015-08-05 00:00:00,39.1,39.1,38.3,38.7,2864
2015-08-04 00:00:00,39.8,39.8,39.8,39.8,1
2015-08-03 00:00:00,39.0,39.4,38.5,39.4,1100
2015-07-31 00:00:00,39.4,39.5,39.4,39.5,1096
2015-07-30 00:00:00,39.5,39.5,39.5,39.5,143
2015-07-29 00:00:00,39.8,40.0,39.4,39.4,4009
2015-07-28 00:00:00,39.6,39.9,38.8,39.8,3430
2015-07-27 00:00:00,41.2,41.2,38.0,39.6,14481
2015-07-24 00:00:00,43.0,43.5,40.6,41.2,17500
2015-07-23 00:00:00,41.0,42.8,40.5,42.8,24169
2015-07-22 00:00:00,40.7,41.2,40.7,41.0,5930
2015-07-21 00:00:00,41.2,41.2,40.0,40.8,3071
2015-07-20 00:00:00,41.0,41.0,41.0,41.0,5600
2015-07-17 00:00:00,41.0,41.2,39.8,41.0,9566
2015-07-16 00:00:00,40.5,41.0,40.5,41.0,2220
2015-07-15 00:00:00,41.0,41.0,40.6,40.6,350
2015-07-14 00:00:00,40.9,41.0,40.6,41.0,7506
2015-07-13 00:00:00,40.9,41.0,40.9,40.9,1741
2015-07-10 00:00:00,40.9,40.9,40.3,40.9,997
2015-07-09 00:00:00,40.8,40.9,39.6,40.8,3872
2015-07-08 00:00:00,40.8,40.8,39.7,40.4,7739
2015-07-07 00:00:00,39.9,40.9,39.9,40.9,5236
2015-07-06 00:00:00,40.3,41.0,39.8,39.8,9733
2015-07-03 00:00:00,39.6,41.1,39.6,40.2,30711
2015-07-02 00:00:00,39.5,40.0,39.5,40.0,5505
2015-07-01 00:00:00,38.7,40.5,38.7,40.5,15860
2015-06-30 00:00:00,37.1,38.7,37.1,38.7,8787
2015-06-29 00:00:00,36.5,38.5,36.5,38.5,5800
2015-06-26 00:00:00,39.0,39.1,38.7,39.0,3213
2015-06-25 00:00:00,39.2,39.2,39.2,39.2,510
2015-06-24 00:00:00,39.0,39.4,39.0,39.2,5215
2015-06-23 00:00:00,38.5,39.0,38.2,38.7,5460
2015-06-22 00:00:00,38.1,38.8,38.1,38.5,2930
2015-06-19 00:00:00,,38.0,38.0,38.0,0
2015-06-18 00:00:00,,38.0,38.0,38.0,0
2015-06-17 00:00:00,38.0,38.0,38.0,38.0,221
2015-06-16 00:00:00,37.5,37.7,36.0,37.7,7824
2015-06-15 00:00:00,38.3,38.3,38.0,38.0,5000
2015-06-12 00:00:00,38.7,39.1,38.6,38.6,2887
2015-06-11 00:00:00,38.4,40.3,38.4,39.4,8923
2015-06-10 00:00:00,38.8,38.8,38.8,38.8,20
2015-06-09 00:00:00,38.5,39.7,38.5,38.8,4428
2015-06-08 00:00:00,39.4,39.5,38.8,38.8,6619
2015-06-05 00:00:00,39.6,40.0,39.6,39.6,4000
2015-06-04 00:00:00,40.0,40.0,39.6,40.0,710
2015-06-03 00:00:00,39.7,40.0,39.4,40.0,2339
2015-06-02 00:00:00,39.7,40.4,39.7,40.4,2200
2015-06-01 00:00:00,40.0,40.3,40.0,40.1,2260
2015-05-29 00:00:00,40.5,40.5,40.0,40.4,5590
2015-05-28 00:00:00,40.2,40.9,40.0,40.5,5578
2015-05-27 00:00:00,40.9,41.5,40.8,41.4,1100
2015-05-26 00:00:00,42.0,42.0,41.3,41.5,10508
2015-05-25 00:00:00,41.1,42.0,40.7,41.9,16246
2015-05-22 00:00:00,40.2,40.5,39.9,40.5,19717
2015-05-21 00:00:00,42.0,42.0,40.5,40.5,4072
2015-05-20 00:00:00,40.0,40.9,39.8,40.9,222568
2015-05-19 00:00:00,39.6,40.4,39.3,40.0,19629
2015-05-18 00:00:00,39.5,39.7,39.2,39.7,2455
2015-05-15 00:00:00,38.5,39.6,38.5,39.6,5181
2015-05-14 00:00:00,,39.0,39.0,39.0,0
2015-05-13 00:00:00,,39.0,39.0,39.0,0
2015-05-12 00:00:00,39.3,40.4,39.0,39.0,11128
2015-05-11 00:00:00,38.5,40.0,38.1,40.0,24852
2015-05-08 00:00:00,39.2,41.0,37.8,38.0,16033
2015-05-07 00:00:00,39.2,41.0,38.8,38.9,9249
2015-05-06 00:00:00,37.9,38.5,37.9,38.5,4750
2015-05-05 00:00:00,38.5,38.5,38.2,38.5,1600
2015-05-04 00:00:00,38.1,39.0,38.1,38.5,3230
2015-05-01 00:00:00,37.9,37.9,36.8,37.7,1860
2015-04-30 00:00:00,37.9,37.9,36.8,37.7,1860
2015-04-29 00:00:00,39.4,39.4,38.9,39.0,8001
2015-04-28 00:00:00,41.0,41.0,39.7,39.7,4306
2015-04-27 00:00:00,39.0,40.0,39.0,39.8,7705
2015-04-24 00:00:00,38.9,39.0,38.7,38.7,2002
2015-04-23 00:00:00,37.5,38.9,37.5,38.9,16996
2015-04-22 00:00:00,37.6,37.9,37.0,37.4,8089
2015-04-21 00:00:00,37.7,38.1,37.4,37.7,5899
2015-04-20 00:00:00,36.7,37.1,36.7,37.1,3625
2015-04-17 00:00:00,37.4,37.4,37.1,37.1,4177
2015-04-16 00:00:00,37.4,37.9,37.4,37.5,1787
2015-04-15 00:00:00,36.8,37.9,36.6,37.9,4301
2015-04-14 00:00:00,37.7,37.8,37.1,37.5,3431
2015-04-13 00:00:00,36.9,37.5,36.9,37.5,459
2015-04-10 00:00:00,36.9,37.5,36.7,37.2,5689
2015-04-09 00:00:00,37.9,37.9,37.2,37.6,3031
2015-04-08 00:00:00,37.9,37.9,37.0,37.0,2940
2015-04-07 00:00:00,37.7,37.9,37.1,37.9,5432
2015-04-02 00:00:00,36.4,37.7,36.4,37.7,1644
2015-04-01 00:00:00,36.4,36.4,35.4,36.0,5760
2015-03-31 00:00:00,36.4,36.4,36.2,36.4,193
2015-03-30 00:00:00,35.3,36.5,35.3,36.4,3900
2015-03-27 00:00:00,35.3,35.6,35.3,35.3,1129
2015-03-26 00:00:00,36.2,36.2,35.5,35.5,2360
2015-03-25 00:00:00,35.8,36.1,35.8,36.1,2292
2015-03-24 00:00:00,36.4,36.7,35.8,36.7,8331
2015-03-23 00:00:00,36.6,37.0,36.6,36.7,3752
2015-03-20 00:00:00,36.6,37.2,36.6,36.9,2500
2015-03-19 00:00:00,36.2,36.6,36.2,36.6,2646
2015-03-18 00:00:00,35.0,36.4,35.0,36.0,6700
2015-03-17 00:00:00,35.0,35.0,35.0,35.0,4300
2015-03-16 00:00:00,35.0,35.3,35.0,35.3,3961
2015-03-13 00:00:00,36.1,36.4,34.1,36.4,3454
2015-03-12 00:00:00,36.1,36.4,36.1,36.4,3940
2015-03-11 00:00:00,37.0,37.0,36.7,36.8,2562
2015-03-10 00:00:00,37.6,37.6,37.0,37.0,1722
2015-03-09 00:00:00,37.5,37.5,37.1,37.5,1780
2015-03-06 00:00:00,37.8,38.5,36.6,37.0,1967
2015-03-05 00:00:00,36.8,36.9,35.8,36.7,10764
2015-03-04 00:00:00,36.8,38.4,36.8,37.3,8450
2015-03-03 00:00:00,38.2,39.0,37.4,37.4,13336
2015-03-02 00:00:00,38.0,38.2,37.5,37.8,6051
2015-02-27 00:00:00,36.3,38.0,36.0,38.0,9166
2015-02-26 00:00:00,36.2,36.9,36.2,36.9,7314
2015-02-25 00:00:00,36.4,36.4,35.0,36.2,6489
2015-02-24 00:00:00,36.0,36.3,35.5,36.3,12742
2015-02-23 00:00:00,36.5,36.5,35.8,36.4,11353
2015-02-20 00:00:00,36.9,36.9,34.7,36.5,31327
2015-02-19 00:00:00,37.0,37.0,35.1,36.0,10490
2015-02-18 00:00:00,34.5,37.0,34.5,35.7,38234
2015-02-17 00:00:00,34.0,34.5,34.0,34.4,11550
2015-02-16 00:00:00,31.3,33.9,31.3,33.9,15371
2015-02-13 00:00:00,32.0,32.3,31.8,32.1,7281
2015-02-12 00:00:00,32.2,33.9,32.0,32.5,8373
2015-02-11 00:00:00,33.0,33.6,33.0,33.0,11500
2015-02-10 00:00:00,31.9,32.8,31.9,32.5,10900
2015-02-09 00:00:00,32.0,32.5,31.9,32.4,4181
2015-02-06 00:00:00,31.8,32.0,31.7,32.0,6859
2015-02-05 00:00:00,32.0,32.0,31.8,32.0,1214
2015-02-04 00:00:00,32.4,32.4,31.9,32.2,2431
2015-02-03 00:00:00,32.7,32.7,32.2,32.7,5592
2015-02-02 00:00:00,32.8,32.8,32.2,32.2,5683
2015-01-30 00:00:00,31.9,32.3,31.9,32.3,4205
2015-01-29 00:00:00,31.6,32.2,31.5,32.2,6790
2015-01-28 00:00:00,31.6,31.6,31.6,31.6,300
2015-01-27 00:00:00,31.1,31.9,31.1,31.4,1508
2015-01-26 00:00:00,31.5,31.9,31.4,31.9,707
2015-01-23 00:00:00,31.6,32.1,31.6,31.6,3566
2015-01-22 00:00:00,32.5,32.5,31.9,32.2,4069
2015-01-21 00:00:00,32.8,32.8,32.5,32.5,600
2015-01-20 00:00:00,32.4,33.0,32.4,32.8,2128
2015-01-19 00:00:00,32.1,32.7,32.1,32.7,2093
2015-01-16 00:00:00,32.8,32.8,32.4,32.4,1200
2015-01-15 00:00:00,30.9,32.9,30.9,32.9,14014
2015-01-14 00:00:00,31.6,31.6,30.9,30.9,4935
2015-01-13 00:00:00,31.3,31.6,31.3,31.6,725
2015-01-12 00:00:00,31.5,31.5,31.2,31.4,3265
2015-01-09 00:00:00,31.7,31.9,31.3,31.8,2722
2015-01-08 00:00:00,31.1,32.4,30.9,31.7,8097
2015-01-07 00:00:00,31.5,31.5,30.6,30.6,3700
2015-01-06 00:00:00,,31.4,31.4,31.4,0
2015-01-05 00:00:00,31.6,31.6,31.2,31.4,1300
2015-01-02 00:00:00,30.5,32.0,30.5,32.0,6556
2015-01-01 00:00:00,30.6,30.7,30.0,30.3,9708
2014-12-30 00:00:00,30.6,30.7,30.0,30.3,9708
2014-12-29 00:00:00,31.4,31.4,29.7,30.6,8209
2014-12-23 00:00:00,32.3,32.3,30.8,31.6,11907
2014-12-22 00:00:00,28.8,33.0,28.0,32.1,26956
2014-12-19 00:00:00,29.7,29.7,29.0,29.2,4420
2014-12-18 00:00:00,28.4,29.2,28.4,29.2,18739
2014-12-17 00:00:00,28.5,29.0,28.5,29.0,1215
2014-12-16 00:00:00,28.5,29.1,28.5,29.0,3700
2014-12-15 00:00:00,29.0,30.3,28.7,29.9,11120
2014-12-12 00:00:00,29.4,29.6,29.4,29.6,1587
2014-12-11 00:00:00,29.3,29.6,29.0,29.6,3947
2014-12-10 00:00:00,30.0,30.0,29.3,30.0,4300
2014-12-09 00:00:00,30.0,30.0,30.0,30.0,3056
2014-12-08 00:00:00,30.5,30.5,30.0,30.0,1135
2014-12-05 00:00:00,30.4,30.5,30.1,30.5,12041
2014-12-04 00:00:00,30.5,30.6,30.5,30.5,8489
2014-12-03 00:00:00,31.1,31.2,30.9,31.2,7154
2014-12-02 00:00:00,31.2,31.2,31.0,31.2,1001
2014-12-01 00:00:00,31.1,31.5,31.1,31.5,6100
2014-11-28 00:00:00,31.8,31.9,31.2,31.9,6631
2014-11-27 00:00:00,32.1,32.1,31.8,31.8,411
2014-11-26 00:00:00,31.8,32.1,31.8,31.8,16280
2014-11-25 00:00:00,32.0,32.4,31.7,32.0,23092
2014-11-24 00:00:00,32.2,32.5,32.0,32.1,12879
2014-11-21 00:00:00,33.0,33.3,32.5,32.5,3774
2014-11-20 00:00:00,33.0,33.2,32.6,33.0,6365
2014-11-19 00:00:00,34.0,34.1,33.0,33.0,22177
2014-11-18 00:00:00,34.4,34.4,34.4,34.4,1000
2014-11-17 00:00:00,34.5,34.8,34.0,34.4,8174
2014-11-14 00:00:00,34.3,34.3,34.3,34.3,20
2014-11-13 00:00:00,34.9,34.9,34.3,34.3,1860
2014-11-12 00:00:00,35.0,35.0,34.9,34.9,250
2014-11-11 00:00:00,34.8,35.9,34.6,35.0,26134
2014-11-10 00:00:00,34.3,34.9,34.0,34.9,9698
2014-11-07 00:00:00,36.0,36.0,33.8,34.3,26260
2014-11-06 00:00:00,34.5,36.0,34.5,36.0,15643
2014-11-05 00:00:00,33.7,35.0,33.7,35.0,21563
2014-11-04 00:00:00,32.7,33.9,32.7,33.9,10866
2014-11-03 00:00:00,33.0,33.0,32.0,32.6,2020
2014-10-31 00:00:00,33.0,33.0,32.3,32.3,2342
2014-10-30 00:00:00,33.0,33.0,32.7,32.7,2061
2014-10-29 00:00:00,34.0,34.0,33.4,33.4,2855
2014-10-28 00:00:00,34.5,34.5,33.4,34.0,1305
2014-10-24 00:00:00,33.5,33.5,31.7,33.3,15429
2014-10-23 00:00:00,32.0,32.6,32.0,32.6,2450
2014-10-22 00:00:00,32.0,33.5,31.2,33.5,3103
2014-10-21 00:00:00,30.8,31.8,30.8,31.8,3092
2014-10-20 00:00:00,30.5,30.9,30.5,30.9,881
2014-10-17 00:00:00,30.0,30.5,30.0,30.2,2988
2014-10-16 00:00:00,29.0,31.0,29.0,29.9,3830
2014-10-15 00:00:00,31.1,31.3,29.5,29.7,9186
2014-10-14 00:00:00,31.2,31.4,30.5,30.5,2841
2014-10-13 00:00:00,31.8,31.8,31.5,31.5,1900
2014-10-10 00:00:00,33.0,33.0,31.9,31.9,3631
2014-10-09 00:00:00,32.8,32.8,32.8,32.8,900
2014-10-08 00:00:00,32.7,33.3,32.2,32.8,6068
2014-10-07 00:00:00,33.4,33.4,33.0,33.0,1430
2014-10-06 00:00:00,32.9,33.6,32.6,33.3,7058
2014-10-03 00:00:00,31.0,33.5,31.0,33.5,35241
2014-10-02 00:00:00,31.9,32.0,31.2,31.5,10242
2014-10-01 00:00:00,32.0,32.0,31.4,31.9,12914
2014-09-30 00:00:00,33.9,33.9,32.4,32.7,9781
2014-09-29 00:00:00,34.2,34.6,34.2,34.2,339
2014-09-26 00:00:00,35.0,35.0,34.6,34.6,500
2014-09-25 00:00:00,35.7,35.7,34.9,34.9,10120
2014-09-24 00:00:00,35.7,35.7,35.4,35.5,8610
2014-09-23 00:00:00,36.0,36.0,35.5,35.5,1601
2014-09-22 00:00:00,36.4,36.4,36.0,36.2,2190
2014-09-19 00:00:00,36.2,36.2,36.2,36.2,120
2014-09-18 00:00:00,,36.3,36.3,36.3,0
2014-09-17 00:00:00,35.8,36.3,35.7,36.3,3603
2014-09-16 00:00:00,37.0,37.0,34.5,36.2,11911
2014-09-15 00:00:00,37.7,37.7,36.8,36.8,1467
2014-09-12 00:00:00,38.0,38.0,36.7,36.7,904
2014-09-11 00:00:00,36.3,36.5,36.0,36.5,1516
2014-09-10 00:00:00,36.5,36.6,36.3,36.3,288
2014-09-09 00:00:00,37.0,37.0,36.6,36.6,5570
2014-09-08 00:00:00,37.6,37.6,37.0,37.0,2480
2014-09-05 00:00:00,37.1,37.9,37.1,37.6,3651
2014-09-04 00:00:00,37.8,37.8,37.3,37.3,1476
2014-09-03 00:00:00,38.0,38.0,37.7,37.9,4414
2014-09-02 00:00:00,36.8,38.0,36.8,37.2,9016
2014-09-01 00:00:00,36.7,36.7,36.5,36.5,2843
2014-08-29 00:00:00,36.0,36.3,35.7,36.0,15203
2014-08-28 00:00:00,38.0,38.0,35.5,37.0,13137
2014-08-27 00:00:00,37.5,38.4,37.5,37.9,219580
2014-08-26 00:00:00,36.5,37.5,36.4,37.0,22179
2014-08-25 00:00:00,36.4,36.4,35.9,35.9,3300
2014-08-22 00:00:00,35.8,36.5,35.8,36.3,6225
2014-08-21 00:00:00,35.8,36.0,35.8,35.8,2268
2014-08-20 00:00:00,36.1,36.1,36.0,36.1,3718
2014-08-19 00:00:00,37.0,37.0,36.0,36.3,5940
2014-08-18 00:00:00,36.3,36.6,36.3,36.6,287
2014-08-15 00:00:00,36.1,36.4,36.0,36.3,5508
2014-08-14 00:00:00,36.7,36.7,36.7,36.7,2120
2014-08-13 00:00:00,37.2,37.2,36.4,36.4,5280
2014-08-12 00:00:00,36.8,37.4,36.8,37.0,1994
2014-08-11 00:00:00,38.0,38.0,36.9,37.7,9475
2014-08-08 00:00:00,36.6,36.6,35.2,35.9,3550
2014-08-07 00:00:00,36.6,36.7,36.6,36.7,390
2014-08-06 00:00:00,37.1,37.6,36.6,36.6,7363
2014-08-05 00:00:00,39.8,39.8,37.5,37.9,6180
2014-08-04 00:00:00,41.4,41.4,37.6,37.7,12239
2014-08-01 00:00:00,37.0,42.0,36.7,42.0,3370
2014-07-31 00:00:00,37.5,38.0,37.0,37.2,5664
2014-07-30 00:00:00,36.3,37.7,36.3,37.7,7012
2014-07-29 00:00:00,38.4,38.4,36.2,36.2,15890
2014-07-28 00:00:00,39.1,39.1,38.5,38.5,2795
2014-07-25 00:00:00,39.7,41.8,38.9,39.1,29385
2014-07-24 00:00:00,40.0,40.6,40.0,40.0,6576
2014-07-23 00:00:00,40.2,40.3,39.6,39.6,3536
2014-07-22 00:00:00,39.8,40.0,39.8,40.0,1706
2014-07-21 00:00:00,39.6,39.7,39.6,39.7,1005
2014-07-18 00:00:00,39.7,39.7,39.6,39.6,290
2014-07-17 00:00:00,39.6,39.6,39.6,39.6,1026
2014-07-16 00:00:00,39.1,39.3,39.1,39.3,2105
2014-07-15 00:00:00,39.9,39.9,39.3,39.3,8598
2014-07-14 00:00:00,40.1,40.1,39.8,39.8,1611
2014-07-11 00:00:00,40.4,40.4,40.0,40.0,3000
2014-07-10 00:00:00,40.4,40.4,39.6,39.6,4490
2014-07-09 00:00:00,40.5,40.5,40.5,40.5,1600
2014-07-08 00:00:00,40.6,41.0,40.5,40.9,6407
2014-07-07 00:00:00,40.3,40.6,40.3,40.5,15505
2014-07-04 00:00:00,40.0,40.3,40.0,40.3,3620
2014-07-03 00:00:00,40.5,40.5,38.8,39.8,19667
2014-07-02 00:00:00,41.0,41.1,41.0,41.0,9481
2014-07-01 00:00:00,41.5,41.6,41.1,41.1,3735
2014-06-30 00:00:00,41.6,41.7,41.6,41.7,10489
2014-06-27 00:00:00,40.3,41.3,40.3,41.3,4899
2014-06-26 00:00:00,40.4,40.4,40.3,40.3,3804
2014-06-25 00:00:00,41.4,41.4,40.3,40.7,20288
2014-06-24 00:00:00,43.5,43.5,40.1,41.3,151306
2014-06-23 00:00:00,42.9,45.9,42.5,42.5,686292
2014-06-20 00:00:00,,42.9,42.9,42.9,0
2014-06-19 00:00:00,42.2,42.9,42.2,42.9,651170
2014-06-18 00:00:00,42.2,42.6,42.2,42.5,6715
2014-06-17 00:00:00,41.5,42.2,41.5,42.2,2578
2014-06-16 00:00:00,43.0,43.0,40.4,41.6,5530
2014-06-13 00:00:00,43.3,43.8,43.0,43.0,1965
2014-06-12 00:00:00,,44.1,44.1,44.1,0
2014-06-11 00:00:00,43.9,44.1,43.5,44.1,2946
2014-06-10 00:00:00,43.7,44.3,43.6,44.3,3789
2014-06-09 00:00:00,44.5,44.5,44.0,44.0,545
2014-06-06 00:00:00,,44.4,44.4,44.4,0
2014-06-05 00:00:00,44.3,44.4,44.3,44.4,3920
2014-06-04 00:00:00,44.0,44.0,44.0,44.0,143
2014-06-03 00:00:00,43.5,44.0,43.5,44.0,3491
2014-06-02 00:00:00,43.6,43.8,43.4,43.8,2691
2014-05-30 00:00:00,43.8,43.8,43.5,43.5,3088
2014-05-28 00:00:00,43.5,43.8,43.3,43.8,2027
2014-05-27 00:00:00,42.6,43.3,42.6,43.3,3665
2014-05-26 00:00:00,44.4,44.4,42.6,43.0,6563
2014-05-23 00:00:00,42.0,43.0,41.5,43.0,11438
2014-05-22 00:00:00,41.8,41.9,41.5,41.9,4643
2014-05-21 00:00:00,40.2,41.9,40.0,41.9,24108
2014-05-20 00:00:00,41.5,41.5,40.6,40.9,6205
2014-05-19 00:00:00,42.6,42.7,41.5,41.5,5036
2014-05-16 00:00:00,42.8,42.8,42.3,42.4,2367
2014-05-15 00:00:00,42.5,42.5,41.9,42.4,6273
2014-05-14 00:00:00,43.5,43.5,42.0,42.2,22662
2014-05-13 00:00:00,43.8,44.0,43.5,43.8,6217
2014-05-12 00:00:00,45.0,45.0,44.0,44.5,3415
2014-05-09 00:00:00,45.0,45.0,42.0,44.7,32737
2014-05-08 00:00:00,53.0,53.0,50.0,50.75,52146
2014-05-07 00:00:00,50.5,52.5,50.0,52.0,18369
2014-05-06 00:00:00,51.0,51.0,50.5,50.5,6026
2014-05-05 00:00:00,50.0,50.5,49.7,50.5,12160
2014-05-02 00:00:00,50.0,50.5,49.6,50.0,6732
2014-05-01 00:00:00,,49.8,49.8,49.8,0
2014-04-30 00:00:00,,49.8,49.8,49.8,0
2014-04-29 00:00:00,50.5,50.5,49.8,49.8,1506
2014-04-28 00:00:00,50.5,50.5,50.0,50.0,1540
2014-04-25 00:00:00,49.7,50.25,49.4,50.25,6015
2014-04-24 00:00:00,49.5,50.0,49.5,50.0,4270
2014-04-23 00:00:00,49.8,50.75,49.0,50.0,8759
2014-04-22 00:00:00,48.4,49.4,48.4,49.4,1720
2014-04-17 00:00:00,48.6,48.6,48.0,48.0,2154
2014-04-16 00:00:00,47.7,48.6,47.6,48.6,2300
2014-04-15 00:00:00,49.0,49.1,48.0,49.1,8754
2014-04-14 00:00:00,49.0,49.1,48.8,49.1,1100
2014-04-11 00:00:00,49.7,49.7,48.3,48.7,19985
2014-04-10 00:00:00,50.0,50.0,49.5,50.0,2120
2014-04-09 00:00:00,51.0,51.0,48.0,50.0,10263
