Dates,Open,High,Low,Close,Volume
2012-12-21 00:00:00,0.59,0.61,0.56,0.59,1157763
2012-12-20 00:00:00,0.56,0.68,0.53,0.6,5272796
2012-12-19 00:00:00,0.5,0.57,0.49,0.56,3710205
2012-12-18 00:00:00,0.5,0.51,0.49,0.5,1332481
2012-12-17 00:00:00,0.52,0.52,0.5,0.5,442178
2012-12-14 00:00:00,0.54,0.54,0.5,0.51,923605
2012-12-13 00:00:00,0.54,0.54,0.52,0.53,727412
2012-12-12 00:00:00,0.53,0.54,0.52,0.54,405410
2012-12-11 00:00:00,0.54,0.55,0.52,0.54,458791
2012-12-10 00:00:00,0.5,0.55,0.5,0.53,817216
2012-12-07 00:00:00,0.52,0.52,0.49,0.5,511882
2012-12-06 00:00:00,0.52,0.53,0.51,0.51,345094
2012-12-05 00:00:00,0.53,0.55,0.51,0.52,1229983
2012-12-04 00:00:00,0.54,0.54,0.52,0.53,630863
2012-12-03 00:00:00,0.53,0.55,0.52,0.54,783333
2012-11-30 00:00:00,0.57,0.57,0.54,0.54,1214629
2012-11-29 00:00:00,0.53,0.58,0.53,0.57,2425557
2012-11-28 00:00:00,0.54,0.54,0.52,0.53,563260
2012-11-27 00:00:00,0.54,0.54,0.53,0.54,2207181
2012-11-26 00:00:00,0.54,0.55,0.53,0.54,1035264
2012-11-23 00:00:00,0.56,0.58,0.54,0.56,445314
2012-11-22 00:00:00,0.55,0.56,0.53,0.56,1549219
2012-11-21 00:00:00,0.55,0.58,0.53,0.55,736922
2012-11-20 00:00:00,0.6,0.6,0.54,0.56,809503
2012-11-19 00:00:00,0.63,0.63,0.59,0.61,347135
2012-11-16 00:00:00,0.65,0.65,0.6,0.64,232300
2012-11-15 00:00:00,0.66,0.7,0.64,0.64,190246
2012-11-14 00:00:00,0.69,0.7,0.64,0.67,613033
2012-11-13 00:00:00,0.86,0.9,0.81,0.84,625221
2012-11-12 00:00:00,1.06,1.06,0.82,0.86,1285452
2012-11-09 00:00:00,1.27,1.27,0.96,1.01,1967231
2012-11-08 00:00:00,1.3,1.6,1.3,1.41,2271583
2012-11-07 00:00:00,1.1,1.12,1.06,1.11,327530
2012-11-06 00:00:00,1.1,1.1,1.07,1.07,238353
2012-11-05 00:00:00,1.12,1.12,1.07,1.1,325556
2012-11-02 00:00:00,1.12,1.12,1.08,1.11,95569
2012-11-01 00:00:00,1.12,1.12,1.06,1.11,75801
2012-10-31 00:00:00,1.1,1.1,1.07,1.09,151896
2012-10-30 00:00:00,1.07,1.12,1.02,1.11,179335
2012-10-29 00:00:00,1.12,1.12,1.02,1.07,114840
2012-10-26 00:00:00,1.11,1.14,1.1,1.1,100594
2012-10-25 00:00:00,1.1,1.16,1.1,1.11,103319
2012-10-24 00:00:00,1.14,1.14,1.09,1.1,39667
2012-10-23 00:00:00,1.16,1.16,1.08,1.1,226164
2012-10-22 00:00:00,1.18,1.18,1.12,1.15,52190
2012-10-19 00:00:00,1.16,1.19,1.12,1.17,320333
2012-10-18 00:00:00,1.18,1.23,1.15,1.15,192160
2012-10-17 00:00:00,1.15,1.21,1.14,1.15,101239
2012-10-16 00:00:00,1.23,1.23,1.05,1.14,201898
2012-10-15 00:00:00,1.25,1.28,1.18,1.2,562030
2012-10-12 00:00:00,1.02,1.2,1.02,1.18,976596
2012-10-11 00:00:00,1.11,1.11,0.93,1.02,2042944
2012-10-10 00:00:00,1.41,1.42,1.11,1.13,2398054
2012-10-09 00:00:00,1.82,1.85,1.76,1.77,122262
2012-10-08 00:00:00,1.8,1.86,1.78,1.82,71134
2012-10-05 00:00:00,1.8,1.94,1.8,1.8,89989
2012-10-04 00:00:00,1.77,1.83,1.77,1.82,153219
2012-10-03 00:00:00,1.9,1.92,1.76,1.82,299647
2012-10-02 00:00:00,1.98,1.99,1.88,1.88,163046
2012-10-01 00:00:00,1.87,1.99,1.85,1.99,208215
2012-09-28 00:00:00,1.93,1.98,1.87,1.87,153247
2012-09-27 00:00:00,2.0,2.04,1.94,1.94,162162
2012-09-26 00:00:00,2.01,2.08,1.97,2.0,88956
2012-09-25 00:00:00,2.1,2.1,1.96,2.0,232065
2012-09-24 00:00:00,2.15,2.15,2.07,2.1,105906
2012-09-21 00:00:00,2.1,2.23,2.06,2.2,290335
2012-09-20 00:00:00,2.15,2.15,2.1,2.15,124814
2012-09-19 00:00:00,2.1,2.18,2.1,2.17,100715
2012-09-18 00:00:00,2.2,2.2,2.1,2.1,174654
2012-09-17 00:00:00,2.26,2.28,2.13,2.17,107436
2012-09-14 00:00:00,2.23,2.35,2.23,2.27,341979
2012-09-13 00:00:00,2.2,2.3,2.2,2.22,50966
2012-09-12 00:00:00,2.25,2.32,2.15,2.2,430445
2012-09-11 00:00:00,2.2,2.29,2.18,2.25,193037
2012-09-10 00:00:00,2.14,2.22,2.13,2.22,143907
