Dates,Open,High,Low,Close,Volume
2014-04-16 00:00:00,66.0,67.0,65.25,66.25,8240
2014-04-15 00:00:00,66.0,67.0,66.0,66.0,5338
2014-04-14 00:00:00,66.0,67.75,64.75,65.5,217247
2014-04-11 00:00:00,69.0,69.0,67.0,67.0,31587
2014-04-10 00:00:00,68.0,69.25,67.75,68.75,11110
2014-04-09 00:00:00,69.5,69.5,68.0,69.0,24590
2014-04-08 00:00:00,65.5,70.0,65.5,70.0,18509
2014-04-07 00:00:00,67.0,67.0,65.75,65.75,9857
2014-04-04 00:00:00,65.5,67.0,65.5,67.0,22775
2014-04-03 00:00:00,66.0,66.25,65.75,66.0,4118
2014-04-02 00:00:00,65.25,66.5,65.25,66.0,9151
2014-04-01 00:00:00,66.0,66.0,64.5,66.0,21243
2014-03-31 00:00:00,65.0,65.75,65.0,65.5,2814
2014-03-28 00:00:00,65.0,66.5,64.75,66.0,13449
2014-03-27 00:00:00,66.0,66.0,64.0,64.0,11928
2014-03-26 00:00:00,66.25,66.5,65.0,65.0,5131
2014-03-25 00:00:00,64.5,66.0,64.5,66.0,603
2014-03-24 00:00:00,65.0,66.5,64.0,64.5,18260
2014-03-21 00:00:00,64.0,65.5,64.0,65.0,12760
2014-03-20 00:00:00,64.0,65.0,64.0,64.5,9009
2014-03-19 00:00:00,64.25,65.0,64.25,64.5,4500
2014-03-18 00:00:00,64.75,65.25,64.0,65.0,9192
2014-03-17 00:00:00,65.0,65.0,63.5,64.75,19885
2014-03-14 00:00:00,66.5,66.5,64.25,65.0,18874
2014-03-13 00:00:00,67.0,67.75,66.5,66.75,3515
2014-03-12 00:00:00,67.25,67.25,66.0,67.0,9175
2014-03-11 00:00:00,67.25,68.25,67.0,67.0,4233
2014-03-10 00:00:00,67.5,68.75,67.25,68.5,5531
2014-03-07 00:00:00,68.0,68.75,67.0,67.0,9495
2014-03-06 00:00:00,67.5,68.5,67.5,68.0,18959
2014-03-05 00:00:00,67.75,68.25,67.25,67.5,7748
2014-03-04 00:00:00,65.25,68.5,65.25,67.0,26034
2014-03-03 00:00:00,67.75,67.75,64.5,66.0,26061
2014-02-28 00:00:00,69.0,69.0,68.5,68.75,5576
2014-02-27 00:00:00,69.0,69.0,67.5,68.5,17667
2014-02-26 00:00:00,68.5,69.5,68.0,68.5,8451
2014-02-25 00:00:00,68.75,69.0,67.75,68.5,21420
2014-02-24 00:00:00,68.25,69.0,67.5,68.25,23794
2014-02-21 00:00:00,66.5,67.0,66.0,66.5,19221
2014-02-20 00:00:00,67.0,68.25,66.5,66.5,40266
2014-02-19 00:00:00,66.75,67.0,64.75,66.25,47455
2014-02-18 00:00:00,66.5,67.0,65.5,66.0,80472
2014-02-17 00:00:00,65.0,66.0,64.25,65.75,42522
2014-02-14 00:00:00,60.25,65.25,60.25,63.75,37711
2014-02-13 00:00:00,62.5,64.0,62.5,64.0,21698
2014-02-12 00:00:00,62.0,62.75,61.25,62.5,17425
2014-02-11 00:00:00,59.0,62.25,59.0,62.25,27727
2014-02-10 00:00:00,61.0,61.0,60.0,61.0,5805
2014-02-07 00:00:00,58.0,61.0,58.0,61.0,87068
2014-02-06 00:00:00,58.25,58.25,57.0,57.0,27350
2014-02-05 00:00:00,57.0,58.25,57.0,58.25,8173
2014-02-04 00:00:00,57.75,57.75,56.5,56.5,25404
2014-02-03 00:00:00,58.5,58.5,58.0,58.5,253690
2014-01-31 00:00:00,58.5,59.25,58.0,58.5,4279
2014-01-30 00:00:00,58.5,58.5,57.5,58.5,4775
2014-01-29 00:00:00,59.5,60.0,58.5,58.75,7137
2014-01-28 00:00:00,58.75,59.0,58.25,59.0,1901
2014-01-27 00:00:00,59.75,59.75,58.0,58.0,54031
2014-01-24 00:00:00,61.0,61.5,58.5,58.5,31584
2014-01-23 00:00:00,60.75,63.0,60.0,60.25,22075
2014-01-22 00:00:00,62.75,62.75,60.75,61.0,194856
2014-01-21 00:00:00,62.75,63.5,62.75,63.25,19473
2014-01-20 00:00:00,62.75,63.0,62.75,62.75,12033
2014-01-17 00:00:00,61.5,63.0,61.5,63.0,46934
2014-01-16 00:00:00,60.5,61.5,60.5,61.5,73168
2014-01-15 00:00:00,60.25,61.0,59.5,59.75,29798
2014-01-14 00:00:00,60.75,61.0,59.25,60.5,11176
2014-01-13 00:00:00,60.25,61.0,59.75,60.0,17255
2014-01-10 00:00:00,57.5,60.5,57.5,60.5,47614
2014-01-09 00:00:00,57.0,58.0,57.0,57.5,9325
2014-01-08 00:00:00,57.0,57.5,57.0,57.5,12881
2014-01-07 00:00:00,57.5,57.75,56.5,57.0,3165
2014-01-06 00:00:00,,57.25,57.25,57.25,0
2014-01-03 00:00:00,57.0,57.5,56.5,57.25,3116
2014-01-02 00:00:00,55.0,57.0,55.0,57.0,6295
2013-12-31 00:00:00,,57.5,57.5,57.5,0
2013-12-30 00:00:00,56.0,57.5,55.75,57.5,21889
2013-12-27 00:00:00,55.75,57.0,55.5,57.0,22101
2013-12-23 00:00:00,56.5,56.75,55.25,56.75,33822
2013-12-20 00:00:00,55.25,56.5,55.25,56.5,16839
2013-12-19 00:00:00,54.5,56.25,54.5,55.25,25118
2013-12-18 00:00:00,54.0,55.75,54.0,55.75,179628
2013-12-17 00:00:00,54.0,55.0,54.0,54.75,4254
2013-12-16 00:00:00,54.0,55.0,54.0,55.0,21141
2013-12-13 00:00:00,54.25,54.5,54.25,54.5,42009
2013-12-12 00:00:00,54.0,54.5,54.0,54.5,3496
2013-12-11 00:00:00,54.25,55.0,54.25,54.5,2349
2013-12-10 00:00:00,55.5,55.5,54.25,55.0,12534
2013-12-09 00:00:00,54.75,55.5,54.75,55.25,4421
2013-12-06 00:00:00,54.75,55.75,54.75,55.75,2929
2013-12-05 00:00:00,55.25,56.0,55.0,55.75,13423
2013-12-04 00:00:00,54.5,55.25,54.5,55.25,14568
2013-12-03 00:00:00,54.75,55.5,54.5,55.5,11026
2013-12-02 00:00:00,54.75,55.0,54.5,55.0,10709
2013-11-29 00:00:00,54.5,55.0,54.5,55.0,10650
2013-11-28 00:00:00,54.0,55.0,54.0,55.0,4748
2013-11-27 00:00:00,55.0,55.5,54.75,55.0,27180
2013-11-26 00:00:00,53.75,55.5,53.75,54.5,19099
2013-11-25 00:00:00,55.0,55.5,55.0,55.0,10533
2013-11-22 00:00:00,55.0,56.0,54.75,55.0,101568
2013-11-21 00:00:00,54.5,55.0,54.0,54.75,206001
2013-11-20 00:00:00,54.5,55.0,54.0,54.25,9641
2013-11-19 00:00:00,54.75,54.75,54.5,54.5,202939
2013-11-18 00:00:00,55.0,55.25,54.75,54.75,4586
2013-11-15 00:00:00,55.25,55.5,55.0,55.0,1903
2013-11-14 00:00:00,55.25,55.75,55.25,55.5,2344
2013-11-13 00:00:00,56.5,56.5,55.25,55.25,5947
2013-11-12 00:00:00,56.0,56.5,56.0,56.5,7544
2013-11-11 00:00:00,56.75,56.75,55.5,56.5,8441
2013-11-08 00:00:00,57.0,57.0,55.5,56.75,13436
2013-11-07 00:00:00,55.5,57.0,55.5,57.0,22845
2013-11-06 00:00:00,55.5,55.5,54.75,55.5,8420
2013-11-05 00:00:00,54.25,55.5,54.25,54.75,14605
2013-11-04 00:00:00,54.0,55.75,53.75,53.75,5264
2013-11-01 00:00:00,55.25,55.5,54.0,54.0,7773
2013-10-31 00:00:00,54.0,55.5,54.0,55.25,6602
2013-10-30 00:00:00,55.0,55.25,54.5,55.25,6471
2013-10-29 00:00:00,55.25,55.5,54.0,55.5,18664
2013-10-28 00:00:00,56.0,56.0,53.25,56.0,23944
2013-10-25 00:00:00,56.0,56.0,55.25,56.0,9926
2013-10-24 00:00:00,57.5,57.5,56.0,56.0,25942
2013-10-23 00:00:00,58.0,58.0,56.0,57.25,15693
2013-10-22 00:00:00,58.0,58.0,56.5,57.0,21020
2013-10-21 00:00:00,57.0,58.25,57.0,58.25,17326
2013-10-18 00:00:00,55.75,58.0,55.75,58.0,27104
2013-10-17 00:00:00,57.0,57.5,56.25,57.25,10981
2013-10-16 00:00:00,56.25,57.25,55.75,57.25,13512
2013-10-15 00:00:00,57.5,57.5,57.0,57.5,1677
2013-10-14 00:00:00,56.75,57.75,56.75,57.75,12241
2013-10-11 00:00:00,58.0,58.0,57.0,57.0,18291
2013-10-10 00:00:00,58.0,58.0,57.5,58.0,10523
2013-10-09 00:00:00,54.75,58.0,54.75,58.0,5082
2013-10-08 00:00:00,57.25,57.75,57.0,57.75,6385
2013-10-07 00:00:00,57.0,57.5,56.75,57.5,14842
2013-10-04 00:00:00,56.75,57.25,56.75,57.0,10724
2013-10-03 00:00:00,57.0,57.25,56.5,56.75,3981
2013-10-02 00:00:00,56.25,57.0,55.75,57.0,5834
2013-10-01 00:00:00,56.25,57.25,56.25,57.0,6402
2013-09-30 00:00:00,56.25,57.0,56.25,57.0,9385
2013-09-27 00:00:00,56.0,57.75,56.0,57.75,9317
2013-09-26 00:00:00,55.5,58.0,55.5,58.0,21784
2013-09-25 00:00:00,58.0,58.25,56.75,58.25,21456
2013-09-24 00:00:00,57.75,58.5,57.75,58.0,50024
2013-09-23 00:00:00,58.0,58.25,58.0,58.0,33854
2013-09-20 00:00:00,57.75,58.75,57.75,58.0,10913
2013-09-19 00:00:00,58.0,58.5,57.75,58.0,32279
2013-09-18 00:00:00,57.0,58.0,56.75,58.0,25749
2013-09-17 00:00:00,57.0,57.25,56.0,57.25,14439
2013-09-16 00:00:00,56.25,57.25,55.5,57.0,54370
2013-09-13 00:00:00,55.25,55.5,54.5,55.5,14858
2013-09-12 00:00:00,53.5,55.25,53.5,55.25,36885
2013-09-11 00:00:00,54.0,54.0,52.75,53.75,32243
2013-09-10 00:00:00,52.25,54.0,52.0,53.75,72952
2013-09-09 00:00:00,51.75,52.5,51.5,52.5,15957
2013-09-06 00:00:00,52.25,52.5,51.5,51.75,7702
2013-09-05 00:00:00,51.75,52.25,51.5,52.25,8375
2013-09-04 00:00:00,50.75,52.0,50.75,51.75,5830
2013-09-03 00:00:00,52.0,52.25,51.25,51.25,9757
2013-09-02 00:00:00,52.0,52.25,51.0,52.0,15332
2013-08-30 00:00:00,52.0,52.25,51.5,52.25,14839
2013-08-29 00:00:00,51.5,52.0,51.0,52.0,16768
2013-08-28 00:00:00,50.25,51.75,50.0,51.75,6746
2013-08-27 00:00:00,51.25,51.25,50.0,50.25,10039
2013-08-26 00:00:00,51.75,52.0,51.25,51.25,12678
2013-08-23 00:00:00,51.0,51.5,51.0,51.5,25459
2013-08-22 00:00:00,50.75,51.25,50.75,51.25,17163
2013-08-21 00:00:00,50.0,50.5,49.5,50.25,10207
2013-08-20 00:00:00,49.5,50.0,49.5,50.0,9170
2013-08-19 00:00:00,50.0,50.0,49.8,49.9,3430
2013-08-16 00:00:00,50.5,51.0,50.0,50.25,13386
2013-08-15 00:00:00,50.5,50.75,50.0,50.25,8826
2013-08-14 00:00:00,50.5,50.75,49.8,50.5,12660
2013-08-13 00:00:00,50.25,50.5,50.0,50.5,14511
2013-08-12 00:00:00,51.0,51.0,49.7,50.0,11151
2013-08-09 00:00:00,50.0,50.25,49.8,50.0,7002
2013-08-08 00:00:00,50.25,50.5,49.7,50.25,5157
2013-08-07 00:00:00,50.0,50.0,49.5,49.7,4749
2013-08-06 00:00:00,49.5,50.0,49.3,49.6,10451
2013-08-05 00:00:00,49.2,49.8,49.0,49.5,99457
2013-08-02 00:00:00,50.25,50.25,49.8,49.8,6721
2013-08-01 00:00:00,50.0,50.5,49.8,49.8,63294
2013-07-31 00:00:00,49.8,50.0,49.7,49.9,3991
2013-07-30 00:00:00,49.9,50.0,49.6,49.6,4387
2013-07-29 00:00:00,49.8,49.9,49.5,49.9,10280
2013-07-26 00:00:00,49.7,50.0,49.7,49.9,5681
2013-07-25 00:00:00,50.0,50.0,49.8,49.8,1334
2013-07-24 00:00:00,49.5,50.25,49.5,50.25,12403
2013-07-23 00:00:00,50.0,50.75,49.4,50.5,9671
2013-07-22 00:00:00,50.0,50.5,49.4,50.0,11243
2013-07-19 00:00:00,52.0,52.0,49.0,49.6,78512
2013-07-18 00:00:00,53.0,53.75,53.0,53.75,8840
2013-07-17 00:00:00,53.0,53.25,53.0,53.0,4103
2013-07-16 00:00:00,53.5,53.75,53.25,53.25,11249
2013-07-15 00:00:00,53.25,53.75,52.5,53.5,14620
2013-07-12 00:00:00,52.0,53.25,52.0,53.25,2062
2013-07-11 00:00:00,52.25,53.0,52.0,53.0,7488
2013-07-10 00:00:00,53.0,53.0,51.5,52.25,11774
2013-07-09 00:00:00,53.25,53.5,52.5,52.5,2024
2013-07-08 00:00:00,52.75,53.5,52.75,53.25,1934
2013-07-05 00:00:00,52.5,53.5,52.5,53.5,3957
2013-07-04 00:00:00,53.5,53.5,52.5,52.75,4836
2013-07-03 00:00:00,53.0,53.5,53.0,53.5,7259
2013-07-02 00:00:00,54.0,54.0,53.25,53.25,4035
2013-07-01 00:00:00,53.75,54.0,53.5,54.0,11041
2013-06-28 00:00:00,52.5,53.5,52.5,53.0,4726
2013-06-27 00:00:00,53.0,53.5,52.25,53.5,14532
2013-06-26 00:00:00,52.0,53.0,52.0,53.0,3154
2013-06-25 00:00:00,52.5,53.5,52.5,53.5,3397
2013-06-24 00:00:00,53.75,53.75,51.5,52.75,43830
2013-06-21 00:00:00,,51.5,51.5,51.5,0
2013-06-20 00:00:00,52.75,53.75,51.5,51.5,21862
2013-06-19 00:00:00,53.0,53.5,52.75,53.5,2150
2013-06-18 00:00:00,53.25,53.25,52.5,53.25,9854
2013-06-17 00:00:00,54.0,54.0,52.5,53.25,5020
2013-06-14 00:00:00,53.5,53.5,51.75,53.0,9691
2013-06-13 00:00:00,52.0,53.75,51.75,53.5,25044
2013-06-12 00:00:00,54.25,54.5,54.0,54.5,10629
2013-06-11 00:00:00,54.25,54.75,54.0,54.5,20750
2013-06-10 00:00:00,55.0,55.0,54.25,54.5,10053
2013-06-07 00:00:00,53.5,53.5,53.0,53.5,3219
2013-06-06 00:00:00,,53.25,53.25,53.25,0
2013-06-05 00:00:00,54.0,54.0,53.0,53.25,9546
2013-06-04 00:00:00,53.0,54.5,53.0,54.0,27902
2013-06-03 00:00:00,52.25,52.75,51.75,52.75,17609
2013-05-31 00:00:00,51.75,52.0,51.5,52.0,7302
2013-05-30 00:00:00,51.5,52.0,51.5,51.75,4379
2013-05-29 00:00:00,51.5,52.0,51.5,51.5,16965
2013-05-28 00:00:00,52.25,52.25,51.25,51.5,24025
2013-05-27 00:00:00,50.25,51.5,50.25,51.0,18924
2013-05-24 00:00:00,49.8,50.75,49.8,50.5,32272
2013-05-23 00:00:00,49.4,49.6,48.5,49.6,35145
2013-05-22 00:00:00,50.0,51.5,49.4,50.75,23494
2013-05-21 00:00:00,51.75,51.75,50.25,50.25,12323
2013-05-20 00:00:00,51.5,51.75,51.25,51.75,5588
2013-05-17 00:00:00,51.0,51.5,50.25,51.5,7536
2013-05-16 00:00:00,51.0,51.25,51.0,51.0,7712
2013-05-15 00:00:00,52.0,52.0,51.0,51.0,5563
2013-05-14 00:00:00,52.25,52.5,52.0,52.25,11034
2013-05-13 00:00:00,51.5,52.5,51.5,52.5,73768
2013-05-10 00:00:00,51.75,52.0,51.25,51.5,5848
2013-05-09 00:00:00,,52.0,52.0,52.0,0
2013-05-08 00:00:00,51.25,52.0,51.25,52.0,3840
2013-05-07 00:00:00,52.0,52.5,51.5,51.5,31052
2013-05-06 00:00:00,52.0,52.0,51.0,52.0,6116
2013-05-03 00:00:00,52.25,52.25,51.0,52.0,6701
2013-05-02 00:00:00,52.0,52.25,51.25,52.0,7187
2013-05-01 00:00:00,,52.0,52.0,52.0,0
2013-04-30 00:00:00,51.0,52.0,51.0,52.0,8907
2013-04-29 00:00:00,50.5,51.75,50.5,51.75,114772
2013-04-26 00:00:00,52.25,53.0,50.0,51.0,41724
2013-04-25 00:00:00,54.0,54.0,51.5,53.75,49026
2013-04-24 00:00:00,54.25,54.5,53.0,54.0,42424
2013-04-23 00:00:00,54.0,54.5,53.5,54.5,80116
2013-04-22 00:00:00,53.0,54.5,53.0,54.0,14121
2013-04-19 00:00:00,52.75,53.25,52.75,53.0,20082
2013-04-18 00:00:00,52.0,53.25,52.0,53.0,33417
2013-04-17 00:00:00,53.5,53.75,52.5,53.0,19781
2013-04-16 00:00:00,55.0,55.0,52.0,54.0,187746
2013-04-15 00:00:00,55.75,55.75,54.5,54.75,7350
2013-04-12 00:00:00,55.0,55.75,55.0,55.5,7530
2013-04-11 00:00:00,55.0,55.75,55.0,55.0,6814
2013-04-10 00:00:00,54.75,55.0,54.5,54.5,12174
2013-04-09 00:00:00,55.0,55.75,54.75,54.75,31527
2013-04-08 00:00:00,53.0,55.25,51.0,54.5,34016
2013-04-05 00:00:00,55.0,55.5,54.25,54.25,25240
2013-04-04 00:00:00,55.0,55.5,53.75,55.0,21893
2013-04-03 00:00:00,55.5,55.5,55.25,55.25,6387
2013-04-02 00:00:00,56.0,57.25,55.75,56.0,29773
2013-04-01 00:00:00,,55.0,55.0,55.0,0
2013-03-29 00:00:00,53.5,55.0,55.0,55.0,34542
2013-03-28 00:00:00,53.5,55.0,53.5,55.0,34542
2013-03-27 00:00:00,53.5,55.0,53.5,55.0,34542
2013-03-26 00:00:00,53.0,53.75,52.75,53.5,29099
2013-03-25 00:00:00,52.0,53.5,52.0,53.25,29962
2013-03-22 00:00:00,51.5,52.25,51.5,52.0,8903
2013-03-21 00:00:00,52.5,52.5,51.5,51.5,37297
2013-03-20 00:00:00,52.5,53.0,52.0,52.25,28057
2013-03-19 00:00:00,53.0,54.0,52.25,52.75,36643
2013-03-18 00:00:00,52.0,53.0,51.25,52.25,24715
2013-03-15 00:00:00,53.0,53.0,52.0,52.25,90553
2013-03-14 00:00:00,51.75,53.5,51.25,53.25,104938
2013-03-13 00:00:00,51.0,51.25,50.5,50.5,3286
2013-03-12 00:00:00,51.0,51.5,51.0,51.0,12237
2013-03-11 00:00:00,52.0,52.0,51.0,51.0,17259
2013-03-08 00:00:00,51.5,52.0,51.0,52.0,12712
2013-03-07 00:00:00,51.0,51.5,51.0,51.25,6875
2013-03-06 00:00:00,51.25,51.5,50.75,51.25,10450
2013-03-05 00:00:00,52.0,52.0,50.5,51.0,11710
2013-03-04 00:00:00,50.5,51.5,50.5,51.0,9309
2013-03-01 00:00:00,52.0,52.0,51.0,51.5,12587
2013-02-28 00:00:00,51.75,52.5,50.5,52.5,36745
2013-02-27 00:00:00,52.0,52.0,50.25,51.75,16513
2013-02-26 00:00:00,51.5,52.0,50.0,51.5,37743
2013-02-25 00:00:00,51.5,52.75,51.25,51.5,42092
2013-02-22 00:00:00,52.0,52.25,50.5,51.5,93957
2013-02-21 00:00:00,52.5,53.5,51.25,52.0,57421
2013-02-20 00:00:00,52.5,52.75,51.5,52.5,44470
2013-02-19 00:00:00,50.5,52.75,50.5,51.75,40742
2013-02-18 00:00:00,50.0,51.25,49.7,51.0,28581
2013-02-15 00:00:00,49.9,49.9,49.5,49.6,8505
2013-02-14 00:00:00,50.0,50.0,49.5,49.9,8999
2013-02-13 00:00:00,49.5,50.25,49.3,49.8,14899
2013-02-12 00:00:00,50.0,51.0,49.0,49.5,20142
2013-02-11 00:00:00,49.0,50.5,48.9,50.0,24222
2013-02-08 00:00:00,49.5,49.5,47.5,49.0,97527
2013-02-07 00:00:00,51.25,51.5,49.5,49.5,46000
2013-02-06 00:00:00,50.0,51.5,50.0,50.25,10927
2013-02-05 00:00:00,50.5,51.0,50.0,50.0,15735
2013-02-04 00:00:00,51.0,51.25,50.0,50.5,53115
2013-02-01 00:00:00,51.25,51.25,50.5,50.5,4953
2013-01-31 00:00:00,50.75,50.75,49.4,49.8,31352
2013-01-30 00:00:00,50.0,50.75,50.0,50.75,5479
2013-01-29 00:00:00,49.8,50.5,49.5,50.0,14706
2013-01-28 00:00:00,50.5,51.25,49.6,49.6,15107
2013-01-25 00:00:00,51.25,51.25,50.0,50.25,7943
2013-01-24 00:00:00,51.5,51.5,50.5,50.5,8258
2013-01-23 00:00:00,50.75,51.25,50.5,50.5,7672
2013-01-22 00:00:00,50.75,51.0,50.0,50.75,20948
2013-01-21 00:00:00,50.5,51.25,50.5,50.75,9006
2013-01-18 00:00:00,50.75,51.5,50.25,50.5,7422
2013-01-17 00:00:00,51.0,51.5,50.75,50.75,15200
2013-01-16 00:00:00,51.5,51.5,49.9,50.5,16981
2013-01-15 00:00:00,52.0,52.0,50.75,51.75,23577
2013-01-14 00:00:00,51.0,51.75,51.0,51.5,6356
2013-01-11 00:00:00,51.0,51.5,50.5,51.0,8990
2013-01-10 00:00:00,51.0,51.25,50.25,51.25,6425
2013-01-09 00:00:00,51.0,51.0,49.8,50.25,27798
2013-01-08 00:00:00,49.0,49.8,48.6,49.8,21564
2013-01-07 00:00:00,46.7,48.4,46.7,48.4,17040
2013-01-04 00:00:00,47.5,47.6,46.6,46.8,40624
2013-01-03 00:00:00,47.1,47.5,47.0,47.0,7496
2013-01-02 00:00:00,46.6,47.4,46.6,46.9,14752
2013-01-01 00:00:00,,46.6,46.6,46.6,0
2012-12-31 00:00:00,,46.6,46.6,46.6,0
2012-12-28 00:00:00,46.6,46.6,45.3,46.6,38448
2012-12-27 00:00:00,45.5,47.4,45.4,46.6,39287
2012-12-26 00:00:00,,46.8,46.8,46.8,0
2012-12-25 00:00:00,,46.8,46.8,46.8,0
2012-12-24 00:00:00,,46.8,46.8,46.8,0
2012-12-21 00:00:00,46.3,46.8,45.5,46.8,25658
2012-12-20 00:00:00,46.7,46.7,45.1,46.3,35767
2012-12-19 00:00:00,45.7,47.0,45.7,46.7,11276
2012-12-18 00:00:00,45.4,46.4,45.4,45.9,16331
2012-12-17 00:00:00,46.4,46.4,45.2,45.6,62280
2012-12-14 00:00:00,46.7,47.0,46.4,46.4,8662
2012-12-13 00:00:00,47.0,47.4,46.6,46.6,22128
2012-12-12 00:00:00,47.1,48.0,47.0,47.0,18948
2012-12-11 00:00:00,47.7,47.7,46.8,47.1,12038
2012-12-10 00:00:00,47.6,47.8,47.0,47.6,12230
2012-12-07 00:00:00,47.2,47.9,46.6,47.6,14635
2012-12-06 00:00:00,46.6,47.8,46.3,46.7,17845
2012-12-05 00:00:00,47.4,48.0,45.9,46.2,22180
2012-12-04 00:00:00,47.1,47.4,45.6,47.3,16102
2012-12-03 00:00:00,46.3,48.1,46.3,47.1,16218
2012-11-30 00:00:00,45.4,47.7,45.3,47.6,19204
2012-11-29 00:00:00,44.4,45.0,44.4,44.8,21214
2012-11-28 00:00:00,45.0,45.5,44.5,44.6,5648
2012-11-27 00:00:00,45.0,45.4,44.5,44.5,14546
2012-11-26 00:00:00,45.0,45.5,44.6,45.0,18598
2012-11-23 00:00:00,45.0,45.4,44.8,45.1,18323
2012-11-22 00:00:00,45.0,45.2,44.4,44.7,11147
2012-11-21 00:00:00,44.9,45.2,44.0,45.1,18001
2012-11-20 00:00:00,45.5,45.5,43.3,44.9,14830
2012-11-19 00:00:00,45.0,45.5,44.8,45.5,17491
2012-11-16 00:00:00,46.8,46.8,44.1,45.8,36297
2012-11-15 00:00:00,47.5,47.5,46.5,47.0,7864
2012-11-14 00:00:00,47.1,47.4,47.1,47.4,5800
2012-11-13 00:00:00,46.6,47.8,46.6,47.4,11007
2012-11-12 00:00:00,47.9,48.0,47.9,47.9,8943
2012-11-09 00:00:00,48.6,48.6,47.5,48.0,20866
2012-11-08 00:00:00,48.0,48.5,47.7,48.3,9066
2012-11-07 00:00:00,47.7,47.9,47.0,47.5,29972
2012-11-06 00:00:00,48.3,48.3,47.8,48.0,7197
2012-11-05 00:00:00,48.5,48.5,48.0,48.3,2379
2012-11-02 00:00:00,48.0,48.5,48.0,48.5,794
2012-11-01 00:00:00,47.8,48.4,47.8,48.3,17717
2012-10-31 00:00:00,48.2,48.4,48.0,48.0,13421
2012-10-30 00:00:00,48.2,48.7,47.5,48.5,11917
2012-10-29 00:00:00,48.8,48.8,47.6,48.2,10627
2012-10-26 00:00:00,48.1,48.9,47.6,48.9,31198
2012-10-25 00:00:00,48.0,48.2,47.9,48.1,12999
2012-10-24 00:00:00,48.0,48.7,47.5,48.0,20107
2012-10-23 00:00:00,47.1,50.25,46.9,48.4,151766
2012-10-22 00:00:00,50.0,52.0,50.0,51.5,24464
2012-10-19 00:00:00,51.75,52.5,51.0,51.0,13434
2012-10-18 00:00:00,51.75,52.25,51.5,52.0,12720
2012-10-17 00:00:00,51.75,51.75,51.5,51.75,29198
2012-10-16 00:00:00,52.5,52.75,51.0,52.25,22982
2012-10-15 00:00:00,52.0,53.25,50.5,51.5,44673
2012-10-12 00:00:00,51.0,53.5,51.0,53.5,4800
2012-10-11 00:00:00,52.0,53.0,51.5,52.5,11666
2012-10-10 00:00:00,53.0,53.5,51.75,53.25,15893
2012-10-09 00:00:00,53.5,53.5,52.5,53.0,19117
2012-10-08 00:00:00,54.0,54.25,53.25,54.0,3976
2012-10-05 00:00:00,54.5,55.5,54.0,54.25,67293
2012-10-04 00:00:00,54.0,54.75,53.75,54.5,4830
2012-10-03 00:00:00,54.0,54.5,53.5,54.0,4648
2012-10-02 00:00:00,53.25,54.75,53.0,54.25,10174
2012-10-01 00:00:00,54.75,55.0,53.75,54.75,14878
2012-09-28 00:00:00,54.75,54.75,54.0,54.75,10083
2012-09-27 00:00:00,53.0,54.75,53.0,54.75,11609
2012-09-26 00:00:00,54.5,54.5,53.25,53.25,7867
2012-09-25 00:00:00,54.0,54.75,53.0,54.5,15932
2012-09-24 00:00:00,54.0,54.5,53.75,54.0,6680
2012-09-21 00:00:00,54.75,54.75,53.0,54.75,26590
2012-09-20 00:00:00,54.75,55.0,54.25,54.75,6866
2012-09-19 00:00:00,55.0,56.0,55.0,55.0,7737
2012-09-18 00:00:00,55.5,55.5,55.0,55.25,8060
2012-09-17 00:00:00,55.25,56.5,55.25,55.5,12012
2012-09-14 00:00:00,53.75,58.0,53.75,55.25,19473
2012-09-13 00:00:00,53.0,54.0,53.0,54.0,9798
2012-09-12 00:00:00,53.0,53.5,53.0,53.5,4894
2012-09-11 00:00:00,53.5,53.5,53.0,53.0,3709
2012-09-10 00:00:00,53.75,53.75,53.0,53.5,7815
