Dates,Open,High,Low,Close,Volume
2015-12-29 00:00:00,32.2,33.2,32.0,32.6,31112
2015-12-28 00:00:00,32.7,33.0,32.2,32.6,5144
2015-12-25 00:00:00,32.5,33.1,32.0,32.7,19649
2015-12-24 00:00:00,32.5,33.1,32.0,32.7,19649
2015-12-23 00:00:00,32.5,33.1,32.0,32.7,19649
2015-12-22 00:00:00,33.4,33.4,32.4,32.4,8989
2015-12-21 00:00:00,33.5,33.6,32.6,32.6,23944
2015-12-18 00:00:00,33.0,33.8,33.0,33.4,10163
2015-12-17 00:00:00,33.3,33.5,33.1,33.2,6266
2015-12-16 00:00:00,33.5,33.5,32.6,33.0,13105
2015-12-15 00:00:00,33.2,33.6,32.8,33.4,16356
2015-12-14 00:00:00,33.4,34.1,32.6,32.6,38939
2015-12-11 00:00:00,32.6,33.8,32.6,33.4,25027
2015-12-10 00:00:00,34.0,34.1,32.0,32.0,35922
2015-12-09 00:00:00,32.5,34.0,32.5,34.0,76695
2015-12-08 00:00:00,31.8,32.9,31.5,32.2,38521
2015-12-07 00:00:00,31.8,32.5,31.8,31.9,2367
2015-12-04 00:00:00,32.5,32.9,31.7,31.8,454
2015-12-03 00:00:00,32.0,32.5,32.0,32.0,42305
2015-12-02 00:00:00,31.7,32.5,31.7,32.0,23560
2015-12-01 00:00:00,31.4,32.3,31.0,32.3,26387
2015-11-30 00:00:00,32.4,32.4,31.9,32.3,3907
2015-11-27 00:00:00,31.9,32.4,31.5,32.4,2098
2015-11-26 00:00:00,32.4,32.4,31.5,31.9,13207
2015-11-25 00:00:00,32.5,32.8,31.8,32.4,15760
2015-11-24 00:00:00,32.3,32.8,32.0,32.4,15183
2015-11-23 00:00:00,33.8,34.3,32.2,33.0,50394
2015-11-20 00:00:00,32.8,34.3,32.5,34.2,73826
2015-11-19 00:00:00,32.1,32.7,31.5,32.0,15273
2015-11-18 00:00:00,32.2,32.4,31.5,32.2,19238
2015-11-17 00:00:00,31.2,33.0,31.2,32.2,97982
2015-11-16 00:00:00,31.7,33.1,31.6,32.1,72765
2015-11-13 00:00:00,32.5,32.5,31.3,31.7,6137
2015-11-12 00:00:00,31.9,32.0,31.4,31.4,10356
2015-11-11 00:00:00,31.1,33.0,31.1,31.9,39432
2015-11-10 00:00:00,32.0,32.4,31.0,31.5,15629
2015-11-09 00:00:00,31.2,31.8,30.8,31.8,15652
2015-11-06 00:00:00,31.5,31.5,30.7,31.1,12485
2015-11-05 00:00:00,30.6,31.8,30.6,31.0,17120
2015-11-04 00:00:00,31.0,31.8,31.0,31.5,10699
2015-11-03 00:00:00,31.6,32.0,31.0,31.5,24180
2015-11-02 00:00:00,31.2,31.8,30.7,31.2,1551
2015-10-30 00:00:00,30.6,31.2,30.5,31.2,10444
2015-10-29 00:00:00,30.9,31.0,30.5,31.0,9751
2015-10-28 00:00:00,30.2,30.9,30.1,30.9,9328
2015-10-27 00:00:00,30.9,30.9,30.2,30.9,573
2015-10-26 00:00:00,30.2,31.0,30.2,30.9,21363
2015-10-23 00:00:00,31.0,31.0,30.9,30.9,817
2015-10-22 00:00:00,30.6,30.9,30.5,30.9,15947
2015-10-21 00:00:00,30.8,34.0,28.5,30.7,113234
2015-10-20 00:00:00,29.4,30.8,29.4,30.8,7160
2015-10-19 00:00:00,30.6,31.0,30.3,30.3,34483
2015-10-16 00:00:00,31.0,31.0,30.6,30.6,6894
2015-10-15 00:00:00,31.0,31.5,31.0,31.0,2400
2015-10-14 00:00:00,30.3,30.5,30.3,30.5,4100
2015-10-13 00:00:00,30.2,30.3,30.2,30.3,750
2015-10-12 00:00:00,30.3,30.7,30.2,30.2,2508
2015-10-09 00:00:00,30.7,30.7,30.2,30.2,6
2015-10-08 00:00:00,30.2,30.8,30.2,30.2,7243
2015-10-07 00:00:00,30.1,30.6,30.1,30.6,490
2015-10-06 00:00:00,30.3,32.0,29.5,30.1,21973
2015-10-05 00:00:00,29.0,32.8,29.0,30.5,21233
2015-10-02 00:00:00,29.7,32.0,28.6,29.8,26963
2015-10-01 00:00:00,30.3,32.5,29.4,29.4,14449
2015-09-30 00:00:00,29.0,30.0,28.9,29.2,46024
2015-09-29 00:00:00,29.0,29.5,29.0,29.5,440
2015-09-28 00:00:00,29.0,30.0,29.0,29.2,22011
2015-09-25 00:00:00,29.2,30.1,29.2,30.1,1410
2015-09-24 00:00:00,29.9,30.0,28.5,30.0,66953
2015-09-23 00:00:00,29.0,30.0,29.0,30.0,450
2015-09-22 00:00:00,29.0,29.0,29.0,29.0,11296
2015-09-21 00:00:00,29.2,29.2,29.0,29.0,313
2015-09-18 00:00:00,30.0,30.0,29.8,30.0,4380
2015-09-17 00:00:00,30.0,30.0,30.0,30.0,3646
2015-09-16 00:00:00,28.1,30.5,28.1,29.6,17338
2015-09-15 00:00:00,29.8,29.8,28.5,29.0,5332
2015-09-14 00:00:00,29.2,30.0,29.0,29.0,1430
2015-09-11 00:00:00,29.0,29.5,29.0,29.4,1675
2015-09-10 00:00:00,29.8,30.0,29.1,30.0,1413
2015-09-09 00:00:00,29.6,30.0,28.7,29.8,4714
2015-09-08 00:00:00,29.9,30.5,28.5,28.5,19915
2015-09-07 00:00:00,29.8,30.0,29.8,29.9,934
2015-09-04 00:00:00,29.5,29.5,28.7,29.2,2939
2015-09-03 00:00:00,30.0,30.0,29.0,29.1,1676
2015-09-02 00:00:00,29.7,30.3,29.5,30.0,4172
2015-09-01 00:00:00,30.0,30.0,28.6,29.7,23221
2015-08-31 00:00:00,31.0,31.0,30.0,30.0,13223
2015-08-28 00:00:00,31.0,31.0,30.5,30.5,2947
2015-08-27 00:00:00,30.0,31.0,30.0,30.9,1536
2015-08-26 00:00:00,30.0,30.0,30.0,30.0,3300
2015-08-25 00:00:00,28.8,29.7,28.8,29.7,3021
2015-08-24 00:00:00,30.1,30.1,28.5,29.6,11887
2015-08-21 00:00:00,30.8,31.3,30.1,31.3,2176
2015-08-20 00:00:00,30.3,30.7,30.3,30.7,2927
2015-08-19 00:00:00,30.0,30.9,29.1,30.3,16492
2015-08-18 00:00:00,32.0,32.2,30.0,30.1,32175
2015-08-17 00:00:00,30.0,32.0,30.0,31.9,19442
2015-08-14 00:00:00,29.5,30.5,29.0,30.5,5466
2015-08-13 00:00:00,30.0,30.0,30.0,30.0,3900
2015-08-12 00:00:00,29.6,30.5,29.6,30.0,5858
2015-08-11 00:00:00,29.7,29.7,29.1,29.5,7250
2015-08-10 00:00:00,29.1,30.5,29.1,29.5,4418
2015-08-07 00:00:00,29.5,30.2,29.5,29.9,2800
2015-08-06 00:00:00,30.0,30.3,29.5,30.3,9795
2015-08-05 00:00:00,31.0,31.5,30.0,30.0,6050
2015-08-04 00:00:00,30.9,30.9,30.9,30.9,500
2015-08-03 00:00:00,31.1,31.1,31.0,31.1,424
2015-07-31 00:00:00,30.0,30.9,30.0,30.5,830
2015-07-30 00:00:00,31.3,31.3,30.7,30.7,1090
2015-07-29 00:00:00,30.3,31.1,29.9,30.7,12593
2015-07-28 00:00:00,30.5,30.6,30.2,30.6,1103
2015-07-27 00:00:00,31.5,31.5,30.5,30.5,7857
2015-07-24 00:00:00,31.0,31.4,30.5,31.4,4405
2015-07-23 00:00:00,31.5,32.0,31.0,31.0,8751
2015-07-22 00:00:00,32.0,32.0,31.4,31.5,3194
2015-07-21 00:00:00,32.2,33.7,31.5,32.0,45364
2015-07-20 00:00:00,30.0,31.6,30.0,30.9,8360
2015-07-17 00:00:00,29.7,29.9,29.7,29.9,260
2015-07-16 00:00:00,29.6,29.8,29.5,29.7,2140
2015-07-15 00:00:00,29.4,29.4,29.4,29.4,40
2015-07-14 00:00:00,29.1,29.1,29.1,29.1,2750
2015-07-13 00:00:00,29.0,29.5,29.0,29.5,1810
2015-07-10 00:00:00,29.0,29.2,28.6,29.2,27516
2015-07-09 00:00:00,29.0,29.0,28.3,28.6,3699
2015-07-08 00:00:00,28.6,29.0,28.5,28.5,3639
2015-07-07 00:00:00,28.6,29.1,28.6,29.0,7412
2015-07-06 00:00:00,29.0,29.9,28.8,29.0,12426
2015-07-03 00:00:00,,29.7,29.7,29.7,0
2015-07-02 00:00:00,29.8,30.4,29.5,29.7,9013
2015-07-01 00:00:00,30.6,30.6,30.5,30.6,1016
2015-06-30 00:00:00,30.0,30.0,29.7,30.0,4410
2015-06-29 00:00:00,29.4,30.5,29.4,30.0,2550
2015-06-26 00:00:00,31.0,31.0,30.9,30.9,1371
2015-06-25 00:00:00,30.4,31.0,30.4,31.0,2997
2015-06-24 00:00:00,30.4,31.4,30.1,30.9,11050
2015-06-23 00:00:00,31.2,31.2,31.2,31.2,1250
2015-06-22 00:00:00,31.5,31.5,31.0,31.0,750
2015-06-19 00:00:00,,30.3,30.3,30.3,0
2015-06-18 00:00:00,31.8,31.8,30.3,30.3,6984
2015-06-17 00:00:00,31.0,31.7,31.0,31.7,1095
2015-06-16 00:00:00,31.8,31.8,31.2,31.3,3200
2015-06-15 00:00:00,30.5,31.8,30.5,30.9,6705
2015-06-12 00:00:00,31.0,31.5,30.7,31.5,4705
2015-06-11 00:00:00,32.5,32.5,31.5,31.5,2905
2015-06-10 00:00:00,31.4,31.5,30.8,31.5,3291
2015-06-09 00:00:00,31.3,31.4,31.3,31.4,4076
2015-06-08 00:00:00,31.2,31.2,31.2,31.2,1540
2015-06-05 00:00:00,31.2,32.0,31.2,31.2,3569
2015-06-04 00:00:00,31.8,31.8,31.8,31.8,1225
2015-06-03 00:00:00,31.5,32.0,31.4,31.9,5309
2015-06-02 00:00:00,32.0,32.0,31.5,31.5,4550
2015-06-01 00:00:00,31.6,32.5,31.6,32.5,82
2015-05-29 00:00:00,32.6,32.9,31.4,32.5,7693
2015-05-28 00:00:00,32.5,32.9,32.3,32.6,4738
2015-05-27 00:00:00,31.0,32.2,31.0,32.2,2035
2015-05-26 00:00:00,32.5,32.5,31.2,32.0,2130
2015-05-25 00:00:00,31.7,32.5,31.4,32.5,4300
2015-05-22 00:00:00,31.7,31.8,31.0,31.8,10736
2015-05-21 00:00:00,30.5,32.0,30.5,31.0,4131
2015-05-20 00:00:00,31.8,31.8,31.0,31.2,7769
2015-05-19 00:00:00,33.0,33.0,30.7,31.7,8496
2015-05-18 00:00:00,32.0,32.5,31.6,31.7,17562
2015-05-15 00:00:00,31.4,32.0,31.4,31.7,3525
2015-05-14 00:00:00,33.0,33.0,31.7,31.7,4857
2015-05-13 00:00:00,33.0,33.0,31.7,31.7,4857
2015-05-12 00:00:00,31.8,32.5,31.2,32.4,15355
2015-05-11 00:00:00,31.9,32.6,31.9,32.6,12654
2015-05-08 00:00:00,31.2,31.5,31.0,31.0,4200
2015-05-07 00:00:00,32.0,32.2,30.6,30.9,26709
2015-05-06 00:00:00,32.9,33.0,32.2,32.2,13790
2015-05-05 00:00:00,33.0,33.2,32.8,32.8,29574
2015-05-04 00:00:00,32.6,33.0,32.5,33.0,9334
2015-05-01 00:00:00,32.0,32.5,31.8,32.2,8668
2015-04-30 00:00:00,32.0,32.5,31.8,32.2,8668
2015-04-29 00:00:00,39.0,39.0,31.7,31.9,42439
2015-04-28 00:00:00,37.8,38.5,37.6,38.4,12791
2015-04-27 00:00:00,37.0,37.5,36.6,37.0,6839
2015-04-24 00:00:00,36.7,37.0,36.5,37.0,4785
2015-04-23 00:00:00,36.3,36.9,36.0,36.9,5520
2015-04-22 00:00:00,36.0,37.4,36.0,37.0,7427
2015-04-21 00:00:00,35.4,36.8,35.4,36.5,13767
2015-04-20 00:00:00,35.2,36.5,35.2,36.0,11664
2015-04-17 00:00:00,36.0,36.9,35.7,36.0,3500
2015-04-16 00:00:00,36.5,37.0,36.5,36.9,5826
2015-04-15 00:00:00,36.8,36.8,36.1,36.6,3550
2015-04-14 00:00:00,36.6,37.0,36.0,36.4,13164
2015-04-13 00:00:00,36.0,37.1,36.0,36.2,15113
2015-04-10 00:00:00,34.7,36.0,34.5,36.0,8706
2015-04-09 00:00:00,35.0,36.0,34.5,34.9,13125
2015-04-08 00:00:00,34.5,35.0,34.0,34.7,19580
2015-04-07 00:00:00,34.0,34.9,33.6,34.1,20906
2015-04-02 00:00:00,33.0,33.0,33.0,33.0,1855
2015-04-01 00:00:00,32.0,32.5,32.0,32.5,6221
2015-03-31 00:00:00,33.3,33.3,31.2,32.5,9093
2015-03-30 00:00:00,33.0,33.6,32.7,33.6,7102
2015-03-27 00:00:00,33.7,33.7,33.0,33.0,1810
2015-03-26 00:00:00,33.2,33.2,33.2,33.2,4000
2015-03-25 00:00:00,33.4,33.5,33.2,33.5,2063
2015-03-24 00:00:00,33.1,33.8,33.1,33.4,2499
2015-03-23 00:00:00,31.7,34.0,31.7,34.0,11928
2015-03-20 00:00:00,31.7,32.9,31.7,32.6,6539
2015-03-19 00:00:00,32.6,32.7,31.6,31.7,11751
2015-03-18 00:00:00,31.9,32.4,31.8,32.3,13377
2015-03-17 00:00:00,32.2,33.0,31.9,31.9,26930
2015-03-16 00:00:00,31.6,32.7,31.6,32.4,2995
2015-03-13 00:00:00,32.2,32.2,31.5,32.1,10948
2015-03-12 00:00:00,32.0,32.2,32.0,32.2,125
2015-03-11 00:00:00,32.1,33.0,32.1,32.1,7616
2015-03-10 00:00:00,34.1,34.1,33.0,33.0,19121
2015-03-09 00:00:00,33.5,34.0,32.9,34.0,3910
2015-03-06 00:00:00,32.9,34.4,32.4,34.1,11461
2015-03-05 00:00:00,32.7,33.4,32.1,32.7,6022
2015-03-04 00:00:00,33.0,33.3,32.6,33.3,12860
2015-03-03 00:00:00,32.5,33.0,32.5,33.0,1580
2015-03-02 00:00:00,33.4,33.4,32.4,33.0,4512
2015-02-27 00:00:00,33.4,33.4,32.2,33.4,2937
2015-02-26 00:00:00,32.5,33.4,32.0,33.0,4372
2015-02-25 00:00:00,31.6,33.5,31.6,33.5,11430
2015-02-24 00:00:00,32.7,32.7,31.0,31.0,11220
2015-02-23 00:00:00,31.0,32.7,31.0,32.7,9958
2015-02-20 00:00:00,32.0,32.0,30.4,31.0,17158
2015-02-19 00:00:00,33.0,33.4,32.1,32.1,8525
2015-02-18 00:00:00,33.4,33.5,33.0,33.2,3400
2015-02-17 00:00:00,34.2,34.2,33.4,33.6,3090
2015-02-16 00:00:00,34.1,34.7,34.0,34.1,6248
2015-02-13 00:00:00,35.1,37.4,34.0,34.2,55245
2015-02-12 00:00:00,34.3,35.1,33.8,35.1,9299
2015-02-11 00:00:00,34.5,34.5,33.3,34.0,8535
2015-02-10 00:00:00,33.8,34.3,33.4,33.6,2614
2015-02-09 00:00:00,34.1,34.5,33.2,33.3,10623
2015-02-06 00:00:00,34.0,34.0,33.6,34.0,2323
2015-02-05 00:00:00,33.8,34.9,33.4,34.0,2399
2015-02-04 00:00:00,33.0,34.0,33.0,33.9,1751
2015-02-03 00:00:00,33.5,33.8,32.9,33.4,1400
2015-02-02 00:00:00,33.4,33.4,32.8,32.8,2611
2015-01-30 00:00:00,33.9,33.9,33.9,33.9,415
2015-01-29 00:00:00,34.3,34.3,33.4,33.9,6810
2015-01-28 00:00:00,33.0,34.7,33.0,33.9,3659
2015-01-27 00:00:00,34.0,34.0,33.0,33.0,6494
2015-01-26 00:00:00,32.7,33.6,32.5,33.0,11078
2015-01-23 00:00:00,33.0,33.4,32.7,32.7,9695
2015-01-22 00:00:00,32.5,33.0,32.5,33.0,1850
2015-01-21 00:00:00,33.0,33.0,33.0,33.0,1797
2015-01-20 00:00:00,33.5,33.5,32.5,33.0,11618
2015-01-19 00:00:00,32.5,33.4,32.5,33.4,176
2015-01-16 00:00:00,32.6,33.7,32.6,32.9,5256
2015-01-15 00:00:00,33.1,33.3,32.7,33.3,2125
2015-01-14 00:00:00,32.8,33.4,32.5,32.5,12513
2015-01-13 00:00:00,33.4,33.4,32.7,33.4,3775
2015-01-12 00:00:00,34.0,34.0,32.8,33.5,2525
2015-01-09 00:00:00,33.3,33.3,33.3,33.3,1000
2015-01-08 00:00:00,32.7,33.4,32.5,33.4,6391
2015-01-07 00:00:00,33.9,33.9,32.6,33.2,6260
2015-01-06 00:00:00,,33.9,33.9,33.9,0
2015-01-05 00:00:00,34.4,34.7,33.5,33.9,2550
2015-01-02 00:00:00,32.5,33.6,32.5,33.5,6789
2015-01-01 00:00:00,33.0,33.0,32.0,32.8,4055
2014-12-30 00:00:00,33.0,33.0,32.0,32.8,4055
2014-12-29 00:00:00,32.0,33.0,32.0,33.0,14508
2014-12-23 00:00:00,32.6,32.9,32.0,32.8,21156
2014-12-22 00:00:00,32.6,33.7,32.3,32.6,5471
2014-12-19 00:00:00,33.1,34.0,32.5,32.6,18012
2014-12-18 00:00:00,31.9,34.3,31.9,34.3,21662
2014-12-17 00:00:00,32.3,32.5,31.8,32.5,9550
2014-12-16 00:00:00,31.6,32.8,31.6,32.8,7810
2014-12-15 00:00:00,33.4,33.4,32.1,33.1,9485
2014-12-12 00:00:00,34.0,34.0,33.0,33.4,8259
2014-12-11 00:00:00,37.3,37.3,33.7,34.3,5572
2014-12-10 00:00:00,36.0,36.7,35.1,35.1,3932
2014-12-09 00:00:00,36.1,36.8,36.0,36.8,5147
2014-12-08 00:00:00,37.0,37.0,36.6,36.6,4396
2014-12-05 00:00:00,36.0,37.4,36.0,37.2,5861
2014-12-04 00:00:00,36.3,36.9,35.4,35.4,4700
2014-12-03 00:00:00,36.6,36.6,36.3,36.3,800
2014-12-02 00:00:00,36.5,36.5,36.3,36.3,1217
2014-12-01 00:00:00,37.1,37.1,36.4,36.5,1516
2014-11-28 00:00:00,37.2,37.2,36.4,36.4,1549
2014-11-27 00:00:00,37.0,37.0,36.4,36.5,2499
2014-11-26 00:00:00,36.5,37.0,36.5,36.9,3027
2014-11-25 00:00:00,37.5,37.5,37.0,37.4,79960
2014-11-24 00:00:00,36.2,37.5,36.2,37.5,6204
2014-11-21 00:00:00,36.7,36.9,36.3,36.8,3175
2014-11-20 00:00:00,37.0,37.5,37.0,37.0,450
2014-11-19 00:00:00,36.9,37.0,36.8,37.0,800
2014-11-18 00:00:00,38.9,40.0,37.5,37.9,2110
2014-11-17 00:00:00,36.8,38.0,36.3,38.0,65442
2014-11-14 00:00:00,37.0,37.8,36.3,37.8,9968
2014-11-13 00:00:00,35.5,36.8,35.0,36.5,12695
2014-11-12 00:00:00,35.3,35.9,35.1,35.7,2371
2014-11-11 00:00:00,35.3,36.0,35.3,35.5,13560
2014-11-10 00:00:00,34.3,35.3,34.3,35.3,635
2014-11-07 00:00:00,35.0,35.5,34.9,34.9,4273
2014-11-06 00:00:00,34.0,35.8,34.0,35.2,5780
2014-11-05 00:00:00,33.1,33.9,33.1,33.7,6215
2014-11-04 00:00:00,31.3,33.5,31.3,32.4,11443
2014-11-03 00:00:00,31.0,31.4,30.7,31.4,12981
2014-10-31 00:00:00,31.0,31.4,30.8,31.3,7067
2014-10-30 00:00:00,32.0,32.1,31.4,32.1,3770
2014-10-29 00:00:00,34.0,34.0,32.1,32.1,7928
2014-10-28 00:00:00,32.6,33.4,31.8,33.4,7398
2014-10-24 00:00:00,33.5,33.5,33.5,33.5,250
2014-10-23 00:00:00,32.7,34.5,32.7,33.3,2440
2014-10-22 00:00:00,35.9,35.9,32.7,32.7,8467
2014-10-21 00:00:00,30.5,35.5,30.5,35.4,18768
2014-10-20 00:00:00,33.5,33.5,30.8,31.7,11749
2014-10-17 00:00:00,31.8,33.1,31.8,33.1,5058
2014-10-16 00:00:00,32.5,32.5,31.0,31.8,3600
2014-10-15 00:00:00,32.0,33.2,32.0,32.5,12029
2014-10-14 00:00:00,32.0,32.5,31.9,31.9,4148
2014-10-13 00:00:00,31.1,32.6,31.1,32.1,4227
2014-10-10 00:00:00,32.5,33.0,31.8,33.0,5500
2014-10-09 00:00:00,33.4,33.4,32.4,32.4,5812
2014-10-08 00:00:00,34.0,34.0,33.0,33.4,5960
2014-10-07 00:00:00,34.4,34.5,34.0,34.5,1940
2014-10-06 00:00:00,33.2,34.9,33.2,34.6,8879
2014-10-03 00:00:00,33.5,33.8,33.2,33.8,5304
2014-10-02 00:00:00,34.2,34.2,33.7,33.9,3616
2014-10-01 00:00:00,34.6,35.0,34.4,34.8,8317
2014-09-30 00:00:00,35.6,35.6,34.5,35.2,10741
2014-09-29 00:00:00,36.0,36.0,35.8,35.8,1646
2014-09-26 00:00:00,36.5,36.5,36.1,36.1,5199
2014-09-25 00:00:00,37.0,37.4,36.6,37.4,797
2014-09-24 00:00:00,37.0,37.5,36.1,37.5,2139
2014-09-23 00:00:00,37.2,37.9,37.2,37.5,3422
2014-09-22 00:00:00,38.6,39.9,37.5,37.8,3300
2014-09-19 00:00:00,38.1,39.0,38.0,38.7,1881
2014-09-18 00:00:00,,38.3,38.3,38.3,0
2014-09-17 00:00:00,37.7,38.3,37.7,38.3,2300
2014-09-16 00:00:00,,37.6,37.6,37.6,0
2014-09-15 00:00:00,37.5,38.1,37.5,37.6,2931
2014-09-12 00:00:00,38.0,38.2,37.3,38.2,4930
2014-09-11 00:00:00,38.6,38.6,38.3,38.3,1740
2014-09-10 00:00:00,38.6,39.0,38.3,39.0,2880
2014-09-09 00:00:00,,38.9,38.9,38.9,0
2014-09-08 00:00:00,39.5,39.5,38.2,38.9,2251
2014-09-05 00:00:00,39.0,39.1,39.0,39.0,2442
2014-09-04 00:00:00,38.8,40.0,38.8,39.9,1148
2014-09-03 00:00:00,39.4,39.4,38.8,38.8,350
2014-09-02 00:00:00,41.0,41.0,39.5,39.5,4825
2014-09-01 00:00:00,38.8,40.5,38.8,40.5,3304
2014-08-29 00:00:00,39.0,39.0,38.6,38.8,4733
2014-08-28 00:00:00,39.7,39.9,39.3,39.9,2966
2014-08-27 00:00:00,40.0,40.0,39.4,39.7,1845
2014-08-26 00:00:00,39.7,40.0,39.1,39.7,1814
2014-08-25 00:00:00,39.1,40.0,39.1,39.7,4497
2014-08-22 00:00:00,39.2,39.7,39.2,39.7,867
2014-08-21 00:00:00,39.6,40.5,39.6,39.8,6464
2014-08-20 00:00:00,40.2,41.1,40.2,41.1,782
2014-08-19 00:00:00,40.8,40.8,40.1,40.1,2145
2014-08-18 00:00:00,40.8,40.8,40.8,40.8,630
2014-08-15 00:00:00,,41.3,41.3,41.3,0
2014-08-14 00:00:00,42.0,42.0,41.3,41.3,1796
2014-08-13 00:00:00,41.0,42.5,41.0,41.8,3944
2014-08-12 00:00:00,42.2,42.3,41.6,41.6,1345
2014-08-11 00:00:00,41.0,42.3,41.0,41.8,8292
2014-08-08 00:00:00,43.0,43.0,42.0,42.1,2879
2014-08-07 00:00:00,44.4,44.4,42.6,43.0,3695
2014-08-06 00:00:00,44.0,44.7,43.0,44.0,10655
2014-08-05 00:00:00,43.4,43.5,43.0,43.5,4266
2014-08-04 00:00:00,42.1,43.0,42.0,42.3,8496
2014-08-01 00:00:00,43.8,43.8,41.8,42.0,4244
2014-07-31 00:00:00,40.5,44.1,40.5,42.8,12620
2014-07-30 00:00:00,38.5,41.5,38.4,41.1,14105
2014-07-29 00:00:00,39.6,39.7,39.2,39.5,2973
2014-07-28 00:00:00,37.7,39.6,37.6,39.0,1581
2014-07-25 00:00:00,39.1,39.9,39.1,39.3,1560
2014-07-24 00:00:00,39.3,39.3,39.0,39.1,2733
2014-07-23 00:00:00,39.1,39.1,38.4,38.6,5934
2014-07-22 00:00:00,39.6,39.6,39.0,39.0,2962
2014-07-21 00:00:00,39.5,39.6,39.0,39.6,7425
2014-07-18 00:00:00,40.9,40.9,39.0,39.0,24908
2014-07-17 00:00:00,45.0,47.8,39.4,39.5,44223
2014-07-16 00:00:00,46.3,46.8,45.6,45.6,4492
2014-07-15 00:00:00,47.0,47.4,46.5,46.5,1464
2014-07-14 00:00:00,47.0,47.6,47.0,47.3,111
2014-07-11 00:00:00,48.4,48.4,47.0,47.0,48
2014-07-10 00:00:00,48.0,48.2,47.4,47.4,1613
2014-07-09 00:00:00,47.0,48.5,47.0,47.9,6802
2014-07-08 00:00:00,46.7,47.0,46.7,47.0,3403
2014-07-07 00:00:00,46.1,48.0,46.1,47.0,5762
2014-07-04 00:00:00,45.9,46.7,45.1,46.6,10437
2014-07-03 00:00:00,46.5,46.5,46.2,46.5,5020
2014-07-02 00:00:00,46.3,47.0,46.3,47.0,1565
2014-07-01 00:00:00,46.2,47.1,46.2,47.1,11410
2014-06-30 00:00:00,47.0,47.5,47.0,47.1,2238
2014-06-27 00:00:00,47.5,47.7,47.0,47.0,837
2014-06-26 00:00:00,47.0,48.0,47.0,47.5,1475
2014-06-25 00:00:00,46.5,47.0,46.5,47.0,660
2014-06-24 00:00:00,47.0,47.4,47.0,47.0,1875
2014-06-23 00:00:00,47.0,47.6,47.0,47.1,1802
2014-06-20 00:00:00,,47.6,47.6,47.6,0
2014-06-19 00:00:00,47.5,48.0,47.5,47.6,14230
2014-06-18 00:00:00,48.2,48.2,47.5,47.7,6458
2014-06-17 00:00:00,48.2,48.5,47.9,48.1,7569
2014-06-16 00:00:00,48.7,48.9,48.7,48.7,697
2014-06-13 00:00:00,49.3,49.5,49.0,49.5,1220
2014-06-12 00:00:00,49.9,50.0,49.9,50.0,250
2014-06-11 00:00:00,50.75,50.75,49.1,49.1,1053
2014-06-10 00:00:00,48.3,50.75,48.3,50.75,4830
2014-06-09 00:00:00,50.0,50.0,48.2,48.9,4013
2014-06-06 00:00:00,,50.0,50.0,50.0,0
2014-06-05 00:00:00,50.0,50.0,50.0,50.0,200
2014-06-04 00:00:00,49.1,50.0,49.1,50.0,1648
2014-06-03 00:00:00,50.75,51.0,49.5,50.25,2411
2014-06-02 00:00:00,52.0,52.0,51.25,51.25,2702
2014-05-30 00:00:00,52.0,52.0,50.5,51.25,2503
2014-05-28 00:00:00,51.25,52.0,51.25,52.0,2329
2014-05-27 00:00:00,50.5,51.25,50.25,51.25,5609
2014-05-26 00:00:00,52.5,52.5,51.5,51.5,5142
2014-05-23 00:00:00,49.5,52.5,49.5,51.5,8196
2014-05-22 00:00:00,48.7,52.0,48.7,51.25,8149
2014-05-21 00:00:00,47.0,48.8,47.0,48.7,6047
2014-05-20 00:00:00,46.7,47.1,46.5,47.0,11075
2014-05-19 00:00:00,47.2,47.2,47.2,47.2,500
2014-05-16 00:00:00,49.0,49.0,47.2,47.7,3434
2014-05-15 00:00:00,47.1,49.0,47.1,49.0,4520
2014-05-14 00:00:00,48.4,48.7,47.6,48.7,19146
2014-05-13 00:00:00,46.5,48.3,46.0,48.3,34890
2014-05-12 00:00:00,46.8,47.4,46.5,46.9,12095
2014-05-09 00:00:00,46.4,46.4,45.0,45.3,10003
2014-05-08 00:00:00,46.7,46.7,46.0,46.7,7582
2014-05-07 00:00:00,47.0,47.0,46.6,46.6,771
2014-05-06 00:00:00,47.1,47.3,46.6,47.0,8469
2014-05-05 00:00:00,47.8,47.8,46.6,47.2,14507
2014-05-02 00:00:00,49.0,49.0,47.7,47.9,7323
2014-05-01 00:00:00,,49.0,49.0,49.0,0
2014-04-30 00:00:00,49.9,50.0,49.0,49.0,2880
2014-04-29 00:00:00,48.6,49.8,47.7,49.5,5980
2014-04-28 00:00:00,47.0,50.0,46.0,48.6,43214
2014-04-25 00:00:00,47.0,48.0,46.2,48.0,6417
2014-04-24 00:00:00,47.5,49.0,47.2,47.2,31163
2014-04-23 00:00:00,50.5,52.0,42.7,47.0,129911
2014-04-22 00:00:00,52.0,52.0,50.5,52.0,4828
2014-04-17 00:00:00,52.0,52.0,52.0,52.0,15
2014-04-16 00:00:00,50.0,52.0,50.0,52.0,11075
2014-04-15 00:00:00,50.25,50.5,50.0,50.0,1534
2014-04-14 00:00:00,52.0,52.0,49.9,50.0,6187
2014-04-11 00:00:00,51.75,51.75,51.0,51.75,5703
2014-04-10 00:00:00,52.25,53.5,52.0,52.0,16134
