Dates,Open,High,Low,Close,Volume
2014-03-27 00:00:00,16.8,17.1,16.8,17.0,11148
2014-03-26 00:00:00,16.9,16.9,16.8,16.8,25305
2014-03-25 00:00:00,17.0,17.0,16.8,16.9,22864
2014-03-24 00:00:00,16.9,17.0,16.8,16.9,36206
2014-03-21 00:00:00,17.2,17.2,16.9,17.1,40701
2014-03-20 00:00:00,17.3,17.3,17.0,17.2,9118
2014-03-19 00:00:00,17.1,17.6,17.1,17.3,362750
2014-03-18 00:00:00,17.1,17.3,16.9,17.2,41304
2014-03-17 00:00:00,17.2,17.4,17.1,17.3,14212
2014-03-14 00:00:00,17.4,17.4,16.7,17.2,120261
2014-03-13 00:00:00,17.3,17.5,17.2,17.4,11572
2014-03-12 00:00:00,17.5,17.7,17.3,17.6,33047
2014-03-11 00:00:00,17.4,17.9,17.3,17.8,32155
2014-03-10 00:00:00,18.2,18.2,17.5,17.6,60957
2014-03-07 00:00:00,17.2,17.9,17.2,17.7,134955
2014-03-06 00:00:00,17.1,17.3,17.0,17.2,164013
2014-03-05 00:00:00,17.5,17.5,17.1,17.2,42935
2014-03-04 00:00:00,17.5,17.5,17.3,17.3,20636
2014-03-03 00:00:00,17.6,17.6,17.0,17.2,83612
2014-02-28 00:00:00,17.7,17.9,17.5,17.6,24489
2014-02-27 00:00:00,17.5,17.9,17.5,17.8,68002
2014-02-26 00:00:00,18.0,18.0,17.6,17.9,49076
2014-02-25 00:00:00,17.5,18.0,17.5,18.0,210379
2014-02-24 00:00:00,17.2,17.6,17.0,17.5,141588
2014-02-21 00:00:00,17.4,17.5,16.8,17.3,244199
2014-02-20 00:00:00,17.5,17.5,17.0,17.1,110587
2014-02-19 00:00:00,17.5,17.6,17.3,17.5,37419
2014-02-18 00:00:00,17.7,17.7,17.3,17.6,48050
2014-02-17 00:00:00,17.7,17.9,17.6,17.7,74650
2014-02-14 00:00:00,17.5,17.8,17.5,17.7,62630
2014-02-13 00:00:00,17.7,17.8,17.5,17.7,74532
2014-02-12 00:00:00,17.6,18.0,17.5,17.8,121505
2014-02-11 00:00:00,17.7,17.7,17.4,17.6,101330
2014-02-10 00:00:00,17.7,18.0,17.3,17.7,145212
2014-02-07 00:00:00,17.3,18.0,17.3,17.6,271801
2014-02-06 00:00:00,17.6,17.6,17.0,17.2,274380
2014-02-05 00:00:00,17.7,18.0,17.7,18.0,164225
2014-02-04 00:00:00,18.5,18.5,17.6,18.0,203935
2014-02-03 00:00:00,19.0,19.3,18.3,18.5,70388
2014-01-31 00:00:00,19.0,19.2,18.8,19.0,48843
2014-01-30 00:00:00,19.1,19.1,18.6,18.8,48677
2014-01-29 00:00:00,19.4,19.4,18.1,18.8,228385
2014-01-28 00:00:00,18.8,19.4,18.7,19.0,156056
2014-01-27 00:00:00,18.8,18.8,18.3,18.8,126017
2014-01-24 00:00:00,19.3,19.3,18.6,18.9,82663
2014-01-23 00:00:00,19.7,19.8,18.6,19.4,119100
2014-01-22 00:00:00,19.8,19.9,19.7,19.7,103791
2014-01-21 00:00:00,19.8,20.1,19.6,20.0,151248
2014-01-20 00:00:00,19.9,19.9,19.6,19.9,119524
2014-01-17 00:00:00,19.7,20.1,19.7,19.8,82585
2014-01-16 00:00:00,19.8,19.9,19.6,19.7,100609
2014-01-15 00:00:00,19.6,20.0,19.3,19.8,312058
2014-01-14 00:00:00,19.5,19.7,19.2,19.5,176711
2014-01-13 00:00:00,19.5,19.9,19.4,19.5,262463
2014-01-10 00:00:00,19.3,19.5,18.9,19.3,131475
2014-01-09 00:00:00,19.6,19.6,19.1,19.3,62376
2014-01-08 00:00:00,19.2,19.7,19.2,19.6,138257
2014-01-07 00:00:00,18.8,19.2,18.7,19.1,64219
2014-01-06 00:00:00,,18.8,18.8,18.8,0
2014-01-03 00:00:00,18.3,18.8,18.3,18.8,51464
2014-01-02 00:00:00,18.7,19.0,18.4,18.6,55131
2013-12-31 00:00:00,,18.7,18.7,18.7,0
2013-12-30 00:00:00,19.3,19.8,18.4,18.7,596453
2013-12-27 00:00:00,19.5,20.0,19.1,19.4,153151
2013-12-23 00:00:00,18.6,19.5,18.4,19.4,268932
2013-12-20 00:00:00,18.5,18.8,18.2,18.6,41124
2013-12-19 00:00:00,17.4,18.9,17.4,18.6,443047
2013-12-18 00:00:00,17.5,17.6,17.1,17.4,155556
2013-12-17 00:00:00,17.5,17.9,17.0,17.3,187140
2013-12-16 00:00:00,17.7,17.9,17.1,17.5,190038
2013-12-13 00:00:00,18.0,18.1,17.6,17.8,483358
2013-12-12 00:00:00,18.0,18.2,17.4,17.9,326382
2013-12-11 00:00:00,18.1,18.1,17.6,18.0,146895
2013-12-10 00:00:00,18.1,18.4,17.3,18.0,125295
2013-12-09 00:00:00,18.1,18.4,17.6,18.0,164676
2013-12-06 00:00:00,18.3,18.7,18.0,18.4,177957
2013-12-05 00:00:00,18.8,19.1,18.0,18.5,75977
2013-12-04 00:00:00,18.9,19.0,18.0,18.8,88528
2013-12-03 00:00:00,18.8,19.0,18.6,19.0,147786
2013-12-02 00:00:00,19.1,19.1,18.7,18.9,63776
2013-11-29 00:00:00,19.4,19.4,19.0,19.1,42442
2013-11-28 00:00:00,18.8,19.2,18.5,19.2,184519
2013-11-27 00:00:00,19.4,19.7,19.0,19.0,146380
2013-11-26 00:00:00,19.5,19.8,19.3,19.6,1541504
2013-11-25 00:00:00,19.6,19.7,19.3,19.5,56758
2013-11-22 00:00:00,19.8,19.8,19.3,19.5,70966
2013-11-21 00:00:00,19.0,19.7,18.7,19.5,372319
2013-11-20 00:00:00,19.0,19.3,18.7,18.7,52817
2013-11-19 00:00:00,18.9,19.4,18.9,19.3,18886
2013-11-18 00:00:00,19.0,19.2,18.9,19.0,15521
2013-11-15 00:00:00,19.0,19.3,18.7,19.0,28570
2013-11-14 00:00:00,19.0,19.4,19.0,19.2,16127
2013-11-13 00:00:00,19.4,19.5,18.7,19.0,82253
2013-11-12 00:00:00,19.6,19.7,19.2,19.4,44547
2013-11-11 00:00:00,19.1,19.7,19.1,19.6,88148
2013-11-08 00:00:00,19.2,19.4,18.8,19.4,81160
2013-11-07 00:00:00,19.5,19.6,19.0,19.4,141913
2013-11-06 00:00:00,18.3,19.0,17.6,19.0,101847
2013-11-05 00:00:00,18.3,18.3,18.0,18.1,162793
2013-11-04 00:00:00,18.5,18.7,17.7,18.1,142764
2013-11-01 00:00:00,17.9,18.3,17.9,18.2,27298
2013-10-31 00:00:00,18.7,19.0,17.5,17.9,209490
2013-10-30 00:00:00,20.5,20.6,18.3,18.6,541165
2013-10-29 00:00:00,20.5,21.3,20.5,21.2,70991
2013-10-28 00:00:00,21.1,21.4,20.5,20.8,25288
2013-10-25 00:00:00,21.8,21.9,20.6,21.1,39035
2013-10-24 00:00:00,21.3,22.5,21.3,21.8,276185
2013-10-23 00:00:00,20.0,21.3,19.9,21.3,62027
2013-10-22 00:00:00,20.4,20.4,20.0,20.3,16499
2013-10-21 00:00:00,20.3,20.8,20.1,20.4,14045
2013-10-18 00:00:00,19.5,20.4,19.2,20.3,72930
2013-10-17 00:00:00,20.0,20.3,19.8,20.0,39575
2013-10-16 00:00:00,20.6,20.8,20.0,20.3,44460
2013-10-15 00:00:00,20.8,20.9,20.5,20.6,53130
2013-10-14 00:00:00,21.0,21.0,20.3,20.8,24722
2013-10-11 00:00:00,20.7,21.2,20.5,21.0,22180
2013-10-10 00:00:00,20.5,21.0,20.5,20.9,16469
2013-10-09 00:00:00,20.4,20.6,20.2,20.6,47013
2013-10-08 00:00:00,20.7,21.0,20.4,20.8,28342
2013-10-07 00:00:00,21.0,21.0,20.3,20.7,24806
2013-10-04 00:00:00,21.0,21.1,20.6,21.0,29133
2013-10-03 00:00:00,21.1,21.6,20.6,21.0,42849
2013-10-02 00:00:00,20.5,20.8,20.3,20.6,41294
2013-10-01 00:00:00,21.1,21.5,20.5,20.5,71017
2013-09-30 00:00:00,21.1,21.7,20.5,21.0,78268
2013-09-27 00:00:00,22.0,22.2,21.5,21.6,44488
2013-09-26 00:00:00,22.3,22.3,21.5,22.0,42745
2013-09-25 00:00:00,22.3,22.4,21.5,22.4,42737
2013-09-24 00:00:00,22.0,22.6,22.0,22.6,41130
2013-09-23 00:00:00,22.1,22.5,22.1,22.2,19609
2013-09-20 00:00:00,22.0,22.7,22.0,22.1,35505
2013-09-19 00:00:00,22.5,23.0,22.2,22.2,96891
2013-09-18 00:00:00,22.5,22.5,21.8,22.4,105757
2013-09-17 00:00:00,21.9,23.0,21.2,22.2,1054812
2013-09-16 00:00:00,21.6,21.9,21.2,21.5,91030
2013-09-13 00:00:00,21.8,22.0,21.6,21.7,42895
2013-09-12 00:00:00,22.2,22.2,21.7,21.9,72161
2013-09-11 00:00:00,22.5,22.9,21.6,22.0,261894
2013-09-10 00:00:00,21.9,22.3,21.5,21.9,166614
2013-09-09 00:00:00,21.8,22.3,21.8,21.9,56757
2013-09-06 00:00:00,21.7,21.9,21.4,21.8,54674
2013-09-05 00:00:00,21.7,21.7,21.3,21.7,35849
2013-09-04 00:00:00,21.5,21.8,21.5,21.8,8896
2013-09-03 00:00:00,21.5,22.0,21.3,22.0,40166
2013-09-02 00:00:00,21.7,22.2,21.7,21.9,23069
2013-08-30 00:00:00,21.7,22.1,21.4,21.7,27302
2013-08-29 00:00:00,22.0,22.0,21.8,21.9,38911
2013-08-28 00:00:00,22.2,22.2,21.7,22.2,40837
2013-08-27 00:00:00,22.2,22.3,21.7,22.0,25165
2013-08-26 00:00:00,22.2,22.5,22.0,22.4,64035
2013-08-23 00:00:00,20.3,22.0,20.3,22.0,133418
2013-08-22 00:00:00,20.7,20.8,20.4,20.7,22383
2013-08-21 00:00:00,20.7,20.9,20.5,20.7,20998
2013-08-20 00:00:00,21.0,21.0,20.2,20.7,30718
2013-08-19 00:00:00,21.2,21.3,21.0,21.0,7543
2013-08-16 00:00:00,21.6,21.6,21.1,21.3,10723
2013-08-15 00:00:00,22.0,22.0,21.3,21.3,19291
2013-08-14 00:00:00,21.9,22.0,21.7,22.0,10255
2013-08-13 00:00:00,21.9,22.1,21.7,22.1,78521
2013-08-12 00:00:00,21.8,22.8,21.8,22.0,93819
2013-08-09 00:00:00,21.8,22.0,21.4,21.6,55597
2013-08-08 00:00:00,22.2,22.2,21.6,21.7,22528
2013-08-07 00:00:00,22.0,22.0,21.6,21.7,25466
2013-08-06 00:00:00,21.7,22.0,21.5,22.0,155632
2013-08-05 00:00:00,22.1,22.3,21.2,22.1,93060
2013-08-02 00:00:00,21.6,21.6,21.3,21.6,22200
2013-08-01 00:00:00,22.0,22.1,21.6,21.6,53106
2013-07-31 00:00:00,22.5,22.5,22.0,22.2,62272
2013-07-30 00:00:00,22.0,22.8,21.7,22.3,71522
2013-07-29 00:00:00,21.6,21.6,20.9,21.6,84135
2013-07-26 00:00:00,22.5,22.5,21.1,21.1,183106
2013-07-25 00:00:00,23.6,23.7,22.3,22.9,186032
2013-07-24 00:00:00,22.5,23.8,22.5,23.5,269038
2013-07-23 00:00:00,22.2,23.0,21.9,22.4,102119
2013-07-22 00:00:00,21.5,22.2,21.5,21.9,141288
2013-07-19 00:00:00,22.2,23.0,21.5,21.7,525528
2013-07-18 00:00:00,20.2,23.2,20.2,22.9,754025
2013-07-17 00:00:00,17.3,19.9,17.3,19.8,8117540
2013-07-16 00:00:00,17.0,17.4,17.0,17.2,20638
2013-07-15 00:00:00,17.3,17.4,17.0,17.4,26538
2013-07-12 00:00:00,17.3,17.4,17.1,17.2,17260
2013-07-11 00:00:00,17.1,17.4,17.1,17.2,23835
2013-07-10 00:00:00,17.2,17.4,17.1,17.1,7980
2013-07-09 00:00:00,17.1,17.3,17.1,17.1,24608
2013-07-08 00:00:00,17.4,17.4,17.0,17.0,22947
2013-07-05 00:00:00,17.3,17.6,17.3,17.4,12258
2013-07-04 00:00:00,17.2,18.0,17.2,17.4,17746
2013-07-03 00:00:00,17.2,17.3,17.0,17.1,11559
2013-07-02 00:00:00,17.2,17.4,17.2,17.2,11316
2013-07-01 00:00:00,17.3,17.4,17.2,17.2,5877
2013-06-28 00:00:00,17.4,17.4,17.1,17.1,14671
2013-06-27 00:00:00,17.2,17.3,17.0,17.2,10469
2013-06-26 00:00:00,17.2,17.5,17.1,17.1,43575
2013-06-25 00:00:00,17.4,17.7,17.2,17.2,353296
2013-06-24 00:00:00,17.3,17.7,17.1,17.3,50217
2013-06-21 00:00:00,,17.4,17.4,17.4,0
2013-06-20 00:00:00,17.7,17.7,17.3,17.4,33045
2013-06-19 00:00:00,18.0,18.0,17.6,17.6,31852
2013-06-18 00:00:00,17.8,18.0,17.7,18.0,31954
2013-06-17 00:00:00,18.2,18.3,17.9,17.9,40032
2013-06-14 00:00:00,18.5,18.5,17.8,18.0,31435
2013-06-13 00:00:00,18.0,18.2,17.7,17.9,72737
2013-06-12 00:00:00,18.1,18.6,18.0,18.4,138887
2013-06-11 00:00:00,17.7,17.7,17.2,17.4,27708
2013-06-10 00:00:00,17.4,17.7,17.4,17.7,156811
2013-06-07 00:00:00,17.4,17.6,17.3,17.6,18410
2013-06-06 00:00:00,,17.4,17.4,17.4,0
2013-06-05 00:00:00,17.4,17.6,17.4,17.4,23375
2013-06-04 00:00:00,17.6,17.7,17.5,17.5,18632
2013-06-03 00:00:00,18.1,18.1,17.6,17.8,14255
2013-05-31 00:00:00,17.8,17.9,17.4,17.8,32218
2013-05-30 00:00:00,17.8,17.8,17.4,17.8,29853
2013-05-29 00:00:00,17.9,18.0,17.4,17.6,150631
2013-05-28 00:00:00,16.8,18.2,16.8,17.4,500798
2013-05-27 00:00:00,17.0,17.1,16.6,17.0,40973
2013-05-24 00:00:00,17.3,17.3,17.0,17.1,38343
2013-05-23 00:00:00,17.6,17.6,17.1,17.4,161703
2013-05-22 00:00:00,17.4,18.0,17.3,17.7,671032
2013-05-21 00:00:00,17.6,17.6,17.2,17.5,14897
2013-05-20 00:00:00,18.0,18.0,17.5,17.5,24660
2013-05-17 00:00:00,17.8,17.9,17.5,17.9,28865
2013-05-16 00:00:00,17.5,17.7,17.4,17.5,16861
2013-05-15 00:00:00,17.5,17.7,17.3,17.4,34880
2013-05-14 00:00:00,18.0,18.0,17.7,17.7,14091
2013-05-13 00:00:00,18.5,18.5,17.6,17.9,42691
2013-05-10 00:00:00,18.0,18.0,17.8,17.9,49836
2013-05-09 00:00:00,,17.7,17.7,17.7,0
2013-05-08 00:00:00,18.4,18.4,17.7,17.7,49294
2013-05-07 00:00:00,18.7,18.7,17.8,17.9,144107
2013-05-06 00:00:00,17.4,18.3,17.2,18.3,393119
2013-05-03 00:00:00,16.6,18.2,16.6,17.1,1192159
2013-05-02 00:00:00,14.8,15.0,14.3,15.0,32435
2013-05-01 00:00:00,,14.6,14.6,14.6,0
2013-04-30 00:00:00,14.75,14.75,14.5,14.6,1779
2013-04-29 00:00:00,13.8,14.5,13.8,14.45,18583
2013-04-26 00:00:00,14.5,14.55,14.15,14.4,58357
2013-04-25 00:00:00,14.25,14.75,14.25,14.5,58031
2013-04-24 00:00:00,14.3,14.65,14.2,14.25,90183
2013-04-23 00:00:00,14.1,14.95,14.1,14.65,4974
2013-04-22 00:00:00,14.6,14.6,14.2,14.6,13568
2013-04-19 00:00:00,13.8,14.4,13.8,14.3,38660
2013-04-18 00:00:00,13.8,14.3,13.8,14.15,28923
2013-04-17 00:00:00,14.0,14.0,13.25,13.8,34382
2013-04-16 00:00:00,14.0,14.65,13.95,14.25,16820
2013-04-15 00:00:00,14.2,14.3,14.0,14.3,7508
2013-04-12 00:00:00,14.8,14.8,14.05,14.3,25082
2013-04-11 00:00:00,14.75,14.9,14.5,14.8,10109
2013-04-10 00:00:00,15.1,15.2,14.8,15.0,10105
2013-04-09 00:00:00,14.7,15.2,14.65,15.2,14324
2013-04-08 00:00:00,14.85,15.1,14.6,14.8,11392
2013-04-05 00:00:00,15.2,15.5,14.85,15.1,25317
2013-04-04 00:00:00,15.2,15.5,15.2,15.5,25973
2013-04-03 00:00:00,15.2,15.5,15.2,15.4,14999
2013-04-02 00:00:00,15.0,15.5,15.0,15.2,45526
2013-04-01 00:00:00,,14.95,14.95,14.95,0
2013-03-29 00:00:00,15.0,14.95,14.95,14.95,26613
2013-03-28 00:00:00,15.0,15.0,14.65,14.85,26613
2013-03-27 00:00:00,15.0,15.0,14.65,14.85,26613
2013-03-26 00:00:00,14.55,15.0,14.55,14.85,34774
2013-03-25 00:00:00,14.35,14.8,14.3,14.6,52193
2013-03-22 00:00:00,14.3,14.3,13.95,14.3,16183
2013-03-21 00:00:00,14.6,14.6,13.85,13.85,88042
2013-03-20 00:00:00,14.6,14.6,14.3,14.35,21394
2013-03-19 00:00:00,14.4,15.3,14.3,14.3,60603
2013-03-18 00:00:00,14.0,14.45,13.9,14.35,73616
2013-03-15 00:00:00,14.5,14.75,14.1,14.4,36706
2013-03-14 00:00:00,14.75,14.75,14.3,14.5,46644
2013-03-13 00:00:00,15.0,15.7,14.05,14.45,96673
2013-03-12 00:00:00,15.7,15.8,15.0,15.0,38027
2013-03-11 00:00:00,15.6,15.9,15.4,15.6,39772
2013-03-08 00:00:00,16.2,16.2,15.8,16.1,58532
2013-03-07 00:00:00,15.9,16.3,15.8,16.3,53261
2013-03-06 00:00:00,15.9,16.0,15.7,15.9,75163
2013-03-05 00:00:00,16.3,16.3,15.8,16.0,290162
2013-03-04 00:00:00,15.9,16.1,15.3,15.7,67303
2013-03-01 00:00:00,16.5,16.7,16.3,16.5,31836
2013-02-28 00:00:00,15.8,16.5,15.8,16.5,139370
2013-02-27 00:00:00,15.3,15.8,15.3,15.8,27096
2013-02-26 00:00:00,15.2,15.5,15.0,15.5,54518
2013-02-25 00:00:00,14.9,15.5,14.9,15.4,66143
2013-02-22 00:00:00,14.65,14.9,14.6,14.85,83261
2013-02-21 00:00:00,15.0,15.0,14.4,14.75,79162
2013-02-20 00:00:00,15.1,15.1,14.75,15.0,81265
2013-02-19 00:00:00,14.75,15.4,14.6,15.1,122868
2013-02-18 00:00:00,14.0,14.5,13.95,14.5,135425
2013-02-15 00:00:00,14.0,14.2,13.7,14.0,193094
2013-02-14 00:00:00,13.65,14.35,13.6,13.6,220220
2013-02-13 00:00:00,12.8,13.6,12.55,13.5,186868
2013-02-12 00:00:00,12.25,12.4,11.85,12.4,26603
2013-02-11 00:00:00,12.0,12.2,11.8,11.8,37577
2013-02-08 00:00:00,12.0,12.4,11.85,12.1,44368
2013-02-07 00:00:00,12.4,12.5,11.95,12.25,68436
2013-02-06 00:00:00,12.2,13.2,12.2,12.75,131929
2013-02-05 00:00:00,13.65,13.65,12.65,13.05,334520
2013-02-04 00:00:00,12.9,13.75,12.9,13.5,124448
2013-02-01 00:00:00,13.85,13.85,13.15,13.15,53586
2013-01-31 00:00:00,13.1,13.95,13.1,13.4,118935
2013-01-30 00:00:00,13.05,13.35,13.05,13.25,36519
2013-01-29 00:00:00,13.25,13.3,13.0,13.3,32751
2013-01-28 00:00:00,13.4,13.65,13.0,13.45,60146
2013-01-25 00:00:00,13.55,13.55,13.2,13.4,63070
2013-01-24 00:00:00,13.2,13.7,13.0,13.25,60461
2013-01-23 00:00:00,13.35,13.35,13.05,13.05,321573
2013-01-22 00:00:00,13.3,13.3,12.9,13.2,14995
2013-01-21 00:00:00,13.35,13.35,13.0,13.1,18506
2013-01-18 00:00:00,13.15,13.4,13.1,13.35,39035
2013-01-17 00:00:00,13.15,13.2,12.8,13.2,42298
2013-01-16 00:00:00,13.0,13.25,12.7,13.15,26260
2013-01-15 00:00:00,13.2,13.35,12.8,12.85,44509
2013-01-14 00:00:00,12.9,13.2,12.85,13.1,60868
2013-01-11 00:00:00,12.8,12.9,12.6,12.9,184823
2013-01-10 00:00:00,12.95,12.95,12.6,12.9,116668
2013-01-09 00:00:00,12.95,12.95,12.7,12.85,13204
2013-01-08 00:00:00,12.85,13.2,12.6,13.0,64012
2013-01-07 00:00:00,13.0,13.0,12.6,12.75,75918
2013-01-04 00:00:00,12.8,12.8,12.6,12.75,21665
2013-01-03 00:00:00,12.95,12.95,12.65,12.75,17725
2013-01-02 00:00:00,12.5,12.9,12.5,12.75,26460
2013-01-01 00:00:00,,12.5,12.5,12.5,0
2012-12-31 00:00:00,,12.5,12.5,12.5,0
2012-12-28 00:00:00,12.45,12.85,12.0,12.5,101910
2012-12-27 00:00:00,11.85,12.65,11.55,12.65,136789
2012-12-26 00:00:00,,11.75,11.75,11.75,0
2012-12-25 00:00:00,,11.75,11.75,11.75,0
2012-12-24 00:00:00,,11.75,11.75,11.75,0
2012-12-21 00:00:00,11.2,11.75,10.85,11.75,102276
2012-12-20 00:00:00,11.8,11.8,11.3,11.3,56261
2012-12-19 00:00:00,11.15,11.8,11.15,11.6,353732
2012-12-18 00:00:00,11.25,11.4,11.0,11.25,25062
2012-12-17 00:00:00,11.25,11.6,11.1,11.1,66351
2012-12-14 00:00:00,10.1,11.25,10.05,11.25,103420
2012-12-13 00:00:00,10.1,10.35,10.1,10.1,195867
2012-12-12 00:00:00,10.2,10.4,10.2,10.2,73054
2012-12-11 00:00:00,10.35,10.35,10.05,10.2,50754
2012-12-10 00:00:00,9.7,10.4,9.7,10.2,75278
2012-12-07 00:00:00,9.9,10.2,9.7,10.1,66801
2012-12-06 00:00:00,10.0,10.15,10.0,10.0,40553
2012-12-05 00:00:00,9.9,10.2,9.9,10.2,27314
2012-12-04 00:00:00,10.1,10.15,9.8,10.15,124036
2012-12-03 00:00:00,9.6,10.1,9.6,10.1,109996
2012-11-30 00:00:00,10.3,10.3,9.6,9.65,637498
2012-11-29 00:00:00,9.45,10.25,9.45,10.2,200045
2012-11-28 00:00:00,9.0,9.45,9.0,9.4,52950
2012-11-27 00:00:00,9.1,9.75,9.05,9.1,61370
2012-11-26 00:00:00,9.25,9.7,8.9,9.2,182442
2012-11-23 00:00:00,9.4,9.5,9.2,9.2,32526
2012-11-22 00:00:00,9.55,9.65,9.3,9.3,71653
2012-11-21 00:00:00,9.7,9.7,9.35,9.35,56971
2012-11-20 00:00:00,10.2,10.2,9.5,9.7,71604
2012-11-19 00:00:00,9.9,10.4,9.9,10.1,71863
2012-11-16 00:00:00,10.2,10.4,9.9,9.9,1062404
2012-11-15 00:00:00,10.8,10.8,10.1,10.2,91747
2012-11-14 00:00:00,11.0,11.0,10.8,10.8,18198
2012-11-13 00:00:00,11.05,11.5,10.85,10.85,46313
2012-11-12 00:00:00,11.25,11.45,11.1,11.2,43224
2012-11-09 00:00:00,11.2,11.5,11.2,11.2,27761
2012-11-08 00:00:00,11.25,11.4,11.25,11.4,5414
2012-11-07 00:00:00,11.7,11.7,11.15,11.2,65257
2012-11-06 00:00:00,11.35,11.65,11.25,11.65,30783
2012-11-05 00:00:00,11.2,11.7,11.2,11.4,15677
2012-11-02 00:00:00,11.85,11.85,11.2,11.4,49838
2012-11-01 00:00:00,12.0,12.0,11.7,11.75,20055
2012-10-31 00:00:00,11.8,12.4,11.6,11.7,55203
2012-10-30 00:00:00,12.15,12.95,12.15,12.5,17234
2012-10-29 00:00:00,12.7,12.7,12.5,12.6,18989
2012-10-26 00:00:00,12.7,13.0,12.5,12.65,57216
2012-10-25 00:00:00,13.3,13.3,12.7,13.0,74677
2012-10-24 00:00:00,13.0,13.25,12.6,13.1,42671
2012-10-23 00:00:00,13.8,13.8,12.4,13.25,18950
2012-10-22 00:00:00,13.45,13.8,13.45,13.8,12682
2012-10-19 00:00:00,13.85,14.25,13.55,13.55,101180
2012-10-18 00:00:00,13.8,14.25,13.8,14.25,5207
2012-10-17 00:00:00,14.1,14.25,13.85,14.25,28665
2012-10-16 00:00:00,14.1,14.3,13.9,14.0,53563
2012-10-15 00:00:00,14.1,14.45,14.0,14.45,15977
2012-10-12 00:00:00,14.0,14.3,14.0,14.25,15847
2012-10-11 00:00:00,14.0,14.5,14.0,14.05,8595
2012-10-10 00:00:00,14.1,14.3,14.1,14.3,10664
2012-10-09 00:00:00,14.55,14.7,14.55,14.6,6549
2012-10-08 00:00:00,14.8,15.5,14.6,15.2,24073
2012-10-05 00:00:00,14.6,15.0,14.15,14.9,11691
2012-10-04 00:00:00,14.5,14.6,14.1,14.5,22677
2012-10-03 00:00:00,14.2,14.5,14.2,14.2,10102
2012-10-02 00:00:00,13.8,14.6,13.8,14.15,16900
2012-10-01 00:00:00,14.2,14.25,14.0,14.1,42484
2012-09-28 00:00:00,13.9,14.0,13.55,14.0,14426
2012-09-27 00:00:00,14.0,14.0,13.8,13.9,10512
2012-09-26 00:00:00,14.4,14.6,13.75,14.0,116931
2012-09-25 00:00:00,15.0,15.0,14.4,14.4,20713
2012-09-24 00:00:00,14.35,15.1,14.3,14.6,44624
2012-09-21 00:00:00,15.3,15.6,14.25,14.9,121565
2012-09-20 00:00:00,15.3,15.5,15.2,15.2,75676
2012-09-19 00:00:00,16.3,16.3,15.1,15.1,89895
2012-09-18 00:00:00,16.0,16.4,15.9,15.9,6331
2012-09-17 00:00:00,16.1,16.4,15.9,16.2,100882
2012-09-14 00:00:00,16.1,16.4,16.0,16.3,84174
2012-09-13 00:00:00,16.1,16.1,15.8,16.0,1424
2012-09-12 00:00:00,16.0,16.4,15.6,15.8,14934
2012-09-11 00:00:00,15.9,15.9,15.8,15.8,1395
2012-09-10 00:00:00,15.4,16.0,15.4,15.9,17988
