Dates,Open,High,Low,Close,Volume
2015-12-24 00:00:00,158.0,158.0,157.0,158.0,3083
2015-12-23 00:00:00,158.0,158.0,157.0,158.0,3083
2015-12-22 00:00:00,155.0,157.5,153.5,156.0,2599
2015-12-21 00:00:00,152.0,155.0,144.5,155.0,13243
2015-12-18 00:00:00,151.0,155.0,151.0,154.5,589
2015-12-17 00:00:00,153.0,156.0,151.5,156.0,335
2015-12-16 00:00:00,154.0,157.0,151.0,151.0,3159
2015-12-15 00:00:00,151.0,156.0,150.5,155.5,1241
2015-12-14 00:00:00,149.75,157.0,149.75,155.5,1170
2015-12-11 00:00:00,150.0,151.5,149.75,149.75,738
2015-12-10 00:00:00,153.0,153.0,149.5,150.0,1566
2015-12-09 00:00:00,154.5,154.5,151.5,151.5,897
2015-12-08 00:00:00,158.0,158.0,151.0,151.5,2104
2015-12-07 00:00:00,159.5,159.5,156.0,158.0,2541
2015-12-04 00:00:00,160.5,162.0,156.5,159.5,3619
2015-12-03 00:00:00,152.5,160.0,152.5,157.0,3845
2015-12-02 00:00:00,149.75,153.5,149.75,151.0,7276
2015-12-01 00:00:00,148.0,149.0,147.5,148.75,4965
2015-11-30 00:00:00,149.75,150.0,148.0,148.0,3439
2015-11-27 00:00:00,153.0,153.0,146.75,148.0,9406
2015-11-26 00:00:00,165.5,166.0,151.0,156.5,8045
2015-11-25 00:00:00,163.0,165.0,162.0,165.0,229
2015-11-24 00:00:00,166.0,166.0,161.0,163.0,2533
2015-11-23 00:00:00,163.0,166.0,162.0,165.0,2799
2015-11-20 00:00:00,163.0,165.0,162.0,163.0,1582
2015-11-19 00:00:00,162.0,163.0,161.0,163.0,798
2015-11-18 00:00:00,160.5,164.0,155.5,161.0,2644
2015-11-17 00:00:00,163.5,165.0,160.0,160.5,1901
2015-11-16 00:00:00,161.0,163.0,161.0,161.0,1530
2015-11-13 00:00:00,156.5,161.0,156.5,160.0,4978
2015-11-12 00:00:00,160.0,160.0,157.0,157.5,1416
2015-11-11 00:00:00,159.0,160.0,159.0,160.0,1085
2015-11-10 00:00:00,157.0,162.0,157.0,160.0,3089
2015-11-09 00:00:00,159.5,159.5,156.5,157.0,1569
2015-11-06 00:00:00,162.0,162.0,157.0,159.5,1439
2015-11-05 00:00:00,159.0,160.0,155.5,157.5,3016
2015-11-04 00:00:00,156.5,159.0,156.5,158.0,1645
2015-11-03 00:00:00,155.5,159.0,152.5,157.5,3018
2015-11-02 00:00:00,152.0,152.5,150.0,151.5,1745
2015-10-30 00:00:00,152.0,152.0,149.0,149.25,5130
2015-10-29 00:00:00,150.5,152.0,149.0,149.0,11554
2015-10-28 00:00:00,149.0,150.0,149.0,150.0,3264
2015-10-27 00:00:00,149.25,149.25,147.5,147.5,455
2015-10-26 00:00:00,147.0,151.0,147.0,148.5,1485
2015-10-23 00:00:00,146.0,146.75,145.25,146.5,7545
2015-10-22 00:00:00,146.0,146.0,145.0,146.0,1411
2015-10-21 00:00:00,145.0,147.0,145.0,146.5,448
2015-10-20 00:00:00,145.25,146.0,144.0,144.0,1141
2015-10-19 00:00:00,143.75,145.5,143.5,145.5,1386
2015-10-16 00:00:00,146.25,146.25,143.75,144.0,925
2015-10-15 00:00:00,143.0,146.0,143.0,146.0,336
2015-10-14 00:00:00,146.75,146.75,142.75,146.25,202
2015-10-13 00:00:00,142.5,147.0,139.5,141.75,1737
2015-10-12 00:00:00,142.0,142.25,140.0,142.25,4464
2015-10-09 00:00:00,140.0,140.5,140.0,140.0,1675
2015-10-08 00:00:00,140.0,140.0,138.25,139.0,3610
2015-10-07 00:00:00,140.0,140.0,139.0,140.0,2051
2015-10-06 00:00:00,140.5,140.5,138.75,139.0,129096
2015-10-05 00:00:00,138.25,139.0,138.0,138.25,1845
2015-10-02 00:00:00,137.0,138.0,134.0,134.0,2481
2015-10-01 00:00:00,139.0,139.0,136.75,137.5,1452
2015-09-30 00:00:00,140.0,140.0,135.0,137.0,3030
2015-09-29 00:00:00,136.5,138.75,135.0,138.0,3155
2015-09-28 00:00:00,135.5,138.0,135.0,136.75,3612
2015-09-25 00:00:00,139.0,139.0,135.0,135.0,2073
2015-09-24 00:00:00,143.0,143.0,135.0,135.5,39069
2015-09-23 00:00:00,143.0,143.0,138.5,138.5,1369
2015-09-22 00:00:00,135.5,140.25,135.5,140.25,1770
2015-09-21 00:00:00,136.25,139.5,136.25,137.75,688
2015-09-18 00:00:00,136.25,138.0,136.25,137.0,6657
2015-09-17 00:00:00,139.5,139.5,137.25,137.25,1090
2015-09-16 00:00:00,134.25,139.75,134.25,136.75,5571
2015-09-15 00:00:00,136.5,138.0,136.5,138.0,2749
2015-09-14 00:00:00,137.0,139.5,137.0,137.0,2753
2015-09-11 00:00:00,136.25,138.0,136.25,136.5,2692
2015-09-10 00:00:00,137.0,138.5,136.0,136.0,2751
2015-09-09 00:00:00,135.75,136.25,135.75,136.25,1241
2015-09-08 00:00:00,136.0,137.0,134.5,136.25,1937
2015-09-07 00:00:00,135.0,135.25,134.0,134.5,5209
2015-09-04 00:00:00,136.0,136.0,135.0,135.75,787
2015-09-03 00:00:00,138.25,138.5,135.0,136.5,2129
2015-09-02 00:00:00,138.5,138.5,136.75,137.0,3036
2015-09-01 00:00:00,138.25,138.25,133.0,137.0,1908
2015-08-31 00:00:00,139.5,139.5,137.0,138.5,820
2015-08-28 00:00:00,140.0,140.0,138.25,139.5,1165
2015-08-27 00:00:00,140.0,140.0,135.0,139.0,2208
2015-08-26 00:00:00,137.75,140.0,136.0,136.0,1701
2015-08-25 00:00:00,128.0,144.0,128.0,137.75,4423
2015-08-24 00:00:00,134.75,134.75,125.0,130.0,8827
2015-08-21 00:00:00,137.75,137.75,135.0,135.0,4247
2015-08-20 00:00:00,145.0,149.75,136.25,137.75,8690
2015-08-19 00:00:00,150.0,150.0,145.25,147.0,3153
2015-08-18 00:00:00,147.5,149.5,147.25,147.5,1476
2015-08-17 00:00:00,150.0,150.0,147.0,147.0,862
2015-08-14 00:00:00,146.0,150.0,146.0,146.25,4567
2015-08-13 00:00:00,147.0,150.0,146.0,146.0,2897
2015-08-12 00:00:00,148.5,148.5,147.0,147.0,1458
2015-08-11 00:00:00,148.75,152.0,148.5,149.5,1302
2015-08-10 00:00:00,149.5,149.5,146.0,148.0,1007
2015-08-07 00:00:00,150.0,152.0,149.0,149.5,1979
2015-08-06 00:00:00,149.0,152.0,148.0,150.0,6830
2015-08-05 00:00:00,149.5,149.5,142.0,148.25,2498
2015-08-04 00:00:00,144.0,145.0,141.25,141.25,3040
2015-08-03 00:00:00,141.75,142.5,140.75,140.75,1554
2015-07-31 00:00:00,144.25,144.25,140.75,141.75,1068
2015-07-30 00:00:00,144.75,145.0,144.0,144.5,620
2015-07-29 00:00:00,143.75,143.75,140.5,140.5,1057
2015-07-28 00:00:00,140.0,143.0,139.0,141.5,2188
2015-07-27 00:00:00,149.0,150.0,142.0,142.0,1414
2015-07-24 00:00:00,149.0,150.5,147.0,147.0,2278
2015-07-23 00:00:00,149.0,150.0,148.5,150.0,1135
2015-07-22 00:00:00,149.25,149.5,148.5,149.5,1559
2015-07-21 00:00:00,151.0,152.0,149.75,150.0,1683
2015-07-20 00:00:00,144.75,154.5,144.75,149.5,5727
2015-07-17 00:00:00,145.0,146.0,144.5,145.0,881
2015-07-16 00:00:00,140.0,145.0,140.0,145.0,3240
2015-07-15 00:00:00,143.0,143.0,140.5,142.0,709
2015-07-14 00:00:00,142.0,143.75,140.0,143.0,1969
2015-07-13 00:00:00,141.0,143.0,140.75,141.75,3269
2015-07-10 00:00:00,138.25,141.5,138.25,140.0,5452
2015-07-09 00:00:00,139.75,142.75,137.5,138.25,7714
2015-07-08 00:00:00,142.25,142.25,138.0,138.5,2488
2015-07-07 00:00:00,138.0,140.75,138.0,138.25,1834
2015-07-06 00:00:00,138.0,139.75,137.25,138.75,2959
2015-07-03 00:00:00,143.75,143.75,139.25,141.5,897
2015-07-02 00:00:00,143.75,143.75,141.0,143.0,510
2015-07-01 00:00:00,137.75,145.0,137.0,143.75,4652
2015-06-30 00:00:00,136.75,138.25,136.0,137.75,2041
2015-06-29 00:00:00,137.25,137.75,135.0,137.75,7306
2015-06-26 00:00:00,139.5,140.0,138.0,139.0,3307
2015-06-25 00:00:00,142.0,142.0,139.75,139.75,3775
2015-06-24 00:00:00,144.0,144.0,140.5,140.5,3286
2015-06-23 00:00:00,140.25,144.5,140.25,144.5,2828
2015-06-22 00:00:00,141.25,145.0,140.25,142.75,4862
2015-06-19 00:00:00,,139.5,139.5,139.5,0
2015-06-18 00:00:00,140.5,142.75,139.5,139.5,1694
2015-06-17 00:00:00,138.5,142.75,137.25,140.5,664
2015-06-16 00:00:00,140.5,141.25,135.25,141.25,6169
2015-06-15 00:00:00,141.5,142.0,140.0,141.25,2892
2015-06-12 00:00:00,144.0,144.5,141.5,142.5,2121
2015-06-11 00:00:00,143.5,144.0,142.5,144.0,692
2015-06-10 00:00:00,141.0,144.5,140.0,144.5,2907
2015-06-09 00:00:00,142.0,145.75,139.5,141.5,4660
2015-06-08 00:00:00,143.0,146.0,143.0,146.0,2626
2015-06-05 00:00:00,144.0,144.0,142.0,143.0,2204
2015-06-04 00:00:00,144.75,144.75,142.5,144.75,3832
2015-06-03 00:00:00,142.25,147.5,142.0,144.75,10411
2015-06-02 00:00:00,143.5,144.0,142.0,142.25,5556
2015-06-01 00:00:00,148.25,148.25,140.75,143.5,8736
2015-05-29 00:00:00,150.0,150.0,146.25,148.25,5486
2015-05-28 00:00:00,152.5,152.5,149.5,150.5,1894
2015-05-27 00:00:00,157.5,157.5,152.5,152.5,3489
2015-05-26 00:00:00,158.5,158.5,157.5,157.5,3712
2015-05-25 00:00:00,157.5,158.5,157.5,158.5,3794
2015-05-22 00:00:00,154.5,157.5,154.0,157.0,4474
2015-05-21 00:00:00,156.5,157.0,154.0,155.0,3782
2015-05-20 00:00:00,151.5,157.5,151.5,156.5,6176
2015-05-19 00:00:00,147.0,150.0,147.0,150.0,10357
2015-05-18 00:00:00,143.5,148.0,143.5,147.75,8960
2015-05-15 00:00:00,141.5,146.0,141.5,143.5,7811
2015-05-14 00:00:00,143.75,144.0,140.0,141.5,2207
2015-05-13 00:00:00,143.75,144.0,140.0,141.5,2207
2015-05-12 00:00:00,144.25,144.25,140.0,143.5,2679
2015-05-11 00:00:00,144.75,144.75,142.0,144.75,5933
2015-05-08 00:00:00,140.0,146.0,140.0,145.25,11523
2015-05-07 00:00:00,138.5,139.5,136.0,138.75,30885
2015-05-06 00:00:00,138.0,142.0,137.25,139.0,15700
2015-05-05 00:00:00,147.75,148.0,138.5,138.5,34362
2015-05-04 00:00:00,152.5,153.0,145.25,147.75,26403
2015-05-01 00:00:00,154.0,155.0,154.0,154.5,5706
2015-04-30 00:00:00,154.0,155.0,154.0,154.5,5706
2015-04-29 00:00:00,160.5,160.5,148.0,154.0,12151
2015-04-28 00:00:00,160.0,161.0,158.0,160.5,5473
2015-04-27 00:00:00,167.0,167.0,159.0,160.0,14385
2015-04-24 00:00:00,161.0,169.5,161.0,168.0,159421
2015-04-23 00:00:00,170.0,177.0,170.0,177.0,30953
2015-04-22 00:00:00,168.5,171.5,168.5,170.0,8065
2015-04-21 00:00:00,170.0,170.0,167.5,168.0,8396
2015-04-20 00:00:00,166.0,170.5,165.0,168.0,7113
2015-04-17 00:00:00,164.5,169.0,164.5,167.0,19913
2015-04-16 00:00:00,164.0,165.0,160.5,164.5,8111
2015-04-15 00:00:00,172.0,172.0,163.0,164.5,28052
2015-04-14 00:00:00,172.5,172.5,169.5,170.5,6565
2015-04-13 00:00:00,175.5,176.0,161.0,170.0,17275
2015-04-10 00:00:00,178.0,178.0,176.0,176.0,6362
2015-04-09 00:00:00,179.5,181.5,179.0,179.0,11148
2015-04-08 00:00:00,177.5,180.0,177.5,179.0,5990
2015-04-07 00:00:00,174.5,180.0,174.0,177.5,10638
2015-04-02 00:00:00,162.5,175.0,162.0,172.5,15945
2015-04-01 00:00:00,162.5,162.5,160.5,162.0,1461
2015-03-31 00:00:00,162.0,162.5,160.0,160.0,4515
2015-03-30 00:00:00,161.0,162.0,160.0,162.0,2126
2015-03-27 00:00:00,156.0,161.0,156.0,161.0,2120
2015-03-26 00:00:00,156.0,157.5,155.0,155.5,3274
2015-03-25 00:00:00,158.0,158.0,155.5,155.5,4633
2015-03-24 00:00:00,154.0,157.0,152.5,155.0,2700
2015-03-23 00:00:00,154.5,155.5,153.0,154.0,7274
2015-03-20 00:00:00,153.5,156.0,153.0,156.0,4868
2015-03-19 00:00:00,153.0,153.5,151.0,152.5,3029
2015-03-18 00:00:00,148.0,152.5,148.0,151.0,5081
2015-03-17 00:00:00,150.0,153.0,147.5,148.0,7198
2015-03-16 00:00:00,150.0,155.0,149.0,150.0,9016
2015-03-13 00:00:00,149.5,150.0,147.5,150.0,6007
2015-03-12 00:00:00,148.0,149.5,148.0,149.5,2717
2015-03-11 00:00:00,148.0,148.5,146.0,148.0,1917
2015-03-10 00:00:00,148.0,149.5,145.5,146.0,2260
2015-03-09 00:00:00,144.5,148.0,144.5,148.0,2979
2015-03-06 00:00:00,147.75,148.75,144.5,147.5,1848
2015-03-05 00:00:00,140.25,147.75,140.25,147.75,5874
2015-03-04 00:00:00,145.0,145.0,136.25,141.0,24974
2015-03-03 00:00:00,147.5,148.5,145.25,145.25,6110
2015-03-02 00:00:00,150.0,150.0,146.5,147.5,7324
2015-02-27 00:00:00,149.0,149.25,146.0,149.25,4101
2015-02-26 00:00:00,148.0,148.25,145.0,148.25,5530
2015-02-25 00:00:00,149.0,149.0,144.25,144.5,6540
2015-02-24 00:00:00,145.0,149.0,144.0,149.0,3601
2015-02-23 00:00:00,144.5,146.25,144.5,145.0,7462
2015-02-20 00:00:00,141.5,144.5,140.0,144.5,13060
2015-02-19 00:00:00,142.5,144.0,139.75,141.5,11128
2015-02-18 00:00:00,140.25,143.0,140.0,140.25,13095
2015-02-17 00:00:00,141.0,141.0,140.0,140.0,4463
2015-02-16 00:00:00,140.5,142.0,140.5,141.0,5809
2015-02-13 00:00:00,139.0,142.0,137.0,140.0,17412
2015-02-12 00:00:00,126.75,139.0,126.75,139.0,31258
2015-02-11 00:00:00,125.0,127.0,124.5,126.75,7898
2015-02-10 00:00:00,124.75,124.75,123.5,124.75,4681
2015-02-09 00:00:00,123.75,124.75,122.5,124.75,3633
2015-02-06 00:00:00,124.5,124.75,123.0,124.5,3012
2015-02-05 00:00:00,124.0,124.5,124.0,124.5,1679
2015-02-04 00:00:00,123.5,124.5,123.5,124.0,1255
2015-02-03 00:00:00,123.0,124.25,122.75,123.5,2578
2015-02-02 00:00:00,121.0,124.0,120.75,123.0,4980
2015-01-30 00:00:00,120.0,121.75,120.0,120.25,3097
2015-01-29 00:00:00,119.0,120.25,119.0,120.0,3028
2015-01-28 00:00:00,118.5,119.75,118.25,119.0,5969
2015-01-27 00:00:00,120.25,122.0,117.5,118.5,11831
2015-01-26 00:00:00,123.0,123.0,117.5,120.0,7171
2015-01-23 00:00:00,124.0,124.0,122.25,123.0,3513
2015-01-22 00:00:00,122.5,124.0,122.0,123.5,4827
2015-01-21 00:00:00,124.25,125.0,122.0,123.0,3078
2015-01-20 00:00:00,122.5,124.5,122.5,124.5,2966
2015-01-19 00:00:00,125.5,125.5,122.0,122.0,4273
2015-01-16 00:00:00,125.0,125.0,122.75,124.0,1271
2015-01-15 00:00:00,124.75,125.75,122.0,125.0,3749
2015-01-14 00:00:00,123.0,124.0,122.5,122.5,1481
2015-01-13 00:00:00,122.0,125.0,122.0,122.5,2874
2015-01-12 00:00:00,124.0,124.5,122.0,123.0,5368
2015-01-09 00:00:00,125.0,126.0,123.25,124.0,1244
2015-01-08 00:00:00,125.5,130.75,122.0,124.5,2059
2015-01-07 00:00:00,123.75,123.75,122.25,122.5,4481
2015-01-06 00:00:00,,123.75,123.75,123.75,0
2015-01-05 00:00:00,125.0,125.0,123.25,123.75,2563
2015-01-02 00:00:00,126.0,126.0,124.25,125.25,1543
2015-01-01 00:00:00,125.0,126.0,122.5,126.0,11898
2014-12-30 00:00:00,125.0,126.0,122.5,126.0,11898
2014-12-29 00:00:00,124.5,125.0,123.0,125.0,5774
2014-12-23 00:00:00,123.75,124.5,122.0,124.5,5585
2014-12-22 00:00:00,124.0,126.0,122.0,124.0,5083
2014-12-19 00:00:00,123.25,124.0,122.0,123.0,7532
2014-12-18 00:00:00,119.5,123.0,119.5,123.0,7041
2014-12-17 00:00:00,122.0,122.0,121.5,122.0,2693
2014-12-16 00:00:00,121.5,122.0,118.5,122.0,11601
2014-12-15 00:00:00,118.75,122.5,118.75,121.5,7297
2014-12-12 00:00:00,119.0,120.5,119.0,120.0,7106
2014-12-11 00:00:00,117.0,118.0,116.0,118.0,10140
2014-12-10 00:00:00,115.0,116.5,115.0,116.5,9994
2014-12-09 00:00:00,115.75,116.5,113.5,113.75,26985
2014-12-08 00:00:00,115.0,116.5,114.75,116.0,21431
2014-12-05 00:00:00,109.0,109.75,108.0,109.75,4293
2014-12-04 00:00:00,109.5,109.75,107.0,107.0,5210
2014-12-03 00:00:00,108.75,110.0,108.75,110.0,3319
2014-12-02 00:00:00,108.0,109.75,107.75,108.5,8186
2014-12-01 00:00:00,110.0,110.0,108.5,108.5,5509
2014-11-28 00:00:00,106.5,110.5,104.0,110.5,19379
2014-11-27 00:00:00,103.25,105.0,101.5,105.0,27219
2014-11-26 00:00:00,101.0,102.5,100.25,102.5,6096
2014-11-25 00:00:00,102.0,102.0,100.25,100.25,3650
2014-11-24 00:00:00,100.0,102.0,99.5,101.25,6851
2014-11-21 00:00:00,99.0,100.75,98.25,99.0,2680
2014-11-20 00:00:00,97.75,100.5,97.75,98.5,4963
2014-11-19 00:00:00,99.75,99.75,96.5,96.5,4627
2014-11-18 00:00:00,100.25,100.25,97.25,98.0,4107
2014-11-17 00:00:00,101.0,101.0,100.5,100.5,1075
2014-11-14 00:00:00,99.5,100.5,99.5,100.5,3397
2014-11-13 00:00:00,100.0,100.0,99.5,99.5,9427
2014-11-12 00:00:00,98.25,101.0,98.0,100.0,5163
2014-11-11 00:00:00,100.0,100.0,99.5,99.5,743
2014-11-10 00:00:00,99.0,102.0,99.0,100.0,4909
2014-11-07 00:00:00,98.5,99.0,97.75,99.0,1177
2014-11-06 00:00:00,97.25,98.0,97.0,97.5,3750
2014-11-05 00:00:00,96.25,98.25,96.25,98.25,1451
2014-11-04 00:00:00,97.25,97.25,96.5,97.25,1650
2014-11-03 00:00:00,98.0,98.0,96.75,98.0,4635
2014-10-31 00:00:00,97.25,98.0,95.5,98.0,4722
2014-10-30 00:00:00,97.75,97.75,95.25,95.25,3583
2014-10-29 00:00:00,94.0,99.0,94.0,96.25,5068
2014-10-28 00:00:00,95.0,95.0,92.25,92.25,5093
2014-10-24 00:00:00,97.25,97.25,91.0,97.25,3428
2014-10-23 00:00:00,98.0,98.0,94.25,96.0,3235
2014-10-22 00:00:00,92.25,93.5,91.0,93.0,2615
2014-10-21 00:00:00,89.25,92.0,89.25,91.0,4591
2014-10-20 00:00:00,91.0,91.0,89.0,89.0,3779
2014-10-17 00:00:00,87.5,91.0,87.25,91.0,8155
2014-10-16 00:00:00,91.5,91.5,86.0,87.75,6683
2014-10-15 00:00:00,90.0,92.25,90.0,90.5,3653
2014-10-14 00:00:00,91.0,91.0,90.25,90.25,2640
2014-10-13 00:00:00,90.0,91.0,89.0,91.0,10527
2014-10-10 00:00:00,95.0,95.0,90.0,91.5,3625
2014-10-09 00:00:00,95.0,98.0,95.0,95.0,4996
2014-10-08 00:00:00,95.0,95.0,94.25,94.75,3065
2014-10-07 00:00:00,97.5,97.5,95.0,95.0,5491
2014-10-06 00:00:00,99.25,99.25,97.0,97.25,13750
2014-10-03 00:00:00,100.0,100.0,99.25,99.25,1512
2014-10-02 00:00:00,100.0,100.0,99.75,99.75,1652
2014-10-01 00:00:00,100.25,100.25,99.75,100.0,9852
2014-09-30 00:00:00,99.0,100.0,99.0,99.75,1948
2014-09-29 00:00:00,98.5,100.75,98.5,99.0,4534
2014-09-26 00:00:00,98.5,99.75,98.5,98.5,1431
2014-09-25 00:00:00,99.0,100.0,98.75,98.75,5320
2014-09-24 00:00:00,98.0,99.75,98.0,98.5,2455
2014-09-23 00:00:00,99.5,99.75,99.0,99.0,1940
2014-09-22 00:00:00,99.0,99.5,98.25,99.0,10635
2014-09-19 00:00:00,98.0,99.0,98.0,99.0,3922
2014-09-18 00:00:00,98.75,99.0,98.75,98.75,4522
2014-09-17 00:00:00,98.25,100.0,98.25,98.75,2690
2014-09-16 00:00:00,98.5,100.0,98.25,98.5,1936
2014-09-15 00:00:00,99.75,99.75,98.5,98.5,7115
2014-09-12 00:00:00,100.0,100.25,99.0,100.0,9623
2014-09-11 00:00:00,100.5,100.5,99.75,100.0,2650
2014-09-10 00:00:00,100.0,100.5,99.25,99.25,1757
2014-09-09 00:00:00,100.5,101.75,100.25,100.25,2514
2014-09-08 00:00:00,99.5,102.0,99.5,100.25,9692
2014-09-05 00:00:00,100.0,100.0,98.25,99.5,2725
2014-09-04 00:00:00,101.0,101.0,98.5,100.0,5864
2014-09-03 00:00:00,100.0,101.0,99.0,101.0,2393
2014-09-02 00:00:00,100.0,100.5,99.0,100.0,3762
2014-09-01 00:00:00,99.5,101.5,99.5,101.0,4761
2014-08-29 00:00:00,101.5,101.5,98.5,99.0,9030
2014-08-28 00:00:00,101.5,101.75,99.75,101.5,1417
2014-08-27 00:00:00,100.0,101.25,100.0,100.75,6862
2014-08-26 00:00:00,101.75,102.0,101.25,101.75,4796
2014-08-25 00:00:00,101.0,102.0,100.0,102.0,6007
2014-08-22 00:00:00,98.25,100.5,98.25,100.5,11673
2014-08-21 00:00:00,104.25,106.75,97.5,98.25,22688
2014-08-20 00:00:00,104.0,105.5,104.0,104.25,5806
2014-08-19 00:00:00,102.75,104.0,102.75,104.0,981
2014-08-18 00:00:00,100.5,103.0,100.5,102.0,4954
2014-08-15 00:00:00,101.25,101.75,100.0,100.5,9078
2014-08-14 00:00:00,104.25,104.25,100.0,100.5,14273
2014-08-13 00:00:00,101.5,101.75,100.5,100.5,145757
2014-08-12 00:00:00,100.25,103.0,100.0,100.5,4630
2014-08-11 00:00:00,98.0,103.0,98.0,98.5,5429
2014-08-08 00:00:00,99.75,100.0,98.0,98.0,7859
2014-08-07 00:00:00,102.0,102.5,100.0,100.0,3336
2014-08-06 00:00:00,102.5,102.5,99.0,100.0,2092
2014-08-05 00:00:00,101.0,101.0,99.5,101.0,6142
2014-08-04 00:00:00,101.0,102.0,100.0,101.5,3149
2014-08-01 00:00:00,102.0,102.0,101.0,101.0,1574
2014-07-31 00:00:00,103.0,103.0,102.0,102.5,3039
2014-07-30 00:00:00,104.0,104.75,104.0,104.0,370
2014-07-29 00:00:00,105.0,105.0,104.0,104.0,1294
2014-07-28 00:00:00,103.5,103.75,103.0,103.5,2704
2014-07-25 00:00:00,103.5,103.5,103.0,103.5,356
2014-07-24 00:00:00,104.5,104.5,102.5,103.0,2802
2014-07-23 00:00:00,104.25,105.0,101.0,101.0,1597
2014-07-22 00:00:00,100.25,106.75,100.25,104.5,7808
2014-07-21 00:00:00,102.75,103.0,100.0,100.0,441
2014-07-18 00:00:00,103.0,103.0,102.0,102.0,1469
2014-07-17 00:00:00,103.25,103.25,103.0,103.0,1467
2014-07-16 00:00:00,103.0,104.5,100.5,104.5,2379
2014-07-15 00:00:00,104.0,105.0,102.0,104.0,2231
2014-07-14 00:00:00,102.75,103.5,101.5,103.25,1498
2014-07-11 00:00:00,101.0,103.0,100.0,103.0,5258
2014-07-10 00:00:00,102.5,102.5,101.0,101.25,10200
2014-07-09 00:00:00,103.5,103.5,101.25,102.5,1237
2014-07-08 00:00:00,102.75,103.5,102.25,103.5,800
2014-07-07 00:00:00,101.0,103.0,101.0,103.0,2106
2014-07-04 00:00:00,100.0,102.0,100.0,101.0,7052
2014-07-03 00:00:00,102.25,102.25,101.0,101.5,3982
2014-07-02 00:00:00,101.0,103.0,100.5,100.5,8823
2014-07-01 00:00:00,101.5,101.5,100.5,101.5,2923
2014-06-30 00:00:00,102.5,102.5,100.5,101.0,3909
2014-06-27 00:00:00,100.5,103.0,100.5,102.5,1578
2014-06-26 00:00:00,101.5,101.5,100.25,100.25,3200
2014-06-25 00:00:00,102.0,102.25,101.0,101.0,12891
2014-06-24 00:00:00,102.25,102.75,101.25,102.0,3109
2014-06-23 00:00:00,102.75,102.75,100.25,100.5,3205
2014-06-20 00:00:00,,103.0,103.0,103.0,0
2014-06-19 00:00:00,100.75,103.0,100.0,103.0,4650
2014-06-18 00:00:00,100.0,100.75,100.0,100.75,718
2014-06-17 00:00:00,101.0,101.0,100.25,100.5,4126
2014-06-16 00:00:00,101.5,101.5,100.0,101.0,1450
2014-06-13 00:00:00,102.0,102.0,100.0,101.5,4709
2014-06-12 00:00:00,103.0,103.0,100.0,102.0,18020
2014-06-11 00:00:00,102.0,102.25,100.25,101.75,9445
2014-06-10 00:00:00,102.25,102.5,100.25,102.25,10266
2014-06-09 00:00:00,103.5,105.0,101.5,102.25,20155
2014-06-06 00:00:00,,101.25,101.25,101.25,0
2014-06-05 00:00:00,102.0,103.0,100.75,101.25,3388
2014-06-04 00:00:00,103.5,103.5,101.25,102.0,4670
2014-06-03 00:00:00,104.75,104.75,100.75,102.0,4261
2014-06-02 00:00:00,103.25,105.0,101.75,103.25,6029
2014-05-30 00:00:00,100.75,103.5,100.75,103.25,4741
2014-05-28 00:00:00,102.0,102.0,100.25,102.0,4282
2014-05-27 00:00:00,103.25,103.5,100.0,102.0,4217
2014-05-26 00:00:00,104.25,104.25,103.0,104.0,3955
2014-05-23 00:00:00,104.75,105.0,103.0,104.75,2285
2014-05-22 00:00:00,104.75,105.0,104.0,105.0,7846
2014-05-21 00:00:00,108.0,108.0,104.0,104.0,3925
2014-05-20 00:00:00,105.0,106.75,104.75,104.75,11129
2014-05-19 00:00:00,103.5,104.75,102.0,104.75,9663
2014-05-16 00:00:00,105.5,105.5,103.0,105.0,4044
2014-05-15 00:00:00,104.75,106.75,103.25,106.75,6853
2014-05-14 00:00:00,105.0,105.75,104.25,104.5,4896
2014-05-13 00:00:00,106.0,106.25,104.5,105.5,16467
2014-05-12 00:00:00,109.0,109.0,102.75,106.0,15103
2014-05-09 00:00:00,109.0,110.25,108.5,109.25,6445
2014-05-08 00:00:00,109.0,109.5,107.5,107.75,15244
2014-05-07 00:00:00,107.75,110.0,106.0,108.5,22902
2014-05-06 00:00:00,108.0,108.0,104.0,104.25,14808
2014-05-05 00:00:00,112.5,112.5,104.0,108.0,20408
2014-05-02 00:00:00,112.0,113.25,110.75,112.5,1783
2014-05-01 00:00:00,,110.5,110.5,110.5,0
2014-04-30 00:00:00,112.5,112.5,110.5,110.5,1532
2014-04-29 00:00:00,113.75,113.75,113.0,113.0,1046
2014-04-28 00:00:00,112.0,118.0,112.0,113.75,7751
2014-04-25 00:00:00,114.25,114.25,111.5,112.0,12712
2014-04-24 00:00:00,113.25,120.0,112.0,116.75,79748
2014-04-23 00:00:00,112.0,113.0,110.75,112.75,30602
2014-04-22 00:00:00,110.0,111.75,109.5,111.75,9606
2014-04-17 00:00:00,110.0,110.0,109.0,110.0,1975
2014-04-16 00:00:00,111.25,111.5,110.0,110.0,3061
2014-04-15 00:00:00,111.75,111.75,109.25,109.25,5222
2014-04-14 00:00:00,110.0,112.0,109.75,109.75,7178
2014-04-11 00:00:00,110.0,110.0,107.5,110.0,3727
2014-04-10 00:00:00,112.0,112.25,111.0,111.0,6425
2014-04-09 00:00:00,109.5,112.5,109.5,112.0,7230
2014-04-08 00:00:00,109.75,112.5,109.0,109.5,9926
