Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,66.0,67.0,64.25,66.0,30698
2015-12-29 00:00:00,68.0,68.0,65.75,66.5,19929
2015-12-28 00:00:00,68.0,68.0,66.0,67.5,18093
2015-12-25 00:00:00,67.0,68.0,65.0,68.0,44596
2015-12-24 00:00:00,67.0,68.0,65.0,68.0,44596
2015-12-23 00:00:00,67.0,68.0,65.0,68.0,44596
2015-12-22 00:00:00,67.0,67.0,65.0,66.25,25742
2015-12-21 00:00:00,66.5,66.5,65.5,66.5,33304
2015-12-18 00:00:00,64.75,65.75,63.75,65.75,25082
2015-12-17 00:00:00,65.25,66.75,63.75,65.5,84431
2015-12-16 00:00:00,64.0,65.75,64.0,65.25,31347
2015-12-15 00:00:00,63.0,64.0,60.75,64.0,43722
2015-12-14 00:00:00,66.25,66.25,62.5,63.0,78702
2015-12-11 00:00:00,68.0,68.0,65.5,66.75,66912
2015-12-10 00:00:00,67.0,67.5,65.0,67.5,59488
2015-12-09 00:00:00,69.0,69.0,65.25,67.0,38920
2015-12-08 00:00:00,68.5,68.5,67.0,68.0,87719
2015-12-07 00:00:00,68.0,68.75,66.75,68.75,63802
2015-12-04 00:00:00,65.0,68.0,65.0,68.0,60678
2015-12-03 00:00:00,67.5,67.5,65.5,67.0,90399
2015-12-02 00:00:00,66.75,68.0,66.0,67.0,84081
2015-12-01 00:00:00,66.75,67.0,64.75,66.0,55067
2015-11-30 00:00:00,66.75,66.75,65.5,66.25,53734
2015-11-27 00:00:00,63.5,66.0,62.5,65.25,129795
2015-11-26 00:00:00,63.75,64.5,62.0,63.75,89896
2015-11-25 00:00:00,62.5,63.25,61.75,63.0,249836
2015-11-24 00:00:00,60.75,61.0,58.5,59.5,283063
2015-11-23 00:00:00,59.75,61.0,58.25,60.75,86177
2015-11-20 00:00:00,61.75,61.75,57.75,59.75,85309
2015-11-19 00:00:00,61.75,62.0,60.75,61.5,51586
2015-11-18 00:00:00,61.75,61.75,60.25,61.75,53331
2015-11-17 00:00:00,60.5,62.5,59.0,61.75,162622
2015-11-16 00:00:00,57.0,60.75,57.0,60.0,208760
2015-11-13 00:00:00,53.75,56.0,52.75,56.0,69129
2015-11-12 00:00:00,54.0,54.5,52.5,54.0,63561
2015-11-11 00:00:00,55.0,55.25,52.25,53.5,108204
2015-11-10 00:00:00,61.0,61.0,53.5,55.0,277921
2015-11-09 00:00:00,58.5,59.75,56.5,57.25,112196
2015-11-06 00:00:00,59.5,59.75,57.75,58.0,91584
2015-11-05 00:00:00,57.5,59.5,57.5,58.0,65008
2015-11-04 00:00:00,56.0,61.25,55.5,57.5,139355
2015-11-03 00:00:00,56.5,58.0,54.75,56.0,256742
2015-11-02 00:00:00,52.75,54.5,52.5,53.75,65166
2015-10-30 00:00:00,53.0,53.0,52.5,53.0,9156
2015-10-29 00:00:00,53.75,53.75,51.75,53.0,95160
2015-10-28 00:00:00,53.0,54.75,51.75,52.5,25986
2015-10-27 00:00:00,55.5,55.5,53.0,53.75,41514
2015-10-26 00:00:00,55.25,55.5,53.75,55.0,18534
2015-10-23 00:00:00,54.0,55.25,54.0,54.0,47213
2015-10-22 00:00:00,56.0,56.0,52.5,55.0,118786
2015-10-21 00:00:00,54.25,58.0,53.25,56.0,91120
2015-10-20 00:00:00,51.5,54.25,51.5,54.0,98156
2015-10-19 00:00:00,49.5,52.5,49.0,51.5,48884
2015-10-16 00:00:00,51.0,51.5,49.3,49.3,37830
2015-10-15 00:00:00,50.25,51.0,50.25,50.75,34819
2015-10-14 00:00:00,50.0,50.75,49.8,50.25,59828
2015-10-13 00:00:00,50.25,50.5,49.8,50.0,17579
2015-10-12 00:00:00,53.0,53.5,49.5,50.5,86281
2015-10-09 00:00:00,51.75,52.5,50.5,52.0,44655
2015-10-08 00:00:00,48.5,51.75,48.5,51.25,49439
2015-10-07 00:00:00,48.9,50.0,48.7,49.0,39362
2015-10-06 00:00:00,49.7,49.7,47.6,48.9,25053
2015-10-05 00:00:00,48.0,48.5,47.2,48.5,45638
2015-10-02 00:00:00,48.0,49.0,47.2,47.8,112097
2015-10-01 00:00:00,47.9,48.0,47.4,47.6,35429
2015-09-30 00:00:00,48.1,48.6,47.3,47.9,45017
2015-09-29 00:00:00,48.7,49.0,47.2,47.6,125090
2015-09-28 00:00:00,50.5,51.25,48.5,49.7,68572
2015-09-25 00:00:00,51.0,52.5,50.25,50.5,84014
2015-09-24 00:00:00,54.5,54.5,50.25,50.5,73394
2015-09-23 00:00:00,55.75,55.75,53.0,54.0,83245
2015-09-22 00:00:00,57.5,57.5,55.0,55.75,53230
2015-09-21 00:00:00,57.5,57.5,56.25,57.5,23660
2015-09-18 00:00:00,57.25,57.5,56.0,57.5,22204
2015-09-17 00:00:00,58.0,58.0,56.75,57.5,34795
2015-09-16 00:00:00,59.25,59.75,57.25,57.75,53942
2015-09-15 00:00:00,59.5,59.75,57.25,59.5,23060
2015-09-14 00:00:00,59.0,59.75,57.75,59.75,21112
2015-09-11 00:00:00,58.5,59.5,57.25,59.0,35883
2015-09-10 00:00:00,58.5,59.0,57.0,58.25,33242
2015-09-09 00:00:00,59.75,60.0,58.25,58.5,44801
2015-09-08 00:00:00,58.0,58.75,57.75,58.0,28494
2015-09-07 00:00:00,57.5,58.25,57.0,58.0,31678
2015-09-04 00:00:00,58.5,58.5,56.75,57.5,36113
2015-09-03 00:00:00,59.25,59.25,57.25,58.25,63368
2015-09-02 00:00:00,58.5,58.5,56.75,57.5,14094
2015-09-01 00:00:00,58.5,58.5,56.5,58.0,40539
2015-08-31 00:00:00,59.25,59.75,58.0,59.75,27511
2015-08-28 00:00:00,60.5,60.5,58.5,60.0,32255
2015-08-27 00:00:00,60.25,60.75,59.0,59.5,72833
2015-08-26 00:00:00,57.0,59.25,56.0,58.5,51157
2015-08-25 00:00:00,53.25,59.0,53.25,58.25,114210
2015-08-24 00:00:00,54.0,54.0,50.5,53.25,203778
2015-08-21 00:00:00,57.5,57.5,54.5,56.0,110149
2015-08-20 00:00:00,60.0,60.0,57.5,58.25,77097
2015-08-19 00:00:00,61.25,61.75,59.5,61.75,55573
2015-08-18 00:00:00,61.0,62.5,60.75,62.5,30180
2015-08-17 00:00:00,61.75,61.75,58.5,61.0,58416
2015-08-14 00:00:00,63.25,63.75,61.25,61.75,59802
2015-08-13 00:00:00,64.25,65.0,63.0,63.5,62972
2015-08-12 00:00:00,65.5,65.5,63.0,64.25,118286
2015-08-11 00:00:00,71.25,71.25,65.0,65.75,214800
2015-08-10 00:00:00,70.0,72.0,69.25,71.0,110866
2015-08-07 00:00:00,69.0,69.75,67.75,69.5,28351
2015-08-06 00:00:00,68.75,69.5,68.0,69.0,39361
2015-08-05 00:00:00,66.5,69.0,66.5,69.0,86154
2015-08-04 00:00:00,65.25,66.5,65.25,66.0,22067
2015-08-03 00:00:00,64.5,65.5,64.0,65.25,38304
2015-07-31 00:00:00,63.5,65.0,62.25,65.0,33884
2015-07-30 00:00:00,62.25,64.0,61.75,63.75,30634
2015-07-29 00:00:00,62.0,62.75,62.0,62.0,24197
2015-07-28 00:00:00,62.75,63.0,61.75,61.75,45743
2015-07-27 00:00:00,64.0,64.0,62.25,62.25,21573
2015-07-24 00:00:00,64.5,65.25,63.25,64.75,28380
2015-07-23 00:00:00,64.5,65.25,64.0,65.0,19402
2015-07-22 00:00:00,65.0,65.0,63.5,64.5,16933
2015-07-21 00:00:00,63.75,65.75,63.75,65.0,54709
2015-07-20 00:00:00,62.75,64.0,62.75,64.0,19540
2015-07-17 00:00:00,62.75,63.25,60.5,62.75,42221
2015-07-16 00:00:00,62.25,63.0,62.0,62.75,18892
2015-07-15 00:00:00,63.0,63.0,61.5,62.25,24862
2015-07-14 00:00:00,62.75,63.25,62.25,63.0,17625
2015-07-13 00:00:00,61.0,62.5,61.0,62.25,22693
2015-07-10 00:00:00,61.5,62.0,60.5,61.0,39988
2015-07-09 00:00:00,60.25,61.75,60.0,60.5,47447
2015-07-08 00:00:00,60.75,61.75,60.0,61.25,42843
2015-07-07 00:00:00,61.25,62.75,60.75,61.0,21169
2015-07-06 00:00:00,60.0,61.75,60.0,61.0,31755
2015-07-03 00:00:00,63.0,63.75,61.0,61.75,18086
2015-07-02 00:00:00,64.0,64.0,62.25,63.0,55183
2015-07-01 00:00:00,62.5,64.5,61.5,63.75,76159
2015-06-30 00:00:00,57.5,63.0,56.75,62.75,152618
2015-06-29 00:00:00,58.5,58.5,52.75,58.5,81175
2015-06-26 00:00:00,59.0,60.0,58.5,60.0,43490
2015-06-25 00:00:00,60.0,60.5,59.0,60.25,25054
2015-06-24 00:00:00,59.0,60.75,58.5,60.0,65482
2015-06-23 00:00:00,58.0,60.0,57.25,60.0,56176
2015-06-22 00:00:00,57.75,59.25,57.0,58.0,78705
2015-06-19 00:00:00,,57.75,57.75,57.75,0
2015-06-18 00:00:00,57.25,57.75,56.0,57.75,36549
2015-06-17 00:00:00,59.0,59.0,57.0,57.5,31400
2015-06-16 00:00:00,57.0,58.5,55.25,57.75,155434
2015-06-15 00:00:00,60.0,60.0,56.25,57.0,122208
2015-06-12 00:00:00,60.75,61.5,60.0,60.75,37285
2015-06-11 00:00:00,61.0,62.25,60.25,60.25,39875
2015-06-10 00:00:00,60.0,62.25,59.25,61.0,62707
2015-06-09 00:00:00,61.5,62.0,59.0,60.25,137967
2015-06-08 00:00:00,62.0,62.5,60.75,62.25,64836
2015-06-05 00:00:00,62.75,63.0,61.0,62.75,69994
2015-06-04 00:00:00,64.0,64.0,62.5,63.75,30618
2015-06-03 00:00:00,64.75,65.5,63.25,64.0,73725
2015-06-02 00:00:00,63.0,64.5,61.0,64.0,70268
2015-06-01 00:00:00,64.5,64.5,62.5,63.75,48046
2015-05-29 00:00:00,67.0,67.25,63.5,64.75,100068
2015-05-28 00:00:00,65.0,66.75,64.75,66.75,158248
2015-05-27 00:00:00,61.5,64.0,60.5,64.0,111743
2015-05-26 00:00:00,63.0,63.75,61.5,61.75,80319
2015-05-25 00:00:00,63.75,64.0,61.75,63.0,100063
2015-05-22 00:00:00,63.25,65.75,63.25,64.5,142446
2015-05-21 00:00:00,59.5,63.0,58.75,63.0,129977
2015-05-20 00:00:00,58.75,59.5,58.25,59.5,66729
2015-05-19 00:00:00,58.75,59.5,57.75,58.5,121303
2015-05-18 00:00:00,59.0,59.0,56.75,57.75,136253
2015-05-15 00:00:00,59.0,59.75,58.0,59.25,146881
2015-05-14 00:00:00,56.0,59.5,56.0,59.25,82602
2015-05-13 00:00:00,56.0,59.5,56.0,59.25,82602
2015-05-12 00:00:00,56.5,58.0,54.5,55.75,281830
2015-05-11 00:00:00,56.5,56.5,54.25,55.75,371159
2015-05-08 00:00:00,49.3,49.7,48.0,49.2,60574
2015-05-07 00:00:00,47.8,49.0,46.5,48.2,59088
2015-05-06 00:00:00,49.4,49.4,47.9,48.8,55289
2015-05-05 00:00:00,51.0,51.0,49.1,49.4,44170
2015-05-04 00:00:00,51.75,52.0,50.75,51.0,41709
2015-05-01 00:00:00,52.0,52.0,49.2,50.25,38654
2015-04-30 00:00:00,52.0,52.0,49.2,50.25,38654
2015-04-29 00:00:00,51.5,52.0,50.5,52.0,96345
2015-04-28 00:00:00,51.0,51.5,49.6,51.25,70752
2015-04-27 00:00:00,49.8,51.5,49.2,51.25,107438
2015-04-24 00:00:00,48.6,48.6,47.2,48.0,30261
2015-04-23 00:00:00,47.1,48.6,47.1,48.2,43025
2015-04-22 00:00:00,47.1,48.4,46.2,47.1,33637
2015-04-21 00:00:00,48.9,49.3,46.1,47.1,125167
2015-04-20 00:00:00,48.8,49.0,47.2,48.7,52181
2015-04-17 00:00:00,49.6,49.8,47.8,48.5,81645
2015-04-16 00:00:00,49.8,49.9,48.7,49.7,87408
2015-04-15 00:00:00,51.0,51.0,49.0,49.8,108476
2015-04-14 00:00:00,52.0,52.0,49.6,51.0,146289
2015-04-13 00:00:00,52.5,53.5,51.75,52.0,71513
2015-04-10 00:00:00,51.5,53.0,51.0,52.5,1134656
2015-04-09 00:00:00,51.25,52.0,50.0,50.25,76936
2015-04-08 00:00:00,52.0,52.5,49.1,49.9,142390
2015-04-07 00:00:00,53.0,53.0,51.0,51.25,114371
2015-04-02 00:00:00,52.25,52.25,51.25,51.5,106542
2015-04-01 00:00:00,52.5,53.5,51.25,51.25,282628
2015-03-31 00:00:00,49.9,50.0,48.9,49.4,38013
2015-03-30 00:00:00,51.0,51.0,49.3,49.9,90850
2015-03-27 00:00:00,50.0,50.75,48.1,50.25,77427
2015-03-26 00:00:00,49.9,50.0,48.5,49.9,45511
2015-03-25 00:00:00,50.25,51.0,49.5,49.5,62925
2015-03-24 00:00:00,48.9,49.1,47.7,48.6,26350
2015-03-23 00:00:00,49.8,49.8,48.4,49.0,22048
2015-03-20 00:00:00,49.9,49.9,48.8,49.5,47396
2015-03-19 00:00:00,49.5,49.9,49.1,49.6,34959
2015-03-18 00:00:00,49.8,49.8,48.1,48.8,208194
2015-03-17 00:00:00,50.75,51.0,48.2,49.0,119982
2015-03-16 00:00:00,50.0,51.0,49.5,50.5,126504
2015-03-13 00:00:00,47.2,49.0,47.2,48.1,68443
2015-03-12 00:00:00,45.3,47.5,45.3,46.0,83146
2015-03-11 00:00:00,43.1,45.0,42.7,45.0,40793
2015-03-10 00:00:00,44.1,44.1,42.5,43.4,98781
2015-03-09 00:00:00,45.2,45.2,43.8,44.2,54823
2015-03-06 00:00:00,46.0,46.1,45.3,45.5,50682
2015-03-05 00:00:00,45.8,46.4,44.9,46.0,70252
2015-03-04 00:00:00,46.0,47.0,43.6,45.5,152238
2015-03-03 00:00:00,48.0,48.0,45.0,46.0,107373
2015-03-02 00:00:00,46.5,49.5,46.5,47.8,90203
2015-02-27 00:00:00,48.0,48.0,44.2,46.2,295787
2015-02-26 00:00:00,50.5,51.5,49.5,50.25,80656
2015-02-25 00:00:00,51.25,51.75,49.5,50.5,63831
2015-02-24 00:00:00,49.5,52.25,49.5,51.5,93415
2015-02-23 00:00:00,47.8,50.0,47.8,49.3,100181
2015-02-20 00:00:00,46.2,47.8,44.5,47.5,91729
2015-02-19 00:00:00,46.0,46.0,44.5,45.5,51928
2015-02-18 00:00:00,43.6,45.7,43.2,45.7,110511
2015-02-17 00:00:00,45.5,45.5,43.5,43.8,52181
2015-02-16 00:00:00,45.9,45.9,44.5,45.5,40795
2015-02-13 00:00:00,43.1,46.0,43.1,44.5,101394
2015-02-12 00:00:00,43.0,44.0,42.5,43.0,100804
2015-02-11 00:00:00,40.9,44.0,40.2,43.0,234692
2015-02-10 00:00:00,39.0,40.8,38.7,40.7,88958
2015-02-09 00:00:00,38.9,39.0,38.3,38.9,41765
2015-02-06 00:00:00,39.9,39.9,38.5,39.0,75672
2015-02-05 00:00:00,40.5,40.5,39.1,39.5,97341
2015-02-04 00:00:00,39.5,41.9,39.5,40.6,73054
2015-02-03 00:00:00,39.7,39.7,39.1,39.1,38161
2015-02-02 00:00:00,39.5,39.8,38.9,39.5,52958
2015-01-30 00:00:00,39.4,39.4,38.2,39.0,57625
2015-01-29 00:00:00,40.0,40.3,38.9,39.4,59886
2015-01-28 00:00:00,40.5,40.9,39.4,40.0,162135
2015-01-27 00:00:00,37.5,39.7,37.2,39.5,417857
2015-01-26 00:00:00,35.8,36.0,35.2,36.0,67845
2015-01-23 00:00:00,36.1,36.7,35.8,36.4,21039
2015-01-22 00:00:00,36.0,37.5,35.8,36.4,147763
2015-01-21 00:00:00,36.0,37.0,35.5,35.8,154559
2015-01-20 00:00:00,35.2,35.7,35.2,35.4,24848
2015-01-19 00:00:00,35.5,35.7,35.1,35.4,21380
2015-01-16 00:00:00,35.9,35.9,35.2,35.6,11756
2015-01-15 00:00:00,35.0,36.4,35.0,35.8,48431
2015-01-14 00:00:00,36.0,36.0,34.5,35.0,43178
2015-01-13 00:00:00,36.0,36.5,35.5,35.6,25450
2015-01-12 00:00:00,36.0,37.3,36.0,36.7,43336
2015-01-09 00:00:00,36.0,36.0,34.5,36.0,70007
2015-01-08 00:00:00,36.8,36.8,35.8,36.0,103918
2015-01-07 00:00:00,37.5,37.5,36.2,36.3,75420
2015-01-06 00:00:00,,37.9,37.9,37.9,0
2015-01-05 00:00:00,38.0,38.1,37.6,37.9,33071
2015-01-02 00:00:00,37.7,38.1,37.5,37.7,59482
2015-01-01 00:00:00,36.3,38.6,36.3,38.0,146686
2014-12-30 00:00:00,36.3,38.6,36.3,38.0,146686
2014-12-29 00:00:00,34.2,36.3,34.2,36.3,55882
2014-12-23 00:00:00,33.5,34.2,33.5,34.2,52950
2014-12-22 00:00:00,33.2,33.8,33.2,33.5,51163
2014-12-19 00:00:00,33.5,33.5,32.6,32.6,97413
2014-12-18 00:00:00,32.5,34.6,32.1,33.0,230708
2014-12-17 00:00:00,31.0,31.8,31.0,31.8,41980
2014-12-16 00:00:00,32.0,32.4,31.0,31.5,59340
2014-12-15 00:00:00,32.5,32.5,32.1,32.1,8450
2014-12-12 00:00:00,32.4,32.7,32.0,32.5,6615
2014-12-11 00:00:00,32.0,33.2,32.0,32.7,67527
2014-12-10 00:00:00,32.0,32.1,31.4,32.1,44311
2014-12-09 00:00:00,32.2,32.4,31.6,32.0,32914
2014-12-08 00:00:00,32.9,32.9,32.2,32.2,16127
2014-12-05 00:00:00,33.2,33.2,32.8,32.9,44939
2014-12-04 00:00:00,33.5,33.9,32.6,32.7,44502
2014-12-03 00:00:00,32.9,34.0,32.3,33.6,139201
2014-12-02 00:00:00,31.1,32.7,30.6,32.5,522316
2014-12-01 00:00:00,30.7,30.8,30.4,30.8,43864
2014-11-28 00:00:00,30.4,30.7,30.0,30.4,18350
2014-11-27 00:00:00,30.4,30.6,30.3,30.4,19512
2014-11-26 00:00:00,30.5,30.5,30.1,30.5,13813
2014-11-25 00:00:00,30.8,30.9,30.4,30.4,31785
2014-11-24 00:00:00,30.8,31.0,30.7,30.8,28647
2014-11-21 00:00:00,30.8,31.0,30.2,30.8,35858
2014-11-20 00:00:00,31.0,31.2,30.6,30.8,12014
2014-11-19 00:00:00,31.7,31.7,30.3,30.8,33043
2014-11-18 00:00:00,31.7,31.8,31.0,31.6,25295
2014-11-17 00:00:00,32.0,32.0,31.0,31.7,71082
2014-11-14 00:00:00,33.5,33.6,32.0,32.5,384185
2014-11-13 00:00:00,32.5,32.9,32.0,32.9,26783
2014-11-12 00:00:00,32.1,32.5,31.7,32.5,22933
2014-11-11 00:00:00,32.0,32.3,31.9,32.2,70758
2014-11-10 00:00:00,31.9,32.1,31.9,31.9,1700
2014-11-07 00:00:00,32.3,32.3,31.8,32.0,12593
2014-11-06 00:00:00,31.9,32.0,31.6,31.8,12441
2014-11-05 00:00:00,31.3,31.8,31.0,31.8,34886
2014-11-04 00:00:00,31.8,32.2,30.8,31.0,345159
2014-11-03 00:00:00,31.5,31.8,31.0,31.5,14566
2014-10-31 00:00:00,31.1,31.6,31.0,31.5,22720
2014-10-30 00:00:00,31.5,31.5,30.6,31.0,17248
2014-10-29 00:00:00,31.4,31.6,31.1,31.4,12926
2014-10-28 00:00:00,31.9,32.0,31.0,31.4,30876
2014-10-24 00:00:00,31.5,32.0,31.0,31.7,4803
2014-10-23 00:00:00,31.4,31.9,30.8,31.5,14245
2014-10-22 00:00:00,31.2,32.1,31.0,31.4,13031
2014-10-21 00:00:00,30.5,31.4,30.5,31.4,14402
2014-10-20 00:00:00,30.0,31.3,30.0,31.3,6292
2014-10-17 00:00:00,30.6,31.4,29.2,31.0,30021
2014-10-16 00:00:00,30.1,30.4,28.7,29.9,65312
2014-10-15 00:00:00,31.4,31.8,30.6,31.1,8900
2014-10-14 00:00:00,31.0,31.7,31.0,31.0,7920
2014-10-13 00:00:00,30.5,31.8,30.5,31.3,16377
2014-10-10 00:00:00,31.2,32.0,31.2,32.0,13821
2014-10-09 00:00:00,32.5,32.5,31.6,32.4,26028
2014-10-08 00:00:00,31.4,32.5,31.4,32.4,15841
2014-10-07 00:00:00,32.5,32.6,31.6,31.7,28739
2014-10-06 00:00:00,32.8,32.9,32.7,32.7,1705
2014-10-03 00:00:00,32.8,33.0,32.6,32.9,11698
2014-10-02 00:00:00,33.0,33.0,32.4,32.4,46131
2014-10-01 00:00:00,33.4,33.4,32.5,32.8,39879
2014-09-30 00:00:00,32.8,33.4,32.5,33.1,42834
2014-09-29 00:00:00,32.9,34.0,32.9,33.0,70518
2014-09-26 00:00:00,31.7,32.9,31.3,32.9,39065
2014-09-25 00:00:00,32.9,33.0,31.7,32.0,91940
2014-09-24 00:00:00,32.9,32.9,31.7,32.5,733354
2014-09-23 00:00:00,32.6,32.9,32.3,32.9,79389
2014-09-22 00:00:00,32.8,32.9,32.2,32.9,25957
2014-09-19 00:00:00,32.7,32.7,32.2,32.7,36202
2014-09-18 00:00:00,33.2,33.3,32.6,32.6,145100
2014-09-17 00:00:00,34.3,35.5,32.5,33.2,692881
2014-09-16 00:00:00,29.8,31.0,29.8,31.0,13875
2014-09-15 00:00:00,30.0,30.0,29.9,30.0,10288
2014-09-12 00:00:00,30.0,30.3,29.7,30.0,28668
2014-09-11 00:00:00,30.8,30.8,30.0,30.0,44556
2014-09-10 00:00:00,30.8,31.0,30.4,30.9,23818
2014-09-09 00:00:00,30.4,31.3,30.3,31.3,31369
2014-09-08 00:00:00,30.5,30.6,30.3,30.6,3115
2014-09-05 00:00:00,30.7,31.0,30.5,30.7,15075
2014-09-04 00:00:00,31.1,31.1,30.6,30.7,2802
2014-09-03 00:00:00,30.8,31.2,30.6,31.2,12846
2014-09-02 00:00:00,30.4,31.3,30.3,30.8,14032
2014-09-01 00:00:00,31.7,31.7,29.9,30.9,27469
2014-08-29 00:00:00,31.5,32.0,30.0,31.7,91299
2014-08-28 00:00:00,31.0,31.5,30.9,31.5,28453
2014-08-27 00:00:00,31.4,32.0,31.4,31.8,18475
2014-08-26 00:00:00,32.3,32.3,31.2,31.8,18188
2014-08-25 00:00:00,31.6,32.0,31.5,32.0,8881
2014-08-22 00:00:00,32.0,32.2,31.6,32.0,16747
2014-08-21 00:00:00,32.2,32.2,31.6,32.2,133011
2014-08-20 00:00:00,32.7,32.7,32.0,32.2,15599
2014-08-19 00:00:00,32.2,32.5,32.1,32.5,28584
2014-08-18 00:00:00,32.2,32.5,31.3,32.2,27093
2014-08-15 00:00:00,31.8,32.3,31.0,32.2,81071
2014-08-14 00:00:00,31.8,31.9,30.9,31.3,83563
2014-08-13 00:00:00,32.3,32.3,30.9,31.9,318261
2014-08-12 00:00:00,29.4,31.1,29.4,30.5,25416
2014-08-11 00:00:00,30.7,30.7,29.0,29.5,3416
2014-08-08 00:00:00,29.9,30.0,28.7,29.8,11286
2014-08-07 00:00:00,29.1,30.0,28.9,30.0,27333
2014-08-06 00:00:00,29.9,29.9,29.0,29.6,5526
2014-08-05 00:00:00,29.5,29.9,29.3,29.5,8403
2014-08-04 00:00:00,29.6,30.2,29.5,30.0,20475
2014-08-01 00:00:00,30.3,30.3,29.6,29.6,11700
2014-07-31 00:00:00,30.9,31.0,30.2,31.0,7297
2014-07-30 00:00:00,31.6,31.6,30.3,30.9,5651
2014-07-29 00:00:00,31.0,31.0,30.3,30.4,11124
2014-07-28 00:00:00,31.4,31.8,30.7,31.0,42108
2014-07-25 00:00:00,30.5,31.4,30.4,31.4,5940
2014-07-24 00:00:00,30.4,30.6,30.2,30.5,6792
2014-07-23 00:00:00,31.0,31.1,30.5,31.0,5466
2014-07-22 00:00:00,30.9,31.2,30.4,30.7,8427
2014-07-21 00:00:00,30.4,31.0,30.0,31.0,6992
2014-07-18 00:00:00,30.1,31.0,30.1,30.4,7074
2014-07-17 00:00:00,29.7,30.8,29.7,30.8,13590
2014-07-16 00:00:00,29.8,30.2,29.6,30.0,25674
2014-07-15 00:00:00,30.5,31.0,29.6,29.8,9521
2014-07-14 00:00:00,30.1,30.4,29.8,30.0,2105
2014-07-11 00:00:00,29.6,30.5,29.6,30.1,2198
2014-07-10 00:00:00,30.9,30.9,29.9,30.2,6235
2014-07-09 00:00:00,30.3,30.4,30.0,30.0,4765
2014-07-08 00:00:00,30.3,30.8,30.1,30.1,11549
2014-07-07 00:00:00,31.0,31.0,30.2,30.5,11683
2014-07-04 00:00:00,30.2,30.6,30.2,30.2,16585
2014-07-03 00:00:00,30.2,30.4,30.1,30.1,16785
2014-07-02 00:00:00,31.0,31.0,30.0,30.2,12785
2014-07-01 00:00:00,30.8,30.8,30.1,30.2,11789
2014-06-30 00:00:00,30.0,31.1,30.0,30.8,27119
2014-06-27 00:00:00,30.3,30.5,29.8,30.4,20184
2014-06-26 00:00:00,30.0,30.5,30.0,30.3,3911
2014-06-25 00:00:00,30.4,30.4,29.7,30.4,19209
2014-06-24 00:00:00,30.6,30.7,30.4,30.4,14875
2014-06-23 00:00:00,30.0,30.7,29.8,30.3,25970
2014-06-20 00:00:00,,30.7,30.7,30.7,0
2014-06-19 00:00:00,30.0,31.0,30.0,30.7,14993
2014-06-18 00:00:00,31.3,31.3,29.6,30.7,16560
2014-06-17 00:00:00,30.5,31.0,30.3,30.9,129323
2014-06-16 00:00:00,30.5,31.0,29.8,30.0,25924
2014-06-13 00:00:00,30.3,31.8,30.2,30.7,23448
2014-06-12 00:00:00,30.6,31.5,30.5,30.9,12983
2014-06-11 00:00:00,30.7,31.0,30.5,30.7,19825
2014-06-10 00:00:00,30.5,31.0,30.5,30.5,29082
2014-06-09 00:00:00,31.2,31.5,30.7,31.0,60803
2014-06-06 00:00:00,,31.2,31.2,31.2,0
2014-06-05 00:00:00,31.5,31.6,30.8,31.2,15120
2014-06-04 00:00:00,31.4,31.4,30.6,31.2,16915
2014-06-03 00:00:00,32.0,32.0,31.3,31.4,20642
2014-06-02 00:00:00,32.0,32.4,31.5,32.1,66704
2014-05-30 00:00:00,31.4,32.0,31.3,31.7,135460
2014-05-28 00:00:00,33.3,33.4,30.7,30.9,390993
2014-05-27 00:00:00,35.6,36.5,35.0,35.9,43988
2014-05-26 00:00:00,35.5,36.9,35.4,35.6,45693
2014-05-23 00:00:00,34.7,35.7,34.4,35.2,136724
2014-05-22 00:00:00,35.3,35.6,34.0,34.4,92916
2014-05-21 00:00:00,33.0,35.0,32.8,34.8,212521
2014-05-20 00:00:00,31.6,31.6,31.1,31.5,9300
2014-05-19 00:00:00,32.4,32.4,31.3,31.5,8763
2014-05-16 00:00:00,32.8,32.8,31.5,32.0,15507
2014-05-15 00:00:00,31.8,32.8,31.6,32.8,42356
2014-05-14 00:00:00,33.1,33.5,31.7,32.7,40548
2014-05-13 00:00:00,34.2,34.6,32.0,33.1,96614
2014-05-12 00:00:00,32.0,32.3,31.9,32.1,29407
2014-05-09 00:00:00,31.5,32.0,30.9,32.0,9001
2014-05-08 00:00:00,31.5,31.8,31.5,31.5,16978
2014-05-07 00:00:00,31.5,32.2,31.4,31.5,33054
2014-05-06 00:00:00,30.3,31.9,30.3,31.9,33203
2014-05-05 00:00:00,30.0,31.7,29.5,31.7,25801
2014-05-02 00:00:00,29.5,30.1,29.4,30.0,6389
2014-05-01 00:00:00,,30.2,30.2,30.2,0
2014-04-30 00:00:00,30.1,30.2,29.5,30.2,6217
2014-04-29 00:00:00,30.0,30.1,29.6,30.0,15300
2014-04-28 00:00:00,30.1,30.1,29.5,30.1,17762
2014-04-25 00:00:00,28.1,30.5,28.1,30.0,11237
2014-04-24 00:00:00,29.8,29.9,29.3,29.8,32612
2014-04-23 00:00:00,29.2,29.8,28.0,29.8,12253
2014-04-22 00:00:00,26.2,29.7,26.2,29.7,6895
2014-04-17 00:00:00,28.0,28.7,28.0,28.7,2130
2014-04-16 00:00:00,29.3,30.0,28.7,28.9,13730
2014-04-15 00:00:00,29.2,30.0,29.1,29.3,20820
