Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,172.0,172.0,167.0,171.5,6552
2015-12-29 00:00:00,167.0,172.0,167.0,169.5,8118
2015-12-28 00:00:00,167.0,168.0,162.0,167.0,4473
2015-12-25 00:00:00,168.0,168.0,160.0,166.5,17647
2015-12-24 00:00:00,168.0,168.0,160.0,166.5,17647
2015-12-23 00:00:00,168.0,168.0,160.0,166.5,17647
2015-12-22 00:00:00,158.0,165.0,158.0,165.0,8567
2015-12-21 00:00:00,164.5,166.0,158.0,164.0,17035
2015-12-18 00:00:00,165.0,170.0,160.0,164.5,9288
2015-12-17 00:00:00,165.0,168.0,163.0,165.5,13594
2015-12-16 00:00:00,155.5,165.0,155.5,160.5,18831
2015-12-15 00:00:00,156.0,157.0,145.0,152.0,19151
2015-12-14 00:00:00,158.5,161.5,155.5,156.0,7130
2015-12-11 00:00:00,167.0,167.0,158.5,161.0,12701
2015-12-10 00:00:00,168.0,169.0,160.5,167.0,7042
2015-12-09 00:00:00,162.0,170.0,160.0,170.0,14032
2015-12-08 00:00:00,165.5,166.5,160.5,163.5,11882
2015-12-07 00:00:00,165.0,167.0,162.0,166.5,35178
2015-12-04 00:00:00,165.5,166.5,162.0,162.5,7407
2015-12-03 00:00:00,164.0,170.5,164.0,167.0,12473
2015-12-02 00:00:00,171.0,172.5,165.0,166.5,20020
2015-12-01 00:00:00,164.0,169.5,164.0,169.0,11724
2015-11-30 00:00:00,158.0,163.0,151.0,163.0,33844
2015-11-27 00:00:00,160.0,163.0,155.0,157.5,29254
2015-11-26 00:00:00,165.0,166.0,161.5,163.0,5620
2015-11-25 00:00:00,160.0,169.5,160.0,165.0,14238
2015-11-24 00:00:00,169.0,169.0,157.0,161.0,31379
2015-11-23 00:00:00,173.0,173.0,166.0,169.0,21464
2015-11-20 00:00:00,176.0,178.0,168.0,173.0,41463
2015-11-19 00:00:00,188.0,188.0,163.0,181.0,49121
2015-11-18 00:00:00,195.0,199.5,186.0,188.0,47817
2015-11-17 00:00:00,177.0,182.5,177.0,177.5,18558
2015-11-16 00:00:00,171.5,178.0,171.0,177.0,13693
2015-11-13 00:00:00,171.5,176.5,171.0,171.5,4375
2015-11-12 00:00:00,178.0,178.0,170.0,175.0,4802
2015-11-11 00:00:00,170.0,177.0,170.0,175.0,10150
2015-11-10 00:00:00,169.0,173.0,169.0,170.0,5694
2015-11-09 00:00:00,175.0,175.0,169.0,169.0,4112
2015-11-06 00:00:00,170.0,172.5,169.0,169.5,6604
2015-11-05 00:00:00,172.5,173.0,165.0,169.0,9800
2015-11-04 00:00:00,175.0,175.0,160.0,172.5,19810
2015-11-03 00:00:00,173.0,177.5,171.0,175.0,20841
2015-11-02 00:00:00,165.0,170.0,160.0,167.5,11071
2015-10-30 00:00:00,163.5,166.0,163.0,165.0,4303
2015-10-29 00:00:00,161.0,166.0,155.0,162.5,18453
2015-10-28 00:00:00,157.0,159.0,153.5,158.0,10949
2015-10-27 00:00:00,162.0,163.0,155.0,161.5,6116
2015-10-26 00:00:00,151.0,161.0,151.0,161.0,15815
2015-10-23 00:00:00,147.0,152.5,147.0,151.0,5721
2015-10-22 00:00:00,149.5,149.5,147.0,147.75,635
2015-10-21 00:00:00,144.25,151.0,144.0,149.25,3106
2015-10-20 00:00:00,147.0,147.75,144.0,145.0,4148
2015-10-19 00:00:00,145.5,149.5,145.5,146.5,3663
2015-10-16 00:00:00,145.0,146.25,144.25,145.5,23808
2015-10-15 00:00:00,149.0,149.75,145.75,146.25,15270
2015-10-14 00:00:00,150.0,150.0,145.5,145.5,4548
2015-10-13 00:00:00,150.0,150.0,148.0,149.0,4835
2015-10-12 00:00:00,148.0,149.75,146.25,148.25,3677
2015-10-09 00:00:00,147.25,150.0,145.0,146.0,4626
2015-10-08 00:00:00,147.0,148.25,146.5,148.0,2563
2015-10-07 00:00:00,148.75,148.75,145.0,145.0,3367
2015-10-06 00:00:00,144.0,148.0,144.0,145.25,2618
2015-10-05 00:00:00,150.0,153.5,145.0,145.0,6548
2015-10-02 00:00:00,156.5,156.5,148.0,150.5,7611
2015-10-01 00:00:00,138.75,160.5,138.75,157.0,17293
2015-09-30 00:00:00,137.0,140.0,137.0,138.75,6600
2015-09-29 00:00:00,139.25,139.25,136.0,137.0,7561
2015-09-28 00:00:00,139.0,142.0,136.5,136.5,9649
2015-09-25 00:00:00,137.0,141.25,137.0,138.75,3817
2015-09-24 00:00:00,137.5,141.5,137.5,138.0,3101
2015-09-23 00:00:00,139.5,141.5,138.5,139.5,5139
2015-09-22 00:00:00,139.0,139.5,138.5,139.25,2715
2015-09-21 00:00:00,139.0,142.75,138.0,140.75,1593
2015-09-18 00:00:00,145.0,145.0,138.0,141.75,5914
2015-09-17 00:00:00,142.0,144.75,137.75,144.0,9716
2015-09-16 00:00:00,140.5,142.75,140.5,142.0,2732
2015-09-15 00:00:00,143.5,143.5,140.0,141.75,6590
2015-09-14 00:00:00,145.25,146.5,143.0,143.75,4616
2015-09-11 00:00:00,142.25,146.0,142.25,145.25,1527
2015-09-10 00:00:00,147.75,147.75,141.0,145.75,106463
2015-09-09 00:00:00,149.0,149.75,147.0,147.75,4881
2015-09-08 00:00:00,149.0,149.0,144.0,147.0,1658
2015-09-07 00:00:00,149.75,149.75,145.75,149.0,5343
2015-09-04 00:00:00,147.0,147.5,145.5,146.0,1051
2015-09-03 00:00:00,143.0,147.25,141.75,147.0,4434
2015-09-02 00:00:00,142.0,145.5,142.0,145.5,3780
2015-09-01 00:00:00,145.0,145.0,141.25,145.0,6550
2015-08-31 00:00:00,146.0,146.0,144.5,145.0,3133
2015-08-28 00:00:00,149.0,149.0,144.0,146.0,12737
2015-08-27 00:00:00,148.0,148.0,145.0,146.5,7377
2015-08-26 00:00:00,142.0,145.5,142.0,143.0,7210
2015-08-25 00:00:00,135.0,149.0,135.0,147.0,15635
2015-08-24 00:00:00,136.0,138.0,124.25,138.0,36878
2015-08-21 00:00:00,146.0,146.25,140.5,143.0,19923
2015-08-20 00:00:00,144.0,150.0,141.75,146.75,8146
2015-08-19 00:00:00,146.25,148.0,144.0,145.5,16694
2015-08-18 00:00:00,154.0,154.0,148.0,149.0,4802
2015-08-17 00:00:00,151.0,152.0,149.5,149.75,3044
2015-08-14 00:00:00,150.0,152.0,149.5,150.0,5615
2015-08-13 00:00:00,150.5,154.5,150.5,152.0,4695
2015-08-12 00:00:00,149.0,149.0,142.0,145.5,9600
2015-08-11 00:00:00,153.0,153.5,150.0,150.5,6268
2015-08-10 00:00:00,148.5,154.0,148.5,149.75,5423
2015-08-07 00:00:00,145.25,150.0,145.25,148.5,6262
2015-08-06 00:00:00,149.25,154.0,148.5,148.5,9020
2015-08-05 00:00:00,149.5,152.0,146.75,149.75,9237
2015-08-04 00:00:00,155.0,155.0,150.5,150.5,6223
2015-08-03 00:00:00,145.25,157.0,145.25,156.0,21440
2015-07-31 00:00:00,147.5,148.0,143.5,145.25,7108
2015-07-30 00:00:00,149.0,150.0,146.5,147.25,8101
2015-07-29 00:00:00,139.0,146.0,138.75,146.0,12104
2015-07-28 00:00:00,138.0,140.5,137.75,138.5,7807
2015-07-27 00:00:00,145.0,147.75,137.5,137.75,9707
2015-07-24 00:00:00,143.0,144.5,142.25,143.75,4523
2015-07-23 00:00:00,145.5,150.0,141.25,142.0,11895
2015-07-22 00:00:00,136.25,145.5,136.25,145.5,32365
2015-07-21 00:00:00,137.0,137.0,131.0,135.25,43108
2015-07-20 00:00:00,122.25,127.5,122.25,127.0,26246
2015-07-17 00:00:00,119.75,122.0,119.75,122.0,4097
2015-07-16 00:00:00,117.75,120.0,117.5,117.5,4237
2015-07-15 00:00:00,122.0,122.0,118.5,119.0,254262
2015-07-14 00:00:00,119.0,122.0,117.75,122.0,8521
2015-07-13 00:00:00,118.0,118.0,117.0,117.5,3486
2015-07-10 00:00:00,114.25,118.0,114.25,117.0,3307
2015-07-09 00:00:00,114.25,116.25,114.0,114.0,1712
2015-07-08 00:00:00,114.0,114.0,113.25,114.0,5757
2015-07-07 00:00:00,111.25,113.75,111.25,113.5,9105
2015-07-06 00:00:00,111.5,114.0,110.0,112.75,5552
2015-07-03 00:00:00,113.75,114.0,112.0,112.0,2311
2015-07-02 00:00:00,114.0,114.0,111.0,114.0,4313
2015-07-01 00:00:00,112.5,114.0,112.0,114.0,5720
2015-06-30 00:00:00,111.0,112.0,109.0,112.0,9912
2015-06-29 00:00:00,112.25,112.25,108.25,111.0,12266
2015-06-26 00:00:00,112.0,115.0,111.0,114.75,7035
2015-06-25 00:00:00,114.0,114.5,112.25,112.5,8157
2015-06-24 00:00:00,114.5,114.5,113.0,114.0,7159
2015-06-23 00:00:00,115.0,115.5,114.25,114.5,3984
2015-06-22 00:00:00,113.5,116.25,113.0,115.0,6758
2015-06-19 00:00:00,,115.0,115.0,115.0,0
2015-06-18 00:00:00,116.75,116.75,113.5,115.0,2067
2015-06-17 00:00:00,113.25,116.75,113.25,116.75,7842
2015-06-16 00:00:00,112.0,114.5,110.0,113.5,107069
2015-06-15 00:00:00,117.75,117.75,112.0,114.5,6396
2015-06-12 00:00:00,118.0,118.5,117.25,117.5,13561
2015-06-11 00:00:00,117.0,119.5,117.0,119.25,7035
2015-06-10 00:00:00,114.0,117.0,114.0,117.0,5067
2015-06-09 00:00:00,114.5,114.5,110.25,114.0,20856
2015-06-08 00:00:00,118.0,118.75,114.5,116.0,11067
2015-06-05 00:00:00,118.5,118.5,113.25,118.0,17842
2015-06-04 00:00:00,120.75,121.0,118.5,118.75,9554
2015-06-03 00:00:00,120.25,120.5,118.75,119.25,24439
2015-06-02 00:00:00,119.0,121.0,118.25,119.25,5007
2015-06-01 00:00:00,120.0,120.75,117.75,119.0,13436
2015-05-29 00:00:00,120.0,122.0,118.5,119.0,8900
2015-05-28 00:00:00,123.0,123.0,120.0,120.0,4290
2015-05-27 00:00:00,122.0,122.25,118.0,121.0,18330
2015-05-26 00:00:00,123.5,124.5,122.5,122.5,16419
2015-05-25 00:00:00,122.0,124.0,120.5,123.5,19721
2015-05-22 00:00:00,116.0,122.5,116.0,122.0,30518
2015-05-21 00:00:00,118.0,118.0,115.0,115.75,103429
2015-05-20 00:00:00,117.0,117.0,115.0,117.0,13743
2015-05-19 00:00:00,113.0,116.5,113.0,116.5,21230
2015-05-18 00:00:00,115.0,115.25,113.5,114.0,3960
2015-05-15 00:00:00,116.0,116.25,112.75,115.0,5754
2015-05-14 00:00:00,116.25,116.5,113.0,116.5,14814
2015-05-13 00:00:00,116.25,116.5,113.0,116.5,14814
2015-05-12 00:00:00,117.75,117.75,113.25,116.25,6864
2015-05-11 00:00:00,116.25,119.5,116.25,118.25,12982
2015-05-08 00:00:00,114.0,115.75,113.0,115.75,10380
2015-05-07 00:00:00,115.5,115.5,107.75,113.75,25646
2015-05-06 00:00:00,113.75,116.5,113.75,116.0,36042
2015-05-05 00:00:00,114.0,114.0,109.0,109.0,9825
2015-05-04 00:00:00,114.5,114.75,114.0,114.0,6625
2015-05-01 00:00:00,112.0,114.5,112.0,114.5,2711
2015-04-30 00:00:00,112.0,114.5,112.0,114.5,2711
2015-04-29 00:00:00,114.0,114.75,113.25,114.75,8195
2015-04-28 00:00:00,115.5,115.5,112.5,114.25,6802
2015-04-27 00:00:00,115.0,115.5,114.75,115.5,12282
2015-04-24 00:00:00,113.75,114.75,113.75,114.5,4820
2015-04-23 00:00:00,115.0,116.0,113.5,114.75,10192
2015-04-22 00:00:00,112.75,116.5,112.75,115.0,17411
2015-04-21 00:00:00,114.75,115.5,113.75,114.75,17544
2015-04-20 00:00:00,116.0,116.0,112.5,115.5,20523
2015-04-17 00:00:00,116.5,116.5,115.0,115.0,6026
2015-04-16 00:00:00,116.5,116.5,115.5,116.5,5945
2015-04-15 00:00:00,115.0,116.5,114.25,116.25,24472
2015-04-14 00:00:00,114.25,115.0,114.0,114.75,6945
2015-04-13 00:00:00,115.0,115.5,114.25,114.75,9041
2015-04-10 00:00:00,114.0,115.0,113.0,114.75,9924
2015-04-09 00:00:00,115.0,115.0,113.25,114.0,8644
2015-04-08 00:00:00,115.0,115.0,112.5,114.75,6216
2015-04-07 00:00:00,110.75,115.5,110.5,114.5,14032
2015-04-02 00:00:00,109.5,110.75,109.5,110.5,27974
2015-04-01 00:00:00,108.0,110.75,107.75,109.5,24784
2015-03-31 00:00:00,107.0,107.0,106.0,106.5,27808
2015-03-30 00:00:00,105.0,106.25,104.75,106.25,12786
2015-03-27 00:00:00,105.0,106.5,104.75,106.0,11940
2015-03-26 00:00:00,107.0,107.0,104.75,105.0,9985
2015-03-25 00:00:00,107.75,108.75,106.0,107.0,12604
2015-03-24 00:00:00,108.25,109.0,106.5,109.0,12029
2015-03-23 00:00:00,108.5,108.5,106.0,107.5,5862
2015-03-20 00:00:00,106.25,108.5,106.25,108.5,85861
2015-03-19 00:00:00,107.75,108.5,107.0,108.5,10091
2015-03-18 00:00:00,107.75,107.75,105.5,106.5,15490
2015-03-17 00:00:00,105.25,107.75,104.0,106.25,29112
2015-03-16 00:00:00,106.25,108.75,105.5,107.75,12898
2015-03-13 00:00:00,107.5,109.25,107.0,109.25,6331
2015-03-12 00:00:00,107.0,108.0,107.0,108.0,5826
2015-03-11 00:00:00,106.0,108.0,104.25,107.0,12514
2015-03-10 00:00:00,106.0,108.0,105.0,107.25,27484
2015-03-09 00:00:00,107.25,107.25,103.0,106.25,56859
2015-03-06 00:00:00,110.75,111.0,108.25,108.5,20894
2015-03-05 00:00:00,110.25,112.0,109.25,110.5,36006
2015-03-04 00:00:00,114.0,115.0,106.5,109.0,65992
2015-03-03 00:00:00,119.75,119.75,113.25,114.0,53791
2015-03-02 00:00:00,119.25,119.75,117.0,117.5,59536
2015-02-27 00:00:00,112.5,114.0,110.0,114.0,34523
2015-02-26 00:00:00,111.0,112.5,110.0,110.0,19080
2015-02-25 00:00:00,111.0,113.5,109.0,111.0,48827
2015-02-24 00:00:00,104.0,110.25,103.5,109.75,66955
2015-02-23 00:00:00,108.0,108.5,101.0,103.5,22272
2015-02-20 00:00:00,107.5,111.0,106.75,107.5,55191
2015-02-19 00:00:00,100.0,104.5,98.5,104.5,137846
2015-02-18 00:00:00,100.0,102.0,99.0,102.0,15137
2015-02-17 00:00:00,98.5,100.0,98.0,99.0,54690
2015-02-16 00:00:00,96.0,98.0,96.0,98.0,24049
2015-02-13 00:00:00,94.0,96.5,94.0,95.5,18079
2015-02-12 00:00:00,94.0,94.5,93.25,93.75,12805
2015-02-11 00:00:00,94.0,94.0,92.0,93.0,12310
2015-02-10 00:00:00,90.75,93.0,90.25,93.0,10836
2015-02-09 00:00:00,88.5,91.0,87.5,90.25,22619
2015-02-06 00:00:00,86.0,88.0,86.0,88.0,22500
2015-02-05 00:00:00,85.5,86.75,85.5,86.25,10491
2015-02-04 00:00:00,85.75,86.5,85.75,86.0,2855
2015-02-03 00:00:00,85.0,86.5,85.0,86.5,107762
2015-02-02 00:00:00,86.75,86.75,85.0,85.0,45849
2015-01-30 00:00:00,86.5,86.5,85.5,86.5,27983
2015-01-29 00:00:00,87.0,87.0,85.5,85.5,8265
2015-01-28 00:00:00,87.0,87.0,86.0,86.5,44846
2015-01-27 00:00:00,86.25,87.5,85.5,87.0,7712
2015-01-26 00:00:00,86.25,87.5,86.25,87.5,4230
2015-01-23 00:00:00,86.75,86.75,85.25,86.25,47134
2015-01-22 00:00:00,85.5,86.5,85.0,85.5,11595
2015-01-21 00:00:00,85.25,87.0,84.0,85.0,9787
2015-01-20 00:00:00,84.75,87.0,84.75,86.5,10108
2015-01-19 00:00:00,86.0,86.0,84.0,84.75,6227
2015-01-16 00:00:00,85.0,85.5,84.25,84.25,16214
2015-01-15 00:00:00,87.0,87.0,85.25,85.5,2943
2015-01-14 00:00:00,85.5,86.0,85.0,86.0,6248
2015-01-13 00:00:00,87.0,87.0,85.5,85.5,9804
2015-01-12 00:00:00,88.0,88.0,86.5,87.25,10991
2015-01-09 00:00:00,88.0,88.0,87.0,87.75,11332
2015-01-08 00:00:00,89.0,89.0,86.25,86.5,6627
2015-01-07 00:00:00,88.75,88.75,85.0,88.5,12457
2015-01-06 00:00:00,,88.75,88.75,88.75,0
2015-01-05 00:00:00,89.0,89.0,88.5,88.75,9741
2015-01-02 00:00:00,88.0,88.5,88.0,88.0,16822
2015-01-01 00:00:00,86.0,87.0,84.75,87.0,13570
2014-12-30 00:00:00,86.0,87.0,84.75,87.0,13570
2014-12-29 00:00:00,84.25,85.0,84.25,85.0,17509
2014-12-23 00:00:00,84.0,84.25,83.75,84.25,19480
2014-12-22 00:00:00,83.0,84.5,82.0,84.0,34091
2014-12-19 00:00:00,82.0,83.0,82.0,82.5,6334
2014-12-18 00:00:00,81.75,82.75,81.75,82.5,12313
2014-12-17 00:00:00,82.5,82.5,81.25,82.25,5565
2014-12-16 00:00:00,82.5,83.0,81.75,82.0,8670
2014-12-15 00:00:00,82.75,83.25,82.5,83.0,3440
2014-12-12 00:00:00,83.0,83.5,82.5,83.25,6825
2014-12-11 00:00:00,83.75,84.0,82.5,83.0,6180
2014-12-10 00:00:00,82.5,84.0,82.5,83.75,13755
2014-12-09 00:00:00,83.0,83.5,81.25,82.75,12595
2014-12-08 00:00:00,83.25,83.75,82.25,83.0,13044
2014-12-05 00:00:00,84.0,84.0,82.5,82.75,18491
2014-12-04 00:00:00,80.75,84.75,80.5,83.75,92856
2014-12-03 00:00:00,82.0,82.5,80.0,80.25,10167
2014-12-02 00:00:00,82.75,83.0,80.5,82.0,19203
2014-12-01 00:00:00,84.0,84.0,82.0,83.25,6899
2014-11-28 00:00:00,84.75,84.75,82.25,84.0,16349
2014-11-27 00:00:00,85.0,85.0,83.25,84.0,32624
2014-11-26 00:00:00,81.0,85.25,80.75,84.0,97392
2014-11-25 00:00:00,79.0,79.0,78.0,78.75,27005
2014-11-24 00:00:00,77.5,77.5,75.0,77.25,41413
2014-11-21 00:00:00,75.25,77.0,73.75,74.0,40966
2014-11-20 00:00:00,71.5,71.5,70.75,71.5,10260
2014-11-19 00:00:00,70.25,71.0,69.75,70.5,15722
2014-11-18 00:00:00,71.75,72.5,69.5,72.5,9208
2014-11-17 00:00:00,70.25,71.5,68.25,71.0,29843
2014-11-14 00:00:00,72.0,72.0,70.0,70.25,34930
2014-11-13 00:00:00,72.0,72.5,71.0,72.0,9395
2014-11-12 00:00:00,75.0,75.0,71.25,72.0,67245
2014-11-11 00:00:00,76.0,78.0,74.5,75.25,21444
2014-11-10 00:00:00,78.0,78.0,74.75,76.0,19752
2014-11-07 00:00:00,77.0,78.0,77.0,78.0,19813
2014-11-06 00:00:00,77.0,77.0,74.25,76.5,8333
2014-11-05 00:00:00,76.75,76.75,75.25,76.0,4063
2014-11-04 00:00:00,77.0,77.0,74.5,74.5,21501
2014-11-03 00:00:00,75.5,75.5,74.25,74.5,18152
2014-10-31 00:00:00,72.5,75.0,72.5,75.0,17171
2014-10-30 00:00:00,72.5,72.5,70.5,72.25,9900
2014-10-29 00:00:00,73.0,73.0,71.0,72.0,8025
2014-10-28 00:00:00,73.0,73.0,70.5,71.0,25006
2014-10-24 00:00:00,73.0,73.0,71.25,72.5,796
2014-10-23 00:00:00,72.0,72.5,69.25,72.5,9430
2014-10-22 00:00:00,69.75,72.0,69.75,72.0,11720
2014-10-21 00:00:00,69.75,71.25,69.0,71.0,7006
2014-10-20 00:00:00,71.75,71.75,69.5,70.5,5550
2014-10-17 00:00:00,69.0,71.75,69.0,71.75,11062
2014-10-16 00:00:00,67.75,69.5,67.75,69.5,26844
2014-10-15 00:00:00,73.0,73.0,68.0,70.75,14928
2014-10-14 00:00:00,70.5,71.5,69.25,71.5,14180
2014-10-13 00:00:00,71.0,73.0,71.0,72.0,15017
2014-10-10 00:00:00,74.75,74.75,71.0,73.0,50005
2014-10-09 00:00:00,77.0,77.75,74.25,75.0,38734
2014-10-08 00:00:00,78.0,79.75,74.75,76.0,13079
2014-10-07 00:00:00,80.0,80.0,78.75,78.75,205858
2014-10-06 00:00:00,80.25,80.25,80.0,80.0,8230
2014-10-03 00:00:00,80.0,80.5,79.5,80.0,3400
2014-10-02 00:00:00,78.5,80.75,78.25,79.0,10475
2014-10-01 00:00:00,81.75,81.75,80.0,80.0,10559
2014-09-30 00:00:00,79.75,82.0,78.0,82.0,11649
2014-09-29 00:00:00,80.5,81.0,79.5,80.25,19928
2014-09-26 00:00:00,81.25,82.25,80.25,80.75,5550
2014-09-25 00:00:00,82.0,82.5,81.5,81.75,4435
2014-09-24 00:00:00,82.0,82.25,81.75,82.0,44390
2014-09-23 00:00:00,81.5,83.0,81.5,82.0,11026
2014-09-22 00:00:00,82.0,82.5,81.75,82.5,13120
2014-09-19 00:00:00,82.25,82.25,81.5,81.5,15794
2014-09-18 00:00:00,81.75,82.25,81.0,82.25,10544
2014-09-17 00:00:00,81.75,82.5,80.75,81.5,11801
2014-09-16 00:00:00,81.0,82.0,80.5,80.75,11676
2014-09-15 00:00:00,81.0,82.0,80.75,82.0,847
2014-09-12 00:00:00,82.0,82.0,81.0,81.5,7460
2014-09-11 00:00:00,83.25,83.25,81.75,82.0,7414
2014-09-10 00:00:00,81.75,83.25,81.75,83.0,55783
2014-09-09 00:00:00,80.5,81.25,80.0,80.5,5485
2014-09-08 00:00:00,80.75,81.5,80.25,81.5,7398
2014-09-05 00:00:00,81.0,81.5,81.0,81.0,10395
2014-09-04 00:00:00,81.0,82.0,80.5,82.0,13074
2014-09-03 00:00:00,80.0,81.25,80.0,81.25,6640
2014-09-02 00:00:00,80.25,82.0,80.25,80.5,8408
2014-09-01 00:00:00,82.0,82.0,80.0,80.25,9074
2014-08-29 00:00:00,81.0,81.5,80.25,81.5,5555
2014-08-28 00:00:00,81.5,81.75,78.0,81.0,77600
2014-08-27 00:00:00,82.25,83.0,81.75,83.0,27508
2014-08-26 00:00:00,80.5,82.0,80.5,82.0,27150
2014-08-25 00:00:00,82.0,82.0,81.0,81.75,23634
2014-08-22 00:00:00,81.5,82.5,81.5,82.25,1800
2014-08-21 00:00:00,81.5,82.75,81.0,82.0,12080
2014-08-20 00:00:00,81.5,81.5,81.0,81.5,17650
2014-08-19 00:00:00,81.0,82.5,80.5,82.0,18324
2014-08-18 00:00:00,81.0,81.5,81.0,81.0,5434
2014-08-15 00:00:00,82.5,82.5,81.25,81.75,10911
2014-08-14 00:00:00,82.0,83.0,81.25,83.0,17304
2014-08-13 00:00:00,81.0,82.75,81.0,82.75,5925
2014-08-12 00:00:00,80.0,81.0,80.0,81.0,11313
2014-08-11 00:00:00,79.75,80.25,79.75,79.75,16677
2014-08-08 00:00:00,79.0,80.75,78.25,80.25,12247
2014-08-07 00:00:00,80.0,80.75,79.75,80.5,8926
2014-08-06 00:00:00,81.75,81.75,78.25,80.5,8890
2014-08-05 00:00:00,83.25,83.5,81.75,82.0,4118
2014-08-04 00:00:00,81.25,83.75,81.25,83.25,16309
2014-08-01 00:00:00,83.0,83.0,81.25,81.75,62813
2014-07-31 00:00:00,82.5,83.0,82.5,83.0,10251
2014-07-30 00:00:00,82.5,83.0,82.5,82.5,6020
2014-07-29 00:00:00,82.0,83.0,82.0,83.0,12655
2014-07-28 00:00:00,83.0,83.0,82.5,82.5,5823
2014-07-25 00:00:00,82.5,83.0,82.5,83.0,5435
2014-07-24 00:00:00,83.0,83.25,82.5,83.0,16172
2014-07-23 00:00:00,82.0,83.0,82.0,83.0,10080
2014-07-22 00:00:00,83.0,83.0,82.5,82.75,14457
2014-07-21 00:00:00,82.5,83.0,82.25,82.5,8423
2014-07-18 00:00:00,82.0,83.0,82.0,83.0,19868
2014-07-17 00:00:00,83.5,84.0,82.25,82.5,5843
2014-07-16 00:00:00,82.0,84.0,82.0,83.25,20517
2014-07-15 00:00:00,83.0,83.25,82.5,82.75,22870
2014-07-14 00:00:00,84.5,84.75,82.75,83.25,110763
2014-07-11 00:00:00,85.0,85.0,83.25,84.5,15573
2014-07-10 00:00:00,84.0,84.0,83.0,83.0,11942
2014-07-09 00:00:00,83.25,85.0,83.25,85.0,9428
2014-07-08 00:00:00,84.5,84.75,83.0,84.0,8503
2014-07-07 00:00:00,85.75,85.75,84.5,85.0,25200
2014-07-04 00:00:00,84.25,85.25,83.5,85.25,41837
2014-07-03 00:00:00,82.5,84.0,82.0,84.0,110605
2014-07-02 00:00:00,83.25,84.0,82.5,82.75,54500
2014-07-01 00:00:00,82.5,83.5,82.25,83.0,70305
2014-06-30 00:00:00,82.5,82.75,81.75,82.75,72407
2014-06-27 00:00:00,82.5,82.5,81.5,82.0,25399
2014-06-26 00:00:00,82.5,82.5,81.75,82.5,28097
2014-06-25 00:00:00,83.0,83.0,82.0,82.0,32826
2014-06-24 00:00:00,83.0,83.0,82.5,83.0,29519
2014-06-23 00:00:00,82.5,83.0,82.0,83.0,55709
2014-06-20 00:00:00,,82.5,82.5,82.5,0
2014-06-19 00:00:00,82.75,84.0,82.0,82.5,69960
2014-06-18 00:00:00,84.5,84.5,81.25,82.25,128796
2014-06-17 00:00:00,86.5,86.75,83.75,84.0,164786
2014-06-16 00:00:00,87.25,88.25,86.25,86.5,180855
2014-06-13 00:00:00,85.25,85.25,82.25,85.25,331375
2014-06-12 00:00:00,82.0,85.75,81.5,84.5,1266957
