Dates,Open,High,Low,Close,Volume
2015-12-29 00:00:00,88.75,89.75,87.5,88.5,4062
2015-12-28 00:00:00,88.25,90.0,88.0,90.0,1387
2015-12-25 00:00:00,90.0,90.5,88.25,89.25,821
2015-12-24 00:00:00,90.0,90.5,88.25,89.25,821
2015-12-23 00:00:00,90.0,90.5,88.25,89.25,821
2015-12-22 00:00:00,88.75,89.75,88.5,89.25,3693
2015-12-21 00:00:00,90.0,91.75,88.5,88.5,4386
2015-12-18 00:00:00,88.0,88.75,87.5,88.25,5318
2015-12-17 00:00:00,90.0,92.25,87.5,89.5,17471
2015-12-16 00:00:00,88.5,90.0,88.5,89.25,1473
2015-12-15 00:00:00,92.5,92.75,88.25,89.0,3847
2015-12-14 00:00:00,92.75,92.75,89.25,90.25,1319
2015-12-11 00:00:00,93.75,93.75,88.0,92.75,9437
2015-12-10 00:00:00,92.0,92.0,90.75,90.75,3968
2015-12-09 00:00:00,92.75,92.75,91.5,92.5,5359
2015-12-08 00:00:00,93.0,93.5,90.5,92.0,7897
2015-12-07 00:00:00,94.0,94.0,92.0,93.75,21667
2015-12-04 00:00:00,89.0,89.75,87.5,89.75,3108
2015-12-03 00:00:00,90.75,90.75,88.0,89.0,2852
2015-12-02 00:00:00,89.5,90.75,89.0,90.75,1676
2015-12-01 00:00:00,89.25,90.5,88.75,89.0,6992
2015-11-30 00:00:00,90.5,90.5,88.25,89.0,1957
2015-11-27 00:00:00,90.5,90.75,89.5,90.0,691
2015-11-26 00:00:00,90.5,90.75,89.5,89.5,1880
2015-11-25 00:00:00,89.5,90.75,88.5,90.5,3487
2015-11-24 00:00:00,90.25,91.0,88.5,89.0,4200
2015-11-23 00:00:00,90.75,92.5,89.0,89.75,6243
2015-11-20 00:00:00,91.75,91.75,91.5,91.5,1970
2015-11-19 00:00:00,91.0,91.75,90.0,91.75,3272
2015-11-18 00:00:00,90.75,91.5,90.25,91.5,1587
2015-11-17 00:00:00,92.5,92.5,90.5,90.5,6383
2015-11-16 00:00:00,93.0,93.0,91.0,91.75,4133
2015-11-13 00:00:00,92.5,94.0,92.5,93.0,1142
2015-11-12 00:00:00,94.5,94.5,91.25,93.75,8315
2015-11-11 00:00:00,95.25,99.0,92.5,94.0,35804
2015-11-10 00:00:00,94.0,94.0,92.5,93.75,7521
2015-11-09 00:00:00,92.0,94.0,90.25,94.0,12640
2015-11-06 00:00:00,91.75,92.0,90.0,92.0,4422
2015-11-05 00:00:00,89.0,90.0,88.5,89.0,4426
2015-11-04 00:00:00,92.0,92.25,88.75,89.0,9031
2015-11-03 00:00:00,90.75,92.0,89.5,92.0,5379
2015-11-02 00:00:00,89.0,91.5,88.75,90.0,2152
2015-10-30 00:00:00,89.25,90.0,88.75,88.75,3947
2015-10-29 00:00:00,89.0,90.0,88.75,89.75,833
2015-10-28 00:00:00,88.75,90.0,88.75,89.0,2496
2015-10-27 00:00:00,91.0,91.0,88.75,89.5,3161
2015-10-26 00:00:00,89.0,90.0,88.5,90.0,5204
2015-10-23 00:00:00,90.0,90.0,89.5,89.5,1773
2015-10-22 00:00:00,88.5,89.0,87.5,89.0,2770
2015-10-21 00:00:00,88.0,88.0,87.25,88.0,4514
2015-10-20 00:00:00,88.5,89.0,88.0,88.5,1325
2015-10-19 00:00:00,88.75,89.75,87.0,87.75,2244
2015-10-16 00:00:00,88.75,91.75,88.75,90.0,1242
2015-10-15 00:00:00,89.0,92.5,89.0,91.0,2129
2015-10-14 00:00:00,90.25,92.5,88.75,89.0,4774
2015-10-13 00:00:00,93.0,93.0,90.0,92.0,3617
2015-10-12 00:00:00,90.0,94.0,90.0,93.0,3742
2015-10-09 00:00:00,90.5,91.5,90.0,90.5,2171
2015-10-08 00:00:00,90.0,90.5,90.0,90.25,556
2015-10-07 00:00:00,88.0,90.0,87.25,90.0,2807
2015-10-06 00:00:00,90.0,90.0,87.25,90.0,1224
2015-10-05 00:00:00,87.75,90.0,85.25,89.75,5817
2015-10-02 00:00:00,90.0,91.5,86.75,86.75,4143
2015-10-01 00:00:00,89.0,90.0,85.5,88.0,5633
2015-09-30 00:00:00,80.5,90.0,80.5,88.75,9225
2015-09-29 00:00:00,81.5,81.75,78.0,81.5,10270
2015-09-28 00:00:00,83.0,83.0,81.75,81.75,1153
2015-09-25 00:00:00,82.0,84.75,81.25,82.5,8359
2015-09-24 00:00:00,86.75,86.75,80.0,81.5,8941
2015-09-23 00:00:00,86.0,86.0,77.5,85.5,27889
2015-09-22 00:00:00,86.0,86.25,82.75,85.25,11577
2015-09-21 00:00:00,87.75,89.0,86.5,86.75,5169
2015-09-18 00:00:00,90.0,90.0,87.0,87.0,10604
2015-09-17 00:00:00,90.5,90.5,88.75,89.75,958
2015-09-16 00:00:00,91.75,91.75,90.0,90.0,1552
2015-09-15 00:00:00,88.5,91.5,88.25,90.25,3073
2015-09-14 00:00:00,92.0,92.0,89.0,89.0,7367
2015-09-11 00:00:00,93.5,93.5,90.0,91.75,1972
2015-09-10 00:00:00,93.0,93.0,90.25,90.25,2736
2015-09-09 00:00:00,93.25,94.0,92.75,93.0,2310
2015-09-08 00:00:00,93.0,93.0,90.75,91.75,6748
2015-09-07 00:00:00,89.25,93.75,89.0,93.5,4663
2015-09-04 00:00:00,91.75,92.0,91.5,91.5,499
2015-09-03 00:00:00,88.25,93.0,88.25,92.25,5465
2015-09-02 00:00:00,89.75,91.0,89.75,90.0,2002
2015-09-01 00:00:00,89.5,91.0,88.0,90.5,3932
2015-08-31 00:00:00,92.0,93.5,90.0,90.0,4084
2015-08-28 00:00:00,93.0,93.0,91.25,91.25,4352
2015-08-27 00:00:00,93.0,93.0,91.75,93.0,5204
2015-08-26 00:00:00,92.5,92.5,88.25,89.75,5082
2015-08-25 00:00:00,85.0,94.25,85.0,90.0,9570
2015-08-24 00:00:00,87.5,88.0,84.5,85.25,23465
2015-08-21 00:00:00,93.0,93.0,88.75,90.0,5428
2015-08-20 00:00:00,93.5,93.5,91.0,93.0,6899
2015-08-19 00:00:00,95.5,95.5,94.5,94.75,1020
2015-08-18 00:00:00,96.0,96.0,94.75,95.75,8776
2015-08-17 00:00:00,96.5,96.5,93.0,96.0,7202
2015-08-14 00:00:00,95.25,96.5,94.0,94.0,1779
2015-08-13 00:00:00,95.0,97.5,93.75,95.0,1447
2015-08-12 00:00:00,95.75,95.75,93.0,93.0,2147
2015-08-11 00:00:00,95.25,97.75,95.0,95.0,4690
2015-08-10 00:00:00,97.5,98.25,95.0,97.0,2161
2015-08-07 00:00:00,96.25,98.0,96.25,96.5,1245
2015-08-06 00:00:00,97.0,98.5,96.5,98.5,1941
2015-08-05 00:00:00,98.0,98.75,96.75,98.75,3430
2015-08-04 00:00:00,95.25,99.25,95.25,98.0,6763
2015-08-03 00:00:00,94.25,96.0,94.25,96.0,1578
2015-07-31 00:00:00,95.0,95.75,94.0,94.0,2826
2015-07-30 00:00:00,94.5,97.0,94.5,94.5,2516
2015-07-29 00:00:00,98.0,98.0,93.0,95.0,30654
2015-07-28 00:00:00,101.0,102.5,99.75,101.5,3792
2015-07-27 00:00:00,100.75,101.5,100.0,101.0,17201
2015-07-24 00:00:00,97.25,100.0,97.25,100.0,6932
2015-07-23 00:00:00,97.75,100.0,97.0,99.5,9401
2015-07-22 00:00:00,98.0,99.0,96.5,97.75,4567
2015-07-21 00:00:00,98.0,98.0,96.0,98.0,1904
2015-07-20 00:00:00,97.75,100.0,97.5,98.0,7620
2015-07-17 00:00:00,98.5,98.5,95.0,96.25,4367
2015-07-16 00:00:00,99.25,99.25,95.5,95.5,4732
2015-07-15 00:00:00,98.5,98.5,95.25,95.25,4904
2015-07-14 00:00:00,97.75,100.0,97.75,98.5,6076
2015-07-13 00:00:00,95.0,98.0,94.0,98.0,12773
2015-07-10 00:00:00,95.0,96.0,93.5,95.0,4927
2015-07-09 00:00:00,95.0,95.5,93.0,95.5,4411
2015-07-08 00:00:00,93.75,97.0,92.5,95.5,5764
2015-07-07 00:00:00,92.25,94.75,92.25,94.5,8012
2015-07-06 00:00:00,90.0,94.5,90.0,94.0,8845
2015-07-03 00:00:00,93.5,93.5,90.0,92.25,2027
2015-07-02 00:00:00,93.0,93.0,91.0,93.0,4651
2015-07-01 00:00:00,89.5,94.5,89.5,93.25,10313
2015-06-30 00:00:00,87.5,90.0,87.5,90.0,6290
2015-06-29 00:00:00,88.0,89.5,87.5,89.0,6291
2015-06-26 00:00:00,88.75,90.75,88.0,90.0,3676
2015-06-25 00:00:00,89.5,89.75,89.0,89.75,1980
2015-06-24 00:00:00,90.0,90.25,89.5,89.5,1965
2015-06-23 00:00:00,90.0,91.25,89.25,90.0,12496
2015-06-22 00:00:00,92.0,92.0,90.0,92.0,3018
2015-06-19 00:00:00,,91.25,91.25,91.25,0
2015-06-18 00:00:00,90.5,92.75,90.5,91.25,2192
2015-06-17 00:00:00,90.0,94.5,90.0,91.0,7947
2015-06-16 00:00:00,87.5,90.0,87.25,88.5,3567
2015-06-15 00:00:00,87.25,89.75,87.25,88.0,6099
2015-06-12 00:00:00,89.25,91.0,89.25,90.0,4309
2015-06-11 00:00:00,91.0,91.25,89.0,91.0,6263
2015-06-10 00:00:00,89.5,91.0,85.75,90.75,9705
2015-06-09 00:00:00,91.75,91.75,89.5,91.25,3266
2015-06-08 00:00:00,89.5,93.0,89.5,91.5,3574
2015-06-05 00:00:00,89.5,90.0,87.5,89.5,15468
2015-06-04 00:00:00,93.75,93.75,90.5,90.5,4531
2015-06-03 00:00:00,92.75,93.5,92.25,93.5,5636
2015-06-02 00:00:00,92.0,93.5,90.0,92.5,10279
2015-06-01 00:00:00,95.0,95.5,92.0,92.5,8948
2015-05-29 00:00:00,94.75,95.0,93.0,95.0,4466
2015-05-28 00:00:00,95.0,95.0,93.0,94.75,4687
2015-05-27 00:00:00,93.5,95.0,93.0,95.0,5707
2015-05-26 00:00:00,94.0,96.0,93.0,93.75,15497
2015-05-25 00:00:00,94.5,98.75,94.5,95.5,5571
2015-05-22 00:00:00,95.0,97.0,94.75,96.0,8307
2015-05-21 00:00:00,93.5,98.0,93.5,97.0,6281
2015-05-20 00:00:00,97.0,98.0,95.0,95.0,17003
2015-05-19 00:00:00,96.0,97.0,96.0,96.75,3775
2015-05-18 00:00:00,95.0,97.0,95.0,96.5,5536
2015-05-15 00:00:00,96.5,96.5,94.75,95.0,4752
2015-05-14 00:00:00,95.5,96.25,93.5,96.25,2864
2015-05-13 00:00:00,95.5,96.25,93.5,96.25,2864
2015-05-12 00:00:00,96.0,97.25,93.0,95.75,4154
2015-05-11 00:00:00,94.25,97.5,94.25,95.75,12238
2015-05-08 00:00:00,94.0,94.5,91.0,94.0,7941
2015-05-07 00:00:00,94.0,94.5,91.0,94.0,10597
2015-05-06 00:00:00,93.5,94.0,92.0,94.0,7898
2015-05-05 00:00:00,97.25,97.25,93.75,94.0,12537
2015-05-04 00:00:00,96.5,97.75,96.0,97.5,6302
2015-05-01 00:00:00,95.75,98.0,95.25,97.75,10866
2015-04-30 00:00:00,95.75,98.0,95.25,97.75,10866
2015-04-29 00:00:00,95.0,97.75,94.25,95.25,68684
2015-04-28 00:00:00,91.25,91.5,90.0,91.5,6204
2015-04-27 00:00:00,92.0,92.5,90.0,91.5,8910
2015-04-24 00:00:00,90.0,93.0,89.0,91.75,11970
2015-04-23 00:00:00,89.75,89.75,88.0,89.75,6961
2015-04-22 00:00:00,90.0,90.5,88.5,90.5,3444
2015-04-21 00:00:00,90.0,91.0,89.0,90.5,6974
2015-04-20 00:00:00,88.0,90.5,87.25,90.0,20960
2015-04-17 00:00:00,89.0,89.0,87.25,88.0,5950
2015-04-16 00:00:00,87.75,89.5,87.0,87.75,9507
2015-04-15 00:00:00,87.5,88.0,86.75,87.5,10011
2015-04-14 00:00:00,84.0,88.0,84.0,86.5,30725
2015-04-13 00:00:00,83.75,83.75,82.5,83.0,4218
2015-04-10 00:00:00,82.5,83.75,82.0,83.75,8574
2015-04-09 00:00:00,83.0,83.5,82.25,83.0,2551
2015-04-08 00:00:00,82.5,83.0,82.0,83.0,10066
2015-04-07 00:00:00,82.0,83.5,82.0,83.5,8274
2015-04-02 00:00:00,83.5,83.5,82.75,83.0,2378
2015-04-01 00:00:00,83.25,83.25,81.75,82.75,5187
2015-03-31 00:00:00,82.25,83.5,82.0,83.0,9026
2015-03-30 00:00:00,82.75,83.0,81.75,82.25,5735
2015-03-27 00:00:00,82.5,82.75,80.75,82.75,15859
2015-03-26 00:00:00,82.5,83.0,81.25,82.75,9450
2015-03-25 00:00:00,83.0,83.0,81.25,82.5,7573
2015-03-24 00:00:00,83.0,83.0,81.25,81.75,9004
2015-03-23 00:00:00,83.25,84.0,82.0,82.0,20104
2015-03-20 00:00:00,81.0,82.0,80.5,80.75,4037
2015-03-19 00:00:00,81.75,81.75,80.75,81.75,4499
2015-03-18 00:00:00,80.0,82.25,80.0,81.5,4993
2015-03-17 00:00:00,81.0,82.0,80.0,80.5,3802
2015-03-16 00:00:00,82.25,82.5,80.25,80.25,3423
2015-03-13 00:00:00,82.75,82.75,80.75,82.25,1327
2015-03-12 00:00:00,82.75,82.75,82.5,82.75,6609
2015-03-11 00:00:00,81.75,82.5,81.75,82.5,774
2015-03-10 00:00:00,80.75,81.5,80.0,80.25,10403
2015-03-09 00:00:00,82.25,82.75,80.5,82.0,8622
2015-03-06 00:00:00,83.0,83.25,82.0,83.0,4065
2015-03-05 00:00:00,83.0,84.0,82.0,82.75,18579
2015-03-04 00:00:00,81.5,82.25,80.0,82.25,4458
2015-03-03 00:00:00,82.0,83.5,80.0,81.5,5897
2015-03-02 00:00:00,80.5,83.0,79.75,82.0,25781
2015-02-27 00:00:00,81.0,82.5,80.75,81.5,11852
2015-02-26 00:00:00,83.75,84.0,80.5,82.0,8431
2015-02-25 00:00:00,82.25,84.0,82.25,83.75,1540
2015-02-24 00:00:00,84.0,84.5,82.0,82.5,8232
2015-02-23 00:00:00,82.5,84.0,82.0,83.5,13671
2015-02-20 00:00:00,85.0,85.5,81.5,81.5,12086
2015-02-19 00:00:00,81.0,84.0,81.0,84.0,50757
2015-02-18 00:00:00,78.5,79.75,78.5,79.5,5440
2015-02-17 00:00:00,79.0,81.75,78.25,78.25,12579
2015-02-16 00:00:00,79.0,79.0,77.0,78.0,10627
2015-02-13 00:00:00,77.5,79.25,77.0,78.5,18106
2015-02-12 00:00:00,80.25,80.25,77.0,77.25,39443
2015-02-11 00:00:00,85.0,86.0,79.0,80.0,39835
2015-02-10 00:00:00,80.0,84.0,80.0,83.0,19336
2015-02-09 00:00:00,78.75,80.5,78.75,80.5,10024
2015-02-06 00:00:00,78.5,80.0,78.0,78.75,11270
2015-02-05 00:00:00,79.0,79.0,78.0,78.25,4895
2015-02-04 00:00:00,77.25,78.5,77.0,77.0,4670
2015-02-03 00:00:00,78.0,78.25,76.25,77.25,4969
2015-02-02 00:00:00,78.0,78.0,76.25,77.0,3127
2015-01-30 00:00:00,77.5,78.5,77.5,78.0,1265
2015-01-29 00:00:00,77.0,78.25,76.5,77.5,4303
2015-01-28 00:00:00,78.25,78.25,76.5,77.5,1854
2015-01-27 00:00:00,77.0,78.75,76.75,78.0,3436
2015-01-26 00:00:00,78.0,78.0,77.0,78.0,6215
2015-01-23 00:00:00,76.0,78.75,76.0,77.75,8328
2015-01-22 00:00:00,77.5,77.5,76.5,76.5,11443
2015-01-21 00:00:00,77.0,78.25,77.0,77.25,2951
2015-01-20 00:00:00,79.0,79.0,76.5,77.0,3995
2015-01-19 00:00:00,77.0,77.75,76.25,77.75,3167
2015-01-16 00:00:00,79.0,79.0,76.5,77.5,3792
2015-01-15 00:00:00,77.0,80.0,77.0,79.0,7286
2015-01-14 00:00:00,77.25,77.25,76.25,76.25,4025
2015-01-13 00:00:00,77.5,78.0,76.5,77.5,4518
2015-01-12 00:00:00,81.0,81.0,76.5,78.0,13175
2015-01-09 00:00:00,79.75,79.75,78.75,79.0,3713
2015-01-08 00:00:00,80.25,80.25,78.5,79.75,5916
2015-01-07 00:00:00,82.0,82.75,80.0,80.0,13695
2015-01-06 00:00:00,,79.5,79.5,79.5,0
2015-01-05 00:00:00,79.0,80.0,77.75,79.5,3967
2015-01-02 00:00:00,76.0,81.0,76.0,79.0,5415
2015-01-01 00:00:00,77.75,78.0,75.25,76.0,8515
2014-12-30 00:00:00,77.75,78.0,75.25,76.0,8515
2014-12-29 00:00:00,79.0,79.0,75.5,76.75,8393
2014-12-23 00:00:00,81.0,83.0,78.5,78.5,26091
2014-12-22 00:00:00,75.5,76.0,75.0,76.0,7339
2014-12-19 00:00:00,75.5,76.5,75.0,76.25,3933
2014-12-18 00:00:00,74.5,77.5,74.5,76.5,6346
2014-12-17 00:00:00,76.25,77.0,73.75,76.0,4120
2014-12-16 00:00:00,74.5,79.25,74.5,76.0,10239
2014-12-15 00:00:00,76.0,77.25,74.75,74.75,6058
2014-12-12 00:00:00,77.0,77.0,76.0,76.5,6365
2014-12-11 00:00:00,77.0,78.0,76.5,77.0,5878
2014-12-10 00:00:00,78.5,79.75,77.25,78.0,2146
2014-12-09 00:00:00,78.5,79.0,77.5,78.25,7183
2014-12-08 00:00:00,78.25,79.5,78.0,78.75,3497
2014-12-05 00:00:00,78.75,80.0,77.75,80.0,6345
2014-12-04 00:00:00,78.75,80.0,78.0,78.75,7309
2014-12-03 00:00:00,76.5,79.0,76.5,78.5,2620
2014-12-02 00:00:00,79.0,80.0,78.5,80.0,4783
2014-12-01 00:00:00,83.0,83.0,79.0,79.0,7135
2014-11-28 00:00:00,82.5,82.5,80.75,81.5,1831
2014-11-27 00:00:00,81.5,82.5,81.25,82.0,2578
2014-11-26 00:00:00,81.5,81.5,81.25,81.25,4611
2014-11-25 00:00:00,82.0,83.25,81.25,82.0,4821
2014-11-24 00:00:00,84.5,84.5,81.25,81.75,3922
2014-11-21 00:00:00,83.5,84.0,81.0,83.5,4813
2014-11-20 00:00:00,83.75,84.0,82.25,84.0,6561
2014-11-19 00:00:00,85.25,85.25,83.75,84.5,2084
2014-11-18 00:00:00,85.0,85.0,84.0,84.75,2974
2014-11-17 00:00:00,83.75,85.5,83.75,84.5,5415
2014-11-14 00:00:00,84.0,84.0,81.5,83.75,3130
2014-11-13 00:00:00,82.0,83.5,81.0,83.5,5423
2014-11-12 00:00:00,85.0,85.25,83.5,84.0,3830
2014-11-11 00:00:00,85.25,85.25,84.0,85.0,5302
2014-11-10 00:00:00,85.5,85.5,83.0,85.25,10932
2014-11-07 00:00:00,85.0,86.0,83.75,83.75,11554
2014-11-06 00:00:00,84.0,86.5,83.5,84.5,16632
2014-11-05 00:00:00,79.5,84.0,79.0,83.25,23114
2014-11-04 00:00:00,77.5,83.0,77.25,78.0,9262
2014-11-03 00:00:00,77.75,77.75,75.75,76.25,8153
2014-10-31 00:00:00,79.0,79.0,77.0,77.75,2532
2014-10-30 00:00:00,78.0,78.25,76.5,78.0,8160
2014-10-29 00:00:00,79.75,80.0,76.75,78.0,11522
2014-10-28 00:00:00,78.25,80.0,78.25,78.75,3077
2014-10-24 00:00:00,79.75,81.5,79.0,79.0,4124
2014-10-23 00:00:00,78.5,82.0,78.5,79.25,6211
2014-10-22 00:00:00,74.5,78.75,74.5,77.0,3378
2014-10-21 00:00:00,73.0,75.0,73.0,75.0,4409
2014-10-20 00:00:00,75.0,75.5,74.0,74.0,2765
2014-10-17 00:00:00,74.5,75.5,73.25,75.5,10150
2014-10-16 00:00:00,72.25,77.75,72.25,74.5,10205
2014-10-15 00:00:00,74.75,75.0,73.0,73.0,17726
2014-10-14 00:00:00,76.0,77.25,73.75,75.5,7310
2014-10-13 00:00:00,77.25,77.25,75.0,75.75,11555
2014-10-10 00:00:00,77.0,77.25,75.0,77.25,8418
2014-10-09 00:00:00,83.5,83.5,76.75,77.0,4709
2014-10-08 00:00:00,78.25,80.0,77.0,77.5,14978
2014-10-07 00:00:00,84.25,84.25,78.5,78.5,17592
2014-10-06 00:00:00,81.75,86.0,81.25,83.0,9901
2014-10-03 00:00:00,80.0,81.75,78.5,80.5,4665
2014-10-02 00:00:00,81.0,81.0,77.5,80.0,11402
2014-10-01 00:00:00,83.25,83.25,77.75,78.0,42103
2014-09-30 00:00:00,85.75,85.75,83.75,83.75,5012
2014-09-29 00:00:00,87.0,87.0,82.0,85.0,34855
2014-09-26 00:00:00,88.75,89.5,85.5,87.5,4929
2014-09-25 00:00:00,87.75,89.5,86.75,88.0,9730
2014-09-24 00:00:00,89.0,89.0,85.25,86.25,14947
2014-09-23 00:00:00,92.0,92.5,88.5,89.75,14491
2014-09-22 00:00:00,91.5,92.75,91.5,92.0,14558
2014-09-19 00:00:00,88.75,93.0,88.75,91.5,66010
2014-09-18 00:00:00,87.0,88.75,87.0,88.5,24695
2014-09-17 00:00:00,87.0,88.0,86.0,86.5,15214
2014-09-16 00:00:00,86.0,86.75,84.5,84.75,8170
2014-09-15 00:00:00,82.75,87.5,82.75,85.25,44444
2014-09-12 00:00:00,82.0,84.5,81.0,82.75,13198
2014-09-11 00:00:00,81.5,82.5,81.0,82.25,16494
2014-09-10 00:00:00,81.5,83.0,81.0,82.5,6729
2014-09-09 00:00:00,83.0,83.0,82.0,83.0,12430
2014-09-08 00:00:00,80.0,86.0,78.5,83.0,24947
2014-09-05 00:00:00,80.0,81.0,77.5,81.0,12909
2014-09-04 00:00:00,80.0,80.0,78.5,80.0,3017
2014-09-03 00:00:00,80.25,81.5,79.75,80.0,3531
2014-09-02 00:00:00,81.25,81.25,79.0,80.0,6938
2014-09-01 00:00:00,78.0,82.5,77.75,81.25,36696
2014-08-29 00:00:00,77.5,78.0,75.5,78.0,3109
2014-08-28 00:00:00,78.0,78.0,76.0,76.0,582
2014-08-27 00:00:00,76.75,77.75,75.0,77.75,2098
2014-08-26 00:00:00,77.75,77.75,77.0,77.0,2275
2014-08-25 00:00:00,76.75,80.0,76.75,77.5,8000
2014-08-22 00:00:00,74.5,74.5,73.75,74.5,7494
2014-08-21 00:00:00,75.5,75.5,73.25,74.0,5289
2014-08-20 00:00:00,81.5,81.5,72.5,75.0,28927
2014-08-19 00:00:00,81.5,81.75,80.0,81.5,6393
2014-08-18 00:00:00,82.0,82.0,80.0,80.0,6983
2014-08-15 00:00:00,81.25,81.75,78.25,81.75,5723
2014-08-14 00:00:00,82.5,83.5,79.75,79.75,7260
2014-08-13 00:00:00,80.0,83.5,80.0,83.5,12380
2014-08-12 00:00:00,76.0,82.0,75.5,79.5,21564
2014-08-11 00:00:00,73.75,76.0,73.75,75.75,1727
2014-08-08 00:00:00,72.5,73.75,72.0,73.75,3191
2014-08-07 00:00:00,74.0,75.0,72.5,74.25,5415
2014-08-06 00:00:00,77.0,78.0,74.0,74.0,1698
2014-08-05 00:00:00,77.0,78.0,75.5,77.0,4300
2014-08-04 00:00:00,73.0,76.75,73.0,76.75,2619
2014-08-01 00:00:00,75.0,75.0,72.5,74.25,6534
2014-07-31 00:00:00,76.0,76.0,74.0,75.0,845
2014-07-30 00:00:00,76.0,76.0,74.0,75.0,1788
2014-07-29 00:00:00,77.0,78.0,76.0,76.0,1790
2014-07-28 00:00:00,73.5,77.5,72.25,77.0,5900
2014-07-25 00:00:00,73.25,73.75,73.0,73.5,2715
2014-07-24 00:00:00,74.0,75.5,72.5,75.5,2981
2014-07-23 00:00:00,77.0,77.5,74.0,74.0,2611
2014-07-22 00:00:00,76.25,76.75,74.25,74.25,5220
2014-07-21 00:00:00,73.5,75.75,71.5,75.0,4850
2014-07-18 00:00:00,76.25,76.25,73.5,73.5,3232
2014-07-17 00:00:00,75.25,75.25,73.5,75.0,1931
2014-07-16 00:00:00,75.0,77.0,74.5,75.0,5975
2014-07-15 00:00:00,76.75,76.75,75.0,75.0,2134
2014-07-14 00:00:00,76.25,77.0,76.25,77.0,2376
2014-07-11 00:00:00,74.75,76.75,74.25,76.5,412
2014-07-10 00:00:00,77.0,77.25,75.0,76.0,3419
2014-07-09 00:00:00,77.75,77.75,75.25,77.75,695
2014-07-08 00:00:00,77.5,77.5,77.0,77.0,568
2014-07-07 00:00:00,78.0,78.0,76.0,77.75,3799
2014-07-04 00:00:00,76.5,77.5,76.25,77.0,3063
2014-07-03 00:00:00,75.0,76.5,74.5,76.25,5764
2014-07-02 00:00:00,76.25,76.5,75.25,76.0,2439
2014-07-01 00:00:00,76.75,76.75,75.5,76.5,1346
2014-06-30 00:00:00,75.25,75.25,74.0,75.0,3007
2014-06-27 00:00:00,76.0,76.0,74.75,75.25,3427
2014-06-26 00:00:00,76.25,76.25,74.25,76.25,2252
2014-06-25 00:00:00,74.0,79.0,74.0,75.0,8025
2014-06-24 00:00:00,74.75,74.75,73.0,74.0,7314
2014-06-23 00:00:00,77.25,77.25,74.0,75.0,5222
2014-06-20 00:00:00,,76.5,76.5,76.5,0
2014-06-19 00:00:00,76.0,77.0,76.0,76.5,867
2014-06-18 00:00:00,75.0,76.75,75.0,76.25,974
2014-06-17 00:00:00,76.25,76.75,73.5,75.25,11922
2014-06-16 00:00:00,76.5,78.5,76.5,77.5,2482
2014-06-13 00:00:00,77.0,79.0,76.5,76.5,3417
2014-06-12 00:00:00,77.25,79.5,77.0,77.0,7593
2014-06-11 00:00:00,79.75,79.75,77.0,77.25,3672
2014-06-10 00:00:00,79.0,80.0,77.0,77.0,3775
2014-06-09 00:00:00,79.5,80.0,76.5,77.5,7386
2014-06-06 00:00:00,,79.5,79.5,79.5,0
2014-06-05 00:00:00,80.0,80.0,78.0,79.5,7840
2014-06-04 00:00:00,82.0,82.0,79.5,79.5,7469
2014-06-03 00:00:00,80.5,82.0,80.5,82.0,2054
2014-06-02 00:00:00,80.25,82.0,80.25,80.25,1466
2014-05-30 00:00:00,81.5,81.75,80.0,81.75,2728
2014-05-28 00:00:00,81.5,82.0,80.25,82.0,2719
2014-05-27 00:00:00,80.5,81.0,80.0,80.75,2526
2014-05-26 00:00:00,80.25,82.0,80.25,80.5,1082
2014-05-23 00:00:00,80.25,82.25,80.25,81.75,1582
2014-05-22 00:00:00,81.5,84.0,79.5,80.0,6395
2014-05-21 00:00:00,83.5,83.5,80.0,82.0,2636
2014-05-20 00:00:00,83.5,84.5,81.75,83.5,3695
2014-05-19 00:00:00,84.75,84.75,83.5,83.5,1119
2014-05-16 00:00:00,85.0,86.0,83.5,83.75,832
2014-05-15 00:00:00,85.0,86.0,83.0,86.0,4239
2014-05-14 00:00:00,84.5,87.75,83.5,86.0,5405
2014-05-13 00:00:00,84.0,89.0,84.0,86.0,11438
2014-05-12 00:00:00,78.0,90.5,78.0,84.0,12407
2014-05-09 00:00:00,80.5,80.5,75.5,78.75,7417
2014-05-08 00:00:00,78.75,80.5,78.75,79.5,3758
2014-05-07 00:00:00,80.5,80.75,79.25,80.0,2160
2014-05-06 00:00:00,79.75,82.5,78.25,79.75,5901
2014-05-05 00:00:00,80.0,81.5,79.25,80.0,3276
2014-05-02 00:00:00,80.0,81.25,79.25,80.0,3191
2014-05-01 00:00:00,,78.5,78.5,78.5,0
2014-04-30 00:00:00,80.75,80.75,78.0,78.5,2338
2014-04-29 00:00:00,81.0,82.5,80.5,80.5,4235
2014-04-28 00:00:00,80.5,84.0,80.5,81.0,1631
2014-04-25 00:00:00,84.0,84.0,80.5,80.75,1550
2014-04-24 00:00:00,82.5,82.5,80.0,80.0,11834
2014-04-23 00:00:00,86.0,86.0,80.0,82.0,17161
2014-04-22 00:00:00,81.0,86.0,80.25,86.0,9591
2014-04-17 00:00:00,82.5,82.5,80.0,81.5,4443
2014-04-16 00:00:00,84.0,84.0,80.5,82.5,5293
2014-04-15 00:00:00,85.25,85.25,83.0,83.0,2328
2014-04-14 00:00:00,83.5,85.25,81.5,85.25,6554
2014-04-11 00:00:00,84.25,84.25,83.0,84.25,3375
