Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,52.75,52.75,52.25,52.25,5825
2015-12-29 00:00:00,51.0,52.5,50.75,52.0,20161
2015-12-28 00:00:00,50.5,51.0,49.7,50.75,21469
2015-12-25 00:00:00,50.5,50.75,49.7,50.5,12769
2015-12-24 00:00:00,50.5,50.75,49.7,50.5,12769
2015-12-23 00:00:00,50.5,50.75,49.7,50.5,12769
2015-12-22 00:00:00,51.0,51.0,49.4,50.5,19261
2015-12-21 00:00:00,51.0,51.0,48.7,49.1,11691
2015-12-18 00:00:00,52.0,52.0,48.7,50.5,17284
2015-12-17 00:00:00,50.0,52.0,47.4,47.6,40182
2015-12-16 00:00:00,48.4,49.6,48.3,49.6,18049
2015-12-15 00:00:00,48.2,49.8,46.4,47.5,32721
2015-12-14 00:00:00,53.0,53.0,46.0,48.7,54700
2015-12-11 00:00:00,55.0,55.0,51.75,54.0,11796
2015-12-10 00:00:00,53.0,55.0,50.75,55.0,27459
2015-12-09 00:00:00,54.75,55.0,52.5,53.75,22618
2015-12-08 00:00:00,56.25,56.75,54.25,55.25,26633
2015-12-07 00:00:00,58.75,58.75,56.0,57.0,19055
2015-12-04 00:00:00,59.0,59.0,57.25,57.75,12196
2015-12-03 00:00:00,57.75,58.75,57.0,57.0,16898
2015-12-02 00:00:00,58.5,58.5,56.5,57.75,20332
2015-12-01 00:00:00,58.0,58.75,56.5,58.25,35215
2015-11-30 00:00:00,60.0,60.0,57.0,58.0,25656
2015-11-27 00:00:00,57.0,57.5,56.5,56.75,20571
2015-11-26 00:00:00,57.0,57.0,55.5,56.5,11943
2015-11-25 00:00:00,56.0,56.25,55.25,55.75,14966
2015-11-24 00:00:00,56.5,56.75,54.5,55.5,24445
2015-11-23 00:00:00,55.75,56.0,55.25,56.0,21952
2015-11-20 00:00:00,55.5,56.75,55.25,56.25,18701
2015-11-19 00:00:00,57.25,57.25,55.25,56.5,46196
2015-11-18 00:00:00,56.5,57.75,56.0,56.75,21129
2015-11-17 00:00:00,57.0,57.0,56.0,56.0,20873
2015-11-16 00:00:00,55.5,56.75,55.5,56.0,21283
2015-11-13 00:00:00,56.5,57.5,54.5,55.5,37475
2015-11-12 00:00:00,52.5,56.25,52.0,56.25,115654
2015-11-11 00:00:00,52.5,53.0,50.5,51.0,39284
2015-11-10 00:00:00,50.0,51.75,49.2,51.5,29082
2015-11-09 00:00:00,52.0,52.0,49.2,50.5,53885
2015-11-06 00:00:00,53.0,53.0,51.75,51.75,43870
2015-11-05 00:00:00,50.5,52.5,50.5,51.75,59346
2015-11-04 00:00:00,52.5,52.5,49.1,50.0,111038
2015-11-03 00:00:00,54.5,54.75,51.5,52.5,71445
2015-11-02 00:00:00,55.5,56.0,52.0,54.5,114519
2015-10-30 00:00:00,58.75,59.25,53.5,56.5,86524
2015-10-29 00:00:00,60.5,62.5,53.25,58.5,205849
2015-10-28 00:00:00,57.5,65.0,57.5,60.0,160420
2015-10-27 00:00:00,58.75,58.75,57.0,57.0,126153
2015-10-26 00:00:00,51.0,55.5,49.7,55.5,205876
2015-10-23 00:00:00,45.5,51.0,45.5,48.6,111242
2015-10-22 00:00:00,45.0,45.0,44.4,44.7,27414
2015-10-21 00:00:00,44.9,44.9,42.5,44.7,54921
2015-10-20 00:00:00,43.8,44.5,43.2,44.0,33593
2015-10-19 00:00:00,45.0,45.0,43.7,43.7,66052
2015-10-16 00:00:00,42.2,43.8,42.2,43.8,83226
2015-10-15 00:00:00,40.2,43.7,39.9,40.6,119376
2015-10-14 00:00:00,44.6,45.0,39.4,40.0,142310
2015-10-13 00:00:00,39.3,43.1,38.9,43.1,217306
2015-10-12 00:00:00,35.9,40.7,34.5,38.0,293761
2015-10-09 00:00:00,34.0,34.0,33.3,33.4,12635
2015-10-08 00:00:00,33.5,34.0,33.0,33.9,875
2015-10-07 00:00:00,34.4,34.4,33.8,34.0,3465
2015-10-06 00:00:00,34.5,34.5,33.9,34.3,10002
2015-10-05 00:00:00,34.5,34.5,34.1,34.3,9922
2015-10-02 00:00:00,34.2,34.4,33.8,34.2,171504
2015-10-01 00:00:00,34.3,34.5,33.5,34.0,5140
2015-09-30 00:00:00,33.6,34.2,33.6,34.2,559352
2015-09-29 00:00:00,32.5,33.5,32.5,33.5,12408
2015-09-28 00:00:00,33.2,33.2,33.0,33.1,6002
2015-09-25 00:00:00,32.1,33.1,31.7,33.1,8838
2015-09-24 00:00:00,32.5,33.2,32.5,32.8,11538
2015-09-23 00:00:00,31.9,32.6,31.9,32.4,7284
2015-09-22 00:00:00,32.5,32.5,31.9,31.9,4472
2015-09-21 00:00:00,33.9,33.9,32.4,32.4,3172
2015-09-18 00:00:00,33.1,33.9,31.6,33.9,9381
2015-09-17 00:00:00,32.9,32.9,32.3,32.9,4500
2015-09-16 00:00:00,32.8,33.0,32.6,32.6,1656
2015-09-15 00:00:00,32.3,33.4,32.2,33.3,6455
2015-09-14 00:00:00,34.4,34.4,32.0,32.0,13919
2015-09-11 00:00:00,33.7,34.2,33.7,34.2,3032
2015-09-10 00:00:00,34.2,34.2,33.6,34.2,204
2015-09-09 00:00:00,34.6,34.7,34.2,34.2,5510
2015-09-08 00:00:00,34.0,35.0,33.3,34.6,6860
2015-09-07 00:00:00,35.0,35.0,33.5,33.5,10575
2015-09-04 00:00:00,32.5,35.0,32.5,35.0,301200
2015-09-03 00:00:00,31.9,32.5,31.7,32.5,61660
2015-09-02 00:00:00,30.8,31.5,30.8,31.5,30375
2015-09-01 00:00:00,31.6,31.6,30.8,30.8,4142
2015-08-31 00:00:00,31.9,31.9,31.0,31.3,2525
2015-08-28 00:00:00,31.9,31.9,31.9,31.9,500
2015-08-27 00:00:00,31.5,31.9,31.2,31.9,3813
2015-08-26 00:00:00,31.5,31.8,31.2,31.2,199
2015-08-25 00:00:00,30.5,31.4,30.5,31.4,5091
2015-08-24 00:00:00,32.0,32.0,30.0,30.8,46363
2015-08-21 00:00:00,32.7,32.7,32.0,32.0,7529
2015-08-20 00:00:00,32.5,33.7,32.1,32.7,8622
2015-08-19 00:00:00,34.0,34.5,31.0,32.5,6375
2015-08-18 00:00:00,35.0,35.5,34.3,34.5,6919
2015-08-17 00:00:00,35.0,35.4,34.9,35.2,8346
2015-08-14 00:00:00,33.5,33.6,33.5,33.6,3538
2015-08-13 00:00:00,34.2,34.2,33.4,34.0,1365
2015-08-12 00:00:00,33.3,34.2,33.3,34.2,1940
2015-08-11 00:00:00,33.9,33.9,33.3,33.3,8689
2015-08-10 00:00:00,33.5,33.9,33.5,33.5,1143
2015-08-07 00:00:00,33.8,33.8,33.4,33.5,844
2015-08-06 00:00:00,33.8,33.8,33.8,33.8,317
2015-08-05 00:00:00,33.5,34.0,33.5,34.0,4290
2015-08-04 00:00:00,34.6,34.6,33.8,33.8,14684
2015-08-03 00:00:00,35.0,35.4,35.0,35.1,1358
2015-07-31 00:00:00,35.0,35.4,35.0,35.4,3365
2015-07-30 00:00:00,35.2,35.2,35.0,35.0,5230
2015-07-29 00:00:00,35.0,35.0,34.8,34.8,6701
2015-07-28 00:00:00,34.4,35.0,34.4,35.0,14383
2015-07-27 00:00:00,35.5,35.5,34.3,34.4,5540
2015-07-24 00:00:00,35.4,35.5,34.8,35.5,8222
2015-07-23 00:00:00,34.7,35.5,34.7,35.3,9809
2015-07-22 00:00:00,34.3,34.7,33.8,34.7,10591
2015-07-21 00:00:00,34.2,35.0,33.8,34.3,19106
2015-07-20 00:00:00,33.2,33.2,32.8,33.2,5580
2015-07-17 00:00:00,33.2,33.9,33.1,33.2,19701
2015-07-16 00:00:00,33.7,36.0,32.8,35.9,9315
2015-07-15 00:00:00,33.4,33.4,30.0,32.8,12807
2015-07-14 00:00:00,35.0,35.0,32.6,33.4,7217
2015-07-13 00:00:00,35.0,35.0,30.5,32.4,4993
2015-07-10 00:00:00,31.5,32.5,31.3,32.5,6085
2015-07-09 00:00:00,31.3,31.8,31.0,31.0,7095
2015-07-08 00:00:00,30.4,30.4,30.2,30.3,4508
2015-07-07 00:00:00,30.8,30.8,29.9,30.8,832
2015-07-06 00:00:00,29.0,30.8,28.6,30.8,6249
2015-07-03 00:00:00,31.0,31.0,30.9,31.0,1331
2015-07-02 00:00:00,31.0,31.2,31.0,31.2,2431
2015-07-01 00:00:00,30.9,31.0,30.9,31.0,900
2015-06-30 00:00:00,29.6,30.9,28.5,30.9,13862
2015-06-29 00:00:00,30.0,30.6,29.8,30.3,20330
2015-06-26 00:00:00,30.5,31.0,30.5,31.0,1321
2015-06-25 00:00:00,30.1,31.0,30.1,30.9,11306
2015-06-24 00:00:00,31.0,31.0,30.4,31.0,14694
2015-06-23 00:00:00,32.0,32.0,31.5,31.9,605
2015-06-22 00:00:00,31.8,31.9,31.5,31.5,11526
2015-06-19 00:00:00,,30.5,30.5,30.5,0
2015-06-18 00:00:00,30.8,30.8,30.5,30.5,7700
2015-06-17 00:00:00,32.0,32.0,30.3,30.3,848
2015-06-16 00:00:00,30.1,30.6,29.5,30.5,11794
2015-06-15 00:00:00,33.0,33.0,30.9,30.9,13288
2015-06-12 00:00:00,32.8,33.4,31.5,33.4,19279
2015-06-11 00:00:00,31.0,33.4,31.0,33.4,1036
2015-06-10 00:00:00,32.5,33.4,32.0,32.0,15386
2015-06-09 00:00:00,31.0,32.3,31.0,32.3,10250
2015-06-08 00:00:00,33.9,33.9,32.3,32.3,569
2015-06-05 00:00:00,34.0,34.0,32.3,32.7,14118
2015-06-04 00:00:00,33.6,34.0,33.0,33.0,4778
2015-06-03 00:00:00,34.7,34.7,33.9,34.1,27351
2015-06-02 00:00:00,34.5,34.7,34.5,34.5,35109
2015-06-01 00:00:00,34.1,35.5,34.0,35.0,25695
2015-05-29 00:00:00,34.3,34.4,34.3,34.3,5906
2015-05-28 00:00:00,33.8,34.5,33.2,34.3,14556
2015-05-27 00:00:00,34.2,36.0,33.8,34.5,45221
2015-05-26 00:00:00,35.4,35.6,33.2,34.9,18161
2015-05-25 00:00:00,35.9,36.2,35.2,35.7,14904
2015-05-22 00:00:00,36.0,36.1,36.0,36.1,2752
2015-05-21 00:00:00,36.4,36.5,35.8,36.0,7788
2015-05-20 00:00:00,36.6,36.6,36.0,36.0,18399
2015-05-19 00:00:00,35.5,36.6,35.5,36.0,11621
2015-05-18 00:00:00,35.0,37.7,35.0,36.2,28029
2015-05-15 00:00:00,35.0,35.0,34.2,34.4,7465
2015-05-14 00:00:00,34.2,34.4,34.0,34.4,21162
2015-05-13 00:00:00,34.2,34.4,34.0,34.4,21162
2015-05-12 00:00:00,35.9,35.9,34.0,34.1,28688
2015-05-11 00:00:00,35.0,35.5,35.0,35.5,6425
2015-05-08 00:00:00,33.1,34.8,33.1,34.7,23655
2015-05-07 00:00:00,34.0,34.4,33.8,34.2,6900
2015-05-06 00:00:00,35.0,35.4,34.7,34.7,8030
2015-05-05 00:00:00,35.8,36.4,35.1,35.2,11731
2015-05-04 00:00:00,35.6,36.3,35.6,36.3,5561
2015-05-01 00:00:00,36.2,36.8,36.1,36.4,4765
2015-04-30 00:00:00,36.2,36.8,36.1,36.4,4765
2015-04-29 00:00:00,37.2,37.7,36.4,36.6,35689
2015-04-28 00:00:00,38.2,38.2,37.0,37.7,66388
2015-04-27 00:00:00,38.0,38.4,36.5,37.3,100476
2015-04-24 00:00:00,38.0,38.0,37.3,37.9,333190
2015-04-23 00:00:00,39.4,39.5,38.5,38.5,11819
2015-04-22 00:00:00,38.8,39.4,38.3,38.5,17096
2015-04-21 00:00:00,38.1,38.7,38.0,38.3,40130
2015-04-20 00:00:00,38.6,38.6,37.1,37.5,13895
2015-04-17 00:00:00,37.8,37.8,37.1,37.1,5154
2015-04-16 00:00:00,38.1,38.7,37.5,38.0,18597
2015-04-15 00:00:00,38.1,38.8,37.5,38.1,41259
2015-04-14 00:00:00,39.3,39.3,38.1,38.1,15290
2015-04-13 00:00:00,39.8,39.8,39.0,39.4,7640
2015-04-10 00:00:00,39.4,39.8,39.2,39.8,18886
2015-04-09 00:00:00,39.5,39.5,38.5,39.4,23532
2015-04-08 00:00:00,38.6,39.8,38.6,39.8,22816
2015-04-07 00:00:00,39.8,39.8,38.5,39.8,36745
2015-04-02 00:00:00,39.9,40.0,39.4,39.9,7704
2015-04-01 00:00:00,40.0,40.0,38.5,39.9,45233
2015-03-31 00:00:00,40.1,40.3,38.7,40.2,51046
2015-03-30 00:00:00,41.5,41.5,39.8,40.2,40519
2015-03-27 00:00:00,42.5,42.5,40.5,41.8,27389
2015-03-26 00:00:00,40.0,43.0,38.6,42.5,89873
2015-03-25 00:00:00,38.5,40.0,37.8,40.0,69000
2015-03-24 00:00:00,37.0,38.6,36.5,38.5,54985
2015-03-23 00:00:00,35.2,37.0,35.2,36.3,89692
2015-03-20 00:00:00,34.5,34.5,33.8,34.2,59106
2015-03-19 00:00:00,34.0,34.8,34.0,34.2,6500
2015-03-18 00:00:00,35.1,35.1,33.3,34.5,28591
2015-03-17 00:00:00,33.6,34.0,33.2,33.8,12224
2015-03-16 00:00:00,33.3,35.0,33.3,34.8,23221
2015-03-13 00:00:00,32.9,33.4,32.9,33.4,3145
2015-03-12 00:00:00,32.5,34.5,32.5,33.4,11778
2015-03-11 00:00:00,33.2,34.5,32.6,34.5,6708
2015-03-10 00:00:00,32.3,33.2,32.3,33.2,10371
2015-03-09 00:00:00,33.9,33.9,33.1,33.1,18475
2015-03-06 00:00:00,33.1,34.2,33.0,33.9,41905
2015-03-05 00:00:00,32.5,34.8,32.5,33.9,28905
2015-03-04 00:00:00,33.3,34.0,32.5,33.8,30896
2015-03-03 00:00:00,35.4,35.4,34.0,34.0,44472
2015-03-02 00:00:00,36.0,36.0,34.5,35.5,18598
2015-02-27 00:00:00,35.0,36.0,35.0,36.0,16042
2015-02-26 00:00:00,35.9,36.0,35.4,36.0,15837
2015-02-25 00:00:00,37.0,37.0,35.4,36.0,21678
2015-02-24 00:00:00,34.4,37.0,34.4,37.0,29759
2015-02-23 00:00:00,35.9,36.0,35.2,35.7,34818
2015-02-20 00:00:00,34.0,35.8,34.0,35.2,235488
2015-02-19 00:00:00,34.0,34.7,33.8,34.0,53872
2015-02-18 00:00:00,33.0,34.5,32.8,34.0,98606
2015-02-17 00:00:00,32.6,33.0,32.1,33.0,18622
2015-02-16 00:00:00,33.0,33.0,32.1,33.0,13900
2015-02-13 00:00:00,33.0,33.0,32.1,32.2,17193
2015-02-12 00:00:00,31.7,32.5,31.7,32.5,44252
2015-02-11 00:00:00,32.0,32.0,31.4,32.0,10545
2015-02-10 00:00:00,31.5,32.0,30.3,32.0,26225
2015-02-09 00:00:00,32.0,32.0,31.7,31.7,10414
2015-02-06 00:00:00,32.4,32.4,32.0,32.0,4972
2015-02-05 00:00:00,31.3,31.9,31.3,31.9,9010
2015-02-04 00:00:00,32.3,32.3,31.2,31.2,20584
2015-02-03 00:00:00,31.7,32.4,31.7,32.3,9867
2015-02-02 00:00:00,31.9,31.9,31.5,31.7,11290
2015-01-30 00:00:00,31.0,32.2,31.0,32.0,49400
2015-01-29 00:00:00,31.3,31.5,30.8,31.5,25944
2015-01-28 00:00:00,31.0,31.0,30.2,31.0,10769
2015-01-27 00:00:00,31.0,31.3,30.6,31.0,22239
2015-01-26 00:00:00,32.0,32.0,30.9,30.9,53036
2015-01-23 00:00:00,29.9,31.2,29.0,30.6,39513
2015-01-22 00:00:00,27.5,30.0,27.5,30.0,74411
2015-01-21 00:00:00,27.2,27.3,27.0,27.0,10677
2015-01-20 00:00:00,26.5,27.8,26.5,27.7,7029
2015-01-19 00:00:00,27.0,27.2,26.4,26.7,8242
2015-01-16 00:00:00,27.5,27.9,27.3,27.6,6576
2015-01-15 00:00:00,26.5,27.6,26.5,27.5,8768
2015-01-14 00:00:00,27.2,27.3,26.5,26.5,10675
2015-01-13 00:00:00,27.4,27.7,27.2,27.2,10464
2015-01-12 00:00:00,27.3,27.6,27.1,27.4,18857
2015-01-09 00:00:00,27.0,27.1,26.6,26.6,6171
2015-01-08 00:00:00,27.7,27.7,26.6,26.9,35272
2015-01-07 00:00:00,27.7,27.7,27.2,27.7,5483
2015-01-06 00:00:00,,27.8,27.8,27.8,0
2015-01-05 00:00:00,28.0,28.1,27.7,27.8,11161
2015-01-02 00:00:00,27.4,27.7,27.2,27.6,3900
2015-01-01 00:00:00,27.4,27.4,26.5,27.3,15248
2014-12-30 00:00:00,27.4,27.4,26.5,27.3,15248
2014-12-29 00:00:00,27.8,27.9,26.2,27.4,60902
2014-12-23 00:00:00,27.8,28.0,27.8,28.0,7582
2014-12-22 00:00:00,28.5,28.5,27.0,28.0,26590
2014-12-19 00:00:00,26.9,27.3,26.2,27.1,27300
2014-12-18 00:00:00,26.2,26.8,26.0,26.8,27026
2014-12-17 00:00:00,26.2,26.6,26.0,26.1,16518
2014-12-16 00:00:00,27.1,27.1,26.9,26.9,9587
2014-12-15 00:00:00,26.5,27.4,26.5,27.0,13424
2014-12-12 00:00:00,27.2,27.5,26.8,26.8,10770
2014-12-11 00:00:00,27.2,27.3,27.2,27.2,16274
2014-12-10 00:00:00,27.3,27.9,27.1,27.2,7235
2014-12-09 00:00:00,27.4,27.8,27.3,27.3,9719
2014-12-08 00:00:00,27.6,27.9,27.6,27.9,6950
2014-12-05 00:00:00,27.0,28.1,27.0,28.0,17998
2014-12-04 00:00:00,27.8,27.9,26.7,27.0,13100
2014-12-03 00:00:00,27.5,27.8,27.4,27.8,15988
2014-12-02 00:00:00,28.4,28.4,27.4,27.4,10593
2014-12-01 00:00:00,28.1,28.1,27.4,27.4,8159
2014-11-28 00:00:00,28.3,28.5,28.3,28.4,5000
2014-11-27 00:00:00,28.0,28.5,27.3,28.5,11052
2014-11-26 00:00:00,28.0,28.6,28.0,28.1,7130
2014-11-25 00:00:00,28.1,28.1,28.0,28.1,2099
2014-11-24 00:00:00,27.8,28.5,27.7,28.0,21340
2014-11-21 00:00:00,26.5,28.5,26.5,27.8,37533
2014-11-20 00:00:00,28.0,28.0,27.6,27.7,6274
2014-11-19 00:00:00,28.1,28.2,27.5,27.7,57507
2014-11-18 00:00:00,26.7,28.2,26.7,27.5,226698
2014-11-17 00:00:00,27.0,27.0,26.2,26.8,13701
2014-11-14 00:00:00,26.5,26.8,26.4,26.8,7450
2014-11-13 00:00:00,27.1,27.2,26.5,26.7,12257
2014-11-12 00:00:00,27.6,27.6,26.9,26.9,3991
2014-11-11 00:00:00,27.1,27.5,26.5,27.0,239838
2014-11-10 00:00:00,27.9,27.9,27.5,27.6,4210
2014-11-07 00:00:00,27.0,27.8,26.6,27.3,6743
2014-11-06 00:00:00,27.0,27.5,26.0,26.5,24977
2014-11-05 00:00:00,28.1,28.1,27.4,27.5,9845
2014-11-04 00:00:00,29.2,29.2,27.9,28.1,7000
2014-11-03 00:00:00,28.9,28.9,27.7,28.3,2852
2014-10-31 00:00:00,27.8,28.2,27.6,27.6,7301
2014-10-30 00:00:00,27.5,28.1,27.4,27.5,4577
2014-10-29 00:00:00,28.0,28.1,27.4,28.1,22170
2014-10-28 00:00:00,28.4,28.4,27.3,27.6,19703
2014-10-24 00:00:00,26.0,28.2,26.0,28.2,18528
2014-10-23 00:00:00,26.5,27.0,26.5,26.6,5884
2014-10-22 00:00:00,26.3,26.4,26.0,26.4,4697
2014-10-21 00:00:00,25.1,26.0,25.1,25.2,5000
2014-10-20 00:00:00,24.2,25.1,24.1,25.0,2620
2014-10-17 00:00:00,23.0,24.0,23.0,23.5,4350
2014-10-16 00:00:00,23.0,23.2,22.9,23.0,12270
2014-10-15 00:00:00,23.5,23.5,23.2,23.2,10090
2014-10-14 00:00:00,23.0,23.2,23.0,23.2,3962
2014-10-13 00:00:00,23.6,23.6,22.0,23.2,25084
2014-10-10 00:00:00,25.4,25.4,23.5,23.6,10550
2014-10-09 00:00:00,25.6,26.1,25.4,25.4,2662
2014-10-08 00:00:00,25.3,25.4,25.0,25.3,12866
2014-10-07 00:00:00,26.5,27.4,25.1,25.9,20053
2014-10-06 00:00:00,26.8,27.7,26.7,27.7,2325
2014-10-03 00:00:00,27.4,28.0,26.8,27.7,3669
2014-10-02 00:00:00,28.6,28.6,27.1,27.9,3032
2014-10-01 00:00:00,28.1,28.2,27.9,28.2,1985
2014-09-30 00:00:00,28.1,28.9,28.1,28.8,2601
2014-09-29 00:00:00,28.9,28.9,26.7,28.8,3895
2014-09-26 00:00:00,28.1,29.1,28.1,28.9,2050
2014-09-25 00:00:00,28.6,29.4,28.5,28.6,6059
2014-09-24 00:00:00,29.1,29.1,28.6,28.7,6100
2014-09-23 00:00:00,29.5,29.5,29.0,29.0,720
2014-09-22 00:00:00,29.0,29.4,28.5,29.4,14464
2014-09-19 00:00:00,28.7,29.5,28.7,28.8,5800
2014-09-18 00:00:00,29.0,29.5,28.1,29.2,16162
2014-09-17 00:00:00,28.9,29.1,28.9,29.0,2758
2014-09-16 00:00:00,28.9,29.5,26.5,28.9,14930
2014-09-15 00:00:00,28.7,29.4,28.7,28.9,1270
2014-09-12 00:00:00,29.0,29.6,28.5,29.6,10001
2014-09-11 00:00:00,29.0,29.0,29.0,29.0,5533
2014-09-10 00:00:00,29.3,29.5,28.7,29.5,1139
2014-09-09 00:00:00,29.1,29.6,29.1,29.1,9887
2014-09-08 00:00:00,29.6,29.6,29.1,29.6,5179
2014-09-05 00:00:00,29.6,29.6,29.1,29.6,21045
2014-09-04 00:00:00,29.1,29.8,29.1,29.7,36910
2014-09-03 00:00:00,29.0,29.5,28.5,29.0,5041
2014-09-02 00:00:00,28.4,29.0,28.0,28.5,8685
2014-09-01 00:00:00,29.3,29.7,28.5,29.0,9316
2014-08-29 00:00:00,29.1,29.1,28.2,28.5,4500
2014-08-28 00:00:00,29.6,29.7,28.9,29.4,5494
2014-08-27 00:00:00,29.7,29.8,28.0,29.7,8751
2014-08-26 00:00:00,28.0,29.8,27.8,29.4,30568
2014-08-25 00:00:00,24.7,29.8,24.7,28.1,12549
2014-08-22 00:00:00,29.0,30.0,28.4,28.5,13589
2014-08-21 00:00:00,28.0,29.5,28.0,29.5,6773
2014-08-20 00:00:00,29.4,29.4,28.0,29.2,5490
2014-08-19 00:00:00,30.0,30.0,29.5,29.5,5033
2014-08-18 00:00:00,28.5,29.5,28.4,29.5,17857
2014-08-15 00:00:00,29.9,29.9,27.4,29.5,8099
2014-08-14 00:00:00,30.0,30.0,29.5,29.8,3514
2014-08-13 00:00:00,29.5,29.5,29.5,29.5,1739
2014-08-12 00:00:00,30.0,30.0,29.8,30.0,2271
2014-08-11 00:00:00,29.5,30.0,29.5,30.0,2110
2014-08-08 00:00:00,29.5,29.5,29.5,29.5,31816
2014-08-07 00:00:00,29.5,30.1,29.0,30.0,4500
2014-08-06 00:00:00,29.6,30.0,29.2,30.0,17525
2014-08-05 00:00:00,29.1,30.3,29.1,30.0,3175
2014-08-04 00:00:00,30.0,30.5,28.7,30.4,21214
2014-08-01 00:00:00,30.7,30.7,29.1,30.0,6311
2014-07-31 00:00:00,30.7,30.7,30.7,30.7,1000
2014-07-30 00:00:00,30.5,31.0,30.5,31.0,1957
2014-07-29 00:00:00,31.5,31.5,30.6,31.0,3306
2014-07-28 00:00:00,31.5,31.5,30.3,30.5,3407
2014-07-25 00:00:00,30.5,30.5,29.8,30.3,11498
2014-07-24 00:00:00,31.1,31.1,28.9,29.2,13415
2014-07-23 00:00:00,30.6,31.0,30.2,30.2,5800
2014-07-22 00:00:00,30.8,31.0,30.1,30.8,10138
2014-07-21 00:00:00,31.9,31.9,30.8,31.2,3950
2014-07-18 00:00:00,31.3,31.7,31.0,31.7,10715
2014-07-17 00:00:00,31.3,32.0,31.0,31.5,28945
2014-07-16 00:00:00,31.5,31.7,31.0,31.3,18700
2014-07-15 00:00:00,31.5,32.0,31.0,31.7,14607
2014-07-14 00:00:00,32.3,32.3,31.7,32.0,2550
2014-07-11 00:00:00,32.0,32.2,31.3,31.3,6680
2014-07-10 00:00:00,32.8,32.8,32.2,32.3,2773
2014-07-09 00:00:00,32.8,32.8,32.0,32.3,7000
2014-07-08 00:00:00,32.1,32.5,32.1,32.4,3455
2014-07-07 00:00:00,32.9,32.9,32.8,32.8,4518
2014-07-04 00:00:00,33.1,33.1,32.6,32.8,3674
2014-07-03 00:00:00,32.1,33.0,32.1,32.9,24060
2014-07-02 00:00:00,32.8,32.8,32.0,32.0,14546
2014-07-01 00:00:00,32.0,32.7,32.0,32.7,10910
2014-06-30 00:00:00,33.2,33.2,32.0,32.0,3100
2014-06-27 00:00:00,32.5,32.5,32.5,32.5,3400
2014-06-26 00:00:00,32.8,32.8,32.3,32.3,8918
2014-06-25 00:00:00,32.0,32.5,32.0,32.4,11740
2014-06-24 00:00:00,32.5,32.8,31.8,32.5,26525
2014-06-23 00:00:00,31.7,32.1,31.7,32.0,16109
2014-06-20 00:00:00,,32.2,32.2,32.2,0
2014-06-19 00:00:00,31.9,32.5,31.7,32.2,33737
2014-06-18 00:00:00,31.7,32.4,31.2,31.7,18186
2014-06-17 00:00:00,31.3,32.1,31.0,31.0,18801
2014-06-16 00:00:00,32.5,32.5,31.3,31.6,19605
2014-06-13 00:00:00,32.5,32.5,31.9,32.0,12808
2014-06-12 00:00:00,33.0,33.2,32.5,32.6,4700
2014-06-11 00:00:00,33.0,33.3,32.6,32.7,21457
2014-06-10 00:00:00,33.5,33.5,33.0,33.0,11269
2014-06-09 00:00:00,33.1,34.2,32.9,33.0,31005
2014-06-06 00:00:00,,33.0,33.0,33.0,0
2014-06-05 00:00:00,33.8,33.8,32.8,33.0,14131
2014-06-04 00:00:00,33.0,33.6,33.0,33.6,32869
2014-06-03 00:00:00,33.0,33.3,32.9,32.9,14731
2014-06-02 00:00:00,32.9,33.3,32.9,33.3,26063
2014-05-30 00:00:00,33.9,33.9,32.8,33.6,14590
2014-05-28 00:00:00,33.9,34.0,33.1,33.8,11802
2014-05-27 00:00:00,34.0,34.0,33.3,33.4,30456
2014-05-26 00:00:00,31.9,33.5,31.9,33.5,30857
2014-05-23 00:00:00,33.5,33.5,32.8,33.0,90835
2014-05-22 00:00:00,33.1,33.7,32.8,33.3,21802
2014-05-21 00:00:00,33.7,33.7,32.6,33.3,23058
2014-05-20 00:00:00,33.7,34.0,33.3,33.3,54583
2014-05-19 00:00:00,32.9,33.5,32.5,33.0,16400
2014-05-16 00:00:00,33.6,33.6,32.9,33.5,33400
2014-05-15 00:00:00,33.6,33.9,33.4,33.5,8877
2014-05-14 00:00:00,33.5,34.0,33.3,33.6,30991
2014-05-13 00:00:00,33.5,34.0,33.1,33.5,21378
2014-05-12 00:00:00,34.9,35.0,33.5,33.5,60324
2014-05-09 00:00:00,34.6,34.7,34.3,34.6,18272
2014-05-08 00:00:00,34.2,34.5,34.2,34.4,24101
2014-05-07 00:00:00,34.6,34.8,34.2,34.3,21497
2014-05-06 00:00:00,34.5,34.8,34.5,34.7,11220
2014-05-05 00:00:00,35.0,35.0,34.5,34.5,63732
2014-05-02 00:00:00,35.1,35.1,34.5,34.7,53207
2014-05-01 00:00:00,,34.4,34.4,34.4,0
2014-04-30 00:00:00,35.2,35.3,34.3,34.4,14342
2014-04-29 00:00:00,35.0,35.1,34.5,34.9,258318
2014-04-28 00:00:00,34.7,34.7,34.1,34.5,18105
2014-04-25 00:00:00,34.5,34.7,34.5,34.5,3584
2014-04-24 00:00:00,34.4,34.9,34.2,34.5,11370
2014-04-23 00:00:00,34.6,34.6,34.2,34.2,2590
2014-04-22 00:00:00,35.0,35.0,34.5,34.6,8495
2014-04-17 00:00:00,35.0,35.0,34.1,34.2,4849
2014-04-16 00:00:00,35.1,35.1,34.0,34.5,21176
2014-04-15 00:00:00,35.2,35.2,33.5,34.8,20165
