Dates,Open,High,Low,Close,Volume
2015-12-31 00:00:00,,106.0,106.0,106.0,0
2015-12-30 00:00:00,105.0,106.8,103.4,106.0,402020
2015-12-29 00:00:00,104.0,105.5,104.0,105.0,339126
2015-12-28 00:00:00,104.0,105.0,102.3,103.3,93605
2015-12-25 00:00:00,103.6,104.0,101.4,103.8,202991
2015-12-24 00:00:00,103.6,104.0,101.4,103.8,202991
2015-12-23 00:00:00,103.6,104.0,101.4,103.8,202991
2015-12-22 00:00:00,103.4,103.9,101.7,103.1,193113
2015-12-21 00:00:00,103.1,105.4,102.9,103.4,233741
2015-12-18 00:00:00,103.1,104.6,102.4,103.9,299226
2015-12-17 00:00:00,105.5,106.1,103.7,103.9,1049377
2015-12-16 00:00:00,104.7,104.9,103.7,104.3,138062
2015-12-15 00:00:00,102.5,105.2,102.0,104.7,362968
2015-12-14 00:00:00,103.0,103.7,101.3,102.5,274829
2015-12-11 00:00:00,104.0,104.0,100.7,102.2,616301
2015-12-10 00:00:00,104.1,104.1,101.4,103.8,310313
2015-12-09 00:00:00,105.2,105.4,101.8,104.2,689941
2015-12-08 00:00:00,106.5,107.0,103.7,104.4,231940
2015-12-07 00:00:00,107.1,107.9,105.8,105.9,412416
2015-12-04 00:00:00,105.7,105.7,103.2,104.7,349387
2015-12-03 00:00:00,107.0,110.4,104.9,105.7,701822
2015-12-02 00:00:00,105.8,108.1,105.8,107.9,11310721
2015-12-01 00:00:00,106.9,108.0,105.5,105.6,158659
2015-11-30 00:00:00,103.9,107.5,101.8,107.1,1266872
2015-11-27 00:00:00,106.0,106.0,103.1,103.9,292808
2015-11-26 00:00:00,104.8,106.9,104.7,105.5,211063
2015-11-25 00:00:00,105.0,106.8,104.2,104.8,171582
2015-11-24 00:00:00,108.0,108.1,105.0,105.6,128284
2015-11-23 00:00:00,107.8,108.1,106.1,107.2,166727
2015-11-20 00:00:00,105.0,108.0,104.8,107.1,192120
2015-11-19 00:00:00,104.7,108.0,104.5,104.6,248510
2015-11-18 00:00:00,106.0,106.7,103.6,104.7,259116
2015-11-17 00:00:00,104.3,106.0,104.0,104.6,306616
2015-11-16 00:00:00,105.9,105.9,103.3,103.8,476099
2015-11-13 00:00:00,108.4,108.4,105.7,106.3,123733
2015-11-12 00:00:00,110.0,110.0,107.1,108.3,203481
2015-11-11 00:00:00,109.3,110.2,108.5,108.5,190215
2015-11-10 00:00:00,110.0,110.0,107.4,108.9,415944
2015-11-09 00:00:00,109.9,110.2,108.6,108.9,383604
2015-11-06 00:00:00,108.5,109.0,106.9,108.4,369337
2015-11-05 00:00:00,109.0,109.9,108.3,108.3,382815
2015-11-04 00:00:00,105.2,107.7,104.8,107.3,301746
2015-11-03 00:00:00,105.6,106.0,104.7,105.2,352730
2015-11-02 00:00:00,105.0,105.8,104.0,105.5,454253
2015-10-30 00:00:00,107.1,109.2,101.7,104.8,514583
2015-10-29 00:00:00,104.3,104.3,102.7,103.7,129844
2015-10-28 00:00:00,103.8,104.3,102.8,103.5,95481
2015-10-27 00:00:00,103.5,103.8,102.7,103.7,110520
2015-10-26 00:00:00,104.0,104.6,102.1,103.2,120008
2015-10-23 00:00:00,102.0,105.1,102.0,103.9,274730
2015-10-22 00:00:00,100.8,101.9,99.0,101.7,216927
2015-10-21 00:00:00,100.0,101.4,99.1,100.8,177702
2015-10-20 00:00:00,96.4,99.9,96.1,99.7,207615
2015-10-19 00:00:00,95.5,97.0,95.1,96.25,255600
2015-10-16 00:00:00,96.8,97.4,95.0,95.4,146427
2015-10-15 00:00:00,96.6,96.75,95.55,96.6,193492
2015-10-14 00:00:00,97.35,97.45,95.75,96.6,130388
2015-10-13 00:00:00,97.85,98.1,96.75,97.45,524653
2015-10-12 00:00:00,99.0,99.75,97.05,97.85,127001
2015-10-09 00:00:00,100.5,101.2,97.2,99.0,276043
2015-10-08 00:00:00,98.5,100.1,97.5,100.1,199735
2015-10-07 00:00:00,101.0,101.5,98.0,98.2,226416
2015-10-06 00:00:00,100.9,102.4,99.75,100.6,237579
2015-10-05 00:00:00,100.9,101.0,99.55,100.4,199429
2015-10-02 00:00:00,102.7,103.2,98.8,99.8,296158
2015-10-01 00:00:00,102.5,102.8,101.5,102.7,267865
2015-09-30 00:00:00,101.5,102.4,100.6,102.1,334945
2015-09-29 00:00:00,98.3,100.3,97.25,99.15,310425
2015-09-28 00:00:00,103.5,103.5,99.85,100.3,229577
2015-09-25 00:00:00,101.4,103.5,101.3,103.5,235294
2015-09-24 00:00:00,103.0,104.0,99.2,99.6,344326
2015-09-23 00:00:00,97.6,102.0,97.6,101.0,816427
2015-09-22 00:00:00,99.35,99.5,96.6,97.0,115271
2015-09-21 00:00:00,98.5,99.5,98.0,99.2,206731
2015-09-18 00:00:00,98.5,99.0,97.4,98.55,463917
2015-09-17 00:00:00,99.0,99.1,97.55,99.0,601282
2015-09-16 00:00:00,97.55,99.05,97.35,98.75,134164
2015-09-15 00:00:00,99.0,99.25,96.95,97.6,132927
2015-09-14 00:00:00,98.1,99.7,97.8,98.6,173668
2015-09-11 00:00:00,98.25,98.25,97.0,97.65,200834
2015-09-10 00:00:00,98.3,98.9,97.5,98.0,235702
2015-09-09 00:00:00,97.5,99.55,97.4,98.9,357432
2015-09-08 00:00:00,97.0,98.6,96.15,97.15,132874
2015-09-07 00:00:00,97.8,98.85,96.8,97.25,145216
2015-09-04 00:00:00,97.75,98.75,96.9,97.9,186157
2015-09-03 00:00:00,95.8,99.0,95.8,98.85,326498
2015-09-02 00:00:00,96.5,97.7,94.5,95.75,187065
2015-09-01 00:00:00,97.45,97.45,94.5,96.1,171730
2015-08-31 00:00:00,99.6,99.95,98.15,99.4,163177
2015-08-28 00:00:00,99.0,99.7,97.3,99.55,273976
2015-08-27 00:00:00,97.45,100.1,97.4,99.0,383639
2015-08-26 00:00:00,95.55,98.0,92.95,96.3,170741
2015-08-25 00:00:00,87.5,96.9,87.1,96.9,318658
2015-08-24 00:00:00,89.95,91.0,86.5,89.5,253441
2015-08-21 00:00:00,94.8,94.95,92.6,93.4,132831
2015-08-20 00:00:00,95.75,96.2,94.45,94.8,116593
2015-08-19 00:00:00,98.0,98.25,96.15,96.75,95959
2015-08-18 00:00:00,99.0,99.85,98.25,99.0,153357
2015-08-17 00:00:00,100.0,100.4,98.2,99.0,179838
2015-08-14 00:00:00,99.0,102.0,98.05,99.0,108781
2015-08-13 00:00:00,98.85,99.7,97.7,98.95,99399
2015-08-12 00:00:00,98.95,99.25,96.45,98.35,155500
2015-08-11 00:00:00,100.2,100.2,99.1,100.0,177291
2015-08-10 00:00:00,100.3,101.5,100.1,100.2,114403
2015-08-07 00:00:00,102.5,102.5,100.5,100.9,58536
2015-08-06 00:00:00,102.5,102.9,101.9,102.2,65635
2015-08-05 00:00:00,102.0,102.5,101.0,102.5,756370
2015-08-04 00:00:00,101.5,101.5,100.0,101.3,500399
2015-08-03 00:00:00,101.0,102.4,100.9,101.5,112429
2015-07-31 00:00:00,101.1,101.3,99.7,101.2,71256
2015-07-30 00:00:00,101.3,101.9,99.8,101.1,110587
2015-07-29 00:00:00,99.0,101.8,98.95,100.3,158519
2015-07-28 00:00:00,97.0,99.35,97.0,98.55,121075
2015-07-27 00:00:00,99.7,99.7,96.75,96.75,112604
2015-07-24 00:00:00,99.9,101.9,99.5,99.7,178116
2015-07-23 00:00:00,100.0,100.4,97.65,99.9,338733
2015-07-22 00:00:00,99.0,99.45,98.55,99.05,244930
2015-07-21 00:00:00,100.1,100.9,98.45,98.95,309936
2015-07-20 00:00:00,97.5,102.6,95.75,99.0,439065
2015-07-17 00:00:00,95.65,97.45,94.55,95.6,111378
2015-07-16 00:00:00,95.55,96.6,95.25,95.8,334354
2015-07-15 00:00:00,95.4,97.3,93.05,95.5,168536
2015-07-14 00:00:00,92.0,95.55,90.25,95.55,558406
2015-07-13 00:00:00,88.8,90.15,88.4,90.15,390486
2015-07-10 00:00:00,87.75,88.0,87.3,88.0,84806
2015-07-09 00:00:00,85.15,87.3,84.1,86.25,62829
2015-07-08 00:00:00,84.0,85.75,83.95,85.1,79003
2015-07-07 00:00:00,85.0,85.5,84.25,85.0,196053
2015-07-06 00:00:00,86.0,86.15,85.0,85.5,125046
2015-07-03 00:00:00,87.5,87.55,85.25,86.0,252523
2015-07-02 00:00:00,87.65,88.5,86.0,87.1,107892
2015-07-01 00:00:00,89.0,89.0,86.75,87.1,186936
2015-06-30 00:00:00,86.55,88.15,85.2,87.1,126643
2015-06-29 00:00:00,86.1,88.55,85.25,87.05,144101
2015-06-26 00:00:00,88.85,89.35,87.95,88.5,158034
2015-06-25 00:00:00,87.9,89.2,87.75,88.8,138072
2015-06-24 00:00:00,88.8,88.8,87.2,87.9,96524
2015-06-23 00:00:00,90.0,90.0,89.0,89.15,87726
2015-06-22 00:00:00,88.0,90.15,88.0,89.45,176531
2015-06-19 00:00:00,,87.1,87.1,87.1,0
2015-06-18 00:00:00,87.65,87.65,86.15,87.1,574528
2015-06-17 00:00:00,86.95,88.05,86.8,87.65,125169
2015-06-16 00:00:00,85.0,86.6,83.75,86.25,306447
2015-06-15 00:00:00,88.65,89.0,85.45,85.45,266555
2015-06-12 00:00:00,92.0,92.0,89.2,90.25,130974
2015-06-11 00:00:00,90.5,93.5,90.5,92.0,117942
2015-06-10 00:00:00,90.0,91.35,88.55,91.25,156732
2015-06-09 00:00:00,89.0,90.0,88.25,89.95,109184
2015-06-08 00:00:00,89.75,90.2,88.95,89.65,118156
2015-06-05 00:00:00,90.0,90.05,88.25,89.5,111627
2015-06-04 00:00:00,93.3,94.0,90.7,91.3,105094
2015-06-03 00:00:00,94.4,95.0,93.35,94.25,5500851
2015-06-02 00:00:00,93.0,94.4,92.0,93.3,155850
2015-06-01 00:00:00,93.2,94.25,91.7,92.4,67613
2015-05-29 00:00:00,93.45,93.85,91.3,93.25,130820
2015-05-28 00:00:00,93.05,94.0,92.6,93.25,98412
2015-05-27 00:00:00,91.3,93.0,91.3,92.95,124269
2015-05-26 00:00:00,93.0,93.05,91.75,91.95,106925
2015-05-25 00:00:00,91.8,93.0,90.65,93.0,173695
2015-05-22 00:00:00,92.0,92.0,90.1,91.75,262737
2015-05-21 00:00:00,91.9,94.0,90.95,92.0,273161
2015-05-20 00:00:00,92.0,92.5,91.25,91.35,148806
2015-05-19 00:00:00,91.35,92.65,91.15,91.5,203988
2015-05-18 00:00:00,95.0,96.25,90.75,91.3,492208
2015-05-15 00:00:00,93.2,98.25,93.2,95.0,287047
2015-05-14 00:00:00,91.0,93.4,90.95,92.9,46155
2015-05-13 00:00:00,91.0,93.4,90.95,92.9,46155
2015-05-12 00:00:00,90.7,91.55,90.1,90.95,111697
2015-05-11 00:00:00,91.55,92.5,90.75,91.4,257125
2015-05-08 00:00:00,88.0,91.8,88.0,91.65,163475
2015-05-07 00:00:00,89.1,89.7,86.1,87.55,199988
2015-05-06 00:00:00,88.25,90.25,86.85,88.5,215518
2015-05-05 00:00:00,92.5,92.5,89.5,90.25,182798
2015-05-04 00:00:00,93.0,93.0,91.2,91.8,200511
2015-05-01 00:00:00,90.25,91.5,89.0,90.15,180433
2015-04-30 00:00:00,90.25,91.5,89.0,90.15,180433
2015-04-29 00:00:00,91.95,92.5,89.45,90.25,590398
2015-04-28 00:00:00,91.85,92.35,87.25,91.5,385622
2015-04-27 00:00:00,89.0,94.4,87.2,89.75,584317
2015-04-24 00:00:00,82.25,82.85,82.0,82.6,214314
2015-04-23 00:00:00,82.85,82.95,81.65,82.5,167212
2015-04-22 00:00:00,80.05,83.0,80.05,82.85,185031
2015-04-21 00:00:00,76.85,79.1,76.85,78.35,86542
2015-04-20 00:00:00,76.95,77.5,76.45,76.85,103870
2015-04-17 00:00:00,78.5,78.5,76.0,76.75,126516
2015-04-16 00:00:00,78.0,79.5,71.35,79.0,168652
2015-04-15 00:00:00,80.0,80.0,78.6,79.15,98106
2015-04-14 00:00:00,81.75,81.75,79.75,80.3,114144
2015-04-13 00:00:00,82.25,82.9,79.75,81.15,123096
2015-04-10 00:00:00,80.0,81.95,80.0,81.5,183559
2015-04-09 00:00:00,81.95,81.95,79.3,80.0,138880
2015-04-08 00:00:00,79.0,80.5,78.2,79.6,203001
2015-04-07 00:00:00,77.0,79.3,77.0,79.15,119643
2015-04-02 00:00:00,76.45,76.45,75.9,76.3,30291
2015-04-01 00:00:00,76.0,76.95,75.05,75.75,680779
2015-03-31 00:00:00,77.0,78.0,75.9,76.2,243249
2015-03-30 00:00:00,76.1,76.55,75.1,76.15,284220
2015-03-27 00:00:00,75.0,76.55,75.0,75.95,134667
2015-03-26 00:00:00,76.9,76.9,73.8,74.4,319562
2015-03-25 00:00:00,78.0,78.5,76.6,76.95,108118
2015-03-24 00:00:00,76.25,78.0,76.2,77.25,57402
2015-03-23 00:00:00,77.3,77.5,75.9,76.25,60416
2015-03-20 00:00:00,76.9,78.75,76.7,77.2,66953
2015-03-19 00:00:00,77.8,79.15,76.75,77.2,123856
2015-03-18 00:00:00,74.85,79.05,74.75,77.35,645794
2015-03-17 00:00:00,76.45,76.8,74.4,74.85,89992
2015-03-16 00:00:00,75.5,76.85,75.25,76.15,110970
2015-03-13 00:00:00,76.0,76.8,75.6,75.6,74135
2015-03-12 00:00:00,74.8,76.25,74.8,75.25,118092
2015-03-11 00:00:00,73.75,76.2,73.75,75.25,90420
2015-03-10 00:00:00,75.0,75.35,73.5,74.4,137145
2015-03-09 00:00:00,76.0,76.0,73.8,74.8,90453
2015-03-06 00:00:00,77.5,77.75,76.05,76.1,453625
2015-03-05 00:00:00,76.9,79.0,76.4,77.0,176135
2015-03-04 00:00:00,78.35,79.2,76.1,76.85,334768
2015-03-03 00:00:00,81.15,82.05,78.35,78.35,124528
2015-03-02 00:00:00,81.25,82.9,80.6,81.15,143797
2015-02-27 00:00:00,79.25,81.75,79.25,81.25,170783
2015-02-26 00:00:00,80.2,80.35,79.25,79.25,292852
2015-02-25 00:00:00,79.95,80.5,79.15,80.2,99861
2015-02-24 00:00:00,79.0,80.1,78.65,80.05,119604
2015-02-23 00:00:00,79.25,79.75,78.25,78.9,144099
2015-02-20 00:00:00,79.85,79.85,78.6,78.65,104453
2015-02-19 00:00:00,80.5,80.5,79.25,79.25,166953
2015-02-18 00:00:00,79.4,80.85,79.4,79.5,175880
2015-02-17 00:00:00,79.7,80.45,78.65,79.05,169268
2015-02-16 00:00:00,78.5,80.7,77.5,79.6,390529
2015-02-13 00:00:00,79.5,79.75,72.5,77.15,808561
2015-02-12 00:00:00,77.0,80.25,76.7,79.05,441839
2015-02-11 00:00:00,75.35,76.95,75.05,76.4,420450
2015-02-10 00:00:00,74.5,76.0,73.5,75.05,758858
2015-02-09 00:00:00,74.75,74.9,74.0,74.5,165943
2015-02-06 00:00:00,75.5,75.5,74.25,75.0,105984
2015-02-05 00:00:00,74.05,74.85,73.25,74.85,122824
2015-02-04 00:00:00,74.0,75.1,73.65,74.0,150002
2015-02-03 00:00:00,72.5,74.25,72.4,74.0,161688
2015-02-02 00:00:00,72.0,72.25,70.25,71.85,210328
2015-01-30 00:00:00,71.5,73.0,71.25,71.85,97057
2015-01-29 00:00:00,70.8,71.65,70.0,71.25,114011
2015-01-28 00:00:00,70.0,71.75,70.0,70.25,164581
2015-01-27 00:00:00,73.0,73.2,69.5,69.6,596050
2015-01-26 00:00:00,74.5,74.7,72.8,72.95,208569
2015-01-23 00:00:00,72.0,75.15,72.0,74.5,665735
2015-01-22 00:00:00,73.5,73.5,71.9,72.35,304876
2015-01-21 00:00:00,70.7,73.8,70.7,73.5,463138
2015-01-20 00:00:00,70.0,70.9,69.25,70.75,369061
2015-01-19 00:00:00,69.5,70.9,68.25,70.0,204146
2015-01-16 00:00:00,70.25,70.25,67.5,70.0,238589
2015-01-15 00:00:00,71.4,71.5,70.15,70.45,126840
2015-01-14 00:00:00,71.75,72.15,70.85,71.2,239557
2015-01-13 00:00:00,72.95,73.15,71.8,72.0,1408404
2015-01-12 00:00:00,72.25,73.0,72.0,72.95,136215
2015-01-09 00:00:00,71.55,71.75,70.5,71.4,173026
2015-01-08 00:00:00,70.0,71.75,70.0,71.5,207662
2015-01-07 00:00:00,70.65,70.75,69.95,69.95,188683
2015-01-06 00:00:00,,70.55,70.55,70.55,0
2015-01-05 00:00:00,70.0,70.55,69.7,70.55,90975
2015-01-02 00:00:00,70.0,70.75,69.5,70.15,117755
2015-01-01 00:00:00,70.5,70.5,69.5,69.75,60500
2014-12-30 00:00:00,70.5,70.5,69.5,69.75,60500
2014-12-29 00:00:00,71.0,71.5,69.75,70.0,98064
2014-12-23 00:00:00,70.75,70.75,70.25,70.5,240955
2014-12-22 00:00:00,70.0,71.0,69.5,70.0,398190
2014-12-19 00:00:00,67.5,70.25,67.25,69.75,324449
2014-12-18 00:00:00,67.5,67.5,67.25,67.5,99939
2014-12-17 00:00:00,65.5,67.5,65.25,67.0,258875
2014-12-16 00:00:00,66.0,66.5,65.0,65.75,200418
2014-12-15 00:00:00,66.5,66.75,66.0,66.25,281899
2014-12-12 00:00:00,67.5,68.0,67.0,67.0,615549
2014-12-11 00:00:00,66.75,67.5,66.5,67.5,381220
2014-12-10 00:00:00,65.0,67.0,65.0,66.5,319671
2014-12-09 00:00:00,66.0,66.0,64.0,64.25,111243
2014-12-08 00:00:00,65.5,66.25,65.0,65.0,214179
2014-12-05 00:00:00,64.75,65.25,64.5,65.25,280791
2014-12-04 00:00:00,63.75,64.5,63.25,64.25,139829
2014-12-03 00:00:00,63.5,64.0,63.5,63.5,80339
2014-12-02 00:00:00,63.5,64.25,63.5,63.75,209879
2014-12-01 00:00:00,63.0,64.0,63.0,63.75,214838
2014-11-28 00:00:00,63.25,63.5,63.0,63.25,130695
2014-11-27 00:00:00,63.0,63.5,62.75,63.0,123034
2014-11-26 00:00:00,62.75,63.5,62.5,62.75,286792
2014-11-25 00:00:00,61.0,62.75,60.5,62.5,222492
2014-11-24 00:00:00,61.0,61.25,60.75,60.75,211995
2014-11-21 00:00:00,60.0,61.5,60.0,61.25,328834
2014-11-20 00:00:00,59.0,60.25,59.0,59.75,210561
2014-11-19 00:00:00,59.0,59.5,58.75,59.25,88454
2014-11-18 00:00:00,59.5,60.25,59.0,59.0,42101
2014-11-17 00:00:00,59.0,59.75,58.5,59.5,127052
2014-11-14 00:00:00,59.0,59.25,58.0,59.0,272338
2014-11-13 00:00:00,58.75,59.25,58.25,59.0,59782
2014-11-12 00:00:00,60.5,60.5,58.0,58.5,83842
2014-11-11 00:00:00,59.5,60.5,59.25,60.25,437243
2014-11-10 00:00:00,59.25,59.75,58.75,59.5,354907
2014-11-07 00:00:00,59.5,60.0,59.0,59.5,32754
2014-11-06 00:00:00,59.25,60.0,59.25,59.5,253499
2014-11-05 00:00:00,59.0,59.75,58.5,59.5,90516
2014-11-04 00:00:00,59.25,59.75,58.5,58.5,242305
2014-11-03 00:00:00,60.0,60.0,59.25,59.5,41876
2014-10-31 00:00:00,60.0,60.25,59.5,60.0,263979
2014-10-30 00:00:00,60.5,61.0,59.75,60.0,98040
2014-10-29 00:00:00,60.75,60.75,60.0,60.5,76961
2014-10-28 00:00:00,59.75,61.25,59.75,60.75,93743
2014-10-24 00:00:00,61.0,61.0,59.75,60.0,80905
2014-10-23 00:00:00,60.5,61.75,60.0,61.0,201471
2014-10-22 00:00:00,60.5,61.0,60.0,60.75,158393
2014-10-21 00:00:00,59.75,60.75,59.25,60.25,189397
2014-10-20 00:00:00,58.5,59.5,58.5,59.5,309609
2014-10-17 00:00:00,56.25,58.25,56.25,58.0,362565
2014-10-16 00:00:00,56.75,57.25,55.25,56.0,1402250
2014-10-15 00:00:00,56.75,57.25,55.0,56.75,204787
2014-10-14 00:00:00,56.5,58.0,56.25,57.0,343617
2014-10-13 00:00:00,57.5,57.75,56.25,56.5,510534
2014-10-10 00:00:00,55.75,58.0,55.5,57.75,172896
2014-10-09 00:00:00,59.0,59.0,56.75,56.75,317214
2014-10-08 00:00:00,58.75,59.5,58.25,59.0,359321
2014-10-07 00:00:00,58.75,59.75,58.0,59.0,88674
2014-10-06 00:00:00,61.0,61.0,59.5,59.75,129441
2014-10-03 00:00:00,61.25,61.75,60.5,60.75,185336
2014-10-02 00:00:00,61.75,62.0,60.25,61.0,210366
2014-10-01 00:00:00,62.75,63.5,61.5,61.5,437346
2014-09-30 00:00:00,63.25,63.5,62.0,62.75,465621
2014-09-29 00:00:00,63.5,63.5,62.5,62.75,86318
2014-09-26 00:00:00,63.0,63.75,61.5,62.25,203816
2014-09-25 00:00:00,63.25,64.5,62.0,63.0,620471
2014-09-24 00:00:00,57.0,62.5,57.0,62.5,2112356
2014-09-23 00:00:00,55.0,55.5,54.5,54.5,601442
2014-09-22 00:00:00,54.0,55.5,54.0,55.0,185284
2014-09-19 00:00:00,55.0,55.0,53.5,53.5,227759
2014-09-18 00:00:00,54.5,54.75,54.25,54.75,69757
2014-09-17 00:00:00,52.5,54.25,52.5,54.25,65563
2014-09-16 00:00:00,52.0,53.75,52.0,53.0,89037
2014-09-15 00:00:00,52.25,53.0,52.0,53.0,87286
2014-09-12 00:00:00,52.25,53.25,52.25,52.75,48703
2014-09-11 00:00:00,53.5,53.5,52.0,52.5,64264
2014-09-10 00:00:00,55.0,55.0,53.25,53.25,38393
2014-09-09 00:00:00,55.5,55.5,54.25,54.25,95701
2014-09-08 00:00:00,54.25,56.25,53.75,54.75,275819
2014-09-05 00:00:00,52.5,52.75,52.5,52.5,41691
2014-09-04 00:00:00,52.25,52.75,51.5,52.25,384354
2014-09-03 00:00:00,51.75,52.25,51.0,51.75,67588
2014-09-02 00:00:00,53.25,53.25,51.0,51.75,88438
2014-09-01 00:00:00,52.5,52.75,51.75,52.5,117416
2014-08-29 00:00:00,53.5,53.5,52.5,52.5,45729
2014-08-28 00:00:00,53.0,54.0,52.75,53.75,91735
2014-08-27 00:00:00,54.0,54.5,52.75,53.25,99985
2014-08-26 00:00:00,55.0,55.0,53.0,53.75,92591
2014-08-25 00:00:00,54.25,55.5,53.0,55.0,322836
2014-08-22 00:00:00,54.0,54.0,53.5,54.0,623790
2014-08-21 00:00:00,52.75,54.0,52.75,54.0,29605
2014-08-20 00:00:00,53.25,53.75,52.25,53.0,71715
2014-08-19 00:00:00,52.75,53.75,52.75,53.5,34414
2014-08-18 00:00:00,52.0,53.5,52.0,53.5,23252
2014-08-15 00:00:00,52.25,52.75,51.75,52.5,101199
2014-08-14 00:00:00,52.25,52.5,52.0,52.5,26716
2014-08-13 00:00:00,53.0,53.0,52.0,52.25,55193
2014-08-12 00:00:00,52.5,53.25,52.0,53.25,59114
2014-08-11 00:00:00,52.25,52.75,52.0,52.5,75934
2014-08-08 00:00:00,52.5,52.75,51.5,52.0,60280
2014-08-07 00:00:00,53.0,53.5,52.75,52.75,84794
2014-08-06 00:00:00,51.75,52.75,51.25,52.75,159423
2014-08-05 00:00:00,52.5,53.25,51.75,51.75,1173052
2014-08-04 00:00:00,52.75,53.25,52.25,52.5,161042
2014-08-01 00:00:00,51.75,53.25,51.5,53.0,124117
2014-07-31 00:00:00,52.0,52.75,51.5,52.75,194875
2014-07-30 00:00:00,52.75,53.0,52.0,52.0,106226
2014-07-29 00:00:00,52.25,53.25,51.75,52.75,109856
2014-07-28 00:00:00,52.5,53.75,52.25,52.5,125551
2014-07-25 00:00:00,52.5,52.75,52.0,52.5,230918
2014-07-24 00:00:00,52.25,53.75,52.25,53.0,131064
2014-07-23 00:00:00,52.5,54.0,52.5,53.25,396247
2014-07-22 00:00:00,54.75,54.75,52.25,52.5,909498
2014-07-21 00:00:00,56.0,56.5,53.5,54.75,217491
2014-07-18 00:00:00,55.5,55.75,55.0,55.75,249487
2014-07-17 00:00:00,56.0,56.75,55.25,55.75,1049892
2014-07-16 00:00:00,55.5,57.0,55.5,56.0,169202
2014-07-15 00:00:00,55.25,56.0,55.25,55.5,447180
2014-07-14 00:00:00,55.25,55.5,55.0,55.25,1568659
2014-07-11 00:00:00,56.25,56.5,55.25,55.25,40862
2014-07-10 00:00:00,56.25,56.5,55.5,56.25,76025
2014-07-09 00:00:00,56.5,56.75,55.0,56.5,80990
2014-07-08 00:00:00,57.25,57.75,56.5,56.75,181840
2014-07-07 00:00:00,57.75,58.25,57.75,58.0,37032
2014-07-04 00:00:00,57.75,58.75,57.5,58.0,640183
2014-07-03 00:00:00,55.75,58.0,55.75,57.75,847987
2014-07-02 00:00:00,56.0,56.0,55.75,56.0,187092
2014-07-01 00:00:00,56.75,56.75,55.75,56.0,98321
2014-06-30 00:00:00,56.25,56.75,55.5,55.75,138526
2014-06-27 00:00:00,55.5,56.75,55.25,56.25,177799
2014-06-26 00:00:00,56.0,57.0,55.75,56.0,149463
2014-06-25 00:00:00,56.0,56.5,55.0,56.0,338631
2014-06-24 00:00:00,55.0,56.5,54.75,56.25,314343
2014-06-23 00:00:00,55.5,55.75,54.25,55.0,83460
2014-06-20 00:00:00,,54.75,54.75,54.75,0
2014-06-19 00:00:00,55.0,55.5,54.5,54.75,695481
2014-06-18 00:00:00,55.0,56.0,54.75,55.0,124297
2014-06-17 00:00:00,53.75,55.75,53.75,55.0,466343
2014-06-16 00:00:00,54.5,54.75,53.5,54.5,650523
2014-06-13 00:00:00,55.5,56.0,54.25,55.0,367266
2014-06-12 00:00:00,55.25,56.5,55.0,55.5,396401
2014-06-11 00:00:00,55.75,56.0,55.25,55.5,132780
2014-06-10 00:00:00,56.0,56.5,55.75,56.0,138070
2014-06-09 00:00:00,57.0,57.0,55.75,56.25,611110
2014-06-06 00:00:00,,56.75,56.75,56.75,0
2014-06-05 00:00:00,57.0,57.5,56.5,56.75,153976
2014-06-04 00:00:00,57.5,57.5,56.5,57.25,144280
2014-06-03 00:00:00,58.75,59.0,57.75,57.75,130597
2014-06-02 00:00:00,59.25,59.75,59.0,59.0,228449
2014-05-30 00:00:00,59.0,59.75,59.0,59.25,211531
2014-05-28 00:00:00,59.25,59.75,59.0,59.25,41102
2014-05-27 00:00:00,59.25,59.5,59.0,59.5,108641
2014-05-26 00:00:00,59.5,59.75,58.75,59.0,80384
2014-05-23 00:00:00,59.5,59.5,58.75,59.5,60948
2014-05-22 00:00:00,59.5,60.0,58.25,59.25,407794
2014-05-21 00:00:00,58.5,60.0,58.5,59.5,182481
2014-05-20 00:00:00,59.0,59.0,58.75,59.0,96997
2014-05-19 00:00:00,58.5,59.0,58.5,59.0,178277
2014-05-16 00:00:00,59.0,59.5,58.25,58.5,287524
2014-05-15 00:00:00,59.0,59.5,58.75,59.0,574696
2014-05-14 00:00:00,59.0,59.25,58.5,59.25,212635
2014-05-13 00:00:00,59.25,59.5,58.25,58.75,422236
2014-05-12 00:00:00,59.0,59.5,58.75,59.0,265875
2014-05-09 00:00:00,58.5,59.0,58.0,59.0,71052
2014-05-08 00:00:00,58.75,58.75,58.0,58.0,264400
2014-05-07 00:00:00,59.0,59.25,57.75,58.0,203192
2014-05-06 00:00:00,60.25,60.5,58.25,58.75,342991
2014-05-05 00:00:00,60.25,62.0,58.75,59.5,182881
2014-05-02 00:00:00,59.5,60.5,59.0,59.75,179516
2014-05-01 00:00:00,,59.0,59.0,59.0,0
2014-04-30 00:00:00,59.0,59.5,56.25,59.0,369215
2014-04-29 00:00:00,55.25,59.5,55.25,59.0,531578
2014-04-28 00:00:00,53.5,55.75,50.0,55.0,383948
2014-04-25 00:00:00,52.75,54.5,52.5,54.0,121399
2014-04-24 00:00:00,53.75,54.25,51.75,53.5,220843
2014-04-23 00:00:00,52.5,54.0,52.5,53.75,168219
2014-04-22 00:00:00,54.5,55.0,52.5,52.5,171032
2014-04-17 00:00:00,52.5,54.5,52.5,54.5,27868
2014-04-16 00:00:00,53.25,54.5,52.5,52.75,158791
