Dates,Open,High,Low,Close,Volume
2016-01-18 00:00:00,16.27,16.42,15.81,16.07,1489687
2016-01-15 00:00:00,17.34,17.34,16.12,16.17,1523082
2016-01-14 00:00:00,16.67,17.15,16.17,16.94,1388139
2016-01-13 00:00:00,16.84,17.45,16.53,16.64,1794423
2016-01-12 00:00:00,17.26,17.59,16.93,17.02,1545563
2016-01-11 00:00:00,17.5,17.77,17.05,17.1,2276296
2016-01-08 00:00:00,18.48,18.82,17.53,17.57,2427819
2016-01-07 00:00:00,18.78,18.78,17.83,18.37,2206686
2016-01-06 00:00:00,,18.82,18.82,18.82,0
2016-01-05 00:00:00,19.48,19.48,18.77,18.82,441642
2016-01-04 00:00:00,18.66,19.4,18.08,18.88,2032455
2016-01-01 00:00:00,,19.0,19.0,19.0,0
2015-12-31 00:00:00,,19.0,19.0,19.0,0
2015-12-30 00:00:00,19.1,19.26,18.76,19.0,1765224
2015-12-29 00:00:00,18.97,19.2,18.4,19.03,1640803
2015-12-28 00:00:00,19.77,20.26,18.83,18.94,2119445
2015-12-25 00:00:00,17.54,20.13,17.54,19.61,4211505
2015-12-24 00:00:00,17.54,20.13,17.54,19.61,4211505
2015-12-23 00:00:00,17.54,20.13,17.54,19.61,4211505
2015-12-22 00:00:00,17.59,17.79,17.27,17.54,1613301
2015-12-21 00:00:00,17.65,18.3,17.3,17.39,2595611
2015-12-18 00:00:00,18.27,18.3,17.26,17.63,4536508
2015-12-17 00:00:00,18.84,18.99,18.1,18.33,2923150
2015-12-16 00:00:00,20.0,20.0,18.37,18.46,8150044
2015-12-15 00:00:00,20.8,20.99,20.43,20.74,2231586
2015-12-14 00:00:00,21.5,21.66,20.46,20.55,2412854
2015-12-11 00:00:00,22.01,22.26,21.25,21.49,1750876
2015-12-10 00:00:00,21.57,22.1,21.43,22.0,2356663
2015-12-09 00:00:00,20.99,21.58,20.13,21.35,2590343
2015-12-08 00:00:00,21.83,21.85,20.75,21.05,2185414
2015-12-07 00:00:00,22.6,22.8,21.76,21.83,2139043
2015-12-04 00:00:00,23.19,23.31,22.2,22.58,2689854
2015-12-03 00:00:00,23.54,23.95,22.9,23.06,2696114
2015-12-02 00:00:00,25.35,25.35,23.4,23.54,4371255
2015-12-01 00:00:00,25.85,26.0,25.01,25.34,3695985
2015-11-30 00:00:00,26.21,26.29,25.76,25.8,1472409
2015-11-27 00:00:00,26.55,26.69,25.64,26.13,1030663
2015-11-26 00:00:00,25.7,26.65,25.7,26.55,1166825
2015-11-25 00:00:00,26.0,26.07,25.44,25.7,1046119
2015-11-24 00:00:00,26.12,26.2,25.53,25.81,1173888
2015-11-23 00:00:00,26.3,26.35,25.65,26.12,1087934
2015-11-20 00:00:00,26.36,26.9,26.16,26.35,1174764
2015-11-19 00:00:00,26.66,27.33,26.1,26.19,1541919
2015-11-18 00:00:00,25.2,26.48,25.2,26.4,1052820
2015-11-17 00:00:00,25.54,25.89,25.13,25.32,806513
2015-11-16 00:00:00,25.16,25.72,25.09,25.14,912265
2015-11-13 00:00:00,25.7,26.21,25.19,25.39,922777
2015-11-12 00:00:00,26.55,26.6,25.48,25.67,1139777
2015-11-11 00:00:00,26.58,27.26,26.4,26.51,1309405
2015-11-10 00:00:00,27.55,27.55,26.39,26.48,1571726
2015-11-09 00:00:00,27.36,28.33,27.25,27.27,1339288
2015-11-06 00:00:00,27.62,27.84,27.05,27.35,1098492
2015-11-05 00:00:00,28.41,28.41,27.26,27.41,1151962
2015-11-04 00:00:00,28.61,29.3,27.99,28.13,1134911
2015-11-03 00:00:00,27.75,28.85,27.75,28.62,1202918
2015-11-02 00:00:00,26.81,27.68,26.7,27.6,1278335
2015-10-30 00:00:00,27.14,27.3,26.85,27.05,545777
2015-10-29 00:00:00,28.04,28.04,26.73,27.26,1170300
2015-10-28 00:00:00,27.39,27.91,26.86,27.77,1112921
2015-10-27 00:00:00,28.03,28.1,27.19,27.41,917989
2015-10-26 00:00:00,28.55,28.59,27.68,27.96,1372291
2015-10-23 00:00:00,28.04,28.82,27.76,28.7,1516812
2015-10-22 00:00:00,28.85,28.85,26.35,28.04,4333785
2015-10-21 00:00:00,29.88,30.37,29.05,30.16,1050413
2015-10-20 00:00:00,30.3,30.41,29.15,29.91,1211042
2015-10-19 00:00:00,31.66,31.71,30.21,30.35,1359635
2015-10-16 00:00:00,32.4,32.71,31.45,31.81,873723
2015-10-15 00:00:00,31.95,32.53,31.32,32.17,969651
2015-10-14 00:00:00,30.91,32.7,30.83,31.97,1096457
2015-10-13 00:00:00,32.45,32.45,30.63,31.57,1827049
2015-10-12 00:00:00,33.11,34.31,32.02,32.44,2773905
2015-10-09 00:00:00,31.41,33.06,31.27,32.84,2459012
2015-10-08 00:00:00,30.0,31.0,29.67,30.94,1970317
2015-10-07 00:00:00,29.26,30.49,29.05,29.67,2957011
2015-10-06 00:00:00,29.81,29.81,28.51,28.95,2077214
2015-10-05 00:00:00,27.5,29.25,27.38,29.17,1649736
2015-10-02 00:00:00,25.0,26.62,25.0,26.5,2065617
2015-10-01 00:00:00,25.84,26.24,24.65,24.77,1755457
2015-09-30 00:00:00,24.26,25.42,23.98,25.24,2734558
2015-09-29 00:00:00,22.73,23.75,22.12,23.57,1829867
2015-09-28 00:00:00,24.3,24.3,22.8,22.84,1478680
2015-09-25 00:00:00,24.38,24.52,24.09,24.24,1669250
2015-09-24 00:00:00,24.88,24.88,23.96,24.0,1355034
2015-09-23 00:00:00,25.2,25.41,24.63,24.72,1649460
2015-09-22 00:00:00,26.5,26.5,25.11,25.25,2417525
2015-09-21 00:00:00,27.29,27.43,26.62,26.66,971790
2015-09-18 00:00:00,28.0,28.0,27.15,27.29,1166062
2015-09-17 00:00:00,28.44,28.44,27.69,28.04,990292
2015-09-16 00:00:00,28.65,28.65,27.7,28.2,940308
2015-09-15 00:00:00,28.25,28.48,27.22,28.34,1208013
2015-09-14 00:00:00,29.0,29.16,27.8,28.23,1454659
2015-09-11 00:00:00,29.3,29.35,28.76,28.9,693095
2015-09-10 00:00:00,30.0,30.0,28.94,29.08,976016
2015-09-09 00:00:00,29.91,30.51,29.8,30.05,1013015
2015-09-08 00:00:00,29.45,29.53,29.11,29.29,641742
2015-09-07 00:00:00,29.5,29.62,28.99,29.11,1059367
2015-09-04 00:00:00,29.98,29.98,29.12,29.17,1293944
2015-09-03 00:00:00,30.05,30.66,29.47,30.48,1611751
2015-09-02 00:00:00,30.01,30.36,29.33,29.62,1129316
2015-09-01 00:00:00,30.75,30.75,29.66,29.94,1164021
2015-08-31 00:00:00,31.7,31.7,30.5,30.95,867498
2015-08-28 00:00:00,30.84,31.9,30.78,31.55,1669902
2015-08-27 00:00:00,29.9,30.56,29.25,30.37,2296868
2015-08-26 00:00:00,30.3,30.31,29.13,29.21,1534012
2015-08-25 00:00:00,30.27,30.72,29.75,30.3,1794703
2015-08-24 00:00:00,31.0,31.0,28.73,29.68,3032530
2015-08-21 00:00:00,32.99,33.1,32.08,32.15,1103898
2015-08-20 00:00:00,33.28,33.57,32.83,33.14,1049589
2015-08-19 00:00:00,34.3,34.4,33.13,33.28,1478297
2015-08-18 00:00:00,35.0,35.05,34.26,34.36,1198176
2015-08-17 00:00:00,35.82,35.82,34.75,34.98,761930
2015-08-14 00:00:00,35.51,35.6,34.86,35.05,759919
2015-08-13 00:00:00,35.96,35.96,35.09,35.18,766824
2015-08-12 00:00:00,36.22,36.22,35.01,35.26,917134
2015-08-11 00:00:00,37.15,37.41,36.06,36.22,697069
2015-08-10 00:00:00,37.0,37.35,36.24,37.15,609664
2015-08-07 00:00:00,36.7,37.01,36.52,36.66,449342
2015-08-06 00:00:00,37.01,37.2,36.23,36.67,603813
2015-08-05 00:00:00,35.43,37.17,35.43,37.01,1209640
2015-08-04 00:00:00,35.5,35.73,35.23,35.41,612683
2015-08-03 00:00:00,35.9,35.9,35.09,35.36,760512
2015-07-31 00:00:00,36.05,36.14,35.35,35.85,402160
2015-07-30 00:00:00,36.0,36.24,35.71,36.05,544497
2015-07-29 00:00:00,35.94,36.18,35.01,35.83,773255
2015-07-28 00:00:00,34.8,35.7,34.75,35.56,544317
2015-07-27 00:00:00,35.4,35.54,34.64,34.73,1101976
2015-07-24 00:00:00,35.56,35.96,35.2,35.29,1049609
2015-07-23 00:00:00,36.79,36.79,35.26,35.41,1367653
2015-07-22 00:00:00,35.5,36.32,35.05,35.73,2177884
2015-07-21 00:00:00,37.9,37.98,37.38,37.48,639108
2015-07-20 00:00:00,37.6,37.7,37.3,37.54,577721
2015-07-17 00:00:00,37.25,37.5,37.0,37.12,519564
2015-07-16 00:00:00,37.49,37.49,36.92,37.1,483575
2015-07-15 00:00:00,37.5,37.8,36.33,36.63,741377
2015-07-14 00:00:00,37.72,37.83,37.44,37.52,472870
2015-07-13 00:00:00,37.3,37.95,37.14,37.44,631951
2015-07-10 00:00:00,36.59,37.5,36.59,36.97,857555
2015-07-09 00:00:00,35.42,36.31,35.42,36.09,607336
2015-07-08 00:00:00,35.4,35.8,35.04,35.38,711617
2015-07-07 00:00:00,36.79,36.8,35.0,35.16,1316252
2015-07-06 00:00:00,36.5,36.65,35.61,35.89,969222
2015-07-03 00:00:00,37.7,37.7,36.88,37.12,612005
2015-07-02 00:00:00,37.89,38.11,37.39,37.48,659173
2015-07-01 00:00:00,37.3,38.15,37.13,37.69,615506
2015-06-30 00:00:00,37.5,37.75,37.0,37.0,1354536
2015-06-29 00:00:00,37.8,38.69,37.66,37.82,921373
2015-06-26 00:00:00,39.25,39.84,38.74,39.33,767506
2015-06-25 00:00:00,39.5,39.93,39.05,39.34,858628
2015-06-24 00:00:00,39.49,40.1,39.22,39.51,884040
2015-06-23 00:00:00,38.85,39.54,38.85,39.28,990746
2015-06-22 00:00:00,39.2,39.36,38.52,38.85,963472
2015-06-19 00:00:00,,38.57,38.57,38.57,0
2015-06-18 00:00:00,39.5,39.5,38.55,38.57,2203279
2015-06-17 00:00:00,40.5,40.6,39.36,39.36,3065462
2015-06-16 00:00:00,39.53,40.8,38.42,40.66,1105898
2015-06-15 00:00:00,40.49,40.49,39.18,39.52,887990
2015-06-12 00:00:00,40.5,41.25,40.35,40.6,653619
2015-06-11 00:00:00,41.79,42.0,40.31,40.58,913658
2015-06-10 00:00:00,41.0,41.9,41.0,41.69,708272
2015-06-09 00:00:00,41.11,41.15,40.14,41.0,661871
2015-06-08 00:00:00,42.16,42.16,41.11,41.11,504846
2015-06-05 00:00:00,41.99,42.12,41.55,41.8,597811
2015-06-04 00:00:00,43.3,43.3,41.81,42.04,511638
2015-06-03 00:00:00,42.0,43.4,41.98,43.37,859564
2015-06-02 00:00:00,41.2,41.99,41.12,41.87,760295
2015-06-01 00:00:00,41.52,41.65,40.77,41.09,672186
2015-05-29 00:00:00,42.11,42.3,41.34,41.4,929066
2015-05-28 00:00:00,43.0,43.02,42.14,42.36,633254
2015-05-27 00:00:00,42.61,42.96,42.41,42.86,457422
2015-05-26 00:00:00,43.5,43.6,42.43,42.56,704362
2015-05-25 00:00:00,43.35,43.7,43.04,43.2,731469
2015-05-22 00:00:00,43.0,43.28,42.4,42.56,901443
2015-05-21 00:00:00,43.45,44.0,42.7,42.9,724400
2015-05-20 00:00:00,43.82,43.82,43.23,43.45,967498
2015-05-19 00:00:00,44.32,44.59,43.5,43.69,632370
2015-05-18 00:00:00,45.29,45.45,44.08,44.17,896669
2015-05-15 00:00:00,44.2,46.3,44.2,45.42,1392444
2015-05-14 00:00:00,43.07,43.89,43.05,43.89,434484
2015-05-13 00:00:00,43.07,43.89,43.05,43.89,434484
2015-05-12 00:00:00,43.35,43.65,42.34,43.25,1138799
2015-05-11 00:00:00,43.3,44.42,43.3,43.74,876502
2015-05-08 00:00:00,43.7,44.12,42.99,43.3,816722
2015-05-07 00:00:00,44.06,44.24,42.02,43.68,1478750
2015-05-06 00:00:00,44.43,45.0,43.0,44.57,1531013
2015-05-05 00:00:00,42.5,45.0,42.5,44.48,1384073
2015-05-04 00:00:00,43.79,44.32,43.6,43.87,2559919
2015-05-01 00:00:00,43.5,43.7,42.66,43.39,936884
2015-04-30 00:00:00,43.5,43.7,42.66,43.39,936884
2015-04-29 00:00:00,45.7,45.78,42.79,43.58,2137797
2015-04-28 00:00:00,45.09,45.69,44.11,45.59,2694011
2015-04-27 00:00:00,44.8,45.78,44.51,45.03,4803896
2015-04-24 00:00:00,40.4,41.89,40.4,41.79,1288927
2015-04-23 00:00:00,39.64,40.5,38.8,40.31,872064
2015-04-22 00:00:00,40.05,40.18,39.1,39.45,884297
2015-04-21 00:00:00,40.25,40.35,39.4,40.05,730609
2015-04-20 00:00:00,40.01,40.75,40.01,40.25,419566
2015-04-17 00:00:00,41.3,41.31,39.84,39.99,1001937
2015-04-16 00:00:00,41.93,42.35,41.1,41.17,875058
2015-04-15 00:00:00,40.75,42.47,40.51,41.95,1809797
2015-04-14 00:00:00,40.0,40.75,40.0,40.75,563924
2015-04-13 00:00:00,40.45,40.7,39.89,40.18,457305
2015-04-10 00:00:00,41.02,41.25,40.39,40.56,601672
2015-04-09 00:00:00,40.5,41.03,39.89,40.95,1149025
2015-04-08 00:00:00,39.7,40.78,39.7,39.98,997082
2015-04-07 00:00:00,39.12,39.82,39.0,39.67,1548124
2015-04-02 00:00:00,38.5,38.92,38.4,38.68,593974
2015-04-01 00:00:00,38.44,38.73,38.19,38.34,867414
2015-03-31 00:00:00,38.21,38.43,38.07,38.4,1246322
2015-03-30 00:00:00,37.99,38.56,37.99,38.21,535126
2015-03-27 00:00:00,38.8,38.85,37.7,37.97,1128830
2015-03-26 00:00:00,39.4,39.6,38.35,38.7,1516406
2015-03-25 00:00:00,39.0,39.75,38.98,39.5,732858
2015-03-24 00:00:00,38.8,39.25,38.63,39.03,1043750
2015-03-23 00:00:00,39.89,39.98,38.93,39.04,930901
2015-03-20 00:00:00,39.8,40.24,39.21,39.85,1367248
2015-03-19 00:00:00,40.99,41.29,39.68,39.84,1258198
2015-03-18 00:00:00,40.56,41.09,40.0,40.41,1246637
2015-03-17 00:00:00,40.12,40.34,39.65,39.79,969748
2015-03-16 00:00:00,40.35,40.57,39.93,40.07,1407857
2015-03-13 00:00:00,39.91,40.3,39.91,40.01,1221104
2015-03-12 00:00:00,40.1,40.61,39.73,39.8,906299
2015-03-11 00:00:00,39.64,40.29,39.4,40.13,571408
2015-03-10 00:00:00,40.7,40.81,39.6,39.65,1347903
2015-03-09 00:00:00,41.35,41.37,40.18,40.5,1512000
2015-03-06 00:00:00,40.51,41.74,40.42,41.36,1543889
2015-03-05 00:00:00,39.75,40.96,39.75,40.49,1260607
2015-03-04 00:00:00,41.29,41.3,39.25,39.64,2143434
2015-03-03 00:00:00,42.67,42.8,40.95,41.43,1175324
2015-03-02 00:00:00,44.1,44.4,42.22,42.66,1324762
2015-02-27 00:00:00,45.05,45.06,43.69,44.14,1470821
2015-02-26 00:00:00,44.92,45.3,44.7,44.96,975349
2015-02-25 00:00:00,45.26,45.29,44.51,44.92,1387016
2015-02-24 00:00:00,44.5,45.19,44.2,45.19,2054296
2015-02-23 00:00:00,44.46,44.65,44.06,44.42,1489869
2015-02-20 00:00:00,43.98,44.22,43.4,44.06,1225992
2015-02-19 00:00:00,44.1,44.54,43.55,44.0,1130654
2015-02-18 00:00:00,42.82,44.11,42.82,44.1,1236468
2015-02-17 00:00:00,43.13,43.65,41.93,42.79,1400222
2015-02-16 00:00:00,42.55,43.15,42.37,42.92,1324117
2015-02-13 00:00:00,40.5,42.19,40.5,42.06,2007115
2015-02-12 00:00:00,38.46,40.32,38.46,40.15,1666823
2015-02-11 00:00:00,39.0,39.48,38.16,38.41,1397058
2015-02-10 00:00:00,38.99,39.7,38.13,39.52,2643690
2015-02-09 00:00:00,39.99,40.24,39.17,39.95,1539884
2015-02-06 00:00:00,39.01,40.46,38.85,39.99,2668865
2015-02-05 00:00:00,36.0,38.85,35.73,38.84,3019007
2015-02-04 00:00:00,37.0,37.12,35.65,35.91,1157522
2015-02-03 00:00:00,36.3,37.25,36.1,36.78,1062013
2015-02-02 00:00:00,36.08,36.5,35.53,36.22,907782
2015-01-30 00:00:00,34.4,35.95,34.4,35.69,1700744
2015-01-29 00:00:00,35.0,35.2,34.28,34.36,1449532
2015-01-28 00:00:00,35.5,35.76,34.75,34.92,1218337
2015-01-27 00:00:00,36.29,36.53,35.22,35.28,1257142
2015-01-26 00:00:00,36.26,36.36,35.64,36.0,1500393
2015-01-23 00:00:00,36.85,36.85,36.03,36.26,1682862
2015-01-22 00:00:00,37.4,37.66,36.21,36.3,1620855
2015-01-21 00:00:00,36.79,37.15,35.85,37.1,1188389
2015-01-20 00:00:00,34.99,37.23,34.4,36.56,1959880
2015-01-19 00:00:00,35.69,35.69,34.8,35.11,1095021
2015-01-16 00:00:00,35.48,35.48,34.45,35.1,1658354
2015-01-15 00:00:00,37.0,37.0,34.93,35.09,1859049
2015-01-14 00:00:00,38.0,38.06,35.92,36.14,1727422
2015-01-13 00:00:00,38.97,39.02,38.1,38.14,984500
2015-01-12 00:00:00,38.0,39.18,37.97,38.52,1038453
2015-01-09 00:00:00,38.48,38.48,37.51,37.77,594155
2015-01-08 00:00:00,38.25,38.48,37.42,38.41,809244
2015-01-07 00:00:00,39.08,39.08,37.57,37.64,1236683
2015-01-06 00:00:00,,39.59,39.59,39.59,0
2015-01-05 00:00:00,40.54,40.54,39.47,39.59,461725
2015-01-02 00:00:00,40.66,41.12,40.33,40.48,501726
2015-01-01 00:00:00,40.2,40.86,39.75,40.21,1472869
2014-12-30 00:00:00,40.2,40.86,39.75,40.21,1472869
2014-12-29 00:00:00,40.1,40.7,39.6,40.3,1002126
2014-12-23 00:00:00,38.0,40.28,37.78,40.08,897773
2014-12-22 00:00:00,37.69,38.84,37.69,38.02,855711
2014-12-19 00:00:00,38.35,38.5,37.38,37.9,1328228
2014-12-18 00:00:00,38.13,38.79,38.09,38.2,1262497
2014-12-17 00:00:00,37.39,38.0,37.0,37.76,1710374
2014-12-16 00:00:00,38.0,38.12,36.55,37.36,1479692
2014-12-15 00:00:00,38.83,39.13,38.13,38.13,899518
2014-12-12 00:00:00,39.51,39.52,38.15,38.83,1209703
2014-12-11 00:00:00,40.5,40.5,39.4,39.52,2125355
2014-12-10 00:00:00,41.93,42.3,41.25,41.36,560902
2014-12-09 00:00:00,42.61,42.61,41.65,41.85,794273
2014-12-08 00:00:00,44.08,44.09,42.5,42.61,661948
2014-12-05 00:00:00,43.69,44.17,43.69,44.06,341838
2014-12-04 00:00:00,43.74,44.49,43.5,43.51,508342
2014-12-03 00:00:00,43.8,43.98,43.28,43.6,655931
2014-12-02 00:00:00,45.0,45.3,43.18,43.75,1098853
2014-12-01 00:00:00,46.9,46.9,44.62,44.91,1147322
2014-11-28 00:00:00,47.7,48.2,46.35,46.94,2573806
2014-11-27 00:00:00,47.65,48.5,47.51,47.54,573562
2014-11-26 00:00:00,48.02,48.75,47.61,47.64,624840
2014-11-25 00:00:00,46.66,48.37,46.5,47.87,758545
2014-11-24 00:00:00,45.69,46.82,45.15,46.6,447623
2014-11-21 00:00:00,44.77,46.0,44.77,45.33,292963
2014-11-20 00:00:00,45.59,45.83,44.71,44.94,310493
2014-11-19 00:00:00,46.01,46.24,45.75,45.77,1647871
2014-11-18 00:00:00,46.36,46.36,45.9,45.97,3088173
2014-11-17 00:00:00,45.94,46.3,45.5,46.2,790721
2014-11-14 00:00:00,45.85,46.15,45.5,46.09,1016562
2014-11-13 00:00:00,43.8,45.95,43.75,45.47,926044
2014-11-12 00:00:00,44.33,44.46,43.52,43.59,318178
2014-11-11 00:00:00,44.59,44.59,43.53,44.33,345381
2014-11-10 00:00:00,44.54,45.15,44.1,44.54,310682
2014-11-07 00:00:00,44.82,45.4,44.29,44.55,495686
2014-11-06 00:00:00,45.41,45.49,44.71,44.86,246058
2014-11-05 00:00:00,45.21,45.38,44.52,45.3,304147
2014-11-04 00:00:00,46.35,46.92,45.01,45.12,506912
2014-11-03 00:00:00,47.5,47.59,46.12,46.22,476993
2014-10-31 00:00:00,47.62,47.8,46.8,47.38,190701
2014-10-30 00:00:00,47.7,47.9,46.24,46.78,741880
2014-10-29 00:00:00,47.15,48.0,47.05,47.4,831958
2014-10-28 00:00:00,46.0,46.88,45.5,46.57,571739
2014-10-24 00:00:00,45.09,45.1,44.32,44.71,411142
2014-10-23 00:00:00,44.6,45.3,43.6,45.05,886915
2014-10-22 00:00:00,45.5,45.65,44.54,44.6,453094
2014-10-21 00:00:00,43.24,45.16,43.07,45.03,654590
2014-10-20 00:00:00,43.64,43.64,42.6,43.24,498021
2014-10-17 00:00:00,41.48,43.53,41.45,43.24,1168692
2014-10-16 00:00:00,41.5,42.73,39.71,41.4,1700045
2014-10-15 00:00:00,43.65,43.78,41.34,41.5,612828
2014-10-14 00:00:00,42.49,43.76,42.37,43.07,523218
2014-10-13 00:00:00,41.9,43.85,41.65,42.78,512783
2014-10-10 00:00:00,43.0,43.05,41.86,42.31,942532
2014-10-09 00:00:00,45.27,45.61,43.25,43.58,1147814
2014-10-08 00:00:00,45.5,45.67,44.6,44.88,1365088
2014-10-07 00:00:00,47.15,47.68,45.72,45.9,902969
2014-10-06 00:00:00,49.21,49.7,47.46,47.46,629572
2014-10-03 00:00:00,48.35,49.38,48.35,49.21,732083
2014-10-02 00:00:00,50.55,50.85,48.0,48.1,1008462
2014-10-01 00:00:00,54.1,54.3,50.3,51.0,2071745
2014-09-30 00:00:00,53.5,53.95,52.9,53.95,518789
2014-09-29 00:00:00,53.35,53.75,53.1,53.3,1154775
2014-09-26 00:00:00,53.0,53.9,52.9,53.3,563374
2014-09-25 00:00:00,53.6,54.2,53.2,53.3,499820
2014-09-24 00:00:00,54.15,54.15,53.2,53.55,363644
2014-09-23 00:00:00,55.6,55.6,53.7,53.75,440699
2014-09-22 00:00:00,56.7,56.7,55.5,55.6,454598
2014-09-19 00:00:00,57.85,57.85,56.6,56.7,720637
2014-09-18 00:00:00,56.2,57.9,56.1,57.5,694639
2014-09-17 00:00:00,54.6,56.5,54.6,55.95,748563
2014-09-16 00:00:00,55.1,55.15,54.35,54.35,334751
2014-09-15 00:00:00,55.0,55.8,54.8,55.4,233321
2014-09-12 00:00:00,54.7,55.75,54.7,55.2,216331
2014-09-11 00:00:00,54.85,55.35,54.65,54.9,324028
2014-09-10 00:00:00,55.75,55.75,54.65,55.0,1278483
2014-09-09 00:00:00,56.75,57.1,56.0,56.4,597361
2014-09-08 00:00:00,56.85,57.4,56.5,57.0,164785
2014-09-05 00:00:00,57.45,57.45,56.65,57.05,222657
2014-09-04 00:00:00,56.95,57.7,56.7,57.45,162368
2014-09-03 00:00:00,56.85,57.6,56.55,57.1,195404
2014-09-02 00:00:00,57.3,57.45,56.75,56.85,242256
2014-09-01 00:00:00,58.05,58.05,57.1,57.3,236904
2014-08-29 00:00:00,58.3,58.5,57.35,58.1,296216
2014-08-28 00:00:00,58.75,58.95,57.7,58.15,753602
2014-08-27 00:00:00,55.3,59.0,55.3,58.9,1177108
2014-08-26 00:00:00,56.0,56.2,55.35,55.6,646747
2014-08-25 00:00:00,56.15,56.3,55.6,55.95,450977
2014-08-22 00:00:00,56.5,56.5,55.55,55.7,417873
2014-08-21 00:00:00,56.5,56.9,55.8,56.25,349624
2014-08-20 00:00:00,56.6,56.95,55.85,56.5,576193
2014-08-19 00:00:00,56.5,57.25,56.5,56.7,1124947
2014-08-18 00:00:00,55.75,56.45,55.7,56.25,514780
2014-08-15 00:00:00,56.25,56.3,55.15,55.15,334678
2014-08-14 00:00:00,56.75,56.8,56.1,56.25,321995
2014-08-13 00:00:00,57.45,57.9,56.3,56.7,361339
2014-08-12 00:00:00,58.05,58.2,57.1,57.35,402251
2014-08-11 00:00:00,56.7,58.35,56.6,58.0,1977180
2014-08-08 00:00:00,56.0,56.4,54.85,56.05,864233
2014-08-07 00:00:00,56.9,58.1,56.45,56.45,881678
2014-08-06 00:00:00,59.3,59.3,56.45,57.0,1029827
2014-08-05 00:00:00,60.8,61.0,59.35,59.35,273909
2014-08-04 00:00:00,59.85,60.85,59.35,60.45,888676
2014-08-01 00:00:00,60.15,60.5,58.5,59.8,1254779
2014-07-31 00:00:00,61.35,61.55,60.15,60.75,470509
2014-07-30 00:00:00,61.9,62.0,60.3,61.3,616789
2014-07-29 00:00:00,62.4,63.45,61.3,61.85,386238
2014-07-28 00:00:00,63.5,63.6,62.4,62.8,703453
2014-07-25 00:00:00,62.95,63.7,62.45,63.1,820279
2014-07-24 00:00:00,61.3,63.7,61.3,62.65,697831
2014-07-23 00:00:00,59.95,61.3,57.75,60.9,1204301
2014-07-22 00:00:00,58.3,59.85,58.3,59.8,430144
2014-07-21 00:00:00,57.8,58.45,57.35,58.25,278778
2014-07-18 00:00:00,57.85,58.0,56.95,57.8,312329
2014-07-17 00:00:00,58.7,58.85,57.75,57.95,290035
2014-07-16 00:00:00,57.35,58.75,57.25,58.65,776916
2014-07-15 00:00:00,57.45,58.5,57.05,57.25,633590
2014-07-14 00:00:00,55.6,56.9,55.6,56.65,338859
2014-07-11 00:00:00,56.05,56.5,55.5,55.5,171116
2014-07-10 00:00:00,57.65,57.7,55.8,56.05,349606
2014-07-09 00:00:00,56.85,57.65,56.8,57.65,177477
2014-07-08 00:00:00,57.6,57.7,56.8,56.8,206920
2014-07-07 00:00:00,57.9,57.9,57.1,57.65,201791
2014-07-04 00:00:00,58.3,58.8,57.35,57.4,303603
2014-07-03 00:00:00,56.25,58.65,56.25,58.25,632553
2014-07-02 00:00:00,56.5,56.5,56.0,56.4,112220
2014-07-01 00:00:00,54.9,56.35,54.85,56.2,321804
2014-06-30 00:00:00,55.7,55.95,54.5,54.9,184296
2014-06-27 00:00:00,55.3,56.05,55.0,55.15,128459
2014-06-26 00:00:00,55.2,55.6,54.85,55.3,215216
2014-06-25 00:00:00,56.0,56.6,55.0,55.15,355045
2014-06-24 00:00:00,56.8,56.8,55.75,56.25,293359
2014-06-23 00:00:00,54.7,56.2,54.55,56.0,299459
2014-06-20 00:00:00,,54.55,54.55,54.55,0
2014-06-19 00:00:00,54.75,55.25,54.1,54.55,381318
2014-06-18 00:00:00,53.6,54.7,53.55,53.85,381494
2014-06-17 00:00:00,53.05,53.8,52.35,53.2,512615
2014-06-16 00:00:00,54.0,54.25,52.9,53.05,480849
2014-06-13 00:00:00,54.7,55.0,53.75,54.15,325501
2014-06-12 00:00:00,54.9,55.0,54.35,54.7,343303
2014-06-11 00:00:00,56.0,56.05,54.85,54.9,190901
2014-06-10 00:00:00,55.9,56.2,55.55,55.9,407771
2014-06-09 00:00:00,55.5,56.2,55.5,55.9,318269
2014-06-06 00:00:00,,55.5,55.5,55.5,0
2014-06-05 00:00:00,55.4,56.0,55.0,55.5,292475
2014-06-04 00:00:00,55.0,55.35,54.5,55.1,267436
2014-06-03 00:00:00,55.85,55.85,54.5,55.0,404562
2014-06-02 00:00:00,56.3,56.55,55.4,55.8,331775
2014-05-30 00:00:00,56.6,56.9,56.05,56.05,510763
2014-05-28 00:00:00,56.95,57.0,55.7,56.6,364708
2014-05-27 00:00:00,57.0,57.6,56.55,56.55,897858
2014-05-26 00:00:00,57.0,58.0,56.1,56.1,740069
2014-05-23 00:00:00,56.15,57.2,55.65,56.65,1457970
2014-05-22 00:00:00,54.0,55.9,53.0,55.75,1986870
2014-05-21 00:00:00,50.5,50.8,50.05,50.55,203851
2014-05-20 00:00:00,50.75,50.75,50.3,50.55,317769
2014-05-19 00:00:00,50.3,50.75,50.3,50.4,416087
2014-05-16 00:00:00,50.7,50.75,49.95,50.3,374671
2014-05-15 00:00:00,50.95,51.3,50.35,50.75,367324
2014-05-14 00:00:00,51.5,51.6,50.65,50.95,373558
