Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,69.0,69.9,67.85,68.0,467080
2015-12-29 00:00:00,68.15,69.15,68.1,69.1,434777
2015-12-28 00:00:00,68.8,69.0,67.65,68.15,343478
2015-12-25 00:00:00,68.7,69.0,68.15,68.8,255343
2015-12-24 00:00:00,68.7,69.0,68.15,68.8,255343
2015-12-23 00:00:00,68.7,69.0,68.15,68.8,255343
2015-12-22 00:00:00,68.45,68.9,67.3,68.0,311480
2015-12-21 00:00:00,67.95,69.75,67.95,68.1,189638
2015-12-18 00:00:00,68.4,68.85,67.85,68.35,346781
2015-12-17 00:00:00,69.2,69.4,67.8,68.4,305864
2015-12-16 00:00:00,67.2,68.85,66.75,67.65,274304
2015-12-15 00:00:00,66.45,68.05,66.05,67.3,293727
2015-12-14 00:00:00,68.2,68.2,65.8,66.35,292053
2015-12-11 00:00:00,69.55,69.55,67.5,67.95,255025
2015-12-10 00:00:00,69.25,70.0,68.4,69.55,643912
2015-12-09 00:00:00,69.5,70.75,68.5,69.15,245163
2015-12-08 00:00:00,71.0,71.35,69.05,69.05,198290
2015-12-07 00:00:00,69.6,71.3,69.4,70.95,269725
2015-12-04 00:00:00,69.85,69.85,68.6,69.6,246846
2015-12-03 00:00:00,70.6,71.7,69.25,69.5,260772
2015-12-02 00:00:00,72.05,72.1,70.2,70.45,302639
2015-12-01 00:00:00,70.8,72.45,70.8,72.05,289728
2015-11-30 00:00:00,71.35,71.75,70.25,71.15,458139
2015-11-27 00:00:00,71.25,71.5,70.05,71.4,119416
2015-11-26 00:00:00,71.55,71.7,70.65,71.25,128451
2015-11-25 00:00:00,70.5,71.8,70.5,71.5,206732
2015-11-24 00:00:00,71.85,71.85,69.5,70.5,269367
2015-11-23 00:00:00,72.3,72.7,71.6,71.7,205477
2015-11-20 00:00:00,72.0,72.55,71.5,72.35,251437
2015-11-19 00:00:00,71.3,72.0,71.25,72.0,191952
2015-11-18 00:00:00,71.0,71.3,70.45,71.0,182660
2015-11-17 00:00:00,71.55,71.9,70.55,71.15,190999
2015-11-16 00:00:00,69.5,70.65,69.15,70.55,245675
2015-11-13 00:00:00,70.65,70.65,69.7,70.0,405863
2015-11-12 00:00:00,71.75,72.5,70.45,70.65,293663
2015-11-11 00:00:00,71.45,72.35,70.75,71.75,426348
2015-11-10 00:00:00,72.0,72.25,70.9,71.3,428636
2015-11-09 00:00:00,73.9,74.0,71.85,71.95,315716
2015-11-06 00:00:00,73.5,74.8,73.25,73.9,314363
2015-11-05 00:00:00,74.5,75.15,73.45,73.5,435601
2015-11-04 00:00:00,73.55,75.0,73.1,74.55,384834
2015-11-03 00:00:00,76.0,76.25,74.35,75.0,279072
2015-11-02 00:00:00,75.5,77.0,75.0,75.8,447269
2015-10-30 00:00:00,74.5,75.9,74.5,75.7,246749
2015-10-29 00:00:00,73.4,74.65,73.3,74.55,280728
2015-10-28 00:00:00,72.5,75.2,72.5,74.6,315465
2015-10-27 00:00:00,73.75,73.9,73.05,73.5,223032
2015-10-26 00:00:00,73.7,74.15,73.4,73.75,230618
2015-10-23 00:00:00,72.95,74.4,72.75,73.65,530729
2015-10-22 00:00:00,72.0,72.95,71.3,72.95,373307
2015-10-21 00:00:00,71.25,71.75,70.9,71.55,195758
2015-10-20 00:00:00,69.25,71.35,69.1,71.2,309253
2015-10-19 00:00:00,68.65,69.25,68.65,69.25,194968
2015-10-16 00:00:00,69.0,69.55,68.3,68.6,279536
2015-10-15 00:00:00,69.05,69.35,68.45,69.0,209500
2015-10-14 00:00:00,68.9,69.15,68.4,68.95,208566
2015-10-13 00:00:00,69.6,69.7,68.3,68.95,248141
2015-10-12 00:00:00,69.2,69.65,68.95,69.65,300866
2015-10-09 00:00:00,69.05,69.65,68.5,68.85,207676
2015-10-08 00:00:00,68.25,69.35,68.0,69.1,252829
2015-10-07 00:00:00,69.1,69.8,68.25,68.35,234489
2015-10-06 00:00:00,68.45,69.45,68.3,68.85,295881
2015-10-05 00:00:00,67.95,69.25,67.5,68.8,279395
2015-10-02 00:00:00,68.75,68.75,66.25,67.25,187879
2015-10-01 00:00:00,69.0,69.5,67.5,67.75,391800
2015-09-30 00:00:00,67.9,69.1,67.85,68.8,496580
2015-09-29 00:00:00,66.0,67.95,65.4,67.35,321693
2015-09-28 00:00:00,67.7,68.15,66.9,67.0,295305
2015-09-25 00:00:00,67.0,68.15,67.0,67.9,366308
2015-09-24 00:00:00,67.85,67.85,66.1,66.45,336381
2015-09-23 00:00:00,67.0,67.95,66.8,67.45,396760
2015-09-22 00:00:00,68.35,68.5,66.95,67.35,397334
2015-09-21 00:00:00,67.75,68.4,67.6,68.2,578767
2015-09-18 00:00:00,67.0,68.05,66.0,68.05,2922328
2015-09-17 00:00:00,67.1,67.6,66.8,67.45,337856
2015-09-16 00:00:00,66.2,67.0,65.8,66.8,350288
2015-09-15 00:00:00,66.85,66.85,65.1,66.2,413037
2015-09-14 00:00:00,67.9,68.0,66.65,67.0,250481
2015-09-11 00:00:00,68.5,68.6,67.6,68.0,362539
2015-09-10 00:00:00,67.5,68.95,67.15,68.45,392620
2015-09-09 00:00:00,67.8,68.75,67.75,68.0,588232
2015-09-08 00:00:00,65.5,67.55,65.45,66.85,406977
2015-09-07 00:00:00,65.0,65.8,64.4,65.4,266904
2015-09-04 00:00:00,64.8,65.0,63.75,64.45,230910
2015-09-03 00:00:00,64.4,65.45,63.65,65.2,229833
2015-09-02 00:00:00,62.9,63.9,62.15,63.7,409962
2015-09-01 00:00:00,64.4,64.4,62.25,62.8,271609
2015-08-31 00:00:00,63.65,64.5,62.75,64.5,321460
2015-08-28 00:00:00,64.15,64.45,63.0,63.6,270444
2015-08-27 00:00:00,63.5,64.5,63.5,64.1,350838
2015-08-26 00:00:00,63.3,64.0,61.5,62.95,284129
2015-08-25 00:00:00,61.45,63.9,61.05,63.45,478039
2015-08-24 00:00:00,62.8,62.8,59.1,61.45,652102
2015-08-21 00:00:00,66.0,66.1,64.15,64.15,352743
2015-08-20 00:00:00,67.4,67.75,66.1,66.4,198619
2015-08-19 00:00:00,68.5,68.65,66.9,67.4,253826
2015-08-18 00:00:00,69.3,69.4,68.05,68.7,268606
2015-08-17 00:00:00,68.5,69.35,68.1,69.05,255801
2015-08-14 00:00:00,67.75,68.75,67.65,68.25,283451
2015-08-13 00:00:00,67.55,68.75,67.3,67.75,322595
2015-08-12 00:00:00,67.45,67.7,66.6,67.0,390255
2015-08-11 00:00:00,67.2,67.85,66.75,67.25,267490
2015-08-10 00:00:00,65.95,67.05,65.3,67.05,184859
2015-08-07 00:00:00,65.75,66.35,65.7,65.95,170811
2015-08-06 00:00:00,65.75,65.95,64.9,65.55,402865
2015-08-05 00:00:00,64.5,65.0,63.9,64.85,183901
2015-08-04 00:00:00,63.5,63.75,62.9,63.5,178095
2015-08-03 00:00:00,62.85,63.45,62.1,63.25,102803
2015-07-31 00:00:00,62.95,62.95,61.7,62.45,249071
2015-07-30 00:00:00,62.4,62.85,61.85,62.5,129452
2015-07-29 00:00:00,62.65,62.8,62.0,62.25,129006
2015-07-28 00:00:00,61.9,62.15,61.05,62.15,122533
2015-07-27 00:00:00,62.45,63.3,61.2,61.5,211729
2015-07-24 00:00:00,62.65,63.15,62.15,62.35,263702
2015-07-23 00:00:00,63.95,63.95,62.1,62.5,188231
2015-07-22 00:00:00,63.6,63.85,63.05,63.35,133524
2015-07-21 00:00:00,63.0,64.25,63.0,63.6,142310
2015-07-20 00:00:00,65.0,65.0,64.05,64.05,127360
2015-07-17 00:00:00,64.05,64.9,63.8,64.3,132547
2015-07-16 00:00:00,64.2,64.5,63.45,64.2,178741
2015-07-15 00:00:00,63.5,63.8,63.15,63.45,95304
2015-07-14 00:00:00,64.35,64.75,63.15,63.5,185128
2015-07-13 00:00:00,63.4,64.6,63.05,64.25,190854
2015-07-10 00:00:00,63.0,63.3,62.1,62.8,205514
2015-07-09 00:00:00,61.25,62.45,61.0,62.1,192690
2015-07-08 00:00:00,59.55,60.9,59.3,60.65,383646
2015-07-07 00:00:00,59.1,60.75,59.1,59.6,304304
2015-07-06 00:00:00,58.75,60.1,58.65,59.0,344404
2015-07-03 00:00:00,59.45,60.25,58.95,59.4,190389
2015-07-02 00:00:00,60.85,60.95,59.15,59.2,269446
2015-07-01 00:00:00,59.05,60.2,58.9,60.0,302956
2015-06-30 00:00:00,59.15,59.6,58.6,58.9,302034
2015-06-29 00:00:00,59.25,60.6,59.05,59.65,196541
2015-06-26 00:00:00,61.1,61.6,60.35,61.25,118630
2015-06-25 00:00:00,61.2,61.7,60.25,60.95,368402
2015-06-24 00:00:00,61.75,61.85,60.6,61.2,434913
2015-06-23 00:00:00,61.2,61.9,60.55,61.65,234718
2015-06-22 00:00:00,59.35,60.7,59.25,60.0,461843
2015-06-19 00:00:00,,59.3,59.3,59.3,0
2015-06-18 00:00:00,60.3,61.15,59.3,59.3,1102232
2015-06-17 00:00:00,61.6,62.2,60.5,61.0,513295
2015-06-16 00:00:00,60.4,62.2,60.0,61.6,556252
2015-06-15 00:00:00,62.5,62.5,60.75,61.15,227444
2015-06-12 00:00:00,63.65,63.7,62.35,62.8,188446
2015-06-11 00:00:00,64.35,64.7,63.5,63.85,192638
2015-06-10 00:00:00,63.95,64.3,62.95,64.1,215075
2015-06-09 00:00:00,62.5,63.65,62.05,63.2,200014
2015-06-08 00:00:00,63.15,63.2,62.15,62.6,349336
2015-06-05 00:00:00,64.1,64.4,63.0,63.3,240121
2015-06-04 00:00:00,65.0,65.6,64.0,65.1,288272
2015-06-03 00:00:00,65.3,66.1,65.0,65.1,340638
2015-06-02 00:00:00,66.7,66.85,65.3,65.4,305432
2015-06-01 00:00:00,66.8,67.45,66.3,66.3,223110
2015-05-29 00:00:00,67.55,67.85,66.75,66.75,261298
2015-05-28 00:00:00,68.5,68.6,67.45,67.75,440295
2015-05-27 00:00:00,68.85,68.9,68.25,68.5,203453
2015-05-26 00:00:00,69.1,69.8,68.0,68.0,192815
2015-05-25 00:00:00,69.75,69.75,67.6,68.7,103919
2015-05-22 00:00:00,68.1,69.4,68.05,69.15,361970
2015-05-21 00:00:00,69.5,69.7,67.7,68.1,707210
2015-05-20 00:00:00,70.0,70.05,69.25,69.55,293888
2015-05-19 00:00:00,69.55,70.25,69.15,69.85,284084
2015-05-18 00:00:00,69.7,70.1,68.55,69.2,274686
2015-05-15 00:00:00,67.45,69.45,67.45,69.25,325952
2015-05-14 00:00:00,66.75,67.75,66.75,67.2,161744
2015-05-13 00:00:00,66.75,67.75,66.75,67.2,161744
2015-05-12 00:00:00,68.15,68.15,65.7,66.6,358050
2015-05-11 00:00:00,68.15,68.2,67.25,67.5,254330
2015-05-08 00:00:00,66.9,68.2,66.45,68.0,364260
2015-05-07 00:00:00,66.75,67.0,65.2,66.45,766272
2015-05-06 00:00:00,68.5,68.65,66.45,66.55,618586
2015-05-05 00:00:00,71.0,71.25,68.35,68.45,382758
2015-05-04 00:00:00,71.0,71.4,70.5,71.1,289032
2015-05-01 00:00:00,70.25,70.4,68.05,70.3,471952
2015-04-30 00:00:00,70.25,70.4,68.05,70.3,471952
2015-04-29 00:00:00,72.7,72.75,69.95,70.55,554650
2015-04-28 00:00:00,75.7,76.0,72.05,72.2,591648
2015-04-27 00:00:00,73.75,75.75,73.25,75.1,402246
2015-04-24 00:00:00,73.3,74.0,73.1,73.65,222646
2015-04-23 00:00:00,74.2,75.05,73.25,73.3,294082
2015-04-22 00:00:00,75.5,76.0,74.0,74.15,398800
2015-04-21 00:00:00,74.6,75.75,74.6,75.5,250314
2015-04-20 00:00:00,75.0,75.6,74.15,74.7,433024
2015-04-17 00:00:00,75.5,76.3,75.05,75.1,555294
2015-04-16 00:00:00,75.6,76.35,74.6,74.95,421182
2015-04-15 00:00:00,74.0,76.1,74.0,75.35,517852
2015-04-14 00:00:00,72.4,73.4,72.4,73.0,252898
2015-04-13 00:00:00,72.6,73.5,72.1,72.7,368246
2015-04-10 00:00:00,72.85,73.35,72.6,72.85,148430
2015-04-09 00:00:00,72.45,73.35,72.45,73.35,177932
2015-04-08 00:00:00,72.75,73.0,71.95,72.25,241156
2015-04-07 00:00:00,71.9,72.8,71.9,72.65,187352
2015-04-02 00:00:00,71.3,72.25,71.3,71.85,89256
2015-04-01 00:00:00,71.25,71.7,70.5,71.25,306818
2015-03-31 00:00:00,70.5,71.8,70.3,71.2,442900
2015-03-30 00:00:00,68.95,70.45,68.95,70.3,277456
2015-03-27 00:00:00,68.95,70.0,68.45,68.95,321044
2015-03-26 00:00:00,69.15,69.15,67.2,68.8,490594
2015-03-25 00:00:00,70.3,70.45,69.15,69.3,359566
2015-03-24 00:00:00,69.5,70.4,69.25,69.9,315738
2015-03-23 00:00:00,70.85,70.85,69.1,69.4,421144
2015-03-20 00:00:00,70.7,71.7,70.7,71.0,445178
2015-03-19 00:00:00,68.35,70.7,68.35,70.5,638264
2015-03-18 00:00:00,67.85,69.2,67.55,68.5,618020
2015-03-17 00:00:00,68.5,68.75,67.9,68.05,430108
2015-03-16 00:00:00,67.75,68.7,67.75,68.5,512086
2015-03-13 00:00:00,68.0,68.6,67.35,67.75,4374332
2015-03-12 00:00:00,68.0,68.55,67.0,67.2,278690
2015-03-11 00:00:00,68.0,68.75,68.0,68.05,225028
2015-03-10 00:00:00,69.0,69.55,67.25,67.65,339820
2015-03-09 00:00:00,69.1,69.3,66.7,68.85,312774
2015-03-06 00:00:00,71.5,71.5,69.25,69.7,434212
2015-03-05 00:00:00,71.85,72.25,70.45,71.7,396754
2015-03-04 00:00:00,73.5,73.5,70.45,71.95,395278
2015-03-03 00:00:00,74.35,74.5,73.25,73.6,284108
2015-03-02 00:00:00,74.05,74.45,73.75,74.3,221862
2015-02-27 00:00:00,74.25,74.45,73.55,74.15,200392
2015-02-26 00:00:00,74.1,74.25,73.55,74.25,201694
2015-02-25 00:00:00,74.7,74.8,73.85,74.35,173122
2015-02-24 00:00:00,74.9,74.95,73.85,74.55,177528
2015-02-23 00:00:00,73.8,74.9,73.1,74.9,327484
2015-02-20 00:00:00,74.15,74.35,73.3,73.8,260374
2015-02-19 00:00:00,74.45,74.5,73.4,74.5,658586
2015-02-18 00:00:00,72.0,74.45,72.0,74.45,297794
2015-02-17 00:00:00,72.25,72.45,71.7,72.3,155788
2015-02-16 00:00:00,72.05,72.35,71.3,72.25,188092
2015-02-13 00:00:00,72.5,72.5,71.3,72.0,465568
2015-02-12 00:00:00,71.2,72.7,71.05,72.45,216210
2015-02-11 00:00:00,71.25,71.75,70.75,71.05,161728
2015-02-10 00:00:00,70.35,71.25,70.05,71.25,185468
2015-02-09 00:00:00,71.65,71.65,70.1,70.4,241826
2015-02-06 00:00:00,71.25,72.3,70.95,71.65,291594
2015-02-05 00:00:00,70.15,71.3,70.15,71.3,218378
2015-02-04 00:00:00,70.55,70.55,69.1,70.1,487314
2015-02-03 00:00:00,70.1,70.95,69.9,70.0,327528
2015-02-02 00:00:00,68.6,70.2,68.4,70.2,381218
2015-01-30 00:00:00,69.75,69.95,68.4,68.55,336346
2015-01-29 00:00:00,69.2,70.0,68.8,69.6,184808
2015-01-28 00:00:00,69.1,69.6,68.7,69.3,277784
2015-01-27 00:00:00,70.0,70.25,68.2,68.25,370326
2015-01-26 00:00:00,68.0,70.1,67.8,70.1,213252
2015-01-23 00:00:00,68.75,69.45,68.1,68.55,291586
2015-01-22 00:00:00,67.25,68.75,67.25,68.25,287108
2015-01-21 00:00:00,67.95,68.15,66.85,67.55,364046
2015-01-20 00:00:00,67.45,68.4,67.3,68.35,244784
2015-01-19 00:00:00,67.45,67.5,66.5,67.25,148296
2015-01-16 00:00:00,66.45,67.85,65.65,67.45,183570
2015-01-15 00:00:00,66.15,66.85,63.75,66.25,487126
2015-01-14 00:00:00,67.2,67.4,65.75,66.1,244470
2015-01-13 00:00:00,67.65,68.05,67.25,67.55,174214
2015-01-12 00:00:00,67.35,68.15,67.35,67.65,142800
2015-01-09 00:00:00,67.5,67.85,66.6,67.3,193530
2015-01-08 00:00:00,65.95,67.8,65.95,67.65,305930
2015-01-07 00:00:00,65.15,65.85,64.4,65.75,304414
2015-01-06 00:00:00,,65.6,65.6,65.6,0
2015-01-05 00:00:00,65.15,65.75,65.0,65.6,84928
2015-01-02 00:00:00,64.85,65.55,64.25,65.15,104298
2015-01-01 00:00:00,65.25,65.25,64.3,64.85,126940
2014-12-30 00:00:00,65.25,65.25,64.3,64.85,126940
2014-12-29 00:00:00,65.0,65.95,65.0,65.4,148108
2014-12-23 00:00:00,64.7,65.05,64.5,65.05,178440
2014-12-22 00:00:00,64.2,64.75,64.0,64.7,164692
2014-12-19 00:00:00,63.5,64.65,62.7,64.25,576252
2014-12-18 00:00:00,60.5,63.4,60.3,62.75,270786
2014-12-17 00:00:00,60.5,61.0,59.9,60.75,174434
2014-12-16 00:00:00,61.05,61.25,60.0,60.65,412146
2014-12-15 00:00:00,61.45,61.85,60.3,61.05,245340
2014-12-12 00:00:00,62.0,62.0,61.35,61.5,169540
2014-12-11 00:00:00,62.35,62.45,61.25,62.1,188490
2014-12-10 00:00:00,62.4,62.95,61.95,62.4,167782
2014-12-09 00:00:00,62.6,63.15,62.15,62.4,230958
2014-12-08 00:00:00,62.55,63.15,62.15,62.65,155282
2014-12-05 00:00:00,62.05,62.8,62.05,62.55,179360
2014-12-04 00:00:00,62.5,62.75,61.7,61.8,172638
2014-12-03 00:00:00,61.65,62.5,61.65,62.5,191272
2014-12-02 00:00:00,61.75,62.25,61.15,61.85,295866
2014-12-01 00:00:00,61.0,61.75,60.65,61.7,289282
2014-11-28 00:00:00,60.85,61.2,60.2,61.0,255994
2014-11-27 00:00:00,59.35,60.85,59.35,60.8,278010
2014-11-26 00:00:00,60.0,60.0,59.3,59.5,168332
2014-11-25 00:00:00,59.5,60.15,59.5,60.0,195158
2014-11-24 00:00:00,59.0,59.7,58.8,59.4,123450
2014-11-21 00:00:00,58.45,59.2,58.2,59.05,173342
2014-11-20 00:00:00,58.15,58.3,57.85,58.2,128792
2014-11-19 00:00:00,57.4,58.5,57.3,58.25,299282
2014-11-18 00:00:00,57.05,57.7,57.05,57.35,230960
2014-11-17 00:00:00,57.1,57.4,56.65,57.05,194352
2014-11-14 00:00:00,57.25,57.45,56.7,57.05,172208
2014-11-13 00:00:00,57.0,57.5,57.0,57.35,136924
2014-11-12 00:00:00,57.4,57.4,56.75,57.05,665400
2014-11-11 00:00:00,56.75,57.7,56.75,57.3,658934
2014-11-10 00:00:00,56.75,57.0,56.25,56.95,224494
2014-11-07 00:00:00,56.4,57.3,56.15,56.65,359194
2014-11-06 00:00:00,55.65,56.35,53.85,56.15,491294
2014-11-05 00:00:00,55.05,56.0,55.05,55.65,154802
2014-11-04 00:00:00,55.75,56.4,55.4,55.8,117068
2014-11-03 00:00:00,55.5,55.75,55.2,55.75,239220
2014-10-31 00:00:00,54.75,55.6,54.45,55.6,145014
2014-10-30 00:00:00,54.3,54.75,53.35,54.35,233184
2014-10-29 00:00:00,54.05,54.5,53.9,54.1,218222
2014-10-28 00:00:00,53.9,54.95,53.8,53.9,304134
2014-10-24 00:00:00,54.05,54.35,52.65,53.3,175570
2014-10-23 00:00:00,52.7,54.4,52.35,54.15,187038
2014-10-22 00:00:00,53.0,53.15,52.5,52.7,151176
2014-10-21 00:00:00,51.0,52.9,50.6,52.7,255322
2014-10-20 00:00:00,50.3,51.6,50.0,51.2,153526
2014-10-17 00:00:00,48.7,50.3,48.6,50.3,222602
2014-10-16 00:00:00,48.375,49.025,47.15,48.675,284948
2014-10-15 00:00:00,50.5,50.5,48.025,48.125,337432
2014-10-14 00:00:00,50.2,50.65,49.575,50.45,122654
2014-10-13 00:00:00,49.975,50.9,49.3,50.3,168542
2014-10-10 00:00:00,50.85,50.85,49.5,50.25,166426
2014-10-09 00:00:00,51.8,52.35,50.35,51.05,239354
2014-10-08 00:00:00,51.75,51.75,50.7,51.75,216672
2014-10-07 00:00:00,52.6,52.65,51.65,52.0,326336
2014-10-06 00:00:00,53.5,53.55,52.75,52.85,167298
2014-10-03 00:00:00,53.5,53.95,52.6,52.9,219018
2014-10-02 00:00:00,54.15,54.15,53.05,53.05,164812
2014-10-01 00:00:00,54.5,54.5,53.95,54.1,155380
2014-09-30 00:00:00,54.25,54.85,54.0,54.65,181374
2014-09-29 00:00:00,54.0,54.4,53.8,54.3,163224
2014-09-26 00:00:00,53.45,54.25,52.45,54.15,240928
2014-09-25 00:00:00,54.35,54.4,53.2,53.45,192068
2014-09-24 00:00:00,54.35,54.45,53.35,54.05,397596
2014-09-23 00:00:00,54.05,54.15,53.15,53.8,185032
2014-09-22 00:00:00,53.5,54.25,53.4,54.2,132498
2014-09-19 00:00:00,54.85,55.0,53.5,53.5,380602
2014-09-18 00:00:00,55.75,55.75,54.4,54.75,180402
2014-09-17 00:00:00,55.75,55.8,55.15,55.55,120158
2014-09-16 00:00:00,55.85,55.85,55.1,55.15,77240
2014-09-15 00:00:00,55.9,56.1,55.3,55.85,67526
2014-09-12 00:00:00,55.85,56.0,55.65,55.95,76944
2014-09-11 00:00:00,56.0,56.05,55.2,55.5,102990
2014-09-10 00:00:00,56.45,56.45,56.0,56.0,75336
2014-09-09 00:00:00,56.75,56.9,56.45,56.5,69860
2014-09-08 00:00:00,56.95,56.95,56.25,56.75,67830
2014-09-05 00:00:00,57.6,57.6,56.55,56.7,76180
2014-09-04 00:00:00,57.55,57.55,56.85,57.2,72142
2014-09-03 00:00:00,57.6,58.1,57.4,57.5,228678
2014-09-02 00:00:00,57.65,57.9,57.45,57.55,97806
2014-09-01 00:00:00,57.6,57.75,57.0,57.55,53050
2014-08-29 00:00:00,57.15,57.55,57.05,57.45,88088
2014-08-28 00:00:00,57.45,57.65,56.8,57.25,96474
2014-08-27 00:00:00,56.85,57.45,56.75,57.4,111752
2014-08-26 00:00:00,56.25,56.75,55.95,56.5,116970
2014-08-25 00:00:00,56.5,56.65,56.0,56.3,68478
2014-08-22 00:00:00,56.45,56.45,55.75,56.35,85604
2014-08-21 00:00:00,55.75,56.45,55.75,56.45,90024
2014-08-20 00:00:00,56.25,56.3,55.7,55.8,81566
2014-08-19 00:00:00,56.0,56.5,55.95,56.15,121552
2014-08-18 00:00:00,56.35,56.45,55.55,55.6,83568
2014-08-15 00:00:00,55.65,56.5,55.5,55.65,133712
2014-08-14 00:00:00,54.95,55.9,54.6,55.65,90254
2014-08-13 00:00:00,54.45,55.05,54.45,54.85,66902
2014-08-12 00:00:00,54.9,55.1,54.35,54.4,125238
2014-08-11 00:00:00,53.95,55.15,53.85,54.9,184464
2014-08-08 00:00:00,52.8,54.0,52.45,53.8,188688
2014-08-07 00:00:00,54.15,54.4,53.1,53.8,161126
2014-08-06 00:00:00,54.9,55.2,53.7,54.15,205016
2014-08-05 00:00:00,55.85,56.2,55.35,55.35,151628
2014-08-04 00:00:00,56.1,56.5,55.25,55.25,150934
2014-08-01 00:00:00,57.3,57.3,55.25,56.0,169564
2014-07-31 00:00:00,57.95,57.95,57.0,57.2,142282
2014-07-30 00:00:00,59.15,59.25,57.6,57.75,160060
2014-07-29 00:00:00,58.85,59.65,58.3,59.15,260682
2014-07-28 00:00:00,58.5,58.8,57.85,58.65,77062
2014-07-25 00:00:00,58.25,58.6,57.75,58.4,194006
2014-07-24 00:00:00,57.65,58.25,57.15,58.25,133146
2014-07-23 00:00:00,57.3,57.7,56.95,57.55,128194
2014-07-22 00:00:00,57.2,57.5,56.7,57.25,114172
2014-07-21 00:00:00,57.0,57.0,56.3,56.75,86082
2014-07-18 00:00:00,57.1,57.25,56.05,57.15,127808
2014-07-17 00:00:00,57.45,57.45,56.8,57.0,77902
2014-07-16 00:00:00,57.3,57.7,56.65,57.35,115982
2014-07-15 00:00:00,57.45,57.45,56.6,57.0,139238
2014-07-14 00:00:00,57.45,57.75,56.95,57.45,200808
2014-07-11 00:00:00,57.1,57.45,56.9,56.95,128216
2014-07-10 00:00:00,56.9,57.1,56.05,57.0,104762
2014-07-09 00:00:00,56.35,57.0,56.05,56.9,82314
2014-07-08 00:00:00,57.3,57.3,56.1,56.35,115864
2014-07-07 00:00:00,57.85,57.85,56.8,56.8,73026
2014-07-04 00:00:00,58.0,58.1,57.15,57.5,127198
2014-07-03 00:00:00,56.15,58.0,56.15,58.0,276684
2014-07-02 00:00:00,55.95,57.15,55.65,56.55,181130
2014-07-01 00:00:00,55.75,56.15,55.15,55.85,118038
2014-06-30 00:00:00,55.75,56.0,55.15,55.6,263858
2014-06-27 00:00:00,55.7,55.7,55.25,55.55,156584
2014-06-26 00:00:00,55.35,55.95,55.35,55.7,147498
2014-06-25 00:00:00,55.95,56.1,55.1,55.35,162046
2014-06-24 00:00:00,54.95,56.25,54.75,55.95,435426
2014-06-23 00:00:00,55.4,55.6,54.8,55.35,364326
2014-06-20 00:00:00,,55.05,55.05,55.05,0
2014-06-19 00:00:00,55.1,55.6,54.9,55.05,351772
2014-06-18 00:00:00,54.45,55.35,54.45,54.9,191540
2014-06-17 00:00:00,55.0,55.4,54.25,54.8,209018
2014-06-16 00:00:00,56.15,56.15,54.1,54.9,496836
2014-06-13 00:00:00,57.2,57.2,55.75,56.2,167380
2014-06-12 00:00:00,57.5,57.7,56.85,57.2,120596
2014-06-11 00:00:00,58.0,58.2,57.5,57.5,74810
2014-06-10 00:00:00,58.45,58.45,57.8,58.2,113386
2014-06-09 00:00:00,58.0,58.2,57.7,57.95,195902
2014-06-06 00:00:00,,57.55,57.55,57.55,0
2014-06-05 00:00:00,57.25,57.8,57.1,57.55,228548
2014-06-04 00:00:00,57.75,57.75,57.15,57.25,128134
2014-06-03 00:00:00,57.5,57.95,57.45,57.75,153182
2014-06-02 00:00:00,57.5,58.25,57.3,57.65,247756
2014-05-30 00:00:00,57.5,57.95,57.15,57.5,192782
2014-05-28 00:00:00,58.05,58.1,57.5,57.5,154380
2014-05-27 00:00:00,56.85,57.75,56.85,57.65,392496
2014-05-26 00:00:00,56.75,57.05,56.35,56.85,313134
2014-05-23 00:00:00,56.0,56.55,56.0,56.4,125932
2014-05-22 00:00:00,55.65,56.3,55.65,56.15,76118
2014-05-21 00:00:00,56.15,56.5,55.7,55.9,161534
2014-05-20 00:00:00,55.7,56.55,55.7,56.0,107602
2014-05-19 00:00:00,55.5,56.3,55.45,55.85,534082
2014-05-16 00:00:00,56.15,56.35,55.1,55.35,144488
2014-05-15 00:00:00,56.05,56.65,55.25,56.15,296878
2014-05-14 00:00:00,56.4,56.75,56.1,56.2,184782
2014-05-13 00:00:00,56.4,56.75,56.35,56.6,326006
2014-05-12 00:00:00,56.0,56.8,55.9,56.35,196002
2014-05-09 00:00:00,55.95,56.15,55.55,55.7,132192
2014-05-08 00:00:00,55.25,55.85,54.65,55.8,237224
2014-05-07 00:00:00,54.0,55.25,54.0,55.0,328366
2014-05-06 00:00:00,54.1,54.3,53.45,54.0,338316
2014-05-05 00:00:00,53.75,54.35,53.15,53.6,145188
2014-05-02 00:00:00,53.75,54.05,53.35,53.75,188562
2014-05-01 00:00:00,,53.15,53.15,53.15,0
2014-04-30 00:00:00,53.45,53.45,52.5,53.15,128168
2014-04-29 00:00:00,53.15,53.85,52.75,53.85,138684
2014-04-28 00:00:00,52.95,53.3,52.55,53.15,181736
2014-04-25 00:00:00,52.9,53.35,52.65,53.05,134644
2014-04-24 00:00:00,53.05,53.35,52.35,52.95,115272
2014-04-23 00:00:00,53.2,53.3,52.8,52.9,236318
2014-04-22 00:00:00,52.45,53.45,51.95,53.1,178116
2014-04-17 00:00:00,52.1,52.45,51.85,52.45,32960
2014-04-16 00:00:00,51.7,52.15,51.65,52.1,196264
2014-04-15 00:00:00,51.4,52.05,51.15,51.55,180384
