Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,632.0,634.5,623.0,627.5,61480
2015-12-29 00:00:00,627.0,632.0,621.5,630.0,25352
2015-12-28 00:00:00,629.5,632.0,614.0,622.5,26439
2015-12-25 00:00:00,619.0,627.5,615.0,627.5,40872
2015-12-24 00:00:00,619.0,627.5,615.0,627.5,40872
2015-12-23 00:00:00,619.0,627.5,615.0,627.5,40872
2015-12-22 00:00:00,620.0,622.0,611.5,614.5,32243
2015-12-21 00:00:00,621.0,623.5,614.0,614.0,27027
2015-12-18 00:00:00,623.5,628.5,617.0,621.0,51297
2015-12-17 00:00:00,638.5,640.0,625.5,627.0,41985
2015-12-16 00:00:00,625.0,629.5,617.0,622.0,73122
2015-12-15 00:00:00,613.5,623.5,613.5,620.0,56516
2015-12-14 00:00:00,617.0,624.0,609.0,612.5,30901
2015-12-11 00:00:00,630.0,632.0,616.0,618.0,41910
2015-12-10 00:00:00,639.0,640.5,628.0,633.5,32918
2015-12-09 00:00:00,642.0,646.5,634.5,640.5,39382
2015-12-08 00:00:00,652.0,652.0,635.5,644.0,61954
2015-12-07 00:00:00,643.0,658.5,643.0,653.5,85725
2015-12-04 00:00:00,643.0,643.0,635.5,640.5,77991
2015-12-03 00:00:00,654.5,660.0,638.5,644.0,69339
2015-12-02 00:00:00,658.5,666.0,654.0,654.5,61708
2015-12-01 00:00:00,660.5,666.5,655.0,658.5,58572
2015-11-30 00:00:00,645.0,659.0,644.5,655.0,102691
2015-11-27 00:00:00,640.0,648.0,632.5,644.0,29644
2015-11-26 00:00:00,639.5,643.0,638.5,640.0,63056
2015-11-25 00:00:00,635.0,641.5,633.5,638.5,83258
2015-11-24 00:00:00,645.0,646.0,628.5,632.5,50794
2015-11-23 00:00:00,650.0,650.0,640.5,642.5,24139
2015-11-20 00:00:00,647.0,651.5,644.0,650.0,38012
2015-11-19 00:00:00,645.5,656.0,643.0,647.0,38113
2015-11-18 00:00:00,645.5,648.0,640.0,647.0,39921
2015-11-17 00:00:00,632.0,648.5,632.0,645.5,62529
2015-11-16 00:00:00,627.0,633.5,615.0,633.5,39507
2015-11-13 00:00:00,632.5,636.5,624.5,627.0,21578
2015-11-12 00:00:00,637.5,639.0,632.0,637.0,68793
2015-11-11 00:00:00,636.0,641.5,633.5,635.0,43534
2015-11-10 00:00:00,630.0,636.0,626.5,633.5,23927
2015-11-09 00:00:00,630.5,639.0,629.5,629.5,37552
2015-11-06 00:00:00,636.0,641.5,627.0,630.5,68189
2015-11-05 00:00:00,638.0,644.0,636.0,636.0,51550
2015-11-04 00:00:00,635.0,644.0,635.0,638.0,72238
2015-11-03 00:00:00,635.5,638.5,622.5,635.5,57017
2015-11-02 00:00:00,620.0,641.5,620.0,635.5,191513
2015-10-30 00:00:00,607.5,620.0,607.5,615.5,52138
2015-10-29 00:00:00,587.0,611.0,587.0,608.0,73577
2015-10-28 00:00:00,584.0,589.5,581.5,586.0,26196
2015-10-27 00:00:00,585.0,586.5,578.0,584.0,28745
2015-10-26 00:00:00,593.0,593.0,577.0,583.5,53313
2015-10-23 00:00:00,587.0,601.5,587.0,594.0,54344
2015-10-22 00:00:00,571.5,583.0,571.0,580.0,25992
2015-10-21 00:00:00,565.0,572.5,560.5,571.0,28621
2015-10-20 00:00:00,558.5,564.5,552.5,562.0,82279
2015-10-19 00:00:00,551.0,555.0,543.0,554.0,55797
2015-10-16 00:00:00,560.5,562.0,547.0,549.5,49011
2015-10-15 00:00:00,554.5,558.0,546.5,555.5,25803
2015-10-14 00:00:00,555.0,558.5,551.0,554.0,51637
2015-10-13 00:00:00,569.0,570.0,556.0,557.5,79478
2015-10-12 00:00:00,545.0,571.5,545.0,568.0,91458
2015-10-09 00:00:00,545.0,552.5,537.0,544.5,54106
2015-10-08 00:00:00,541.0,542.5,538.0,541.5,15524
2015-10-07 00:00:00,549.5,552.5,540.5,541.5,73169
2015-10-06 00:00:00,546.5,553.5,538.5,546.0,40817
2015-10-05 00:00:00,545.0,547.5,534.5,547.0,87204
2015-10-02 00:00:00,538.5,544.0,529.0,537.5,29532
2015-10-01 00:00:00,539.5,551.0,532.5,536.5,84146
2015-09-30 00:00:00,541.5,543.5,538.5,543.0,37101
2015-09-29 00:00:00,528.5,536.0,523.5,534.0,39098
2015-09-28 00:00:00,534.0,538.5,527.5,533.5,28079
2015-09-25 00:00:00,525.5,542.5,525.5,533.5,71627
2015-09-24 00:00:00,546.0,547.5,517.0,522.5,78933
2015-09-23 00:00:00,544.0,545.5,537.5,545.5,23052
2015-09-22 00:00:00,556.0,556.0,539.5,542.5,37146
2015-09-21 00:00:00,550.5,556.5,545.0,553.0,15485
2015-09-18 00:00:00,550.0,556.0,542.5,551.0,39118
2015-09-17 00:00:00,552.0,556.0,552.0,555.5,15389
2015-09-16 00:00:00,541.0,550.5,541.0,548.5,15322
2015-09-15 00:00:00,538.0,540.0,533.0,537.5,84304
2015-09-14 00:00:00,542.0,546.5,533.0,541.5,13696
2015-09-11 00:00:00,544.0,551.0,542.0,543.0,18595
2015-09-10 00:00:00,545.0,552.0,542.0,545.0,41671
2015-09-09 00:00:00,541.5,555.0,541.5,549.0,50623
2015-09-08 00:00:00,535.0,538.0,532.0,535.0,64096
2015-09-07 00:00:00,536.0,538.0,532.5,536.5,16689
2015-09-04 00:00:00,535.5,540.0,524.5,531.5,50195
2015-09-03 00:00:00,540.0,549.5,536.5,544.0,38632
2015-09-02 00:00:00,540.5,544.0,522.5,535.5,110946
2015-09-01 00:00:00,555.0,557.0,542.5,549.0,54326
2015-08-31 00:00:00,558.5,563.5,548.5,562.0,36907
2015-08-28 00:00:00,560.5,565.0,552.5,560.0,22505
2015-08-27 00:00:00,560.0,568.0,558.5,560.5,29641
2015-08-26 00:00:00,551.5,560.0,539.5,558.5,37951
2015-08-25 00:00:00,544.0,558.5,542.0,552.0,69483
2015-08-24 00:00:00,536.5,547.5,522.0,544.0,103632
2015-08-21 00:00:00,559.0,569.0,550.0,550.0,51419
2015-08-20 00:00:00,576.0,576.5,560.0,569.0,47164
2015-08-19 00:00:00,590.0,590.0,570.0,577.5,29797
2015-08-18 00:00:00,596.0,596.0,588.0,590.5,23797
2015-08-17 00:00:00,599.0,599.0,588.0,593.0,21634
2015-08-14 00:00:00,590.0,596.5,588.5,594.0,31052
2015-08-13 00:00:00,591.0,599.0,586.5,590.5,44966
2015-08-12 00:00:00,590.5,594.5,577.5,585.5,51063
2015-08-11 00:00:00,593.0,594.0,586.0,593.0,32133
2015-08-10 00:00:00,582.0,594.0,580.0,593.0,24272
2015-08-07 00:00:00,588.0,590.0,582.0,583.5,20473
2015-08-06 00:00:00,599.0,599.0,588.0,588.0,11264
2015-08-05 00:00:00,590.0,599.5,586.5,599.0,72508
2015-08-04 00:00:00,590.0,594.0,583.0,590.0,26823
2015-08-03 00:00:00,585.0,595.5,584.5,589.0,28653
2015-07-31 00:00:00,578.0,584.5,575.0,584.5,25515
2015-07-30 00:00:00,572.0,576.0,567.0,574.5,23263
2015-07-29 00:00:00,564.0,572.5,564.0,572.0,33523
2015-07-28 00:00:00,555.5,566.5,555.5,562.5,16260
2015-07-27 00:00:00,570.0,570.0,555.0,559.0,27623
2015-07-24 00:00:00,570.0,575.0,564.0,571.5,67044
2015-07-23 00:00:00,569.0,573.5,559.5,568.0,55682
2015-07-22 00:00:00,560.0,571.0,559.0,569.0,39449
2015-07-21 00:00:00,580.0,580.0,572.5,574.0,70585
2015-07-20 00:00:00,547.0,575.5,547.0,575.5,56014
2015-07-17 00:00:00,527.5,547.0,524.0,547.0,44401
2015-07-16 00:00:00,522.0,526.5,519.5,523.5,20535
2015-07-15 00:00:00,518.0,519.0,513.0,518.0,13467
2015-07-14 00:00:00,521.0,521.0,513.5,519.0,22418
2015-07-13 00:00:00,519.0,527.5,516.5,518.5,19943
2015-07-10 00:00:00,508.0,519.5,508.0,519.5,22779
2015-07-09 00:00:00,496.0,505.5,496.0,502.0,14209
2015-07-08 00:00:00,495.0,500.5,490.1,495.8,25253
2015-07-07 00:00:00,506.5,508.0,491.5,492.0,36294
2015-07-06 00:00:00,499.9,507.5,499.9,506.5,36386
2015-07-03 00:00:00,505.5,505.5,497.7,505.0,26928
2015-07-02 00:00:00,501.5,507.0,497.5,502.5,39493
2015-07-01 00:00:00,491.4,504.5,490.5,497.8,31521
2015-06-30 00:00:00,490.5,494.3,485.2,491.3,66244
2015-06-29 00:00:00,482.6,499.9,482.5,493.7,35989
2015-06-26 00:00:00,507.0,507.0,498.1,500.5,63810
2015-06-25 00:00:00,503.0,512.0,500.0,507.5,39952
2015-06-24 00:00:00,517.5,520.5,507.5,508.0,33486
2015-06-23 00:00:00,516.0,518.0,503.0,515.0,139376
2015-06-22 00:00:00,505.0,516.0,503.0,515.0,124453
2015-06-19 00:00:00,,505.0,505.0,505.0,0
2015-06-18 00:00:00,513.5,513.5,504.5,505.0,50140
2015-06-17 00:00:00,518.5,524.0,514.5,515.5,25353
2015-06-16 00:00:00,508.5,523.0,500.5,520.5,59946
2015-06-15 00:00:00,515.5,517.5,507.5,515.0,106792
2015-06-12 00:00:00,523.0,525.0,516.0,517.0,35641
2015-06-11 00:00:00,529.5,532.0,523.5,526.0,30016
2015-06-10 00:00:00,526.5,533.0,525.0,532.0,36834
2015-06-09 00:00:00,519.5,527.5,519.5,527.5,44325
2015-06-08 00:00:00,526.0,528.5,518.5,524.0,53350
2015-06-05 00:00:00,532.0,532.0,520.0,526.0,68562
2015-06-04 00:00:00,544.5,545.0,532.0,534.0,37927
2015-06-03 00:00:00,543.5,546.0,534.5,544.0,51901
2015-06-02 00:00:00,553.0,553.0,539.5,545.0,98494
2015-06-01 00:00:00,553.0,557.5,552.5,555.5,125038
2015-05-29 00:00:00,546.0,556.5,545.0,552.5,53425
2015-05-28 00:00:00,549.0,550.0,544.5,549.0,33981
2015-05-27 00:00:00,545.5,550.0,545.5,549.0,45160
2015-05-26 00:00:00,542.0,550.0,542.0,547.0,85293
2015-05-25 00:00:00,543.0,548.0,540.5,547.0,38738
2015-05-22 00:00:00,542.0,545.5,540.0,543.0,111755
2015-05-21 00:00:00,533.0,544.0,530.0,543.0,99121
2015-05-20 00:00:00,528.5,533.5,525.0,532.0,64413
2015-05-19 00:00:00,533.5,539.5,529.0,531.0,43552
2015-05-18 00:00:00,525.0,538.0,519.5,533.5,48157
2015-05-15 00:00:00,522.0,532.0,522.0,525.0,36940
2015-05-14 00:00:00,522.0,523.5,517.5,522.0,12100
2015-05-13 00:00:00,522.0,523.5,517.5,522.0,12100
2015-05-12 00:00:00,515.5,522.5,512.5,517.0,29868
2015-05-11 00:00:00,522.0,528.0,522.0,526.0,72313
2015-05-08 00:00:00,514.0,528.0,513.0,527.0,66015
2015-05-07 00:00:00,515.5,520.5,500.0,514.0,47381
2015-05-06 00:00:00,525.0,528.0,511.5,512.5,46470
2015-05-05 00:00:00,550.0,550.0,531.0,532.0,49457
2015-05-04 00:00:00,528.0,549.5,528.0,547.5,41810
2015-05-01 00:00:00,530.5,531.0,520.0,528.0,59393
2015-04-30 00:00:00,530.5,531.0,520.0,528.0,59393
2015-04-29 00:00:00,543.5,548.0,531.0,532.0,40062
2015-04-28 00:00:00,555.5,556.0,541.5,543.5,50436
2015-04-27 00:00:00,547.5,552.0,544.0,551.0,30664
2015-04-24 00:00:00,541.5,549.5,538.0,549.5,61524
2015-04-23 00:00:00,532.0,542.0,530.0,542.0,121978
2015-04-22 00:00:00,520.0,533.0,511.0,527.5,119769
2015-04-21 00:00:00,517.5,524.0,513.5,520.0,52467
2015-04-20 00:00:00,519.5,525.0,513.5,520.0,44149
2015-04-17 00:00:00,527.0,527.5,512.5,518.5,42976
2015-04-16 00:00:00,526.0,530.0,522.0,525.5,50543
2015-04-15 00:00:00,499.3,524.5,499.1,524.5,52331
2015-04-14 00:00:00,511.5,512.0,491.9,498.6,72135
2015-04-13 00:00:00,510.0,513.0,508.5,511.5,53379
2015-04-10 00:00:00,511.5,513.0,507.0,510.0,45452
2015-04-09 00:00:00,510.0,513.0,506.5,511.5,29686
2015-04-08 00:00:00,504.5,510.0,503.0,505.5,39641
2015-04-07 00:00:00,495.4,510.5,495.4,504.5,41898
2015-04-02 00:00:00,490.0,495.5,489.9,493.6,13605
2015-04-01 00:00:00,487.2,489.7,481.4,488.0,52270
2015-03-31 00:00:00,486.3,490.2,482.7,484.5,40320
2015-03-30 00:00:00,475.0,486.4,474.9,486.4,74810
2015-03-27 00:00:00,470.2,477.5,467.2,473.8,43715
2015-03-26 00:00:00,474.3,475.2,464.7,470.3,51973
2015-03-25 00:00:00,476.6,480.0,468.7,474.4,56569
2015-03-24 00:00:00,480.8,484.1,479.0,481.0,31184
2015-03-23 00:00:00,484.0,484.0,477.8,482.4,97116
2015-03-20 00:00:00,477.5,484.0,477.4,483.2,33397
2015-03-19 00:00:00,478.9,485.4,476.6,479.3,38033
2015-03-18 00:00:00,471.0,484.7,470.5,478.9,79823
2015-03-17 00:00:00,478.1,478.6,468.5,471.1,50879
2015-03-16 00:00:00,471.0,478.5,471.0,478.3,38009
2015-03-13 00:00:00,469.1,473.9,469.1,472.8,57426
2015-03-12 00:00:00,469.4,472.7,468.0,469.1,35250
2015-03-11 00:00:00,466.9,471.9,462.6,469.2,76059
2015-03-10 00:00:00,473.0,475.0,466.5,467.0,52786
2015-03-09 00:00:00,468.0,473.6,461.3,471.4,55140
2015-03-06 00:00:00,477.0,477.0,465.1,467.7,83194
2015-03-05 00:00:00,467.5,477.6,467.5,474.2,61952
2015-03-04 00:00:00,468.0,468.0,458.5,464.4,108259
2015-03-03 00:00:00,481.2,483.6,466.6,467.6,38231
2015-03-02 00:00:00,483.2,485.7,475.9,481.2,34973
2015-02-27 00:00:00,482.4,485.5,478.2,483.2,105904
2015-02-26 00:00:00,483.0,484.0,477.6,480.4,95722
2015-02-25 00:00:00,485.0,486.0,481.4,484.0,35008
2015-02-24 00:00:00,486.4,486.4,481.6,484.5,39184
2015-02-23 00:00:00,485.0,486.8,481.3,486.4,31805
2015-02-20 00:00:00,487.2,487.2,480.7,485.3,64809
2015-02-19 00:00:00,485.7,489.9,482.0,487.2,132527
2015-02-18 00:00:00,473.3,487.2,470.2,487.0,202896
2015-02-17 00:00:00,480.0,480.0,470.0,473.3,64374
2015-02-16 00:00:00,478.9,481.4,475.1,480.2,66678
2015-02-13 00:00:00,482.6,491.0,477.0,478.0,129871
2015-02-12 00:00:00,470.0,482.3,470.0,482.0,91681
2015-02-11 00:00:00,461.6,475.0,461.6,471.4,113840
2015-02-10 00:00:00,454.7,465.0,450.5,465.0,92854
2015-02-09 00:00:00,450.0,455.9,446.7,450.0,92213
2015-02-06 00:00:00,447.1,450.0,443.2,450.0,66558
2015-02-05 00:00:00,445.1,447.9,442.5,447.9,70277
2015-02-04 00:00:00,446.8,447.8,441.6,447.0,82736
2015-02-03 00:00:00,453.5,455.0,439.0,447.0,60149
2015-02-02 00:00:00,450.0,450.3,446.6,449.2,55590
2015-01-30 00:00:00,450.0,459.0,448.0,449.9,62275
2015-01-29 00:00:00,449.6,450.0,447.0,449.4,51692
2015-01-28 00:00:00,447.1,450.0,446.0,449.8,86452
2015-01-27 00:00:00,443.0,447.0,443.0,447.0,88369
2015-01-26 00:00:00,446.0,447.5,440.4,443.0,58089
2015-01-23 00:00:00,437.5,447.8,437.4,446.7,122312
2015-01-22 00:00:00,432.8,438.9,432.1,438.0,120763
2015-01-21 00:00:00,425.7,431.8,425.6,431.8,212376
2015-01-20 00:00:00,418.2,427.0,418.2,424.6,114536
2015-01-19 00:00:00,405.0,418.0,405.0,418.0,42693
2015-01-16 00:00:00,408.7,410.0,402.4,405.4,43800
2015-01-15 00:00:00,409.5,416.9,397.8,408.7,83629
2015-01-14 00:00:00,418.1,418.1,406.4,407.1,74893
2015-01-13 00:00:00,420.8,423.2,416.8,419.9,128365
2015-01-12 00:00:00,422.7,424.5,416.6,420.2,50004
2015-01-09 00:00:00,416.8,422.9,414.9,420.0,35758
2015-01-08 00:00:00,416.9,419.5,410.6,417.9,67543
2015-01-07 00:00:00,410.0,414.5,406.3,410.4,51492
2015-01-06 00:00:00,,415.2,415.2,415.2,0
2015-01-05 00:00:00,415.3,419.5,413.1,415.2,15528
2015-01-02 00:00:00,418.1,419.2,414.2,415.4,22310
2015-01-01 00:00:00,418.7,420.0,415.0,417.5,30565
2014-12-30 00:00:00,418.7,420.0,415.0,417.5,30565
2014-12-29 00:00:00,419.0,421.5,417.0,418.7,25591
2014-12-23 00:00:00,420.0,422.0,415.2,419.4,90208
2014-12-22 00:00:00,412.5,421.0,412.4,418.9,58291
2014-12-19 00:00:00,413.0,413.0,406.3,412.5,43503
2014-12-18 00:00:00,406.0,412.9,405.3,410.8,87657
2014-12-17 00:00:00,397.7,403.5,397.7,403.3,48669
2014-12-16 00:00:00,405.0,405.3,395.0,400.2,72062
2014-12-15 00:00:00,408.0,412.0,404.6,404.6,73294
2014-12-12 00:00:00,409.1,413.5,405.0,408.5,100214
2014-12-11 00:00:00,406.6,412.0,406.6,411.3,50516
2014-12-10 00:00:00,408.0,413.2,408.0,409.5,135637
2014-12-09 00:00:00,408.7,410.0,406.0,407.3,45949
2014-12-08 00:00:00,407.9,410.0,406.0,408.5,21708
2014-12-05 00:00:00,406.5,410.0,405.5,407.3,42946
2014-12-04 00:00:00,409.9,409.9,400.3,401.7,41990
2014-12-03 00:00:00,409.8,410.4,406.0,409.5,62611
2014-12-02 00:00:00,408.8,412.0,406.0,408.6,33874
2014-12-01 00:00:00,409.9,410.3,403.4,410.0,28329
2014-11-28 00:00:00,411.1,411.5,408.8,410.0,36762
2014-11-27 00:00:00,404.0,411.0,404.0,411.0,53805
2014-11-26 00:00:00,411.0,411.0,403.6,405.0,28620
2014-11-25 00:00:00,410.0,412.0,407.9,411.0,50920
2014-11-24 00:00:00,404.5,410.0,402.6,409.5,54568
2014-11-21 00:00:00,401.6,404.8,399.1,404.8,46849
2014-11-20 00:00:00,402.1,406.3,398.7,402.4,40948
2014-11-19 00:00:00,405.8,405.8,401.6,403.0,42664
2014-11-18 00:00:00,406.5,409.2,406.5,407.3,19580
2014-11-17 00:00:00,408.0,408.0,403.7,406.2,37786
2014-11-14 00:00:00,413.5,413.5,406.2,407.9,40869
2014-11-13 00:00:00,407.8,416.1,407.1,411.6,47291
2014-11-12 00:00:00,409.1,409.9,406.0,406.0,55837
2014-11-11 00:00:00,409.3,411.4,406.2,408.0,44571
2014-11-10 00:00:00,407.4,410.0,403.5,406.1,60887
2014-11-07 00:00:00,409.5,409.5,402.0,406.0,72406
2014-11-06 00:00:00,402.8,408.0,398.7,406.7,45037
2014-11-05 00:00:00,401.1,404.0,401.1,402.8,49862
2014-11-04 00:00:00,396.5,403.0,395.5,400.7,49270
2014-11-03 00:00:00,401.0,401.0,396.0,396.0,42621
2014-10-31 00:00:00,401.0,401.0,399.0,400.3,62084
2014-10-30 00:00:00,396.5,400.0,394.7,397.4,55259
2014-10-29 00:00:00,404.0,410.0,392.0,395.4,61595
2014-10-28 00:00:00,380.5,385.9,377.9,384.5,25672
2014-10-24 00:00:00,381.9,382.0,374.4,376.5,66254
2014-10-23 00:00:00,386.0,389.0,379.6,380.4,36767
2014-10-22 00:00:00,382.0,391.0,376.5,386.0,147727
2014-10-21 00:00:00,364.9,375.5,362.7,374.7,87815
2014-10-20 00:00:00,366.6,366.6,359.3,364.8,57707
2014-10-17 00:00:00,348.0,362.4,347.0,362.4,55536
2014-10-16 00:00:00,352.1,357.1,340.5,346.4,227986
2014-10-15 00:00:00,352.8,356.1,350.0,352.0,89148
2014-10-14 00:00:00,347.1,353.0,347.1,351.0,76757
2014-10-13 00:00:00,350.9,356.9,347.0,350.0,58680
2014-10-10 00:00:00,350.3,353.3,345.8,352.0,65493
2014-10-09 00:00:00,360.0,364.9,353.0,354.9,54318
2014-10-08 00:00:00,354.0,360.5,352.9,356.0,95550
2014-10-07 00:00:00,362.3,363.0,354.2,354.2,52809
2014-10-06 00:00:00,361.0,366.9,360.5,362.3,108745
2014-10-03 00:00:00,364.5,368.1,360.1,360.8,83367
2014-10-02 00:00:00,372.0,372.1,363.4,364.2,53192
2014-10-01 00:00:00,376.0,378.8,370.0,372.1,79559
2014-09-30 00:00:00,380.4,380.4,377.0,377.0,40398
2014-09-29 00:00:00,383.5,385.0,377.5,380.4,21121
2014-09-26 00:00:00,382.6,385.1,380.0,383.4,23705
2014-09-25 00:00:00,386.6,387.3,382.5,384.5,33637
2014-09-24 00:00:00,393.0,394.0,377.0,385.5,43822
2014-09-23 00:00:00,397.0,397.0,392.1,393.3,26421
2014-09-22 00:00:00,400.6,402.1,395.5,395.9,29650
2014-09-19 00:00:00,398.5,404.5,396.2,400.4,40959
2014-09-18 00:00:00,395.5,400.0,395.1,399.0,20624
2014-09-17 00:00:00,397.8,402.4,397.8,397.9,25455
2014-09-16 00:00:00,399.0,400.8,397.0,400.3,22216
2014-09-15 00:00:00,397.2,400.1,396.0,399.0,15287
2014-09-12 00:00:00,398.0,400.0,393.1,399.6,66910
2014-09-11 00:00:00,403.2,403.2,394.4,398.0,15673
2014-09-10 00:00:00,405.0,405.0,400.0,403.2,9354
2014-09-09 00:00:00,409.0,409.0,404.0,405.6,53127
2014-09-08 00:00:00,411.5,412.0,408.0,409.0,71483
2014-09-05 00:00:00,410.7,415.5,410.7,411.5,16715
2014-09-04 00:00:00,414.1,415.4,410.6,413.9,14498
2014-09-03 00:00:00,412.0,417.5,412.0,415.4,12686
2014-09-02 00:00:00,409.6,416.0,408.1,411.6,25955
2014-09-01 00:00:00,409.0,412.4,406.3,409.6,10565
2014-08-29 00:00:00,417.5,417.5,408.5,409.8,25639
2014-08-28 00:00:00,417.7,417.7,411.4,413.7,74252
2014-08-27 00:00:00,415.8,421.0,413.2,417.3,26694
2014-08-26 00:00:00,413.2,416.8,409.6,415.0,11247
2014-08-25 00:00:00,406.8,415.0,406.8,413.2,15176
2014-08-22 00:00:00,412.8,414.0,405.0,405.0,13411
2014-08-21 00:00:00,409.0,413.9,409.0,411.5,20845
2014-08-20 00:00:00,414.1,414.1,406.5,409.0,33475
2014-08-19 00:00:00,405.0,420.0,405.0,413.0,44786
2014-08-18 00:00:00,398.0,403.4,397.0,401.8,19724
2014-08-15 00:00:00,398.8,399.1,395.7,397.9,31890
2014-08-14 00:00:00,399.8,399.8,397.5,399.1,19771
2014-08-13 00:00:00,400.5,401.0,398.0,398.9,27147
2014-08-12 00:00:00,395.0,403.4,395.0,400.5,51809
2014-08-11 00:00:00,390.0,401.5,390.0,397.5,49162
2014-08-08 00:00:00,391.0,391.6,388.0,388.5,78901
2014-08-07 00:00:00,394.0,394.5,392.5,393.0,44733
2014-08-06 00:00:00,396.0,396.1,390.4,393.3,47213
2014-08-05 00:00:00,395.1,397.8,394.0,397.1,26906
2014-08-04 00:00:00,389.7,396.9,389.7,394.0,28271
2014-08-01 00:00:00,393.0,393.9,388.5,392.0,33014
2014-07-31 00:00:00,396.2,396.7,393.4,393.4,33857
2014-07-30 00:00:00,398.5,399.4,395.5,396.8,15907
2014-07-29 00:00:00,397.8,398.5,396.0,397.4,19381
2014-07-28 00:00:00,401.0,401.0,396.0,396.0,30505
2014-07-25 00:00:00,406.9,406.9,399.5,401.5,28693
2014-07-24 00:00:00,410.0,410.0,405.2,406.5,20940
2014-07-23 00:00:00,411.0,411.0,405.0,407.1,15549
2014-07-22 00:00:00,407.0,410.4,402.1,408.0,26511
2014-07-21 00:00:00,414.5,414.6,402.2,406.0,30396
2014-07-18 00:00:00,423.5,423.5,411.5,412.2,34364
2014-07-17 00:00:00,433.8,437.5,423.5,423.5,49205
2014-07-16 00:00:00,437.0,442.0,435.6,438.0,35374
2014-07-15 00:00:00,434.3,437.5,428.5,436.7,23519
2014-07-14 00:00:00,431.5,437.5,431.5,437.5,13983
2014-07-11 00:00:00,431.0,433.6,430.0,431.5,11925
2014-07-10 00:00:00,433.6,434.6,430.0,430.8,27116
2014-07-09 00:00:00,441.0,441.0,431.3,433.6,26270
2014-07-08 00:00:00,440.2,443.3,439.0,441.0,23631
2014-07-07 00:00:00,441.8,443.8,439.3,443.3,13565
2014-07-04 00:00:00,443.0,443.8,441.0,441.0,32594
2014-07-03 00:00:00,441.0,445.4,441.0,442.4,18866
2014-07-02 00:00:00,445.0,446.5,441.0,441.0,17467
2014-07-01 00:00:00,444.2,446.0,442.7,445.8,12639
2014-06-30 00:00:00,440.1,447.0,438.0,446.5,29679
2014-06-27 00:00:00,440.5,440.5,436.5,440.5,14656
2014-06-26 00:00:00,437.0,440.0,436.0,438.0,19301
2014-06-25 00:00:00,441.3,441.7,435.0,436.1,28201
2014-06-24 00:00:00,449.6,449.6,440.5,441.5,23908
2014-06-23 00:00:00,436.0,450.0,436.0,449.8,39357
2014-06-20 00:00:00,,438.2,438.2,438.2,0
2014-06-19 00:00:00,440.2,441.5,436.7,438.2,44750
2014-06-18 00:00:00,430.5,442.5,429.5,440.8,184289
2014-06-17 00:00:00,430.0,435.0,427.5,430.5,17136
2014-06-16 00:00:00,434.3,436.1,427.7,431.4,66736
2014-06-13 00:00:00,436.6,438.9,435.0,437.7,29345
2014-06-12 00:00:00,436.0,441.0,435.1,437.5,14463
2014-06-11 00:00:00,441.6,442.4,437.0,437.5,16545
2014-06-10 00:00:00,444.1,444.1,438.5,440.5,30537
2014-06-09 00:00:00,438.0,443.5,438.0,441.0,38529
2014-06-06 00:00:00,,438.0,438.0,438.0,0
2014-06-05 00:00:00,438.1,440.0,435.8,438.0,33290
2014-06-04 00:00:00,439.1,439.1,434.5,438.9,86938
2014-06-03 00:00:00,436.0,440.0,435.8,437.7,89066
2014-06-02 00:00:00,439.0,440.7,435.1,435.8,19311
2014-05-30 00:00:00,437.5,439.5,431.3,439.0,40448
2014-05-28 00:00:00,437.0,439.5,436.6,439.0,14527
2014-05-27 00:00:00,437.7,441.5,437.0,438.3,26482
2014-05-26 00:00:00,436.9,439.8,435.1,436.6,8474
2014-05-23 00:00:00,438.8,439.8,435.1,436.9,16060
2014-05-22 00:00:00,437.0,439.9,436.0,439.3,19614
2014-05-21 00:00:00,438.0,439.8,434.3,437.0,20041
2014-05-20 00:00:00,440.4,442.0,434.3,438.5,110491
2014-05-19 00:00:00,441.6,445.0,440.5,442.1,18550
2014-05-16 00:00:00,445.9,445.9,440.2,442.0,23335
2014-05-15 00:00:00,441.0,443.0,439.6,441.1,50080
2014-05-14 00:00:00,435.8,443.0,435.8,441.2,63591
2014-05-13 00:00:00,440.1,441.7,438.1,438.1,53016
2014-05-12 00:00:00,439.5,440.9,437.2,440.1,34982
2014-05-09 00:00:00,438.0,441.0,436.2,439.0,45838
2014-05-08 00:00:00,439.3,443.0,439.3,442.0,103162
2014-05-07 00:00:00,440.0,441.5,438.5,441.0,67147
2014-05-06 00:00:00,437.3,442.4,437.3,442.4,106968
2014-05-05 00:00:00,433.8,441.0,430.9,439.4,69961
2014-05-02 00:00:00,432.5,435.0,429.7,433.8,25080
2014-05-01 00:00:00,,434.3,434.3,434.3,0
2014-04-30 00:00:00,437.0,437.0,432.5,434.3,14784
2014-04-29 00:00:00,439.5,442.5,434.5,436.2,21358
2014-04-28 00:00:00,435.0,439.4,434.0,437.0,32680
2014-04-25 00:00:00,434.0,435.0,431.0,435.0,19779
2014-04-24 00:00:00,439.3,446.0,431.5,434.7,122695
2014-04-23 00:00:00,416.9,441.0,416.7,434.7,93204
2014-04-22 00:00:00,413.0,416.5,413.0,416.5,72818
2014-04-17 00:00:00,415.0,415.0,413.5,414.0,12341
2014-04-16 00:00:00,412.1,415.4,411.9,414.0,32273
2014-04-15 00:00:00,415.0,419.7,410.0,411.8,28099
