Dates,Open,High,Low,Close,Volume
2015-12-29 00:00:00,90.2,93.4,90.2,92.2,2798
2015-12-28 00:00:00,90.6,91.0,90.0,90.2,2151
2015-12-25 00:00:00,88.0,90.25,88.0,89.5,1089
2015-12-24 00:00:00,88.0,90.25,88.0,89.5,1089
2015-12-23 00:00:00,88.0,90.25,88.0,89.5,1089
2015-12-22 00:00:00,89.0,89.0,87.0,87.95,2228
2015-12-21 00:00:00,87.1,88.0,87.0,87.9,1817
2015-12-18 00:00:00,88.5,88.5,86.8,87.1,2069
2015-12-17 00:00:00,88.95,90.0,88.4,88.4,1929
2015-12-16 00:00:00,91.0,91.0,87.7,87.7,2481
2015-12-15 00:00:00,90.0,91.2,89.0,89.0,6371
2015-12-14 00:00:00,89.0,92.3,89.0,89.25,4101
2015-12-11 00:00:00,90.45,90.8,87.7,88.05,2666
2015-12-10 00:00:00,91.15,91.9,90.2,90.4,1656
2015-12-09 00:00:00,92.8,92.8,91.0,91.0,3001
2015-12-08 00:00:00,93.5,93.5,91.5,91.95,2049
2015-12-07 00:00:00,95.0,95.1,93.15,93.5,3027
2015-12-04 00:00:00,91.0,93.15,91.0,91.95,2947
2015-12-03 00:00:00,95.2,95.6,93.75,93.75,2204
2015-12-02 00:00:00,94.0,95.75,94.0,95.2,3729
2015-12-01 00:00:00,93.0,94.6,92.3,94.0,3029
2015-11-30 00:00:00,92.0,94.4,92.0,94.0,1599
2015-11-27 00:00:00,94.0,94.0,92.0,92.0,1542
2015-11-26 00:00:00,91.1,93.95,91.1,93.7,903
2015-11-25 00:00:00,89.6,94.3,89.6,90.8,3263
2015-11-24 00:00:00,95.0,95.0,89.6,89.6,2969
2015-11-23 00:00:00,94.0,99.95,94.0,94.95,2941
2015-11-20 00:00:00,93.5,105.0,92.55,93.5,6711
2015-11-19 00:00:00,92.95,93.55,92.0,92.0,322
2015-11-18 00:00:00,93.0,93.0,92.0,92.95,1643
2015-11-17 00:00:00,94.05,95.25,92.05,93.0,2247
2015-11-16 00:00:00,92.5,92.5,91.5,92.0,910
2015-11-13 00:00:00,94.45,94.45,92.4,92.65,1088
2015-11-12 00:00:00,97.5,97.5,92.0,92.25,2072
2015-11-11 00:00:00,95.55,96.1,93.15,93.25,2524
2015-11-10 00:00:00,92.3,95.0,92.3,93.5,3074
2015-11-09 00:00:00,95.25,95.25,92.3,92.3,724
2015-11-06 00:00:00,93.6,94.1,91.05,93.2,1385
2015-11-05 00:00:00,92.0,94.6,92.0,93.6,1417
2015-11-04 00:00:00,92.95,96.1,92.95,94.65,3659
2015-11-03 00:00:00,88.0,93.5,88.0,92.95,598
2015-11-02 00:00:00,92.0,92.6,87.75,91.5,3445
2015-10-30 00:00:00,91.0,92.0,90.0,92.0,631
2015-10-29 00:00:00,89.95,91.0,89.95,91.0,174
2015-10-28 00:00:00,90.45,92.7,88.35,89.95,1784
2015-10-27 00:00:00,91.5,93.2,89.65,92.1,2963
2015-10-26 00:00:00,91.0,93.75,90.45,91.5,3876
2015-10-23 00:00:00,88.5,90.4,88.5,89.35,3487
2015-10-22 00:00:00,87.95,88.95,87.1,88.5,8141
2015-10-21 00:00:00,85.05,89.85,85.05,87.1,3065
2015-10-20 00:00:00,84.05,86.55,84.05,84.45,977
2015-10-19 00:00:00,84.85,86.1,84.05,84.05,1096
2015-10-16 00:00:00,84.0,87.0,84.0,84.85,3351
2015-10-15 00:00:00,85.0,85.0,84.0,84.0,355
2015-10-14 00:00:00,84.65,85.65,84.0,84.0,943
2015-10-13 00:00:00,84.55,87.4,84.55,86.0,779
2015-10-12 00:00:00,85.15,86.25,84.55,84.55,2597
2015-10-09 00:00:00,83.9,86.15,83.1,85.15,930
2015-10-08 00:00:00,84.05,84.55,82.1,84.0,3300
2015-10-07 00:00:00,85.15,85.9,85.1,85.6,2061
2015-10-06 00:00:00,85.5,85.55,83.65,85.15,787
2015-10-05 00:00:00,84.5,85.6,83.05,85.3,3708
2015-10-02 00:00:00,88.95,88.95,82.0,83.4,7987
2015-10-01 00:00:00,84.8,87.5,84.8,86.45,5461
2015-09-30 00:00:00,84.0,85.0,84.0,95.0,3802
2015-09-29 00:00:00,85.0,85.0,83.0,83.45,1417
2015-09-28 00:00:00,84.8,84.85,83.1,83.8,4479
2015-09-25 00:00:00,85.35,86.95,84.75,84.75,1383
2015-09-24 00:00:00,85.85,86.75,84.6,85.25,1550
2015-09-23 00:00:00,84.9,86.8,84.85,85.8,4753
2015-09-22 00:00:00,88.0,88.05,86.85,86.85,5780
2015-09-21 00:00:00,86.0,87.9,86.0,87.5,1356
2015-09-18 00:00:00,87.0,87.0,86.0,86.0,569
2015-09-17 00:00:00,87.25,87.25,85.9,86.0,1908
2015-09-16 00:00:00,86.5,87.45,86.5,87.45,2017
2015-09-15 00:00:00,87.5,87.5,84.0,85.75,1806
2015-09-14 00:00:00,89.0,89.0,87.05,87.45,2687
2015-09-11 00:00:00,91.0,91.0,89.0,89.95,1113
2015-09-10 00:00:00,91.0,91.8,89.75,89.75,1190
2015-09-09 00:00:00,93.0,93.0,91.0,92.75,1233
2015-09-08 00:00:00,89.95,91.95,89.9,91.0,239
2015-09-07 00:00:00,88.55,90.85,87.8,88.1,1046
2015-09-04 00:00:00,90.0,91.05,85.85,88.55,574
2015-09-03 00:00:00,91.0,91.0,88.75,89.75,1559
2015-09-02 00:00:00,92.0,92.0,85.25,87.65,1233
2015-09-01 00:00:00,89.0,89.0,87.0,88.3,694
2015-08-31 00:00:00,92.0,92.0,89.05,89.2,722
2015-08-28 00:00:00,90.9,90.9,88.0,88.25,3925
2015-08-27 00:00:00,87.0,89.55,87.0,87.8,5858
2015-08-26 00:00:00,88.2,88.3,84.0,85.8,2165
2015-08-25 00:00:00,83.95,88.65,83.0,87.0,4519
2015-08-24 00:00:00,87.55,87.55,83.75,83.95,7402
2015-08-21 00:00:00,88.5,89.95,86.0,87.55,2902
2015-08-20 00:00:00,89.8,90.4,88.55,89.9,1238
2015-08-19 00:00:00,91.8,91.8,89.5,91.3,1753
2015-08-18 00:00:00,92.0,92.0,91.5,91.95,374
2015-08-17 00:00:00,92.9,93.2,92.1,92.1,786
2015-08-14 00:00:00,94.0,94.0,92.6,92.6,2466
2015-08-13 00:00:00,93.5,94.5,91.1,93.0,1003
2015-08-12 00:00:00,98.0,98.0,92.05,93.45,4948
2015-08-11 00:00:00,94.35,94.7,94.2,94.2,3908
2015-08-10 00:00:00,94.0,95.95,94.0,94.0,5347
2015-08-07 00:00:00,95.0,95.0,93.5,93.5,1206
2015-08-06 00:00:00,102.0,102.0,94.5,94.6,2294
2015-08-05 00:00:00,94.0,96.1,94.0,96.1,775
2015-08-04 00:00:00,94.5,94.5,93.45,93.5,1369
2015-08-03 00:00:00,97.5,97.5,93.65,93.75,979
2015-07-31 00:00:00,94.7,94.7,93.55,93.55,1585
2015-07-30 00:00:00,94.95,95.0,93.2,94.5,1157
2015-07-29 00:00:00,93.35,95.0,93.35,95.0,2773
2015-07-28 00:00:00,92.65,93.7,92.0,93.0,891
2015-07-27 00:00:00,95.0,95.0,91.1,92.65,3232
2015-07-24 00:00:00,93.0,95.95,92.5,95.95,1281
2015-07-23 00:00:00,98.3,98.3,92.6,95.8,3984
2015-07-22 00:00:00,97.3,98.4,96.65,97.1,2884
2015-07-21 00:00:00,101.8,101.8,96.65,96.65,4730
2015-07-20 00:00:00,102.5,102.5,100.0,102.0,1514
2015-07-17 00:00:00,100.5,102.8,100.5,102.5,1356
2015-07-16 00:00:00,101.2,102.0,101.2,102.0,149
2015-07-15 00:00:00,99.5,101.2,99.5,101.0,204
2015-07-14 00:00:00,109.8,109.8,97.8,101.3,5512
2015-07-13 00:00:00,99.0,102.0,99.0,101.7,3973
2015-07-10 00:00:00,103.8,103.8,98.0,99.5,241
2015-07-09 00:00:00,95.6,97.65,94.0,97.6,9364
2015-07-08 00:00:00,93.0,95.75,93.0,95.5,2845
2015-07-07 00:00:00,98.5,98.5,94.0,95.0,6097
2015-07-06 00:00:00,95.5,98.5,95.5,97.75,3736
2015-07-03 00:00:00,98.0,98.0,96.05,96.2,1494
2015-07-02 00:00:00,99.6,99.6,96.2,98.25,5983
2015-07-01 00:00:00,99.15,99.85,96.1,99.6,2881
2015-06-30 00:00:00,100.0,100.0,96.15,99.15,1147
2015-06-29 00:00:00,102.8,102.8,100.3,102.5,6478
2015-06-26 00:00:00,105.5,105.5,102.8,102.8,954
2015-06-25 00:00:00,104.7,105.0,103.0,104.9,1709
2015-06-24 00:00:00,105.2,106.0,104.5,105.0,1843
2015-06-23 00:00:00,105.0,105.0,104.2,105.0,1718
2015-06-22 00:00:00,103.0,104.2,102.8,103.0,559
2015-06-19 00:00:00,,102.9,102.9,102.9,0
2015-06-18 00:00:00,101.4,104.9,100.0,102.9,2515
2015-06-17 00:00:00,100.5,101.9,100.5,101.4,160
2015-06-16 00:00:00,98.0,101.9,98.0,101.9,6393
2015-06-15 00:00:00,101.2,102.0,99.55,101.7,2557
2015-06-12 00:00:00,104.5,104.5,101.2,102.2,3241
2015-06-11 00:00:00,104.0,104.9,103.3,103.5,2228
2015-06-10 00:00:00,103.0,104.3,102.5,103.0,7725
2015-06-09 00:00:00,102.3,105.8,101.8,103.0,12422
2015-06-08 00:00:00,103.3,105.9,102.0,102.3,3698
2015-06-05 00:00:00,106.9,108.1,102.6,103.3,14865
2015-06-04 00:00:00,107.0,107.0,104.0,105.5,613
2015-06-03 00:00:00,105.0,107.4,105.0,107.0,3076
2015-06-02 00:00:00,104.1,106.9,103.8,105.0,4573
2015-06-01 00:00:00,103.1,104.8,103.1,103.5,8237
2015-05-29 00:00:00,104.0,104.9,103.7,104.9,5756
2015-05-28 00:00:00,104.0,105.9,102.4,104.0,5099
2015-05-27 00:00:00,104.0,105.0,103.7,104.5,4255
2015-05-26 00:00:00,104.6,105.0,101.5,104.5,4808
2015-05-25 00:00:00,104.0,106.0,104.0,104.8,5923
2015-05-22 00:00:00,101.1,102.2,101.1,102.2,824
2015-05-21 00:00:00,107.5,107.5,100.8,101.0,9498
2015-05-20 00:00:00,106.0,106.0,100.0,105.5,8156
2015-05-19 00:00:00,120.8,121.4,119.4,120.4,2767
2015-05-18 00:00:00,118.6,120.5,118.1,120.1,3675
2015-05-15 00:00:00,117.5,118.0,115.5,116.2,1419
2015-05-14 00:00:00,115.5,119.1,115.5,117.5,4147
2015-05-13 00:00:00,115.5,119.1,115.5,117.5,4147
2015-05-12 00:00:00,116.4,117.6,114.0,114.9,4013
2015-05-11 00:00:00,117.0,119.2,115.5,115.5,3140
2015-05-08 00:00:00,116.5,119.3,116.5,117.0,1359
2015-05-07 00:00:00,116.6,116.6,114.5,116.5,3906
2015-05-06 00:00:00,116.7,118.3,115.0,115.0,1157
2015-05-05 00:00:00,121.2,121.6,116.7,116.7,2195
2015-05-04 00:00:00,120.5,120.5,118.2,120.5,3854
2015-05-01 00:00:00,120.0,121.2,119.0,121.0,809
2015-04-30 00:00:00,120.0,121.2,119.0,121.0,809
2015-04-29 00:00:00,120.2,124.6,120.0,122.0,5006
2015-04-28 00:00:00,122.0,124.5,120.0,120.0,3008
2015-04-27 00:00:00,122.1,122.1,121.0,122.0,9362
2015-04-24 00:00:00,122.1,122.1,120.0,120.5,3471
2015-04-23 00:00:00,124.0,124.0,119.0,122.1,2217
2015-04-22 00:00:00,120.7,125.0,117.9,124.5,6771
2015-04-21 00:00:00,118.0,120.2,117.5,119.9,25434
2015-04-20 00:00:00,113.0,117.8,112.5,117.8,2983
2015-04-17 00:00:00,117.0,117.0,113.0,113.0,2556
2015-04-16 00:00:00,116.7,118.0,116.2,116.5,899
2015-04-15 00:00:00,117.0,117.0,116.0,116.2,1520
2015-04-14 00:00:00,117.0,118.1,116.1,117.0,833
2015-04-13 00:00:00,120.0,120.0,114.0,116.1,7036
2015-04-10 00:00:00,118.1,120.0,118.1,118.2,19301
2015-04-09 00:00:00,118.8,118.9,117.7,118.1,2847
2015-04-08 00:00:00,117.6,123.0,117.6,118.8,3562
2015-04-07 00:00:00,118.0,121.0,117.0,117.1,10818
2015-04-02 00:00:00,115.6,116.5,115.6,116.1,657
2015-04-01 00:00:00,116.0,116.0,114.5,114.5,1922
2015-03-31 00:00:00,117.0,118.0,116.0,116.0,4996
2015-03-30 00:00:00,115.6,118.0,115.6,116.1,6890
2015-03-27 00:00:00,113.4,116.7,113.3,114.0,9351
2015-03-26 00:00:00,112.0,115.6,111.8,113.3,2609
2015-03-25 00:00:00,109.6,113.6,109.6,111.5,9014
2015-03-24 00:00:00,109.2,110.2,107.6,109.6,9212
2015-03-23 00:00:00,106.0,107.8,105.0,107.4,6163
2015-03-20 00:00:00,105.0,107.0,105.0,106.2,5618
2015-03-19 00:00:00,105.5,105.5,104.5,105.3,3924
2015-03-18 00:00:00,104.0,105.5,103.5,104.3,4746
2015-03-17 00:00:00,102.4,104.0,102.0,103.8,4684
2015-03-16 00:00:00,104.0,104.0,100.2,101.8,5222
2015-03-13 00:00:00,102.0,103.0,102.0,102.4,6211
2015-03-12 00:00:00,100.9,101.0,100.8,100.8,1161
2015-03-11 00:00:00,95.7,101.6,94.7,100.0,6785
2015-03-10 00:00:00,99.55,101.7,99.3,99.3,1306
2015-03-09 00:00:00,100.3,102.0,99.5,99.5,1630
2015-03-06 00:00:00,105.5,105.5,100.0,100.3,6683
2015-03-05 00:00:00,100.6,103.8,100.6,103.5,2259
2015-03-04 00:00:00,103.8,103.8,100.4,100.6,4260
2015-03-03 00:00:00,104.3,104.9,103.8,103.8,1058
2015-03-02 00:00:00,104.0,105.2,104.0,104.3,2676
2015-02-27 00:00:00,103.7,104.5,102.5,102.7,6317
2015-02-26 00:00:00,104.8,104.8,103.5,104.0,3416
2015-02-25 00:00:00,101.9,104.2,101.9,103.0,3944
2015-02-24 00:00:00,102.7,102.9,101.0,101.1,4465
2015-02-23 00:00:00,102.2,103.0,102.0,102.7,2511
2015-02-20 00:00:00,101.0,102.9,101.0,102.5,1363
2015-02-19 00:00:00,102.0,103.0,101.0,101.0,2809
2015-02-18 00:00:00,102.8,103.0,102.0,102.0,1434
2015-02-17 00:00:00,102.0,102.4,100.6,101.0,6160
2015-02-16 00:00:00,102.0,104.0,100.0,102.0,5810
2015-02-13 00:00:00,104.0,104.1,100.6,100.6,8522
2015-02-12 00:00:00,100.0,103.7,100.0,101.5,8421
2015-02-11 00:00:00,100.0,101.5,99.0,99.0,6656
2015-02-10 00:00:00,99.7,102.0,99.7,100.0,3296
2015-02-09 00:00:00,100.0,100.0,98.3,99.7,7552
2015-02-06 00:00:00,100.0,100.7,97.75,100.0,14843
2015-02-05 00:00:00,95.0,99.95,95.0,98.7,22217
2015-02-04 00:00:00,93.5,94.0,92.45,92.85,4272
2015-02-03 00:00:00,92.7,94.5,92.25,92.45,6317
2015-02-02 00:00:00,94.45,94.45,92.5,92.7,7835
2015-01-30 00:00:00,97.3,97.8,93.5,93.5,6118
2015-01-29 00:00:00,94.8,99.0,94.8,98.25,1827
2015-01-28 00:00:00,98.0,98.05,96.85,97.75,3713
2015-01-27 00:00:00,98.5,98.5,96.85,97.15,4184
2015-01-26 00:00:00,95.7,98.55,95.6,98.55,7068
2015-01-23 00:00:00,95.85,96.95,95.7,95.7,4200
2015-01-22 00:00:00,95.8,96.5,95.8,95.85,610
2015-01-21 00:00:00,96.2,96.2,94.1,95.1,2884
2015-01-20 00:00:00,96.0,97.05,96.0,96.45,3737
2015-01-19 00:00:00,96.95,98.2,96.5,96.5,1301
2015-01-16 00:00:00,92.6,96.0,92.6,96.0,3803
2015-01-15 00:00:00,93.75,94.85,93.75,94.3,1654
2015-01-14 00:00:00,95.0,96.2,93.75,94.85,3897
2015-01-13 00:00:00,94.9,95.5,93.1,95.0,18084
2015-01-12 00:00:00,92.55,92.9,92.55,92.6,681
2015-01-09 00:00:00,93.05,94.05,90.5,90.5,4110
2015-01-08 00:00:00,94.2,94.2,92.9,92.9,1101
2015-01-07 00:00:00,95.25,95.25,90.0,94.2,5841
2015-01-06 00:00:00,,95.25,95.25,95.25,0
2015-01-05 00:00:00,95.2,95.25,95.15,95.25,230
2015-01-02 00:00:00,95.35,95.35,95.15,95.2,305
2015-01-01 00:00:00,95.1,95.9,94.55,94.55,1549
2014-12-30 00:00:00,95.1,95.9,94.55,94.55,1549
2014-12-29 00:00:00,94.7,96.15,94.7,95.9,3764
2014-12-23 00:00:00,95.5,95.5,94.4,94.4,720
2014-12-22 00:00:00,94.2,95.45,94.2,94.45,1771
2014-12-19 00:00:00,95.0,96.0,92.0,92.0,911
2014-12-18 00:00:00,93.1,94.9,93.1,94.9,3362
2014-12-17 00:00:00,92.05,92.8,92.05,92.6,4682
2014-12-16 00:00:00,92.5,94.35,91.0,92.05,5050
2014-12-15 00:00:00,94.2,94.3,92.7,92.7,3915
2014-12-12 00:00:00,93.6,95.2,91.05,91.05,8598
2014-12-11 00:00:00,96.05,96.1,93.6,94.0,6962
2014-12-10 00:00:00,93.85,94.65,92.85,93.3,1648
2014-12-09 00:00:00,93.9,95.5,92.95,92.95,2767
2014-12-08 00:00:00,96.0,97.0,93.95,93.95,3718
2014-12-05 00:00:00,94.8,95.95,94.7,95.7,1366
2014-12-04 00:00:00,95.0,95.55,95.0,95.55,631
2014-12-03 00:00:00,94.5,96.0,93.4,94.9,7474
2014-12-02 00:00:00,92.05,94.7,92.0,92.7,7576
2014-12-01 00:00:00,96.0,96.0,93.0,93.5,4563
2014-11-28 00:00:00,97.0,97.0,95.45,95.55,2213
2014-11-27 00:00:00,96.8,97.6,96.8,97.0,963
2014-11-26 00:00:00,98.0,98.0,95.8,96.8,4421
2014-11-25 00:00:00,96.5,98.6,96.5,97.0,235
2014-11-24 00:00:00,95.8,97.25,95.8,96.5,695
2014-11-21 00:00:00,94.4,96.6,94.0,95.8,1652
2014-11-20 00:00:00,99.0,99.0,93.0,94.0,1898
2014-11-19 00:00:00,97.2,98.95,96.9,96.9,5875
2014-11-18 00:00:00,96.7,97.65,96.6,97.25,4036
2014-11-17 00:00:00,96.0,97.55,95.05,97.0,3536
2014-11-14 00:00:00,96.0,97.25,95.9,96.5,2120
2014-11-13 00:00:00,95.0,95.85,95.0,95.85,445
2014-11-12 00:00:00,95.0,95.95,95.0,95.0,1845
2014-11-11 00:00:00,95.0,96.2,94.3,95.4,2724
2014-11-10 00:00:00,93.6,95.6,93.6,94.3,7082
2014-11-07 00:00:00,94.65,94.65,93.5,93.5,1208
2014-11-06 00:00:00,95.4,95.5,93.8,95.4,1976
2014-11-05 00:00:00,94.85,96.15,94.7,95.4,5445
2014-11-04 00:00:00,93.9,95.0,93.5,94.7,3389
2014-11-03 00:00:00,93.0,93.85,93.0,93.75,500
2014-10-31 00:00:00,93.3,93.3,93.0,93.0,299
2014-10-30 00:00:00,91.3,94.0,91.3,93.5,5076
2014-10-29 00:00:00,90.85,91.95,90.85,91.8,1651
2014-10-28 00:00:00,89.5,90.85,89.5,90.85,5702
2014-10-24 00:00:00,90.75,92.0,89.2,89.2,9606
2014-10-23 00:00:00,89.0,92.0,89.0,90.5,12918
2014-10-22 00:00:00,86.0,87.8,85.35,87.8,9603
2014-10-21 00:00:00,84.4,86.0,84.3,85.1,17730
2014-10-20 00:00:00,83.7,84.4,83.3,84.4,403
2014-10-17 00:00:00,84.0,84.5,82.55,84.5,8747
2014-10-16 00:00:00,83.5,84.15,82.3,82.3,1427
2014-10-15 00:00:00,85.8,85.85,83.7,83.7,754
2014-10-14 00:00:00,83.75,85.05,83.7,85.05,2472
2014-10-13 00:00:00,87.5,87.5,83.7,83.7,10256
2014-10-10 00:00:00,85.6,86.4,84.4,85.5,2717
2014-10-09 00:00:00,86.0,86.95,86.0,86.4,3835
2014-10-08 00:00:00,85.95,86.0,85.7,85.7,2774
2014-10-07 00:00:00,85.95,86.25,85.15,85.95,4842
2014-10-06 00:00:00,86.05,86.1,85.6,85.75,2375
2014-10-03 00:00:00,86.3,86.3,84.8,84.8,1714
2014-10-02 00:00:00,86.0,86.6,85.4,86.6,1991
2014-10-01 00:00:00,88.0,88.0,86.65,86.65,770
2014-09-30 00:00:00,87.3,87.3,86.0,86.0,1934
2014-09-29 00:00:00,90.0,90.0,87.3,87.3,1599
2014-09-26 00:00:00,87.55,87.8,86.65,87.75,1629
2014-09-25 00:00:00,87.8,87.8,86.5,86.55,3205
2014-09-24 00:00:00,87.75,87.75,86.3,86.85,5659
2014-09-23 00:00:00,87.85,87.85,87.85,87.85,187
2014-09-22 00:00:00,87.9,87.9,87.85,87.85,1250
2014-09-19 00:00:00,88.15,88.15,87.8,87.8,300
2014-09-18 00:00:00,89.0,89.5,89.0,89.25,642
2014-09-17 00:00:00,87.7,88.9,87.7,88.5,3925
2014-09-16 00:00:00,88.5,88.5,87.7,87.7,425
2014-09-15 00:00:00,88.0,88.2,87.75,88.2,2173
2014-09-12 00:00:00,87.9,87.9,87.4,87.5,4510
2014-09-11 00:00:00,85.85,88.0,85.85,87.85,4556
2014-09-10 00:00:00,85.75,87.5,85.65,85.65,354
2014-09-09 00:00:00,86.35,86.35,86.2,86.2,2283
2014-09-08 00:00:00,86.2,86.4,86.2,86.4,117
2014-09-05 00:00:00,87.95,87.95,86.2,86.2,830
2014-09-04 00:00:00,88.0,88.45,86.1,86.1,4130
2014-09-03 00:00:00,87.05,87.05,86.7,86.7,496
2014-09-02 00:00:00,88.0,88.45,86.0,86.0,2010
2014-09-01 00:00:00,,87.5,87.5,87.5,0
2014-08-29 00:00:00,88.0,89.7,87.5,87.5,1844
2014-08-28 00:00:00,87.45,89.3,87.0,87.4,3474
2014-08-27 00:00:00,86.7,87.5,86.4,86.6,1315
2014-08-26 00:00:00,87.5,87.55,86.2,86.25,7711
2014-08-25 00:00:00,86.6,87.5,86.6,87.5,1417
2014-08-22 00:00:00,85.4,86.95,85.15,86.6,4414
2014-08-21 00:00:00,83.65,85.5,83.65,85.4,1597
2014-08-20 00:00:00,82.65,86.4,82.65,83.65,2862
2014-08-19 00:00:00,82.85,82.85,82.8,82.8,249
2014-08-18 00:00:00,84.0,84.95,83.25,83.25,1614
2014-08-15 00:00:00,83.15,85.95,83.15,83.6,4221
2014-08-14 00:00:00,83.5,83.5,82.95,82.95,933
2014-08-13 00:00:00,82.5,85.5,82.5,83.1,649
2014-08-12 00:00:00,83.0,83.0,82.7,82.7,737
2014-08-11 00:00:00,84.9,84.9,84.7,84.7,650
2014-08-08 00:00:00,,83.15,83.15,83.15,0
2014-08-07 00:00:00,85.75,85.75,83.15,83.15,1630
2014-08-06 00:00:00,85.0,85.0,82.3,83.35,152
2014-08-05 00:00:00,84.6,84.65,84.55,84.6,2651
2014-08-04 00:00:00,85.0,85.75,84.9,84.9,650
2014-08-01 00:00:00,85.5,86.0,84.05,84.05,1184
2014-07-31 00:00:00,86.6,87.5,85.35,85.35,5927
2014-07-30 00:00:00,86.5,86.5,85.0,86.5,3061
2014-07-29 00:00:00,86.0,86.0,86.0,86.0,50
2014-07-28 00:00:00,86.5,86.55,86.0,86.0,1094
2014-07-25 00:00:00,87.0,87.0,86.0,86.0,591
2014-07-24 00:00:00,86.25,86.25,86.0,86.0,10319
2014-07-23 00:00:00,86.3,86.5,86.3,86.5,3249
2014-07-22 00:00:00,85.55,87.0,85.5,86.6,5814
2014-07-21 00:00:00,86.0,86.25,85.7,86.25,1410
2014-07-18 00:00:00,86.0,86.0,85.5,85.9,2684
2014-07-17 00:00:00,86.6,86.6,86.0,86.5,1566
2014-07-16 00:00:00,89.5,89.5,85.95,85.95,3147
2014-07-15 00:00:00,87.0,87.25,86.35,86.35,900
2014-07-14 00:00:00,86.3,86.5,86.2,86.2,1681
2014-07-11 00:00:00,85.0,86.9,85.0,86.9,33
2014-07-10 00:00:00,88.5,88.5,86.0,86.0,652
2014-07-09 00:00:00,87.9,88.75,87.0,88.7,2250
2014-07-08 00:00:00,89.5,89.7,86.55,87.6,5296
2014-07-07 00:00:00,86.0,90.0,86.0,88.9,7741
2014-07-04 00:00:00,86.2,86.85,85.3,86.0,6080
2014-07-03 00:00:00,87.05,89.25,86.45,86.95,6887
2014-07-02 00:00:00,87.65,87.65,86.7,86.7,2011
2014-07-01 00:00:00,87.0,88.25,86.8,86.8,5257
2014-06-30 00:00:00,86.95,87.0,86.75,86.8,73
2014-06-27 00:00:00,87.0,87.0,86.9,87.0,549
2014-06-26 00:00:00,87.5,87.5,87.5,87.5,596
2014-06-25 00:00:00,87.5,87.5,86.65,86.65,1587
2014-06-24 00:00:00,87.6,88.5,87.6,88.1,163
2014-06-23 00:00:00,87.55,88.0,87.5,87.6,1508
2014-06-20 00:00:00,,87.55,87.55,87.55,0
2014-06-19 00:00:00,87.1,87.55,87.1,87.55,755
2014-06-18 00:00:00,88.0,88.05,87.25,87.25,1022
2014-06-17 00:00:00,87.6,88.95,87.6,87.8,210
2014-06-16 00:00:00,89.0,89.2,89.0,89.0,2041
2014-06-13 00:00:00,88.1,89.8,88.1,89.0,270
2014-06-12 00:00:00,90.5,90.5,87.3,89.9,3300
2014-06-11 00:00:00,90.05,90.05,87.3,87.3,262
2014-06-10 00:00:00,89.4,89.4,89.3,89.3,2631
2014-06-09 00:00:00,90.0,91.0,89.45,89.45,1916
2014-06-06 00:00:00,,88.0,88.0,88.0,0
2014-06-05 00:00:00,86.8,88.0,86.8,88.0,2242
2014-06-04 00:00:00,86.9,86.9,86.5,86.8,85
2014-06-03 00:00:00,86.7,87.0,86.7,86.9,2084
2014-06-02 00:00:00,87.45,88.0,87.45,87.7,999
2014-05-30 00:00:00,88.0,88.05,86.65,87.45,1538
2014-05-28 00:00:00,88.0,88.0,87.5,87.5,116
2014-05-27 00:00:00,89.1,90.0,89.0,89.0,1582
2014-05-26 00:00:00,89.0,90.1,89.0,90.1,1864
2014-05-23 00:00:00,90.0,90.0,88.95,88.95,699
2014-05-22 00:00:00,91.0,91.0,88.3,88.95,566
2014-05-21 00:00:00,90.0,90.0,88.3,88.3,1548
2014-05-20 00:00:00,88.9,91.05,88.9,90.7,1324
2014-05-19 00:00:00,88.9,90.95,88.9,90.4,677
2014-05-16 00:00:00,88.8,91.0,88.8,90.7,405
2014-05-15 00:00:00,88.75,88.75,88.75,88.75,29
2014-05-14 00:00:00,90.0,90.0,89.0,89.0,550
2014-05-13 00:00:00,93.0,93.0,90.1,90.15,968
2014-05-12 00:00:00,96.0,96.0,94.0,94.0,1432
2014-05-09 00:00:00,94.6,95.05,94.6,95.0,1379
2014-05-08 00:00:00,93.8,95.0,93.8,94.3,808
2014-05-07 00:00:00,94.0,95.0,93.8,93.8,2559
2014-05-06 00:00:00,,92.8,92.8,92.8,0
2014-05-05 00:00:00,92.0,93.95,92.0,92.8,1141
2014-05-02 00:00:00,92.8,93.5,91.25,91.25,446
2014-05-01 00:00:00,,92.65,92.65,92.65,0
2014-04-30 00:00:00,,92.65,92.65,92.65,0
2014-04-29 00:00:00,93.5,93.5,92.4,92.65,967
2014-04-28 00:00:00,94.0,94.0,92.25,92.4,3335
2014-04-25 00:00:00,93.5,93.5,93.0,93.0,368
2014-04-24 00:00:00,90.85,91.45,90.85,91.45,971
2014-04-23 00:00:00,92.0,92.4,90.55,90.55,1777
2014-04-22 00:00:00,89.7,91.0,89.7,90.95,1207
2014-04-17 00:00:00,,89.7,89.7,89.7,0
2014-04-16 00:00:00,,89.7,89.7,89.7,0
2014-04-15 00:00:00,89.15,90.45,89.15,89.7,680
2014-04-14 00:00:00,89.0,89.7,89.0,89.05,339
2014-04-11 00:00:00,91.0,91.0,90.0,90.0,19
2014-04-10 00:00:00,91.0,91.0,91.0,91.0,2
2014-04-09 00:00:00,90.5,93.0,89.5,90.5,2031
2014-04-08 00:00:00,90.95,91.0,90.4,90.4,420
