Dates,Open,High,Low,Close,Volume
2016-01-01 00:00:00,,91.1,91.1,91.1,0
2015-12-31 00:00:00,,91.1,91.1,91.1,0
2015-12-30 00:00:00,91.5,91.55,89.7,91.1,1290744
2015-12-29 00:00:00,88.9,91.3,88.9,91.25,458799
2015-12-28 00:00:00,90.3,90.3,88.3,88.35,324756
2015-12-25 00:00:00,89.6,90.4,88.85,90.3,329515
2015-12-24 00:00:00,89.6,90.4,88.85,90.3,329515
2015-12-23 00:00:00,89.6,90.4,88.85,90.3,329515
2015-12-22 00:00:00,88.95,89.2,87.5,88.2,441927
2015-12-21 00:00:00,89.75,90.7,87.85,87.85,437617
2015-12-18 00:00:00,90.9,91.35,88.75,89.85,802784
2015-12-17 00:00:00,90.5,92.2,90.5,91.6,1082869
2015-12-16 00:00:00,88.0,90.35,88.0,89.4,750478
2015-12-15 00:00:00,85.4,88.4,85.3,88.25,596666
2015-12-14 00:00:00,85.8,86.7,84.6,85.4,583863
2015-12-11 00:00:00,87.3,87.35,85.1,85.75,527053
2015-12-10 00:00:00,87.95,88.65,87.2,87.8,346927
2015-12-09 00:00:00,88.35,89.25,86.65,88.05,685208
2015-12-08 00:00:00,89.2,89.3,88.0,88.35,856394
2015-12-07 00:00:00,88.8,91.85,88.8,89.85,827086
2015-12-04 00:00:00,91.25,91.25,88.1,88.7,1184206
2015-12-03 00:00:00,92.95,93.35,91.2,91.4,865942
2015-12-02 00:00:00,92.8,93.3,92.25,92.5,528722
2015-12-01 00:00:00,93.0,94.2,92.85,93.15,855570
2015-11-30 00:00:00,90.7,92.9,90.7,92.9,992728
2015-11-27 00:00:00,91.0,91.4,89.65,91.1,421097
2015-11-26 00:00:00,90.5,91.4,90.5,91.2,274506
2015-11-25 00:00:00,89.5,91.4,89.5,90.35,609198
2015-11-24 00:00:00,91.0,91.0,89.05,89.8,448805
2015-11-23 00:00:00,91.0,91.4,89.65,91.0,338159
2015-11-20 00:00:00,91.0,91.45,90.3,91.0,483982
2015-11-19 00:00:00,90.5,91.2,90.05,90.95,539114
2015-11-18 00:00:00,89.85,89.85,88.3,89.35,701246
2015-11-17 00:00:00,89.25,90.55,89.2,89.85,501176
2015-11-16 00:00:00,87.65,89.25,87.05,88.65,888301
2015-11-13 00:00:00,89.5,89.5,87.15,87.65,777158
2015-11-12 00:00:00,89.5,90.45,88.5,89.5,1617536
2015-11-11 00:00:00,88.4,89.9,87.25,89.3,1220729
2015-11-10 00:00:00,88.45,88.5,86.25,86.9,523650
2015-11-09 00:00:00,87.5,88.85,87.2,87.75,1262499
2015-11-06 00:00:00,87.05,87.95,85.7,87.05,1102330
2015-11-05 00:00:00,84.75,88.4,84.5,87.05,1712376
2015-11-04 00:00:00,84.5,85.75,83.75,84.1,1249953
2015-11-03 00:00:00,85.15,85.4,83.8,84.45,1730355
2015-11-02 00:00:00,83.4,85.65,83.0,85.0,1983105
2015-10-30 00:00:00,85.75,85.75,82.9,83.2,992646
2015-10-29 00:00:00,87.4,87.4,85.15,85.7,1511840
2015-10-28 00:00:00,87.45,88.25,86.5,88.25,965400
2015-10-27 00:00:00,88.2,88.3,86.35,87.45,1146382
2015-10-26 00:00:00,87.65,89.75,86.35,88.2,1309190
2015-10-23 00:00:00,97.45,97.5,87.6,88.3,3033431
2015-10-22 00:00:00,95.0,95.8,92.8,95.8,581863
2015-10-21 00:00:00,93.8,94.55,92.8,94.15,501609
2015-10-20 00:00:00,93.95,94.0,92.25,93.25,412419
2015-10-19 00:00:00,93.0,94.05,92.4,93.55,389808
2015-10-16 00:00:00,95.0,95.55,92.4,93.35,934508
2015-10-15 00:00:00,94.1,94.95,93.5,94.85,367957
2015-10-14 00:00:00,93.1,94.3,92.3,93.6,590184
2015-10-13 00:00:00,95.0,95.1,93.05,93.1,539162
2015-10-12 00:00:00,96.2,96.7,94.5,94.85,519713
2015-10-09 00:00:00,95.3,96.0,95.1,95.4,522107
2015-10-08 00:00:00,93.05,94.5,93.05,94.5,504723
2015-10-07 00:00:00,95.55,95.9,93.0,93.0,631398
2015-10-06 00:00:00,94.55,96.55,93.75,95.1,547316
2015-10-05 00:00:00,94.1,94.7,93.35,94.6,734594
2015-10-02 00:00:00,93.0,93.55,91.05,92.55,509728
2015-10-01 00:00:00,94.5,94.7,92.0,92.45,788506
2015-09-30 00:00:00,92.0,94.2,91.5,93.5,1583366
2015-09-29 00:00:00,89.0,91.0,87.8,90.1,762937
2015-09-28 00:00:00,91.4,92.15,90.45,90.6,682987
2015-09-25 00:00:00,92.05,92.8,91.55,92.3,996901
2015-09-24 00:00:00,92.0,93.15,90.25,91.0,1181140
2015-09-23 00:00:00,89.7,92.4,88.75,92.05,1247797
2015-09-22 00:00:00,93.9,94.3,89.95,90.05,1085908
2015-09-21 00:00:00,93.1,93.95,92.1,93.6,520873
2015-09-18 00:00:00,93.0,93.5,90.5,93.1,1025882
2015-09-17 00:00:00,94.0,94.7,93.0,93.45,715880
2015-09-16 00:00:00,92.1,94.15,92.1,93.5,1377427
2015-09-15 00:00:00,90.85,91.65,89.6,91.2,693746
2015-09-14 00:00:00,92.5,93.25,91.35,91.35,852189
2015-09-11 00:00:00,91.35,92.65,89.8,92.15,883723
2015-09-10 00:00:00,88.3,90.75,87.4,90.4,1073531
2015-09-09 00:00:00,91.1,91.75,89.25,89.35,574359
2015-09-08 00:00:00,87.15,89.8,87.05,88.7,789460
2015-09-07 00:00:00,85.15,86.25,85.05,86.05,336923
2015-09-04 00:00:00,86.65,86.9,84.4,84.7,681336
2015-09-03 00:00:00,84.9,88.45,84.3,88.15,873553
2015-09-02 00:00:00,83.6,84.8,83.2,84.3,743146
2015-09-01 00:00:00,83.65,83.9,81.35,83.25,716213
2015-08-31 00:00:00,84.35,84.9,83.0,84.85,484048
2015-08-28 00:00:00,85.4,85.45,83.55,84.5,563506
2015-08-27 00:00:00,85.1,85.4,82.8,85.0,1043360
2015-08-26 00:00:00,81.8,84.35,80.6,82.55,791131
2015-08-25 00:00:00,81.4,83.7,80.55,83.15,781703
2015-08-24 00:00:00,80.0,82.6,77.05,80.2,1452457
2015-08-21 00:00:00,84.55,86.3,83.85,85.1,1137547
2015-08-20 00:00:00,87.55,87.7,85.5,85.75,745733
2015-08-19 00:00:00,89.45,89.85,87.6,87.85,752456
2015-08-18 00:00:00,90.0,90.6,89.45,89.6,801062
2015-08-17 00:00:00,91.5,92.25,89.15,90.05,575989
2015-08-14 00:00:00,91.15,92.25,90.85,91.15,512470
2015-08-13 00:00:00,92.0,92.45,89.8,90.5,803676
2015-08-12 00:00:00,93.2,93.2,90.1,90.4,559285
2015-08-11 00:00:00,95.35,95.6,93.5,93.8,461167
2015-08-10 00:00:00,92.55,95.25,92.0,95.25,417804
2015-08-07 00:00:00,94.15,94.25,92.5,92.5,402030
2015-08-06 00:00:00,95.3,95.3,93.8,93.95,345038
2015-08-05 00:00:00,93.2,95.1,93.2,95.0,507216
2015-08-04 00:00:00,92.9,93.5,92.3,93.15,459701
2015-08-03 00:00:00,92.05,93.2,91.85,93.0,451729
2015-07-31 00:00:00,90.8,92.55,90.5,92.55,627977
2015-07-30 00:00:00,91.45,91.95,90.1,91.0,721953
2015-07-29 00:00:00,91.7,92.3,89.8,91.6,906369
2015-07-28 00:00:00,92.7,93.1,91.55,92.3,878334
2015-07-27 00:00:00,95.3,95.3,92.15,92.55,844045
2015-07-24 00:00:00,96.2,96.6,95.15,95.7,437655
2015-07-23 00:00:00,97.0,97.35,95.35,96.15,822160
2015-07-22 00:00:00,99.9,100.0,96.15,96.35,1219572
2015-07-21 00:00:00,97.1,102.0,96.45,99.5,2324562
2015-07-20 00:00:00,94.25,97.4,94.25,96.35,960528
2015-07-17 00:00:00,93.5,94.0,92.3,93.75,492947
2015-07-16 00:00:00,90.15,93.15,90.15,92.85,595775
2015-07-15 00:00:00,90.5,90.8,89.1,90.15,534273
2015-07-14 00:00:00,91.1,91.5,89.9,90.65,399978
2015-07-13 00:00:00,90.65,91.6,90.0,91.1,432670
2015-07-10 00:00:00,88.55,89.25,87.8,89.05,408369
2015-07-09 00:00:00,84.65,86.85,83.95,86.2,460749
2015-07-08 00:00:00,84.2,85.25,83.25,84.5,557254
2015-07-07 00:00:00,86.0,86.6,84.25,84.35,455392
2015-07-06 00:00:00,85.0,86.3,84.4,85.55,381202
2015-07-03 00:00:00,85.85,87.85,85.75,87.55,417149
2015-07-02 00:00:00,86.7,87.25,85.45,85.7,333458
2015-07-01 00:00:00,85.45,87.65,85.45,86.45,545894
2015-06-30 00:00:00,85.75,86.55,84.55,85.45,568369
2015-06-29 00:00:00,84.9,88.0,83.05,86.75,683833
2015-06-26 00:00:00,87.15,89.65,86.5,89.25,341567
2015-06-25 00:00:00,86.5,88.55,86.2,88.0,686415
2015-06-24 00:00:00,89.2,89.5,86.75,87.0,578178
2015-06-23 00:00:00,89.95,90.65,88.1,88.65,676935
2015-06-22 00:00:00,87.9,89.85,87.1,89.45,817709
2015-06-19 00:00:00,,86.8,86.8,86.8,0
2015-06-18 00:00:00,86.55,86.95,84.6,86.8,745309
2015-06-17 00:00:00,89.15,89.15,86.45,86.55,1035675
2015-06-16 00:00:00,84.5,88.9,83.25,88.6,1111145
2015-06-15 00:00:00,86.05,86.3,84.5,85.05,905719
2015-06-12 00:00:00,88.1,88.3,86.05,86.7,347054
2015-06-11 00:00:00,89.2,90.15,88.1,88.4,412542
2015-06-10 00:00:00,87.85,88.8,86.4,88.8,455518
2015-06-09 00:00:00,86.5,87.6,84.85,87.25,590138
2015-06-08 00:00:00,87.1,87.9,86.5,86.8,385720
2015-06-05 00:00:00,88.5,89.05,86.7,87.9,492668
2015-06-04 00:00:00,91.0,91.3,88.65,89.05,789897
2015-06-03 00:00:00,91.5,92.35,90.45,91.05,602564
2015-06-02 00:00:00,93.5,93.5,89.8,90.75,659156
2015-06-01 00:00:00,93.0,93.9,92.25,92.95,330683
2015-05-29 00:00:00,93.95,94.0,92.25,92.45,717324
2015-05-28 00:00:00,94.6,95.0,93.25,94.0,312919
2015-05-27 00:00:00,92.0,94.6,92.0,94.55,624579
2015-05-26 00:00:00,94.5,95.25,92.1,92.45,771958
2015-05-25 00:00:00,95.0,95.0,94.0,94.9,154929
2015-05-22 00:00:00,94.25,95.1,93.0,94.45,475164
2015-05-21 00:00:00,94.85,95.0,93.15,94.15,476236
2015-05-20 00:00:00,96.95,96.95,94.4,94.85,1192424
2015-05-19 00:00:00,93.0,95.2,93.0,95.0,978268
2015-05-18 00:00:00,90.0,92.65,89.5,91.7,913191
2015-05-15 00:00:00,89.0,90.55,88.5,88.8,835770
2015-05-14 00:00:00,85.95,88.55,85.8,88.1,515890
2015-05-13 00:00:00,85.95,88.55,85.8,88.1,515890
2015-05-12 00:00:00,85.8,86.4,84.5,85.85,1080880
2015-05-11 00:00:00,88.0,88.45,86.55,86.6,616450
2015-05-08 00:00:00,85.35,87.8,84.5,87.6,1083860
2015-05-07 00:00:00,85.0,85.8,83.55,84.95,3149270
2015-05-06 00:00:00,89.1,89.65,85.25,85.95,1790710
2015-05-05 00:00:00,92.6,93.0,88.75,89.15,1550300
2015-05-04 00:00:00,88.05,92.9,86.2,92.25,1364750
2015-05-01 00:00:00,88.55,89.85,84.7,89.4,664050
2015-04-30 00:00:00,88.55,89.85,84.7,89.4,664050
2015-04-29 00:00:00,92.95,93.2,87.85,88.4,1181670
2015-04-28 00:00:00,95.25,95.25,92.0,92.35,774980
2015-04-27 00:00:00,93.55,95.15,92.3,95.15,587060
2015-04-24 00:00:00,92.45,93.75,91.65,93.2,717000
2015-04-23 00:00:00,93.0,93.75,92.15,92.55,589420
2015-04-22 00:00:00,95.25,96.35,92.75,93.35,847280
2015-04-21 00:00:00,91.9,95.65,91.9,95.2,1321710
2015-04-20 00:00:00,91.25,92.55,91.25,92.1,596840
2015-04-17 00:00:00,93.4,93.4,91.0,91.2,531830
2015-04-16 00:00:00,93.25,93.6,92.2,92.95,582640
2015-04-15 00:00:00,94.5,95.6,93.0,93.7,467190
2015-04-14 00:00:00,95.45,95.5,94.1,94.65,744000
2015-04-13 00:00:00,93.5,95.95,92.6,95.45,1016880
2015-04-10 00:00:00,90.8,93.55,90.8,93.55,856640
2015-04-09 00:00:00,89.55,91.0,89.55,90.65,459220
2015-04-08 00:00:00,90.2,90.35,89.5,89.65,570530
2015-04-07 00:00:00,88.65,90.1,88.5,89.9,420460
2015-04-02 00:00:00,88.1,88.75,88.0,88.5,270510
2015-04-01 00:00:00,87.0,88.15,85.25,88.1,673790
2015-03-31 00:00:00,87.7,89.0,86.95,86.95,848330
2015-03-30 00:00:00,85.05,87.6,84.8,87.6,771360
2015-03-27 00:00:00,84.7,85.7,84.2,85.05,536280
2015-03-26 00:00:00,85.05,85.2,83.5,84.7,599910
2015-03-25 00:00:00,86.7,87.1,85.75,86.0,346770
2015-03-24 00:00:00,86.4,87.2,85.45,86.85,740770
2015-03-23 00:00:00,87.6,87.6,86.0,86.3,514590
2015-03-20 00:00:00,87.15,87.75,87.05,87.45,748280
2015-03-19 00:00:00,87.45,87.9,86.4,87.15,752470
2015-03-18 00:00:00,87.5,88.1,86.15,87.35,753070
2015-03-17 00:00:00,88.25,88.25,86.75,87.4,588740
2015-03-16 00:00:00,86.4,88.0,86.1,87.7,493930
2015-03-13 00:00:00,87.6,87.6,86.15,86.4,759370
2015-03-12 00:00:00,86.9,87.45,85.6,86.45,456120
2015-03-11 00:00:00,84.2,86.7,83.9,86.4,750950
2015-03-10 00:00:00,84.85,85.65,84.4,84.4,828770
2015-03-09 00:00:00,85.15,85.45,83.1,84.45,1518300
2015-03-06 00:00:00,85.65,85.9,84.85,85.5,960930
2015-03-05 00:00:00,85.0,86.2,85.0,86.0,721700
2015-03-04 00:00:00,84.95,84.95,81.3,84.9,2679690
2015-03-03 00:00:00,89.7,89.9,84.85,85.0,1247260
2015-03-02 00:00:00,89.25,89.9,88.55,89.75,445390
2015-02-27 00:00:00,90.0,90.1,88.9,89.5,501130
2015-02-26 00:00:00,90.5,90.5,89.4,90.05,463730
2015-02-25 00:00:00,90.05,90.85,89.85,90.5,444620
2015-02-24 00:00:00,90.7,90.75,89.5,90.05,523480
2015-02-23 00:00:00,89.6,90.7,89.5,90.7,305590
2015-02-20 00:00:00,89.8,89.95,88.5,89.6,455020
2015-02-19 00:00:00,89.25,89.9,88.65,89.75,440830
2015-02-18 00:00:00,88.0,89.75,87.8,89.25,419260
2015-02-17 00:00:00,88.9,88.9,87.35,87.6,432620
2015-02-16 00:00:00,89.05,89.2,87.85,88.9,483590
2015-02-13 00:00:00,88.75,90.15,88.7,89.2,985050
2015-02-12 00:00:00,85.8,88.7,85.2,88.55,771960
2015-02-11 00:00:00,85.7,86.2,85.0,85.5,360400
2015-02-10 00:00:00,85.85,86.05,84.8,85.65,585810
2015-02-09 00:00:00,84.2,85.65,83.35,85.65,1023440
2015-02-06 00:00:00,89.6,89.6,83.7,84.05,2072750
2015-02-05 00:00:00,84.8,86.9,84.4,86.9,1218120
2015-02-04 00:00:00,84.8,85.25,84.05,84.75,844680
2015-02-03 00:00:00,83.7,85.3,83.6,84.95,591650
2015-02-02 00:00:00,83.1,84.05,82.7,83.7,556700
2015-01-30 00:00:00,83.4,84.1,82.8,83.15,842620
2015-01-29 00:00:00,83.3,83.5,82.9,83.25,635000
2015-01-28 00:00:00,82.75,83.9,82.2,83.3,773570
2015-01-27 00:00:00,82.8,83.75,82.0,82.45,729810
2015-01-26 00:00:00,81.15,82.8,80.8,82.8,538050
2015-01-23 00:00:00,79.6,81.3,79.6,81.3,863990
2015-01-22 00:00:00,79.65,79.75,78.8,79.3,1119770
2015-01-21 00:00:00,79.5,79.8,78.3,79.65,594380
2015-01-20 00:00:00,79.15,79.75,78.7,79.35,878460
2015-01-19 00:00:00,77.3,78.9,77.05,78.6,883390
2015-01-16 00:00:00,77.25,77.35,76.15,77.3,1441630
2015-01-15 00:00:00,76.75,77.45,75.15,77.2,687640
2015-01-14 00:00:00,76.05,76.8,75.1,75.95,496750
2015-01-13 00:00:00,76.2,76.8,75.55,76.45,816890
2015-01-12 00:00:00,74.35,76.45,74.35,76.45,724780
2015-01-09 00:00:00,74.0,75.4,73.75,74.35,574640
2015-01-08 00:00:00,73.3,74.75,73.3,74.75,539140
2015-01-07 00:00:00,74.1,74.3,72.3,72.3,1159700
2015-01-06 00:00:00,,74.75,74.75,74.75,0
2015-01-05 00:00:00,74.1,74.75,73.7,74.75,220630
2015-01-02 00:00:00,73.65,74.7,73.5,74.15,349300
2015-01-01 00:00:00,74.65,74.65,73.3,73.65,654690
2014-12-30 00:00:00,74.65,74.65,73.3,73.65,654690
2014-12-29 00:00:00,74.7,74.7,73.9,74.65,804300
2014-12-23 00:00:00,74.3,74.35,73.35,74.3,496760
2014-12-22 00:00:00,71.5,74.2,71.5,74.0,836080
2014-12-19 00:00:00,70.95,71.0,69.75,71.0,656530
2014-12-18 00:00:00,70.3,71.05,69.85,70.4,733500
2014-12-17 00:00:00,68.3,69.2,67.9,68.85,374640
2014-12-16 00:00:00,68.6,69.5,67.7,68.85,632740
2014-12-15 00:00:00,69.45,69.95,68.3,68.4,504620
2014-12-12 00:00:00,69.55,70.15,69.4,69.4,345410
2014-12-11 00:00:00,70.8,70.85,69.4,70.15,1073620
2014-12-10 00:00:00,69.35,70.9,69.1,70.9,836390
2014-12-09 00:00:00,69.0,69.7,68.5,69.0,630680
2014-12-08 00:00:00,70.05,70.25,69.35,69.7,435090
2014-12-05 00:00:00,69.15,70.0,69.1,70.0,863880
2014-12-04 00:00:00,70.35,71.15,68.5,68.5,856670
2014-12-03 00:00:00,68.5,70.75,68.1,70.35,1421610
2014-12-02 00:00:00,66.35,68.8,66.35,68.6,901340
2014-12-01 00:00:00,65.9,66.85,65.25,65.95,898560
2014-11-28 00:00:00,66.45,66.5,65.05,65.6,725120
2014-11-27 00:00:00,66.1,67.35,66.1,66.45,350190
2014-11-26 00:00:00,65.9,66.25,65.4,65.85,358150
2014-11-25 00:00:00,65.5,66.8,65.3,65.75,474110
2014-11-24 00:00:00,65.0,65.5,64.5,65.5,330370
2014-11-21 00:00:00,64.15,65.2,64.15,65.1,355990
2014-11-20 00:00:00,63.5,64.6,63.5,64.3,782530
2014-11-19 00:00:00,64.75,64.8,63.5,63.55,480060
2014-11-18 00:00:00,64.95,65.0,64.4,64.75,406170
2014-11-17 00:00:00,63.45,64.9,62.9,64.9,418230
2014-11-14 00:00:00,64.95,64.95,64.0,64.05,464200
2014-11-13 00:00:00,64.75,65.3,64.3,64.85,373260
2014-11-12 00:00:00,65.15,65.3,64.2,64.55,421580
2014-11-11 00:00:00,64.65,65.3,64.3,65.25,348040
2014-11-10 00:00:00,64.05,64.65,64.0,64.3,404540
2014-11-07 00:00:00,63.7,64.5,63.5,64.05,470490
2014-11-06 00:00:00,63.55,64.1,63.1,63.85,969840
2014-11-05 00:00:00,64.1,64.5,63.4,63.55,710230
2014-11-04 00:00:00,64.05,65.4,62.8,64.0,1394450
2014-11-03 00:00:00,65.1,65.3,63.8,63.9,731420
2014-10-31 00:00:00,64.2,65.3,64.15,65.3,548700
2014-10-30 00:00:00,63.55,64.0,62.7,63.8,620510
2014-10-29 00:00:00,62.9,63.8,62.65,63.65,1689040
2014-10-28 00:00:00,60.8,63.05,60.6,62.35,1189490
2014-10-24 00:00:00,59.2,60.2,57.55,58.5,1691110
2014-10-23 00:00:00,58.55,59.2,57.8,58.9,572950
2014-10-22 00:00:00,57.7,58.75,57.6,58.3,443540
2014-10-21 00:00:00,55.65,57.5,55.05,57.45,811390
2014-10-20 00:00:00,57.55,57.8,55.2,55.5,833440
2014-10-17 00:00:00,53.5,57.4,53.5,57.2,1036150
2014-10-16 00:00:00,52.7,54.0,51.7,53.7,816810
2014-10-15 00:00:00,54.7,55.25,52.4,52.85,618950
2014-10-14 00:00:00,53.75,54.85,52.6,54.7,678550
2014-10-13 00:00:00,53.5,54.55,52.7,53.8,787020
2014-10-10 00:00:00,53.9,54.65,52.9,53.7,641840
2014-10-09 00:00:00,55.55,56.0,54.1,54.35,693720
2014-10-08 00:00:00,55.95,55.95,55.05,55.45,618260
2014-10-07 00:00:00,56.85,56.85,55.8,56.1,893730
2014-10-06 00:00:00,57.5,58.2,56.65,56.85,348350
2014-10-03 00:00:00,56.45,57.45,56.45,57.4,602970
2014-10-02 00:00:00,56.65,56.95,56.05,56.3,403920
2014-10-01 00:00:00,57.85,57.85,56.65,56.85,226150
2014-09-30 00:00:00,56.95,57.95,56.4,57.7,810060
2014-09-29 00:00:00,57.4,57.4,56.8,56.9,748860
2014-09-26 00:00:00,57.8,57.8,56.8,57.4,691210
2014-09-25 00:00:00,58.5,58.9,57.1,57.65,358010
2014-09-24 00:00:00,59.35,59.45,57.9,58.35,1325650
2014-09-23 00:00:00,60.5,60.6,59.45,59.6,246020
2014-09-22 00:00:00,60.15,60.9,60.0,60.5,165300
2014-09-19 00:00:00,60.95,61.2,60.4,60.55,450580
2014-09-18 00:00:00,60.8,61.3,60.55,60.7,329810
2014-09-17 00:00:00,59.8,61.05,59.55,60.55,559950
2014-09-16 00:00:00,60.45,60.45,59.35,59.4,728900
2014-09-15 00:00:00,60.5,61.15,60.1,60.45,390630
2014-09-12 00:00:00,58.6,61.15,58.6,60.9,832950
2014-09-11 00:00:00,57.3,57.7,56.95,57.5,465420
2014-09-10 00:00:00,57.6,57.75,56.9,57.55,239300
2014-09-09 00:00:00,57.75,58.5,57.6,57.65,187360
2014-09-08 00:00:00,58.0,58.35,57.65,58.35,382700
2014-09-05 00:00:00,59.1,59.15,58.1,58.15,556140
2014-09-04 00:00:00,59.05,59.5,58.8,59.15,350040
2014-09-03 00:00:00,58.95,59.5,58.5,59.25,257860
2014-09-02 00:00:00,58.05,58.9,58.05,58.7,460650
2014-09-01 00:00:00,58.9,59.1,57.85,57.95,605870
2014-08-29 00:00:00,59.3,59.65,58.75,59.05,305290
2014-08-28 00:00:00,60.7,60.7,59.2,59.2,636480
2014-08-27 00:00:00,60.3,60.85,59.8,60.65,415020
2014-08-26 00:00:00,59.95,60.45,59.6,60.0,299870
2014-08-25 00:00:00,60.15,60.4,59.55,59.95,168460
2014-08-22 00:00:00,60.15,60.5,59.55,59.95,237340
2014-08-21 00:00:00,59.75,60.35,59.55,60.15,608170
2014-08-20 00:00:00,60.0,60.4,59.4,59.95,1185940
2014-08-19 00:00:00,59.85,60.2,59.65,60.0,450370
2014-08-18 00:00:00,59.4,59.85,59.1,59.45,303000
2014-08-15 00:00:00,58.95,59.4,58.4,58.75,662540
2014-08-14 00:00:00,58.95,59.2,58.5,58.9,208740
2014-08-13 00:00:00,57.9,59.2,57.85,58.95,1107450
2014-08-12 00:00:00,57.8,58.4,57.5,58.0,1434090
2014-08-11 00:00:00,56.55,58.25,56.55,57.8,1944000
2014-08-08 00:00:00,56.65,56.65,55.45,56.35,363570
2014-08-07 00:00:00,56.9,57.55,56.75,57.0,469350
2014-08-06 00:00:00,57.45,57.6,56.55,57.35,500520
2014-08-05 00:00:00,58.1,58.2,57.65,57.75,353370
2014-08-04 00:00:00,57.15,58.15,57.1,57.75,637090
2014-08-01 00:00:00,58.35,58.35,56.4,57.3,574700
2014-07-31 00:00:00,59.25,59.25,57.85,58.05,513880
2014-07-30 00:00:00,59.4,60.0,58.5,59.25,496380
2014-07-29 00:00:00,60.0,60.25,59.25,59.4,574780
2014-07-28 00:00:00,61.2,61.3,59.7,59.95,630570
2014-07-25 00:00:00,61.8,61.9,60.05,61.0,681710
2014-07-24 00:00:00,62.6,62.95,61.5,61.8,744300
2014-07-23 00:00:00,65.0,65.4,62.4,62.5,616110
2014-07-22 00:00:00,64.0,65.35,63.65,65.1,655270
2014-07-21 00:00:00,63.8,63.85,62.8,63.5,340870
2014-07-18 00:00:00,64.1,64.1,63.4,63.7,370390
2014-07-17 00:00:00,64.4,64.75,63.65,64.5,217300
2014-07-16 00:00:00,63.2,64.35,63.05,64.2,550100
2014-07-15 00:00:00,63.45,63.6,62.0,63.1,440320
2014-07-14 00:00:00,61.8,63.55,61.2,63.15,757240
2014-07-11 00:00:00,60.5,61.35,60.2,61.2,487370
2014-07-10 00:00:00,61.1,61.2,59.6,60.3,360950
2014-07-09 00:00:00,61.1,61.1,60.55,60.95,560360
2014-07-08 00:00:00,61.05,61.45,60.6,61.1,232670
2014-07-07 00:00:00,61.8,62.05,61.0,61.2,243000
2014-07-04 00:00:00,61.8,62.5,61.55,62.1,434880
2014-07-03 00:00:00,61.5,61.95,61.05,61.8,203130
2014-07-02 00:00:00,60.95,61.75,60.95,61.2,311670
2014-07-01 00:00:00,60.9,61.2,60.2,61.1,189590
2014-06-30 00:00:00,60.5,60.7,59.95,60.6,209900
2014-06-27 00:00:00,60.35,60.5,59.8,60.2,293300
2014-06-26 00:00:00,60.2,60.6,59.85,60.3,265800
2014-06-25 00:00:00,60.65,60.85,59.75,60.05,288660
2014-06-24 00:00:00,61.1,61.5,60.55,61.0,278200
2014-06-23 00:00:00,59.45,61.05,59.45,61.0,1124110
2014-06-20 00:00:00,,59.3,59.3,59.3,0
2014-06-19 00:00:00,60.25,60.5,59.3,59.3,1543980
2014-06-18 00:00:00,60.25,60.5,59.85,60.0,498440
2014-06-17 00:00:00,60.65,61.1,60.1,60.3,290240
2014-06-16 00:00:00,61.25,61.55,60.6,60.8,396770
2014-06-13 00:00:00,61.95,61.95,60.85,61.3,383700
2014-06-12 00:00:00,61.5,62.0,61.3,62.0,307930
2014-06-11 00:00:00,62.15,62.35,61.3,61.65,286540
2014-06-10 00:00:00,62.1,62.65,61.85,62.0,446910
2014-06-09 00:00:00,62.7,62.85,61.9,62.3,245690
2014-06-06 00:00:00,,62.0,62.0,62.0,0
2014-06-05 00:00:00,61.7,62.2,61.6,62.0,366580
2014-06-04 00:00:00,61.5,62.65,61.35,61.8,533080
2014-06-03 00:00:00,63.05,63.3,61.7,61.9,435500
2014-06-02 00:00:00,64.0,64.6,62.85,63.05,527090
2014-05-30 00:00:00,63.2,64.9,62.25,64.0,975660
2014-05-28 00:00:00,62.2,63.4,62.2,62.9,356290
2014-05-27 00:00:00,61.45,62.5,61.45,62.3,921460
2014-05-26 00:00:00,61.8,62.0,61.55,61.9,320600
2014-05-23 00:00:00,61.6,61.9,61.0,61.8,950090
2014-05-22 00:00:00,61.4,61.95,61.1,61.6,492400
2014-05-21 00:00:00,61.15,61.3,60.5,61.2,316750
2014-05-20 00:00:00,61.0,61.4,60.8,61.15,364680
2014-05-19 00:00:00,59.95,61.25,59.1,61.05,326300
2014-05-16 00:00:00,60.8,60.95,59.65,60.3,294200
2014-05-15 00:00:00,61.4,61.7,60.4,61.1,342600
2014-05-14 00:00:00,61.15,61.8,60.4,61.3,295410
2014-05-13 00:00:00,61.6,62.25,60.8,61.3,256890
2014-05-12 00:00:00,60.4,61.85,60.2,61.7,493530
2014-05-09 00:00:00,59.2,61.15,58.8,60.4,509570
2014-05-08 00:00:00,61.95,62.2,59.6,59.9,952460
2014-05-07 00:00:00,60.7,63.4,60.15,62.4,1520920
2014-05-06 00:00:00,61.35,61.95,60.8,61.4,288080
2014-05-05 00:00:00,61.25,62.2,60.8,61.3,240760
2014-05-02 00:00:00,61.05,61.45,60.9,61.2,375870
2014-05-01 00:00:00,,61.4,61.4,61.4,0
2014-04-30 00:00:00,61.5,62.15,60.9,61.4,289920
2014-04-29 00:00:00,61.05,62.25,60.95,61.5,653780
2014-04-28 00:00:00,62.8,62.8,60.9,61.15,398380
2014-04-25 00:00:00,62.6,63.4,61.7,62.0,219710
2014-04-24 00:00:00,62.3,63.0,62.0,62.7,1118960
2014-04-23 00:00:00,61.3,62.3,61.1,61.6,1861570
