Dates,Open,High,Low,Close,Volume
2015-12-15 00:00:00,202.8,203.2,196.1,196.1,2241
2015-12-14 00:00:00,201.0,203.3,195.5,200.0,3204
2015-12-11 00:00:00,202.2,202.2,193.6,193.6,2118
2015-12-10 00:00:00,202.5,204.3,202.1,202.1,988
2015-12-09 00:00:00,207.3,207.3,201.1,202.5,1467
2015-12-08 00:00:00,210.1,211.4,207.0,208.0,8019
2015-12-07 00:00:00,225.0,225.0,200.0,200.0,9786
2015-12-04 00:00:00,236.8,236.8,235.5,235.5,101
2015-12-03 00:00:00,251.7,251.7,244.1,244.2,470
2015-12-02 00:00:00,250.0,251.7,249.5,251.7,425
2015-12-01 00:00:00,254.4,254.4,249.7,249.7,838
2015-11-30 00:00:00,247.3,259.0,247.3,254.4,2542
2015-11-27 00:00:00,247.3,252.0,247.3,247.3,325
2015-11-26 00:00:00,255.0,255.0,248.8,248.8,118
2015-11-25 00:00:00,250.0,250.0,248.0,248.0,114
2015-11-24 00:00:00,251.5,251.5,245.0,249.5,119
2015-11-23 00:00:00,252.3,254.9,252.3,254.9,2000
2015-11-20 00:00:00,245.0,262.7,245.0,252.5,2528
2015-11-19 00:00:00,243.0,248.3,241.0,248.3,655
2015-11-18 00:00:00,241.0,241.0,239.9,240.7,352
2015-11-17 00:00:00,236.8,240.7,236.8,240.4,2003
2015-11-16 00:00:00,238.5,239.1,237.7,239.1,285
2015-11-13 00:00:00,239.7,246.1,239.3,239.3,799
2015-11-12 00:00:00,245.5,245.5,245.5,245.5,55
2015-11-11 00:00:00,244.8,247.6,244.8,245.5,287
2015-11-10 00:00:00,240.5,244.8,239.6,241.1,313
2015-11-09 00:00:00,239.3,245.0,238.3,240.8,3459
2015-11-06 00:00:00,238.0,245.2,232.8,232.8,499
2015-11-05 00:00:00,244.3,244.5,238.0,238.0,598
2015-11-04 00:00:00,245.6,245.6,243.8,244.3,81
2015-11-03 00:00:00,238.0,243.6,238.0,242.5,449
2015-11-02 00:00:00,240.0,240.0,234.7,236.7,1239
2015-10-30 00:00:00,254.9,256.0,250.0,250.0,155
2015-10-29 00:00:00,252.6,252.6,251.6,251.6,105
2015-10-28 00:00:00,249.1,253.5,249.1,252.6,953
2015-10-27 00:00:00,253.3,253.4,242.8,242.8,2212
2015-10-26 00:00:00,258.2,258.2,250.3,253.0,1208
2015-10-23 00:00:00,270.6,274.8,254.3,258.2,5078
2015-10-22 00:00:00,250.3,255.4,249.1,255.4,1181
2015-10-21 00:00:00,260.7,260.7,258.2,259.0,915
2015-10-20 00:00:00,258.6,263.0,258.6,262.7,958
2015-10-19 00:00:00,254.5,258.3,254.5,258.3,191
2015-10-16 00:00:00,245.2,254.5,244.7,253.5,1975
2015-10-15 00:00:00,245.0,247.3,244.9,244.9,256
2015-10-14 00:00:00,238.6,238.7,233.5,234.4,322
2015-10-13 00:00:00,238.6,239.4,238.6,239.4,71
2015-10-12 00:00:00,243.6,243.6,239.6,239.6,119
2015-10-09 00:00:00,248.5,248.5,243.4,244.2,331
2015-10-08 00:00:00,238.5,244.7,238.5,243.1,610
2015-10-07 00:00:00,246.0,246.6,238.5,238.8,2090
2015-10-06 00:00:00,,241.5,241.5,241.5,0
2015-10-05 00:00:00,237.3,242.9,234.7,241.5,503
2015-10-02 00:00:00,241.8,241.8,237.3,237.3,31
2015-10-01 00:00:00,239.8,243.4,237.0,238.7,1252
2015-09-30 00:00:00,224.7,239.4,224.7,225.2,6215
2015-09-29 00:00:00,222.5,227.8,218.8,225.2,3854
2015-09-28 00:00:00,227.8,232.5,222.5,222.5,948
2015-09-25 00:00:00,233.2,233.2,226.7,229.7,517
2015-09-24 00:00:00,233.7,237.6,225.0,225.0,1225
2015-09-23 00:00:00,241.6,241.6,234.1,234.1,232
2015-09-22 00:00:00,240.2,242.2,234.9,234.9,1952
2015-09-21 00:00:00,242.0,246.2,241.2,246.1,483
2015-09-18 00:00:00,227.0,246.0,227.0,241.7,3987
2015-09-17 00:00:00,243.8,243.8,243.8,243.8,2
2015-09-16 00:00:00,245.9,246.6,243.2,246.6,26
2015-09-15 00:00:00,242.9,242.9,242.9,242.9,1
2015-09-14 00:00:00,246.5,246.5,245.5,245.5,106
2015-09-11 00:00:00,246.0,247.7,243.8,247.0,45
2015-09-10 00:00:00,243.8,249.0,241.0,247.3,5349
2015-09-09 00:00:00,243.5,255.4,243.5,254.4,194
2015-09-08 00:00:00,242.0,248.7,242.0,248.4,1749
2015-09-07 00:00:00,232.0,243.5,232.0,242.9,190
2015-09-04 00:00:00,244.0,244.0,234.7,237.0,511
2015-09-03 00:00:00,242.0,242.0,237.3,238.7,675
2015-09-02 00:00:00,,233.0,233.0,233.0,0
2015-09-01 00:00:00,259.0,259.0,233.0,233.0,77
2015-08-31 00:00:00,243.0,246.4,243.0,246.4,265
2015-08-28 00:00:00,244.9,244.9,242.2,242.2,720
2015-08-27 00:00:00,248.0,250.5,248.0,248.0,112
2015-08-26 00:00:00,242.4,248.0,238.0,248.0,1488
2015-08-25 00:00:00,226.2,243.7,226.2,243.0,3170
2015-08-24 00:00:00,234.8,234.8,224.5,224.6,404
2015-08-21 00:00:00,240.0,240.0,233.1,237.7,270
2015-08-20 00:00:00,243.5,245.0,238.1,240.0,280
2015-08-19 00:00:00,244.2,248.0,240.5,245.0,1274
2015-08-18 00:00:00,240.0,245.6,240.0,245.6,489
2015-08-17 00:00:00,244.2,244.5,242.1,242.1,254
2015-08-14 00:00:00,244.3,244.7,239.1,244.7,1772
2015-08-13 00:00:00,242.0,245.9,240.5,244.4,2671
2015-08-12 00:00:00,241.3,243.6,241.0,241.0,2862
2015-08-11 00:00:00,250.7,253.2,250.0,251.3,230
2015-08-10 00:00:00,257.5,257.5,251.6,253.6,308
2015-08-07 00:00:00,257.0,257.0,251.1,251.6,313
2015-08-06 00:00:00,255.0,258.7,255.0,258.7,744
2015-08-05 00:00:00,258.0,258.0,253.5,253.5,458
2015-08-04 00:00:00,259.7,259.8,253.0,257.0,545
2015-08-03 00:00:00,256.9,259.8,256.0,259.7,1342
2015-07-31 00:00:00,248.8,250.1,247.5,247.5,406
2015-07-30 00:00:00,,253.1,253.1,253.1,0
2015-07-29 00:00:00,249.3,255.9,248.9,253.1,199
2015-07-28 00:00:00,251.0,252.1,246.1,252.0,222
2015-07-27 00:00:00,259.8,259.8,252.1,252.1,1401
2015-07-24 00:00:00,255.1,255.1,255.1,255.1,4
2015-07-23 00:00:00,261.7,262.3,254.3,261.7,368
2015-07-22 00:00:00,261.8,261.8,256.0,261.7,544
2015-07-21 00:00:00,255.8,261.9,255.8,261.8,95
2015-07-20 00:00:00,257.0,263.0,257.0,262.0,1087
2015-07-17 00:00:00,260.3,270.0,249.9,257.0,1730
2015-07-16 00:00:00,254.3,257.6,254.0,257.6,2542
2015-07-15 00:00:00,255.6,255.6,249.6,254.3,750
2015-07-14 00:00:00,261.9,261.9,251.0,257.0,306
2015-07-13 00:00:00,256.0,256.0,251.4,254.9,2193
2015-07-10 00:00:00,247.3,248.8,243.5,248.8,1079
2015-07-09 00:00:00,241.2,245.2,240.5,245.2,1737
2015-07-08 00:00:00,235.3,242.2,235.3,241.2,380
2015-07-07 00:00:00,240.4,241.3,240.0,240.8,5208
2015-07-06 00:00:00,237.4,239.0,235.0,237.4,780
2015-07-03 00:00:00,240.0,240.0,236.0,239.1,1124
2015-07-02 00:00:00,259.0,259.0,236.0,236.0,1514
2015-07-01 00:00:00,265.4,265.4,265.4,265.4,117
2015-06-30 00:00:00,258.0,260.9,258.0,260.9,423
2015-06-29 00:00:00,270.0,270.0,259.3,266.0,850
2015-06-26 00:00:00,275.0,275.0,268.0,273.3,182
2015-06-25 00:00:00,278.7,278.7,265.0,268.6,585
2015-06-24 00:00:00,275.2,275.2,266.0,272.1,741
2015-06-23 00:00:00,280.4,280.5,275.7,275.7,206
2015-06-22 00:00:00,269.8,273.2,269.8,273.2,1804
2015-06-19 00:00:00,,264.0,264.0,264.0,0
2015-06-18 00:00:00,263.8,264.0,259.1,264.0,260
2015-06-17 00:00:00,267.0,267.0,267.0,267.0,110
2015-06-16 00:00:00,260.0,268.0,256.2,268.0,405
2015-06-15 00:00:00,262.1,263.8,259.2,263.0,763
2015-06-12 00:00:00,265.5,265.9,262.1,262.1,1140
2015-06-11 00:00:00,266.0,267.2,261.5,267.2,547
2015-06-10 00:00:00,262.1,262.1,256.0,258.4,178
2015-06-09 00:00:00,257.7,257.7,252.9,252.9,652
2015-06-08 00:00:00,258.5,260.4,258.0,260.4,95
2015-06-05 00:00:00,255.2,258.8,255.0,257.7,727
2015-06-04 00:00:00,258.5,262.3,258.5,262.3,125
2015-06-03 00:00:00,268.7,268.7,261.4,266.4,61
2015-06-02 00:00:00,266.5,266.5,266.5,266.5,15
2015-06-01 00:00:00,261.5,262.6,261.5,262.0,411
2015-05-29 00:00:00,270.4,270.4,266.0,266.0,59
2015-05-28 00:00:00,261.0,266.5,261.0,265.8,3591
2015-05-27 00:00:00,,270.2,270.2,270.2,0
2015-05-26 00:00:00,270.2,270.2,270.2,270.2,22
2015-05-25 00:00:00,266.0,271.3,266.0,270.2,640
2015-05-22 00:00:00,269.6,269.6,264.5,266.1,172
2015-05-21 00:00:00,266.0,270.8,266.0,270.8,327
2015-05-20 00:00:00,265.0,269.0,261.7,266.9,551
2015-05-19 00:00:00,264.2,265.6,262.5,262.5,132
2015-05-18 00:00:00,265.6,265.6,258.2,263.2,813
2015-05-15 00:00:00,259.0,264.0,257.5,263.0,551
2015-05-14 00:00:00,255.8,259.0,255.8,258.0,654
2015-05-13 00:00:00,255.8,259.0,255.8,258.0,654
2015-05-12 00:00:00,255.8,255.8,246.1,250.7,1030
2015-05-11 00:00:00,253.0,257.5,253.0,257.4,360
2015-05-08 00:00:00,252.0,253.8,245.9,253.0,568
2015-05-07 00:00:00,240.1,251.8,240.0,250.0,266
2015-05-06 00:00:00,,254.3,254.3,254.3,0
2015-05-05 00:00:00,255.5,259.5,251.9,254.3,1431
2015-05-04 00:00:00,255.0,259.9,253.0,259.9,975
2015-05-01 00:00:00,264.6,264.6,255.8,256.6,1239
2015-04-30 00:00:00,264.6,264.6,255.8,256.6,1239
2015-04-29 00:00:00,267.0,269.0,263.6,264.5,1216
2015-04-28 00:00:00,267.0,267.0,260.0,263.0,1035
2015-04-27 00:00:00,265.7,268.7,261.9,268.7,2617
2015-04-24 00:00:00,255.0,269.6,255.0,268.6,2480
2015-04-23 00:00:00,238.2,244.5,238.2,242.7,176
2015-04-22 00:00:00,246.4,246.4,237.5,246.0,1506
2015-04-21 00:00:00,237.4,238.0,237.4,238.0,144
2015-04-20 00:00:00,235.0,238.8,231.8,238.0,699
2015-04-17 00:00:00,234.2,240.2,233.5,235.4,599
2015-04-16 00:00:00,234.0,242.1,234.0,242.0,999
2015-04-15 00:00:00,237.5,237.5,237.4,237.5,702
2015-04-14 00:00:00,237.0,237.5,235.0,237.5,856
2015-04-13 00:00:00,238.7,239.3,236.1,238.0,1228
2015-04-10 00:00:00,237.0,239.3,234.7,239.2,2878
2015-04-09 00:00:00,244.0,244.0,235.0,239.0,2765
2015-04-08 00:00:00,259.0,259.0,237.5,244.0,2469
2015-04-07 00:00:00,258.0,259.2,253.1,258.9,434
2015-04-02 00:00:00,259.6,259.6,259.6,259.6,50
2015-04-01 00:00:00,260.0,260.0,255.9,256.6,799
2015-03-31 00:00:00,255.0,257.5,252.0,254.8,554
2015-03-30 00:00:00,251.1,256.0,251.1,256.0,215
2015-03-27 00:00:00,254.5,254.5,252.0,252.0,178
2015-03-26 00:00:00,258.0,258.0,252.2,252.2,120
2015-03-25 00:00:00,262.5,262.5,259.9,259.9,320
2015-03-24 00:00:00,258.0,262.5,258.0,262.5,710
2015-03-23 00:00:00,264.0,264.0,254.2,259.0,911
2015-03-20 00:00:00,264.5,266.7,259.1,262.0,3690
2015-03-19 00:00:00,275.0,275.0,268.0,272.6,427
2015-03-18 00:00:00,269.0,274.8,268.0,274.0,449
2015-03-17 00:00:00,269.9,271.5,261.1,263.0,367
2015-03-16 00:00:00,268.0,269.0,263.0,269.0,454
2015-03-13 00:00:00,274.4,274.4,265.0,268.0,1367
2015-03-12 00:00:00,277.0,277.0,277.0,277.0,5
2015-03-11 00:00:00,269.4,273.8,265.2,273.0,282
2015-03-10 00:00:00,274.0,274.0,269.4,273.4,126
2015-03-09 00:00:00,265.8,274.0,265.8,274.0,203
2015-03-06 00:00:00,275.0,278.0,271.7,274.0,452
2015-03-05 00:00:00,281.0,281.0,276.0,278.1,1163
2015-03-04 00:00:00,275.0,279.0,267.4,279.0,714
2015-03-03 00:00:00,277.9,279.3,274.6,277.0,481
2015-03-02 00:00:00,276.5,282.8,276.1,278.2,948
2015-02-27 00:00:00,282.7,282.7,275.4,279.5,543
2015-02-26 00:00:00,283.0,283.0,283.0,283.0,29
2015-02-25 00:00:00,276.0,283.7,276.0,283.5,759
2015-02-24 00:00:00,280.0,282.7,280.0,281.5,677
2015-02-23 00:00:00,281.6,285.0,276.0,280.0,1105
2015-02-20 00:00:00,281.0,285.3,280.0,282.1,185
2015-02-19 00:00:00,288.5,288.5,280.8,284.9,693
2015-02-18 00:00:00,279.0,286.8,279.0,284.5,515
2015-02-17 00:00:00,288.5,290.4,280.9,284.8,382
2015-02-16 00:00:00,290.0,290.0,283.6,288.7,311
2015-02-13 00:00:00,290.0,290.0,286.6,288.0,198
2015-02-12 00:00:00,282.2,288.4,281.2,288.0,6604
2015-02-11 00:00:00,274.0,282.5,274.0,282.2,281
2015-02-10 00:00:00,270.5,277.6,270.5,277.2,1741
2015-02-09 00:00:00,273.2,273.9,268.0,273.9,488
2015-02-06 00:00:00,275.0,275.0,270.0,273.9,567
2015-02-05 00:00:00,270.8,271.4,266.8,270.0,773
2015-02-04 00:00:00,269.5,270.8,266.0,270.8,1436
2015-02-03 00:00:00,265.8,268.9,264.2,266.6,2298
2015-02-02 00:00:00,264.3,264.3,258.0,261.2,1097
2015-01-30 00:00:00,260.0,267.4,258.5,265.5,874
2015-01-29 00:00:00,255.2,256.0,252.3,255.9,623
2015-01-28 00:00:00,235.6,257.8,235.6,257.0,7664
2015-01-27 00:00:00,233.0,233.6,228.0,231.8,1003
2015-01-26 00:00:00,230.0,235.0,224.2,235.0,562
2015-01-23 00:00:00,230.0,232.5,228.0,230.0,706
2015-01-22 00:00:00,228.5,230.0,224.1,230.0,1926
2015-01-21 00:00:00,231.0,232.0,227.8,228.5,1213
2015-01-20 00:00:00,231.0,237.5,231.0,232.0,1694
2015-01-19 00:00:00,226.0,232.7,226.0,231.9,429
2015-01-16 00:00:00,223.0,223.1,215.7,223.0,3019
2015-01-15 00:00:00,218.2,229.6,218.2,229.5,1117
2015-01-14 00:00:00,238.8,238.8,222.0,229.2,3533
2015-01-13 00:00:00,230.3,236.5,230.3,234.7,481
2015-01-12 00:00:00,245.0,245.0,231.9,235.9,596
2015-01-09 00:00:00,241.2,241.2,235.5,236.9,869
2015-01-08 00:00:00,230.2,241.5,230.2,241.0,381
2015-01-07 00:00:00,229.2,233.4,229.2,230.0,405
2015-01-06 00:00:00,,233.8,233.8,233.8,0
2015-01-05 00:00:00,237.7,237.7,233.8,233.8,250
2015-01-02 00:00:00,233.2,237.8,233.2,237.7,70
2015-01-01 00:00:00,237.4,239.9,234.0,235.5,1175
2014-12-30 00:00:00,237.4,239.9,234.0,235.5,1175
2014-12-29 00:00:00,239.0,239.0,235.1,237.4,116
2014-12-23 00:00:00,234.0,240.0,233.0,240.0,110
2014-12-22 00:00:00,231.4,241.9,231.4,235.5,537
2014-12-19 00:00:00,247.2,247.2,233.5,236.0,702
2014-12-18 00:00:00,223.1,236.0,223.1,235.5,452
2014-12-17 00:00:00,228.2,228.2,222.9,222.9,175
2014-12-16 00:00:00,223.0,227.7,223.0,227.7,105
2014-12-15 00:00:00,229.0,229.0,225.3,229.0,23
2014-12-12 00:00:00,230.0,231.7,226.4,229.0,112
2014-12-11 00:00:00,228.6,234.6,228.6,230.5,1701
2014-12-10 00:00:00,,229.3,229.3,229.3,0
2014-12-09 00:00:00,231.0,231.0,226.3,229.3,279
2014-12-08 00:00:00,230.0,231.0,227.2,231.0,1093
2014-12-05 00:00:00,230.8,230.8,230.8,230.8,375
2014-12-04 00:00:00,227.5,230.0,227.5,229.4,477
2014-12-03 00:00:00,229.3,229.3,227.5,227.5,1076
2014-12-02 00:00:00,228.5,231.6,227.8,231.6,2987
2014-12-01 00:00:00,229.0,229.0,228.5,228.5,339
2014-11-28 00:00:00,226.0,229.2,225.1,227.0,719
2014-11-27 00:00:00,225.0,227.4,225.0,226.0,2086
2014-11-26 00:00:00,226.6,227.0,224.9,227.0,1000
2014-11-25 00:00:00,218.0,226.6,218.0,226.0,2141
2014-11-24 00:00:00,216.0,221.0,216.0,221.0,384
2014-11-21 00:00:00,213.0,218.5,213.0,216.0,515
2014-11-20 00:00:00,218.4,221.1,217.2,220.7,181
2014-11-19 00:00:00,216.6,221.5,216.6,221.4,201
2014-11-18 00:00:00,220.0,220.0,220.0,220.0,9
2014-11-17 00:00:00,218.7,223.3,218.7,223.3,229
2014-11-14 00:00:00,223.7,223.7,221.5,221.5,95
2014-11-13 00:00:00,219.1,225.8,216.2,224.0,2258
2014-11-12 00:00:00,217.4,219.8,217.4,219.8,2941
2014-11-11 00:00:00,215.4,229.7,215.0,229.7,639
2014-11-10 00:00:00,210.9,215.9,210.9,215.4,1959
2014-11-07 00:00:00,212.9,212.9,207.0,211.5,330
2014-11-06 00:00:00,214.1,214.1,212.9,212.9,260
2014-11-05 00:00:00,215.0,217.0,214.8,214.8,935
2014-11-04 00:00:00,213.5,214.0,209.5,214.0,777
2014-11-03 00:00:00,215.0,215.0,214.5,214.5,69
2014-10-31 00:00:00,207.1,215.0,207.1,215.0,2010
2014-10-30 00:00:00,207.0,207.0,202.8,207.0,487
2014-10-29 00:00:00,205.0,206.5,203.8,206.4,616
2014-10-28 00:00:00,200.8,208.0,200.8,205.6,1429
2014-10-24 00:00:00,209.0,209.0,200.6,201.6,615
2014-10-23 00:00:00,200.5,207.1,200.5,207.1,341
2014-10-22 00:00:00,205.0,205.0,200.0,200.5,1298
2014-10-21 00:00:00,202.7,205.0,198.1,205.0,1698
2014-10-20 00:00:00,198.6,204.6,198.2,202.7,1171
2014-10-17 00:00:00,180.5,186.6,180.5,186.5,3390
2014-10-16 00:00:00,174.5,181.8,174.5,177.3,1372
2014-10-15 00:00:00,183.7,183.7,174.7,174.7,364
2014-10-14 00:00:00,180.6,183.6,178.9,179.7,244
2014-10-13 00:00:00,,179.3,179.3,179.3,0
2014-10-10 00:00:00,182.5,182.5,179.3,179.3,428
2014-10-09 00:00:00,191.6,191.6,183.0,184.2,809
2014-10-08 00:00:00,182.6,191.6,182.6,191.6,580
2014-10-07 00:00:00,192.9,193.0,188.7,188.7,153
2014-10-06 00:00:00,184.2,193.0,184.2,193.0,326
2014-10-03 00:00:00,187.0,187.0,183.6,183.6,203
2014-10-02 00:00:00,188.7,190.5,185.0,185.0,248
2014-10-01 00:00:00,190.0,190.0,186.9,188.4,295
2014-09-30 00:00:00,192.8,192.9,190.0,192.9,312
2014-09-29 00:00:00,197.8,197.8,197.8,197.8,47
2014-09-26 00:00:00,199.1,199.1,197.8,197.8,2626
2014-09-25 00:00:00,199.5,200.0,199.2,199.2,667
2014-09-24 00:00:00,197.6,200.0,197.6,199.6,357
2014-09-23 00:00:00,201.0,201.0,197.3,197.3,1538
2014-09-22 00:00:00,205.8,205.8,202.0,202.0,1086
2014-09-19 00:00:00,,209.9,209.9,209.9,0
2014-09-18 00:00:00,209.9,209.9,209.9,209.9,75
2014-09-17 00:00:00,210.0,210.0,206.0,206.0,2024
2014-09-16 00:00:00,206.9,210.0,206.5,209.5,873
2014-09-15 00:00:00,208.4,208.4,204.0,206.3,751
2014-09-12 00:00:00,198.0,201.2,198.0,201.2,1037
2014-09-11 00:00:00,197.0,198.0,196.0,198.0,1146
2014-09-10 00:00:00,197.0,197.0,194.0,194.0,986
2014-09-09 00:00:00,206.5,206.5,196.9,197.0,3174
2014-09-08 00:00:00,198.0,208.9,198.0,198.6,6022
2014-09-05 00:00:00,190.7,191.7,186.0,186.0,1176
2014-09-04 00:00:00,182.0,189.4,182.0,189.4,1028
2014-09-03 00:00:00,,181.5,181.5,181.5,0
2014-09-02 00:00:00,181.5,181.5,181.5,181.5,20
2014-09-01 00:00:00,184.0,184.0,182.0,182.0,252
2014-08-29 00:00:00,,179.3,179.3,179.3,0
2014-08-28 00:00:00,180.0,184.9,179.3,179.3,375
2014-08-27 00:00:00,184.0,184.0,179.9,179.9,52
2014-08-26 00:00:00,184.0,184.0,184.0,184.0,185
2014-08-25 00:00:00,,183.7,183.7,183.7,0
2014-08-22 00:00:00,183.7,183.7,183.7,183.7,75
2014-08-21 00:00:00,185.2,186.0,184.9,184.9,710
2014-08-20 00:00:00,180.2,184.4,180.2,184.4,131
2014-08-19 00:00:00,178.5,180.0,178.5,180.0,102
2014-08-18 00:00:00,178.8,181.4,176.4,177.5,2808
2014-08-15 00:00:00,190.1,190.1,178.8,178.8,526
2014-08-14 00:00:00,174.0,179.4,174.0,179.4,2584
2014-08-13 00:00:00,171.1,174.0,170.2,170.2,329
2014-08-12 00:00:00,,173.0,173.0,173.0,0
2014-08-11 00:00:00,173.0,173.0,173.0,173.0,8
2014-08-08 00:00:00,170.1,170.1,170.1,170.1,38
2014-08-07 00:00:00,171.5,172.0,170.1,170.1,362
2014-08-06 00:00:00,174.4,174.4,174.4,174.4,20
2014-08-05 00:00:00,,172.4,172.4,172.4,0
2014-08-04 00:00:00,175.2,175.2,172.4,172.4,120
2014-08-01 00:00:00,175.2,176.3,174.3,174.3,97
2014-07-31 00:00:00,179.4,179.4,175.2,175.2,62
2014-07-30 00:00:00,,180.4,180.4,180.4,0
2014-07-29 00:00:00,180.4,180.4,180.4,180.4,30
2014-07-28 00:00:00,175.2,175.2,175.2,175.2,6
2014-07-25 00:00:00,178.7,178.7,178.5,178.5,199
2014-07-24 00:00:00,,184.0,184.0,184.0,0
2014-07-23 00:00:00,184.0,184.0,184.0,184.0,54
2014-07-22 00:00:00,,182.0,182.0,182.0,0
2014-07-21 00:00:00,183.4,185.5,182.0,182.0,2405
2014-07-18 00:00:00,175.0,185.0,175.0,185.0,753
2014-07-17 00:00:00,173.5,174.0,173.5,174.0,209
2014-07-16 00:00:00,,173.0,173.0,173.0,0
2014-07-15 00:00:00,,173.0,173.0,173.0,0
2014-07-14 00:00:00,173.9,174.0,173.0,173.0,325
2014-07-11 00:00:00,,166.0,166.0,166.0,0
2014-07-10 00:00:00,,166.0,166.0,166.0,0
2014-07-09 00:00:00,169.1,169.1,166.0,166.0,147
2014-07-08 00:00:00,168.0,170.8,168.0,169.0,150
2014-07-07 00:00:00,,170.9,170.9,170.9,0
2014-07-04 00:00:00,173.0,173.0,170.9,170.9,459
2014-07-03 00:00:00,172.0,175.0,171.9,175.0,1256
2014-07-02 00:00:00,173.3,173.3,172.2,172.2,103
2014-07-01 00:00:00,169.0,169.0,169.0,169.0,42
2014-06-30 00:00:00,172.0,172.0,168.6,168.6,200
2014-06-27 00:00:00,,171.5,171.5,171.5,0
2014-06-26 00:00:00,171.9,171.9,171.5,171.5,140
2014-06-25 00:00:00,171.9,171.9,170.0,170.0,1108
2014-06-24 00:00:00,170.0,170.4,167.8,167.8,1296
2014-06-23 00:00:00,170.3,170.3,170.3,170.3,175
2014-06-20 00:00:00,,167.8,167.8,167.8,0
2014-06-19 00:00:00,171.3,171.3,167.1,167.8,240
2014-06-18 00:00:00,171.7,172.0,171.7,172.0,1000
2014-06-17 00:00:00,169.0,172.0,166.8,172.0,1282
2014-06-16 00:00:00,166.2,166.3,165.4,165.4,580
2014-06-13 00:00:00,170.3,171.9,166.2,166.2,2007
2014-06-12 00:00:00,171.0,174.5,170.0,170.2,2112
2014-06-11 00:00:00,,176.0,176.0,176.0,0
2014-06-10 00:00:00,176.0,176.0,176.0,176.0,113
2014-06-09 00:00:00,172.0,175.8,172.0,175.8,240
2014-06-06 00:00:00,,174.1,174.1,174.1,0
2014-06-05 00:00:00,174.1,174.1,174.1,174.1,11
2014-06-04 00:00:00,174.4,174.4,174.4,174.4,25
2014-06-03 00:00:00,170.3,174.4,170.3,172.0,365
2014-06-02 00:00:00,174.8,174.9,169.4,174.9,695
2014-05-30 00:00:00,175.5,175.5,175.5,175.5,105
2014-05-28 00:00:00,,175.1,175.1,175.1,0
2014-05-27 00:00:00,175.5,175.5,175.1,175.1,235
2014-05-26 00:00:00,178.5,178.5,172.0,175.5,2800
2014-05-23 00:00:00,174.4,174.4,174.0,174.0,251
2014-05-22 00:00:00,,176.0,176.0,176.0,0
2014-05-21 00:00:00,,176.0,176.0,176.0,0
2014-05-20 00:00:00,176.0,176.0,176.0,176.0,65
2014-05-19 00:00:00,178.1,178.1,174.8,175.9,373
2014-05-16 00:00:00,176.0,179.0,173.8,175.0,4213
2014-05-15 00:00:00,180.0,180.0,176.4,179.0,143
2014-05-14 00:00:00,181.4,181.4,181.4,181.4,32
2014-05-13 00:00:00,181.4,181.4,180.0,180.0,335
2014-05-12 00:00:00,185.0,185.0,179.9,181.4,268
2014-05-09 00:00:00,180.0,180.0,180.0,180.0,874
2014-05-08 00:00:00,180.0,183.6,179.0,182.0,406
2014-05-07 00:00:00,180.0,180.0,179.0,180.0,696
2014-05-06 00:00:00,181.0,182.0,180.5,181.4,1410
2014-05-05 00:00:00,181.0,186.0,180.7,181.0,1975
2014-05-02 00:00:00,182.0,183.6,176.9,181.0,1210
2014-05-01 00:00:00,,184.9,184.9,184.9,0
2014-04-30 00:00:00,185.0,185.0,180.2,184.9,860
2014-04-29 00:00:00,177.0,187.0,176.8,181.8,4179
2014-04-28 00:00:00,178.6,179.9,175.9,177.0,1294
2014-04-25 00:00:00,169.0,179.0,169.0,178.7,10860
2014-04-24 00:00:00,158.0,166.5,158.0,166.0,1850
2014-04-23 00:00:00,160.0,162.0,159.0,159.0,2415
2014-04-22 00:00:00,160.0,160.3,160.0,160.0,724
2014-04-17 00:00:00,162.0,162.0,159.6,160.0,487
2014-04-16 00:00:00,,163.6,163.6,163.6,0
2014-04-15 00:00:00,,163.6,163.6,163.6,0
2014-04-14 00:00:00,,163.6,163.6,163.6,0
2014-04-11 00:00:00,,163.6,163.6,163.6,0
2014-04-10 00:00:00,162.1,165.0,161.6,163.6,364
2014-04-09 00:00:00,161.5,164.4,161.4,164.4,336
2014-04-08 00:00:00,162.0,163.7,162.0,163.7,378
2014-04-07 00:00:00,163.0,163.0,161.2,161.2,773
2014-04-04 00:00:00,162.8,166.6,162.8,166.6,15
2014-04-03 00:00:00,167.0,167.0,167.0,167.0,52
2014-04-02 00:00:00,,166.3,166.3,166.3,0
2014-04-01 00:00:00,159.1,166.3,159.1,166.3,40
2014-03-31 00:00:00,163.0,165.5,163.0,165.5,604
2014-03-28 00:00:00,160.0,160.1,160.0,160.0,166
2014-03-27 00:00:00,160.1,160.4,160.0,160.0,383
2014-03-26 00:00:00,161.1,161.1,160.0,160.0,100
2014-03-25 00:00:00,,163.0,163.0,163.0,0
2014-03-24 00:00:00,163.0,163.0,163.0,163.0,197
2014-03-21 00:00:00,,159.5,159.5,159.5,0
2014-03-20 00:00:00,,159.5,159.5,159.5,0
2014-03-19 00:00:00,163.0,163.0,159.5,159.5,400
2014-03-18 00:00:00,163.0,163.0,163.0,163.0,198
2014-03-17 00:00:00,164.5,165.5,163.0,165.4,579
2014-03-14 00:00:00,160.0,164.4,160.0,164.4,125
2014-03-13 00:00:00,155.3,161.4,155.3,161.4,28
2014-03-12 00:00:00,161.5,161.5,161.5,161.5,60
