Dates,Open,High,Low,Close,Volume
2015-08-25 00:00:00,53.15,57.55,53.15,57.25,13943
2015-08-24 00:00:00,54.9,54.9,52.9,54.25,27079
2015-08-21 00:00:00,55.9,57.85,55.3,55.3,12938
2015-08-20 00:00:00,58.45,58.45,57.2,57.2,5165
2015-08-19 00:00:00,59.8,59.8,58.6,58.85,15019
2015-08-18 00:00:00,60.5,60.85,59.6,59.8,10279
2015-08-17 00:00:00,58.5,60.75,58.5,60.55,6415
2015-08-14 00:00:00,60.95,60.95,60.2,60.5,13963
2015-08-13 00:00:00,60.25,60.8,60.1,60.35,4675
2015-08-12 00:00:00,60.9,60.9,59.4,59.8,4516
2015-08-11 00:00:00,62.4,62.45,60.05,60.05,8410
2015-08-10 00:00:00,62.15,62.5,61.6,62.45,5466
2015-08-07 00:00:00,62.5,62.5,61.8,62.15,9055
2015-08-06 00:00:00,62.6,62.75,62.5,62.7,1116
2015-08-05 00:00:00,62.75,63.7,62.75,63.25,20267
2015-08-04 00:00:00,62.0,63.2,62.0,62.95,4800
2015-08-03 00:00:00,62.95,63.65,62.95,63.1,10431
2015-07-31 00:00:00,63.0,63.0,62.4,62.65,4484
2015-07-30 00:00:00,63.0,63.1,62.5,62.55,2942
2015-07-29 00:00:00,61.5,62.5,61.35,62.35,5984
2015-07-28 00:00:00,61.95,62.2,60.9,61.15,7964
2015-07-27 00:00:00,63.5,63.5,60.9,60.95,10454
2015-07-24 00:00:00,62.2,62.55,62.2,62.45,1142
2015-07-23 00:00:00,62.45,62.5,62.0,62.2,2935
2015-07-22 00:00:00,63.6,63.6,62.4,62.4,3323
2015-07-21 00:00:00,64.3,64.5,63.5,63.55,4007
2015-07-20 00:00:00,64.7,64.75,64.0,64.35,9892
2015-07-17 00:00:00,66.2,66.45,63.35,63.8,10961
2015-07-16 00:00:00,64.35,66.25,64.35,65.15,22296
2015-07-15 00:00:00,64.7,65.3,64.15,65.3,17436
2015-07-14 00:00:00,65.45,65.6,64.3,64.3,3688
2015-07-13 00:00:00,64.85,65.75,64.65,65.35,10232
2015-07-10 00:00:00,63.9,64.6,63.9,64.25,27669
2015-07-09 00:00:00,60.9,63.0,60.9,62.9,6219
2015-07-08 00:00:00,61.25,61.4,60.8,60.9,7008
2015-07-07 00:00:00,62.0,62.25,61.25,61.25,27312
2015-07-06 00:00:00,62.2,62.75,60.9,60.9,8750
2015-07-03 00:00:00,62.45,63.1,62.35,63.05,10021
2015-07-02 00:00:00,64.2,64.2,62.2,63.15,8557
2015-07-01 00:00:00,63.0,64.2,62.5,64.2,8068
2015-06-30 00:00:00,61.9,62.75,61.4,62.75,8596
2015-06-29 00:00:00,61.0,62.5,60.45,62.35,21734
2015-06-26 00:00:00,61.7,63.6,61.1,63.1,13843
2015-06-25 00:00:00,62.0,62.45,61.7,61.9,5972
2015-06-24 00:00:00,62.8,62.8,61.8,61.8,14956
2015-06-23 00:00:00,62.75,63.1,62.45,62.8,31621
2015-06-22 00:00:00,62.5,62.5,61.3,61.75,85867
2015-06-19 00:00:00,,62.75,62.75,62.75,0
2015-06-18 00:00:00,59.05,62.75,59.05,62.75,114931
2015-06-17 00:00:00,62.05,62.05,60.65,61.2,14345
2015-06-16 00:00:00,60.5,62.0,59.5,62.0,8985
2015-06-15 00:00:00,62.0,62.65,60.4,60.5,29376
2015-06-12 00:00:00,63.2,63.65,62.4,63.25,8129
2015-06-11 00:00:00,63.0,63.35,62.15,62.85,10336
2015-06-10 00:00:00,61.35,62.6,61.0,62.6,14785
2015-06-09 00:00:00,62.0,62.5,61.35,61.95,10573
2015-06-08 00:00:00,62.7,63.35,62.55,63.0,39316
2015-06-05 00:00:00,64.6,64.6,62.1,63.1,10456
2015-06-04 00:00:00,64.8,64.8,62.9,63.4,17468
2015-06-03 00:00:00,65.0,65.25,64.0,64.95,13257
2015-06-02 00:00:00,64.85,65.15,64.4,65.15,8082
2015-06-01 00:00:00,65.05,65.25,64.25,64.8,9201
2015-05-29 00:00:00,65.4,65.4,64.5,65.1,6708
2015-05-28 00:00:00,67.3,67.3,64.8,65.2,7554
2015-05-27 00:00:00,65.45,65.8,65.1,65.25,14246
2015-05-26 00:00:00,67.0,67.1,65.0,65.0,52071
2015-05-25 00:00:00,66.0,67.1,66.0,67.05,8347
2015-05-22 00:00:00,65.6,67.05,65.05,66.6,59622
2015-05-21 00:00:00,64.5,65.85,64.3,65.85,30219
2015-05-20 00:00:00,64.0,64.5,63.45,64.5,24944
2015-05-19 00:00:00,63.5,64.25,62.75,64.25,23917
2015-05-18 00:00:00,63.1,63.45,62.4,62.6,18083
2015-05-15 00:00:00,61.0,63.1,61.0,63.1,26543
2015-05-14 00:00:00,60.55,61.05,60.25,61.0,5067
2015-05-13 00:00:00,60.55,61.05,60.25,61.0,5067
2015-05-12 00:00:00,60.9,60.9,59.85,60.55,20028
2015-05-11 00:00:00,61.5,61.6,60.8,60.85,9205
2015-05-08 00:00:00,60.3,61.9,60.3,61.9,22927
2015-05-07 00:00:00,60.0,61.05,58.75,60.85,42140
2015-05-06 00:00:00,61.0,61.1,59.45,59.75,16210
2015-05-05 00:00:00,62.45,62.9,60.8,60.8,23375
2015-05-04 00:00:00,63.85,63.85,61.9,62.4,178966
2015-05-01 00:00:00,62.1,62.2,61.35,62.05,57999
2015-04-30 00:00:00,62.1,62.2,61.35,62.05,57999
2015-04-29 00:00:00,63.0,63.0,61.8,62.1,689509
2015-04-28 00:00:00,63.65,63.65,62.0,62.0,246036
2015-04-27 00:00:00,63.6,64.15,63.4,63.4,947058
2015-04-24 00:00:00,62.6,63.6,62.6,63.5,31734
2015-04-23 00:00:00,62.3,63.6,62.25,63.0,13331
2015-04-22 00:00:00,64.1,64.1,62.15,62.55,17377
2015-04-21 00:00:00,61.0,64.25,60.6,64.2,87436
2015-04-20 00:00:00,58.45,59.75,58.45,59.75,13308
2015-04-17 00:00:00,60.4,60.4,58.65,58.65,91587
2015-04-16 00:00:00,60.8,60.8,60.0,60.05,13238
2015-04-15 00:00:00,62.6,62.6,60.8,60.8,36516
2015-04-14 00:00:00,62.1,63.1,62.1,62.6,23940
2015-04-13 00:00:00,63.0,63.4,62.65,62.8,18565
2015-04-10 00:00:00,63.0,63.7,63.0,63.5,14075
2015-04-09 00:00:00,62.65,63.9,62.45,63.2,24232
2015-04-08 00:00:00,62.3,63.35,61.95,62.1,16173
2015-04-07 00:00:00,62.5,63.0,61.3,61.75,17706
2015-04-02 00:00:00,61.2,61.55,60.9,60.9,42741
2015-04-01 00:00:00,62.3,62.3,61.15,61.3,13928
2015-03-31 00:00:00,62.95,63.5,62.3,62.55,8419
2015-03-30 00:00:00,63.0,63.55,62.5,62.9,9097
2015-03-27 00:00:00,62.7,63.2,62.15,63.15,6081
2015-03-26 00:00:00,63.45,63.45,61.9,62.15,6758
2015-03-25 00:00:00,63.8,64.4,63.5,63.5,12062
2015-03-24 00:00:00,62.0,64.1,62.0,64.0,12472
2015-03-23 00:00:00,62.85,63.0,62.35,62.75,13291
2015-03-20 00:00:00,63.2,63.6,62.9,63.3,9955
2015-03-19 00:00:00,63.05,64.25,62.85,63.2,7261
2015-03-18 00:00:00,62.2,64.05,62.2,63.4,27789
2015-03-17 00:00:00,62.2,63.35,61.6,62.25,37652
2015-03-16 00:00:00,62.95,63.4,62.7,63.0,8111
2015-03-13 00:00:00,63.6,63.85,63.0,63.25,1548
2015-03-12 00:00:00,62.8,63.55,62.15,63.55,4836
2015-03-11 00:00:00,63.35,63.8,62.2,62.8,8684
2015-03-10 00:00:00,64.9,65.25,63.35,63.35,26186
2015-03-09 00:00:00,63.35,64.6,62.75,63.75,17651
2015-03-06 00:00:00,63.65,64.2,63.15,63.5,9674
2015-03-05 00:00:00,62.2,63.85,62.2,63.65,5927
2015-03-04 00:00:00,62.2,62.7,61.3,61.95,41054
2015-03-03 00:00:00,63.75,64.8,62.25,62.4,30490
2015-03-02 00:00:00,65.1,65.5,64.2,64.35,16989
2015-02-27 00:00:00,64.9,65.55,64.65,65.1,12074
2015-02-26 00:00:00,65.9,65.95,64.85,64.85,10681
2015-02-25 00:00:00,65.3,66.2,65.3,65.9,9538
2015-02-24 00:00:00,65.0,65.7,64.55,65.6,24075
2015-02-23 00:00:00,65.5,66.75,65.5,65.9,222757
2015-02-20 00:00:00,66.85,67.0,65.9,66.25,416807
2015-02-19 00:00:00,66.8,67.35,66.6,67.0,26645
2015-02-18 00:00:00,65.5,67.15,65.5,66.8,23309
2015-02-17 00:00:00,66.6,66.75,65.7,66.0,56210
2015-02-16 00:00:00,67.75,68.0,66.35,66.6,19164
2015-02-13 00:00:00,67.25,68.0,67.2,67.75,23522
2015-02-12 00:00:00,65.3,67.1,65.3,67.0,47062
2015-02-11 00:00:00,65.4,66.1,65.15,65.2,31803
2015-02-10 00:00:00,64.65,66.5,64.55,65.55,124598
2015-02-09 00:00:00,61.5,64.6,61.5,64.5,1276018
2015-02-06 00:00:00,60.2,62.5,56.35,61.5,870856
2015-02-05 00:00:00,59.0,60.4,58.7,60.4,267206
2015-02-04 00:00:00,58.7,59.15,57.7,58.6,892085
2015-02-03 00:00:00,58.15,59.0,58.0,58.0,526814
2015-02-02 00:00:00,57.0,58.2,57.0,57.55,9827
2015-01-30 00:00:00,56.05,58.05,56.05,57.65,29102
2015-01-29 00:00:00,54.75,56.1,54.75,56.1,9906
2015-01-28 00:00:00,54.85,56.0,54.85,55.8,196272
2015-01-27 00:00:00,55.8,56.3,54.75,54.75,154937
2015-01-26 00:00:00,53.8,55.85,53.75,55.85,29482
2015-01-23 00:00:00,55.4,56.0,53.8,53.8,26870
2015-01-22 00:00:00,54.9,55.55,54.6,55.45,20661
2015-01-21 00:00:00,55.2,55.2,54.15,54.9,11120
2015-01-20 00:00:00,56.3,57.15,54.9,55.3,23692
2015-01-19 00:00:00,55.0,55.9,55.0,55.65,17436
2015-01-16 00:00:00,54.0,54.9,54.0,54.75,22313
2015-01-15 00:00:00,56.8,56.8,53.85,55.15,85080
2015-01-14 00:00:00,57.5,57.9,56.45,57.1,41901
2015-01-13 00:00:00,57.2,58.25,57.2,58.2,9285
2015-01-12 00:00:00,58.05,58.9,57.85,58.4,9744
2015-01-09 00:00:00,59.3,59.65,58.0,58.0,15400
2015-01-08 00:00:00,57.85,59.7,57.75,59.3,11767
2015-01-07 00:00:00,58.3,58.9,57.5,57.65,36459
2015-01-06 00:00:00,,58.35,58.35,58.35,0
2015-01-05 00:00:00,58.0,58.4,58.0,58.35,5903
2015-01-02 00:00:00,57.5,58.0,57.3,58.0,10321
2015-01-01 00:00:00,58.45,58.45,57.6,57.6,16239
2014-12-30 00:00:00,58.45,58.45,57.6,57.6,16239
2014-12-29 00:00:00,58.65,59.4,58.2,58.5,27044
2014-12-23 00:00:00,58.0,59.0,58.0,58.5,49941
2014-12-22 00:00:00,57.55,58.8,57.55,58.1,152328
2014-12-19 00:00:00,56.3,58.0,56.3,58.0,222344
2014-12-18 00:00:00,55.35,56.95,55.35,56.3,57950
2014-12-17 00:00:00,54.35,54.85,54.35,54.4,5651
2014-12-16 00:00:00,54.0,55.0,53.75,54.45,12055
2014-12-15 00:00:00,53.7,55.5,53.7,53.9,8358
2014-12-12 00:00:00,54.65,54.65,54.05,54.05,11977
2014-12-11 00:00:00,55.6,55.6,54.4,55.0,17484
2014-12-10 00:00:00,55.0,55.85,55.0,55.85,9508
2014-12-09 00:00:00,55.75,55.85,55.1,55.1,21444
2014-12-08 00:00:00,55.8,56.1,55.8,55.8,4983
2014-12-05 00:00:00,55.5,56.0,55.5,56.0,10957
2014-12-04 00:00:00,55.7,56.15,55.2,55.5,23322
2014-12-03 00:00:00,54.75,55.8,54.65,55.55,10258
2014-12-02 00:00:00,55.25,55.45,54.9,54.95,3921
2014-12-01 00:00:00,54.6,55.25,54.5,55.25,10387
2014-11-28 00:00:00,56.5,56.5,54.3,55.0,20773
2014-11-27 00:00:00,55.1,56.1,55.05,55.65,17767
2014-11-26 00:00:00,54.6,55.2,54.55,55.15,20795
2014-11-25 00:00:00,54.25,55.25,54.25,54.75,119150
2014-11-24 00:00:00,54.5,54.6,54.05,54.5,21024
2014-11-21 00:00:00,53.6,54.85,53.6,54.8,18256
2014-11-20 00:00:00,54.15,54.2,53.95,54.0,2077
2014-11-19 00:00:00,54.45,54.45,54.0,54.1,5409
2014-11-18 00:00:00,54.0,54.65,54.0,54.45,17192
2014-11-17 00:00:00,53.5,54.0,53.0,54.0,13649
2014-11-14 00:00:00,53.3,53.8,53.3,53.75,10322
2014-11-13 00:00:00,54.0,54.0,53.5,53.5,23185
2014-11-12 00:00:00,53.9,53.95,53.5,53.7,3604
2014-11-11 00:00:00,54.25,54.25,53.75,53.95,8066
2014-11-10 00:00:00,53.5,54.4,53.5,53.9,6942
2014-11-07 00:00:00,54.45,55.0,53.35,53.5,18449
2014-11-06 00:00:00,52.85,55.2,52.85,54.55,12874
2014-11-05 00:00:00,54.3,54.95,54.2,54.55,22067
2014-11-04 00:00:00,54.0,54.35,53.55,53.55,30236
2014-11-03 00:00:00,54.55,54.75,53.75,53.75,19790
2014-10-31 00:00:00,54.0,54.6,53.75,54.55,10477
2014-10-30 00:00:00,54.0,54.1,53.0,53.95,21227
2014-10-29 00:00:00,54.45,54.9,53.9,53.9,47260
2014-10-28 00:00:00,53.5,54.35,53.0,54.15,21226
2014-10-24 00:00:00,52.9,53.05,52.3,52.3,17780
2014-10-23 00:00:00,52.0,53.05,51.55,52.9,20699
2014-10-22 00:00:00,50.0,52.35,50.0,52.05,73076
2014-10-21 00:00:00,47.1,48.29,46.96,48.29,9399
2014-10-20 00:00:00,47.46,47.77,46.77,47.1,6879
2014-10-17 00:00:00,46.31,47.54,46.15,47.38,38100
2014-10-16 00:00:00,45.21,46.42,44.31,46.19,68597
2014-10-15 00:00:00,46.13,46.58,44.89,60.0,10389
2014-10-14 00:00:00,48.0,48.0,45.75,46.12,778619
2014-10-13 00:00:00,46.65,47.43,46.25,46.3,15472
2014-10-10 00:00:00,47.39,47.39,45.7,46.42,18046
2014-10-09 00:00:00,48.82,48.82,47.59,47.59,69363
2014-10-08 00:00:00,46.85,48.58,46.5,48.58,15355
2014-10-07 00:00:00,48.97,48.97,46.89,46.97,21194
2014-10-06 00:00:00,49.06,49.65,48.89,48.89,10422
2014-10-03 00:00:00,48.54,49.8,48.54,49.26,29368
2014-10-02 00:00:00,50.0,50.75,48.62,48.67,13380
2014-10-01 00:00:00,51.5,51.5,50.8,50.9,7548
2014-09-30 00:00:00,50.85,51.35,49.17,51.35,12826
2014-09-29 00:00:00,48.45,50.85,48.45,49.83,11807
2014-09-26 00:00:00,51.0,51.35,50.2,51.0,33560
2014-09-25 00:00:00,52.7,52.75,50.65,50.8,50111
2014-09-24 00:00:00,52.3,52.9,52.0,52.9,19793
2014-09-23 00:00:00,53.05,53.15,52.1,52.15,28280
2014-09-22 00:00:00,52.95,53.7,52.95,53.2,119306
2014-09-19 00:00:00,52.05,54.25,52.05,52.95,38342
2014-09-18 00:00:00,51.5,53.05,51.5,52.65,19477
2014-09-17 00:00:00,51.9,52.5,51.9,52.5,27451
2014-09-16 00:00:00,52.1,52.1,51.2,51.9,20733
2014-09-15 00:00:00,51.6,52.25,51.25,52.1,17685
2014-09-12 00:00:00,51.0,52.0,51.0,51.55,11999
2014-09-11 00:00:00,51.7,52.85,51.4,51.4,20657
2014-09-10 00:00:00,52.0,52.15,51.8,52.15,16273
2014-09-09 00:00:00,52.7,52.7,52.0,52.35,299638
2014-09-08 00:00:00,52.35,53.1,52.35,52.7,14726
2014-09-05 00:00:00,52.5,53.15,51.85,52.3,57040
2014-09-04 00:00:00,53.3,53.3,52.6,52.9,17305
2014-09-03 00:00:00,52.1,53.4,52.1,53.4,44843
2014-09-02 00:00:00,52.5,52.7,52.15,52.7,11916
2014-09-01 00:00:00,52.1,52.95,52.1,52.2,14735
2014-08-29 00:00:00,52.35,52.95,51.95,52.95,6306
2014-08-28 00:00:00,53.6,53.6,52.3,52.35,29076
2014-08-27 00:00:00,51.7,52.9,51.7,52.6,55493
2014-08-26 00:00:00,50.95,51.65,50.9,51.65,21507
2014-08-25 00:00:00,51.8,51.8,50.95,51.2,17961
2014-08-22 00:00:00,52.0,52.0,50.9,50.9,17890
2014-08-21 00:00:00,51.0,51.6,50.45,51.35,24934
2014-08-20 00:00:00,52.35,52.35,50.25,50.65,55829
2014-08-19 00:00:00,52.5,52.6,52.15,52.35,26245
2014-08-18 00:00:00,51.15,52.4,51.15,51.95,30121
2014-08-15 00:00:00,51.05,52.0,51.05,51.05,29073
2014-08-14 00:00:00,51.05,51.5,50.8,51.0,17778
2014-08-13 00:00:00,52.1,52.1,51.65,51.8,12640
2014-08-12 00:00:00,53.0,53.0,51.8,51.95,6779
2014-08-11 00:00:00,51.05,52.7,51.05,52.7,118156
2014-08-08 00:00:00,53.0,53.0,51.15,51.15,93975
2014-08-07 00:00:00,53.5,54.45,53.5,54.4,14665
2014-08-06 00:00:00,54.05,54.05,53.45,53.75,29756
2014-08-05 00:00:00,54.8,55.2,54.65,54.65,6861
2014-08-04 00:00:00,54.0,54.65,54.0,54.65,24202
2014-08-01 00:00:00,54.35,54.7,53.75,54.05,6298
2014-07-31 00:00:00,55.2,55.2,54.2,54.35,9669
2014-07-30 00:00:00,54.1,55.45,54.1,55.0,15864
2014-07-29 00:00:00,55.0,55.75,55.0,55.2,26556
2014-07-28 00:00:00,54.1,55.8,54.1,55.2,14876
2014-07-25 00:00:00,56.8,56.8,55.3,55.3,9778
2014-07-24 00:00:00,54.55,56.3,54.55,56.3,3974
2014-07-23 00:00:00,55.1,55.4,55.05,55.25,10452
2014-07-22 00:00:00,54.8,55.4,54.8,55.25,4800
2014-07-21 00:00:00,54.75,55.15,54.75,54.75,10170
2014-07-18 00:00:00,55.4,55.45,54.7,54.8,21511
2014-07-17 00:00:00,55.75,56.5,55.0,55.1,48212
2014-07-16 00:00:00,53.5,55.55,53.5,55.35,134773
2014-07-15 00:00:00,52.3,52.3,51.4,51.5,13139
2014-07-14 00:00:00,51.5,52.3,51.4,52.3,5852
2014-07-11 00:00:00,52.25,52.25,51.45,51.65,10467
2014-07-10 00:00:00,51.8,51.95,51.4,51.9,4595
2014-07-09 00:00:00,52.0,52.5,51.9,52.0,11009
2014-07-08 00:00:00,52.3,52.45,52.2,52.35,14691
2014-07-07 00:00:00,52.95,52.95,52.35,52.65,22475
2014-07-04 00:00:00,53.5,53.5,52.7,52.8,15222
2014-07-03 00:00:00,52.3,53.5,51.95,53.5,23681
2014-07-02 00:00:00,50.0,52.1,50.0,51.9,11039
2014-07-01 00:00:00,51.5,52.15,51.5,51.8,3861
2014-06-30 00:00:00,52.0,52.5,51.85,51.9,4961
2014-06-27 00:00:00,51.8,52.2,51.8,52.0,6853
2014-06-26 00:00:00,51.55,52.15,51.55,51.6,5565
2014-06-25 00:00:00,52.0,52.25,51.5,51.65,30583
2014-06-24 00:00:00,52.0,52.45,51.5,51.95,7435
2014-06-23 00:00:00,51.2,52.35,51.0,51.95,23717
2014-06-20 00:00:00,,49.63,49.63,49.63,0
2014-06-19 00:00:00,49.99,51.5,49.63,49.63,19475
2014-06-18 00:00:00,50.0,50.95,49.99,50.3,61118
2014-06-17 00:00:00,49.7,50.7,49.7,50.1,13817
2014-06-16 00:00:00,51.5,52.2,49.88,50.05,37182
2014-06-13 00:00:00,52.2,52.2,51.7,52.0,44575
2014-06-12 00:00:00,52.4,52.4,51.95,52.35,18631
2014-06-11 00:00:00,51.65,52.4,51.65,51.85,11334
2014-06-10 00:00:00,52.15,52.15,51.5,51.7,7468
2014-06-09 00:00:00,52.3,52.75,52.1,52.15,7785
2014-06-06 00:00:00,,52.3,52.3,52.3,0
2014-06-05 00:00:00,53.0,53.0,52.3,52.3,11559
2014-06-04 00:00:00,53.0,53.1,52.9,52.95,7269
2014-06-03 00:00:00,53.05,53.5,52.3,53.45,25887
2014-06-02 00:00:00,52.1,53.05,52.1,53.0,41571
2014-05-30 00:00:00,51.3,52.5,51.3,52.25,21737
2014-05-28 00:00:00,51.7,52.0,51.35,51.5,22325
2014-05-27 00:00:00,51.9,52.25,51.65,51.9,9045
2014-05-26 00:00:00,51.5,52.2,51.5,51.85,17010
2014-05-23 00:00:00,52.1,52.2,51.55,51.75,48672
2014-05-22 00:00:00,51.75,52.2,51.5,52.2,15113
2014-05-21 00:00:00,51.8,52.3,51.6,51.75,47247
2014-05-20 00:00:00,51.1,51.95,51.1,51.8,17989
2014-05-19 00:00:00,50.9,51.95,50.9,51.75,38686
2014-05-16 00:00:00,51.05,51.65,50.8,51.1,44893
2014-05-15 00:00:00,51.3,52.0,50.95,50.95,32488
2014-05-14 00:00:00,52.0,52.35,51.05,51.05,44562
2014-05-13 00:00:00,53.25,53.4,52.7,52.85,30934
2014-05-12 00:00:00,53.25,53.65,53.1,53.55,18654
2014-05-09 00:00:00,53.3,53.3,52.75,53.3,13686
2014-05-08 00:00:00,53.3,53.8,52.95,53.1,25575
2014-05-07 00:00:00,53.75,53.75,53.0,53.35,32154
2014-05-06 00:00:00,51.7,53.65,51.7,53.45,30555
2014-05-05 00:00:00,53.25,53.75,52.0,52.15,10192
2014-05-02 00:00:00,53.8,53.8,52.8,53.25,31353
2014-05-01 00:00:00,,53.85,53.85,53.85,0
2014-04-30 00:00:00,54.0,54.95,53.8,53.85,28912
2014-04-29 00:00:00,52.75,54.15,52.75,53.65,43485
2014-04-28 00:00:00,51.9,53.15,51.85,52.65,35120
2014-04-25 00:00:00,49.24,52.0,49.24,51.9,70576
2014-04-24 00:00:00,50.45,51.55,49.62,49.77,210848
2014-04-23 00:00:00,47.02,47.02,46.4,46.66,57053
2014-04-22 00:00:00,45.8,47.11,45.8,46.8,22045
2014-04-17 00:00:00,46.87,47.15,45.79,45.79,15024
2014-04-16 00:00:00,46.1,46.8,46.1,46.8,53877
2014-04-15 00:00:00,44.7,46.17,44.7,46.14,19866
2014-04-14 00:00:00,43.51,45.18,43.51,45.0,47764
2014-04-11 00:00:00,47.34,47.34,44.55,44.89,75848
2014-04-10 00:00:00,47.6,48.05,47.25,47.34,30359
2014-04-09 00:00:00,46.0,47.48,46.0,47.24,64881
2014-04-08 00:00:00,46.0,46.11,45.49,45.86,83495
2014-04-07 00:00:00,46.48,46.48,45.5,45.9,29258
2014-04-04 00:00:00,46.26,46.5,45.98,46.5,45280
2014-04-03 00:00:00,46.5,46.5,45.98,46.26,29853
2014-04-02 00:00:00,45.63,46.51,45.0,45.98,89523
2014-04-01 00:00:00,45.1,45.8,44.74,45.8,40415
2014-03-31 00:00:00,44.37,45.22,44.2,45.02,47894
2014-03-28 00:00:00,45.0,45.0,44.28,44.29,7204
2014-03-27 00:00:00,44.0,44.5,43.85,44.28,34599
2014-03-26 00:00:00,44.0,44.7,43.82,44.4,28056
2014-03-25 00:00:00,41.83,43.96,41.83,43.93,54263
2014-03-24 00:00:00,42.13,42.13,41.55,41.77,18186
2014-03-21 00:00:00,41.35,42.15,41.35,42.15,10769
2014-03-20 00:00:00,42.72,42.72,41.74,41.74,6320
2014-03-19 00:00:00,43.5,43.5,42.61,42.72,9738
2014-03-18 00:00:00,43.0,43.37,42.71,43.37,6093
2014-03-17 00:00:00,41.06,43.25,41.06,43.25,9643
2014-03-14 00:00:00,41.77,42.18,41.57,42.18,5667
2014-03-13 00:00:00,41.83,42.56,41.83,42.3,47730
2014-03-12 00:00:00,42.48,42.49,41.84,41.85,14836
2014-03-11 00:00:00,42.62,43.0,42.38,42.38,9250
2014-03-10 00:00:00,43.0,43.39,42.69,42.69,10847
2014-03-07 00:00:00,43.0,43.67,43.0,43.01,201754
2014-03-06 00:00:00,43.06,43.55,42.92,43.32,131007
2014-03-05 00:00:00,43.68,43.94,42.66,42.66,23467
2014-03-04 00:00:00,42.5,44.23,42.5,43.68,34780
2014-03-03 00:00:00,42.3,43.0,41.52,42.54,43376
2014-02-28 00:00:00,43.93,43.93,43.21,43.21,5109
2014-02-27 00:00:00,43.6,43.88,43.13,43.26,18370
2014-02-26 00:00:00,44.0,44.0,43.25,43.3,31273
2014-02-25 00:00:00,42.65,43.81,42.65,43.79,37308
2014-02-24 00:00:00,42.5,43.0,42.5,42.92,33406
2014-02-21 00:00:00,42.0,42.5,42.0,42.3,10541
2014-02-20 00:00:00,42.0,42.0,41.6,41.8,8554
2014-02-19 00:00:00,43.0,43.0,41.74,41.87,14341
2014-02-18 00:00:00,42.5,42.5,41.69,41.99,47440
2014-02-17 00:00:00,40.77,42.06,40.77,42.0,35354
2014-02-14 00:00:00,40.58,41.35,40.45,40.66,26190
2014-02-13 00:00:00,41.0,41.0,40.1,40.11,116482
2014-02-12 00:00:00,40.2,40.79,40.2,40.59,319258
2014-02-11 00:00:00,37.5,40.26,37.5,40.16,1084013
2014-02-10 00:00:00,39.5,39.84,39.5,39.63,11432
2014-02-07 00:00:00,40.0,40.0,39.15,39.22,17919
2014-02-06 00:00:00,37.34,39.73,37.34,39.44,28358
2014-02-05 00:00:00,37.2,37.35,37.06,37.24,30489
2014-02-04 00:00:00,36.81,37.2,36.8,36.85,14275
2014-02-03 00:00:00,37.67,38.21,37.23,37.23,13758
2014-01-31 00:00:00,38.4,38.4,37.5,37.8,16743
2014-01-30 00:00:00,38.2,38.71,38.03,38.38,8549
2014-01-29 00:00:00,39.68,40.15,38.64,38.7,19787
2014-01-28 00:00:00,39.0,39.77,39.0,39.68,5865
2014-01-27 00:00:00,39.5,39.8,39.13,39.13,9319
2014-01-24 00:00:00,40.32,40.5,39.14,39.14,12814
2014-01-23 00:00:00,41.0,41.57,40.5,40.5,6827
2014-01-22 00:00:00,40.27,40.99,40.27,40.9,3865
2014-01-21 00:00:00,40.47,40.64,40.13,40.29,21935
2014-01-20 00:00:00,40.27,40.63,40.15,40.35,8646
2014-01-17 00:00:00,40.0,40.49,40.0,40.42,14198
2014-01-16 00:00:00,40.13,40.53,40.0,40.0,20797
2014-01-15 00:00:00,40.0,40.59,40.0,40.38,22646
2014-01-14 00:00:00,39.48,40.24,39.48,40.1,10130
2014-01-13 00:00:00,39.65,40.37,39.63,39.88,11729
2014-01-10 00:00:00,38.2,39.98,38.2,39.54,9804
2014-01-09 00:00:00,39.0,40.0,39.0,39.17,14792
2014-01-08 00:00:00,39.0,39.09,38.7,38.87,12815
2014-01-07 00:00:00,39.0,39.12,38.64,38.98,6166
2014-01-06 00:00:00,,39.0,39.0,39.0,0
2014-01-03 00:00:00,38.6,39.22,38.57,39.0,32474
2014-01-02 00:00:00,38.0,38.8,38.0,38.6,13196
2013-12-31 00:00:00,,38.6,38.6,38.6,0
2013-12-30 00:00:00,38.0,38.76,38.0,38.6,19872
2013-12-27 00:00:00,36.5,38.75,36.5,38.74,23689
2013-12-23 00:00:00,36.8,38.2,36.8,38.05,53361
2013-12-20 00:00:00,37.2,37.6,36.92,37.42,95821
2013-12-19 00:00:00,36.6,37.04,36.6,36.95,24788
2013-12-18 00:00:00,36.39,37.0,36.39,36.53,30782
2013-12-17 00:00:00,36.46,36.7,36.46,36.52,9932
2013-12-16 00:00:00,37.0,37.0,36.4,36.58,8370
2013-12-13 00:00:00,36.9,37.6,36.9,37.0,11507
2013-12-12 00:00:00,37.79,38.0,37.1,37.1,31352
2013-12-11 00:00:00,37.0,38.12,36.96,37.95,14198
2013-12-10 00:00:00,37.0,37.39,37.0,37.25,8657
2013-12-09 00:00:00,37.4,37.77,37.0,37.34,47593
2013-12-06 00:00:00,37.37,37.93,37.31,37.93,6659
2013-12-05 00:00:00,37.41,37.9,37.41,37.51,11567
2013-12-04 00:00:00,37.88,38.05,37.11,37.41,15352
2013-12-03 00:00:00,39.0,39.0,37.88,37.88,17626
