Dates,Open,High,Low,Close,Volume
2015-11-13 00:00:00,3.39,3.39,3.21,3.23,2594619
2015-11-12 00:00:00,3.53,3.53,3.338,3.382,2806687
2015-11-11 00:00:00,3.57,3.584,3.502,3.55,1264141
2015-11-10 00:00:00,3.64,3.64,3.51,3.57,1663249
2015-11-09 00:00:00,3.62,3.72,3.61,3.63,1449154
2015-11-06 00:00:00,3.748,3.748,3.56,3.618,2274692
2015-11-05 00:00:00,3.74,3.782,3.63,3.686,2477475
2015-11-04 00:00:00,3.878,4.042,3.74,3.74,3036795
2015-11-03 00:00:00,3.606,3.902,3.606,3.878,2331821
2015-11-02 00:00:00,3.666,3.708,3.544,3.652,1606108
2015-10-30 00:00:00,3.68,3.68,3.6,3.666,934557
2015-10-29 00:00:00,3.818,3.818,3.612,3.664,1421698
2015-10-28 00:00:00,3.808,3.824,3.67,3.76,1737800
2015-10-27 00:00:00,3.89,3.89,3.648,3.7,1780290
2015-10-26 00:00:00,3.928,4.028,3.878,3.912,1462692
2015-10-23 00:00:00,4.07,4.186,3.9,3.954,2609002
2015-10-22 00:00:00,3.662,4.01,3.63,4.01,2272104
2015-10-21 00:00:00,3.81,3.816,3.66,3.71,1522603
2015-10-20 00:00:00,4.018,4.018,3.768,3.81,1869174
2015-10-19 00:00:00,3.9,3.958,3.88,3.924,1009310
2015-10-16 00:00:00,4.05,4.14,3.9,3.9,1718054
2015-10-15 00:00:00,4.0,4.092,3.938,3.938,1142882
2015-10-14 00:00:00,3.99,4.1,3.878,3.948,1658308
2015-10-13 00:00:00,4.12,4.14,3.95,4.036,2479075
2015-10-12 00:00:00,4.26,4.43,4.118,4.178,2104950
2015-10-09 00:00:00,4.15,4.35,4.092,4.182,3978036
2015-10-08 00:00:00,3.898,3.968,3.808,3.968,2317858
2015-10-07 00:00:00,3.928,4.09,3.85,3.962,4478460
2015-10-06 00:00:00,3.9,3.9,3.72,3.78,3187876
2015-10-05 00:00:00,3.81,4.07,3.73,3.9,6336039
2015-10-02 00:00:00,3.6,3.7,3.6,3.658,940912
2015-10-01 00:00:00,3.54,3.706,3.524,3.602,1685868
2015-09-30 00:00:00,3.54,3.614,3.5,3.524,581530
2015-09-29 00:00:00,3.5,3.58,3.5,3.54,748769
2015-09-28 00:00:00,3.6,3.616,3.52,3.55,688876
2015-09-25 00:00:00,3.7,3.7,3.524,3.55,917574
2015-09-24 00:00:00,3.6,3.62,3.474,3.482,1194265
2015-09-23 00:00:00,3.498,3.532,3.44,3.478,928589
2015-09-22 00:00:00,3.7,3.706,3.508,3.55,749985
2015-09-21 00:00:00,3.61,3.81,3.61,3.65,337229
2015-09-18 00:00:00,3.83,3.83,3.7,3.768,526477
2015-09-17 00:00:00,3.72,3.84,3.68,3.83,683860
2015-09-16 00:00:00,3.586,3.69,3.586,3.688,1220092
2015-09-15 00:00:00,3.63,3.65,3.426,3.556,2025594
2015-09-14 00:00:00,3.782,3.82,3.654,3.69,693600
2015-09-11 00:00:00,3.976,3.976,3.78,3.784,1070295
2015-09-10 00:00:00,4.03,4.044,3.97,3.974,792696
2015-09-09 00:00:00,4.22,4.25,4.066,4.09,892433
2015-09-08 00:00:00,4.1,4.18,4.04,4.104,810861
2015-09-07 00:00:00,4.12,4.16,4.07,4.07,430840
2015-09-04 00:00:00,4.12,4.222,4.068,4.12,735097
2015-09-03 00:00:00,4.13,4.31,4.1,4.264,1195031
2015-09-02 00:00:00,4.18,4.26,4.05,4.12,1451025
2015-09-01 00:00:00,4.39,4.442,4.292,4.3,2962965
2015-08-31 00:00:00,4.49,4.49,4.042,4.16,1111206
2015-08-28 00:00:00,4.5,4.622,4.238,4.348,2946724
2015-08-27 00:00:00,4.248,4.364,4.0,4.35,3665724
2015-08-26 00:00:00,3.69,4.066,3.5,3.95,2646452
2015-08-25 00:00:00,3.4,3.632,3.3,3.552,2346667
2015-08-24 00:00:00,3.3,3.562,3.246,3.336,3056616
2015-08-21 00:00:00,3.9,3.9,3.35,3.428,2637522
2015-08-20 00:00:00,4.12,4.178,3.85,3.9,1818501
2015-08-19 00:00:00,4.43,4.43,4.15,4.21,1832030
2015-08-18 00:00:00,4.4,4.472,4.27,4.472,592099
2015-08-17 00:00:00,4.4,4.438,4.32,4.4,437643
2015-08-14 00:00:00,4.43,4.43,4.35,4.386,702161
2015-08-13 00:00:00,4.5,4.58,4.382,4.402,636469
2015-08-12 00:00:00,4.63,4.632,4.44,4.46,770619
2015-08-11 00:00:00,4.6,4.75,4.52,4.626,927784
2015-08-10 00:00:00,4.6,4.62,4.502,4.59,595709
2015-08-07 00:00:00,4.62,4.63,4.536,4.54,611454
2015-08-06 00:00:00,4.6,4.6,4.418,4.508,824526
2015-08-05 00:00:00,4.516,4.66,4.516,4.592,742699
2015-08-04 00:00:00,4.538,4.684,4.498,4.512,1047415
2015-08-03 00:00:00,4.6,4.796,4.534,4.54,1507116
2015-07-31 00:00:00,5.0,5.0,4.68,4.84,1775932
2015-07-30 00:00:00,5.06,5.09,4.922,4.97,441477
2015-07-29 00:00:00,4.95,5.08,4.89,5.045,689572
2015-07-28 00:00:00,4.822,5.0,4.76,4.91,970144
2015-07-27 00:00:00,5.13,5.32,4.75,4.836,1939903
2015-07-24 00:00:00,5.4,5.49,5.3,5.4,451808
2015-07-23 00:00:00,5.475,5.5,5.38,5.43,543282
2015-07-22 00:00:00,5.6,5.6,5.455,5.475,184695
2015-07-21 00:00:00,5.68,5.68,5.55,5.63,421645
2015-07-20 00:00:00,5.59,5.73,5.555,5.625,442274
2015-07-17 00:00:00,5.635,5.66,5.52,5.66,375648
2015-07-16 00:00:00,5.34,5.63,5.34,5.61,421459
2015-07-15 00:00:00,5.56,5.6,5.43,5.435,574341
2015-07-14 00:00:00,5.49,5.58,5.335,5.55,695675
2015-07-13 00:00:00,5.5,5.61,5.3,5.53,951975
2015-07-10 00:00:00,5.32,5.495,5.25,5.495,1469820
2015-07-09 00:00:00,4.97,5.25,4.96,5.185,1155443
2015-07-08 00:00:00,5.22,5.23,4.946,4.97,1638792
2015-07-07 00:00:00,5.395,5.47,5.2,5.225,825260
2015-07-06 00:00:00,5.5,5.54,5.36,5.43,1203848
2015-07-03 00:00:00,5.85,5.85,5.59,5.695,317318
2015-07-02 00:00:00,5.63,5.85,5.52,5.85,803571
2015-07-01 00:00:00,5.54,5.78,5.54,5.57,646552
2015-06-30 00:00:00,5.625,5.69,5.5,5.54,1099988
2015-06-29 00:00:00,5.8,5.855,5.62,5.7,1094984
2015-06-26 00:00:00,6.035,6.09,5.95,5.95,576370
2015-06-25 00:00:00,6.21,6.25,6.025,6.025,582310
2015-06-24 00:00:00,6.155,6.245,6.07,6.185,640939
2015-06-23 00:00:00,6.01,6.145,6.01,6.12,461356
2015-06-22 00:00:00,5.97,6.095,5.935,6.085,680201
2015-06-19 00:00:00,,6.08,6.08,6.08,0
2015-06-18 00:00:00,6.05,6.19,6.05,6.08,746522
2015-06-17 00:00:00,6.03,6.2,5.92,6.17,1949360
2015-06-16 00:00:00,6.05,6.07,5.945,6.03,848564
2015-06-15 00:00:00,6.2,6.225,5.925,6.11,999766
2015-06-12 00:00:00,6.5,6.5,6.24,6.25,785624
2015-06-11 00:00:00,6.75,6.8,6.395,6.475,1443478
2015-06-10 00:00:00,6.555,6.76,6.525,6.65,825459
2015-06-09 00:00:00,6.405,6.485,6.31,6.485,1114200
2015-06-08 00:00:00,6.62,6.675,6.455,6.485,903052
2015-06-05 00:00:00,6.64,6.71,6.4,6.62,1247820
2015-06-04 00:00:00,6.93,6.93,6.55,6.575,1680313
2015-06-03 00:00:00,6.97,7.14,6.93,6.93,1218749
2015-06-02 00:00:00,6.97,7.17,6.95,7.17,1135140
2015-06-01 00:00:00,7.15,7.15,6.91,6.97,897602
2015-05-29 00:00:00,6.8,7.045,6.8,7.04,1160076
2015-05-28 00:00:00,6.91,6.91,6.725,6.81,972639
2015-05-27 00:00:00,6.95,7.03,6.845,6.87,956547
2015-05-26 00:00:00,6.9,7.02,6.89,6.94,838774
2015-05-25 00:00:00,7.045,7.045,6.795,6.94,718632
2015-05-22 00:00:00,7.12,7.205,7.01,7.045,2004023
2015-05-21 00:00:00,6.44,7.0,6.44,6.995,2108397
2015-05-20 00:00:00,6.725,6.815,6.49,6.57,2367919
2015-05-19 00:00:00,7.105,7.105,6.685,6.72,2736229
2015-05-18 00:00:00,7.2,7.325,7.05,7.1,2157421
2015-05-15 00:00:00,7.445,7.45,7.14,7.2,1670785
2015-05-14 00:00:00,7.4,7.5,7.38,7.4,1197310
2015-05-13 00:00:00,7.4,7.5,7.38,7.4,1197310
2015-05-12 00:00:00,7.42,7.44,7.325,7.36,2014553
2015-05-11 00:00:00,7.15,7.47,7.13,7.4,2332107
2015-05-08 00:00:00,7.25,7.45,7.1,7.13,3046728
2015-05-07 00:00:00,7.4,7.5,7.11,7.26,4623483
2015-05-06 00:00:00,7.065,7.45,7.065,7.45,6795837
2015-05-05 00:00:00,6.58,7.145,6.58,7.07,3354654
2015-05-04 00:00:00,6.795,6.795,6.66,6.715,1015258
2015-05-01 00:00:00,6.78,6.88,6.7,6.8,818738
2015-04-30 00:00:00,6.78,6.88,6.7,6.8,818738
2015-04-29 00:00:00,6.95,6.95,6.64,6.795,2427118
2015-04-28 00:00:00,6.715,6.98,6.67,6.92,3214317
2015-04-27 00:00:00,6.83,6.935,6.7,6.79,2692825
2015-04-24 00:00:00,6.485,6.83,6.485,6.815,4228174
2015-04-23 00:00:00,6.2,6.545,6.16,6.47,3132509
2015-04-22 00:00:00,6.04,6.225,6.0,6.21,2662837
2015-04-21 00:00:00,6.17,6.26,6.11,6.24,2447288
2015-04-20 00:00:00,6.07,6.21,6.045,6.18,2297249
2015-04-17 00:00:00,6.24,6.26,5.85,6.065,4758710
2015-04-16 00:00:00,6.09,6.22,6.05,6.19,4660237
2015-04-15 00:00:00,5.71,6.0,5.71,5.935,4751814
2015-04-14 00:00:00,5.5,5.7,5.5,5.65,4611267
2015-04-13 00:00:00,5.38,5.54,5.3,5.47,2270161
2015-04-10 00:00:00,5.16,5.35,5.12,5.3,2946882
2015-04-09 00:00:00,4.98,5.21,4.912,5.15,2097285
2015-04-08 00:00:00,4.98,5.3,4.98,5.025,3419097
2015-04-07 00:00:00,4.832,5.065,4.76,5.02,2733874
2015-04-02 00:00:00,4.75,4.75,4.59,4.7,1007491
2015-04-01 00:00:00,4.59,4.65,4.48,4.62,2293627
2015-03-31 00:00:00,4.792,4.838,4.542,4.602,2090692
2015-03-30 00:00:00,4.92,4.92,4.72,4.762,1949524
2015-03-27 00:00:00,5.035,5.04,4.85,4.862,1426733
2015-03-26 00:00:00,5.05,5.15,4.95,5.035,3500735
2015-03-25 00:00:00,5.07,5.1,4.84,4.88,2238791
2015-03-24 00:00:00,5.13,5.13,5.02,5.07,2035532
2015-03-23 00:00:00,5.15,5.19,5.03,5.09,1988765
2015-03-20 00:00:00,5.25,5.32,5.0,5.15,4160249
2015-03-19 00:00:00,4.7,5.27,4.6,5.21,8243749
2015-03-18 00:00:00,4.676,4.79,4.47,4.52,4788259
2015-03-17 00:00:00,4.32,4.57,4.288,4.5,3095142
2015-03-16 00:00:00,4.42,4.6,4.31,4.4,2709499
2015-03-13 00:00:00,4.84,4.858,4.55,4.6,3797028
2015-03-12 00:00:00,4.8,4.97,4.8,4.83,1450389
2015-03-11 00:00:00,5.0,5.03,4.8,4.802,3254224
2015-03-10 00:00:00,5.29,5.3,5.01,5.02,2847994
2015-03-09 00:00:00,5.35,5.39,5.21,5.33,1977752
2015-03-06 00:00:00,5.45,5.45,5.305,5.36,1242270
2015-03-05 00:00:00,5.49,5.49,5.29,5.34,1815887
2015-03-04 00:00:00,5.2,5.47,5.065,5.24,4046539
2015-03-03 00:00:00,5.24,5.24,5.02,5.05,2300666
2015-03-02 00:00:00,5.41,5.45,5.11,5.18,3118108
2015-02-27 00:00:00,5.6,5.61,5.36,5.41,2694922
2015-02-26 00:00:00,5.71,5.78,5.415,5.44,4382510
2015-02-25 00:00:00,5.355,5.48,5.3,5.45,1575157
2015-02-24 00:00:00,5.42,5.54,5.3,5.475,3448634
2015-02-23 00:00:00,5.75,5.77,5.43,5.455,5083165
2015-02-20 00:00:00,5.7,5.745,5.575,5.715,4181423
2015-02-19 00:00:00,5.67,5.68,5.42,5.545,5586390
2015-02-18 00:00:00,5.74,5.84,5.58,5.76,5007523
2015-02-17 00:00:00,5.5,5.935,5.425,5.54,7319594
2015-02-16 00:00:00,5.39,5.495,5.235,5.45,4115516
2015-02-13 00:00:00,5.17,5.465,5.08,5.32,5894189
2015-02-12 00:00:00,4.84,5.075,4.834,5.05,3435855
2015-02-11 00:00:00,5.03,5.045,4.7,4.838,3753539
2015-02-10 00:00:00,5.3,5.31,5.01,5.04,6186099
2015-02-09 00:00:00,5.0,5.42,5.0,5.3,5877977
2015-02-06 00:00:00,5.18,5.26,5.05,5.11,4631956
2015-02-05 00:00:00,4.56,5.07,4.442,5.06,6101214
2015-02-04 00:00:00,5.265,5.39,4.67,4.798,8204240
2015-02-03 00:00:00,4.75,5.235,4.742,5.015,10225338
2015-02-02 00:00:00,4.35,4.716,4.3,4.6,9341367
2015-01-30 00:00:00,4.102,4.194,4.012,4.15,2159388
2015-01-29 00:00:00,4.084,4.15,3.98,4.022,2574591
2015-01-28 00:00:00,3.968,4.37,3.968,4.198,3895020
2015-01-27 00:00:00,4.35,4.35,3.95,3.968,8139217
2015-01-26 00:00:00,4.542,4.542,4.272,4.33,5669681
2015-01-23 00:00:00,4.5,5.125,4.45,4.62,14516140
2015-01-22 00:00:00,3.56,3.994,3.52,3.7,5383541
2015-01-21 00:00:00,3.536,3.558,3.41,3.502,2504198
2015-01-20 00:00:00,3.65,3.7,3.432,3.54,3800584
2015-01-19 00:00:00,3.32,3.85,3.31,3.644,8087157
2015-01-16 00:00:00,3.1,3.17,2.966,3.16,5006714
2015-01-15 00:00:00,3.06,3.236,2.848,3.1,10029985
2015-01-14 00:00:00,3.278,3.278,2.726,2.85,12999396
2015-01-13 00:00:00,3.67,3.67,3.222,3.282,8612821
2015-01-12 00:00:00,4.02,4.02,3.62,3.7,3945450
2015-01-09 00:00:00,3.98,4.04,3.908,3.92,2022771
2015-01-08 00:00:00,4.02,4.074,3.852,3.97,3411102
2015-01-07 00:00:00,4.0,4.1,3.898,3.92,5024575
2015-01-06 00:00:00,,4.33,4.33,4.33,0
2015-01-05 00:00:00,4.45,4.48,4.326,4.33,1204651
2015-01-02 00:00:00,4.44,4.648,4.43,4.48,1964958
2015-01-01 00:00:00,4.7,4.756,4.39,4.406,4617723
2014-12-30 00:00:00,4.7,4.756,4.39,4.406,4617723
2014-12-29 00:00:00,4.66,4.89,4.65,4.848,2040117
2014-12-23 00:00:00,4.876,4.876,4.49,4.65,3499535
2014-12-22 00:00:00,5.2,5.75,4.902,4.914,6532296
2014-12-19 00:00:00,4.93,5.11,4.5,5.05,3807279
2014-12-18 00:00:00,4.41,4.928,4.38,4.752,3837235
2014-12-17 00:00:00,4.17,4.38,3.958,4.37,1998278
2014-12-16 00:00:00,4.136,4.172,3.736,4.172,2372464
2014-12-15 00:00:00,4.134,4.48,4.096,4.12,4810666
2014-12-12 00:00:00,4.0,4.192,3.828,4.14,4361733
2014-12-11 00:00:00,4.406,4.58,4.26,4.276,4317681
2014-12-10 00:00:00,4.764,4.966,4.456,4.456,2898749
2014-12-09 00:00:00,5.03,5.03,4.752,4.98,4919621
2014-12-08 00:00:00,5.32,5.535,5.06,5.105,3315837
2014-12-05 00:00:00,5.55,5.55,5.31,5.325,2256984
2014-12-04 00:00:00,6.0,6.2,5.345,5.47,4948263
2014-12-03 00:00:00,5.445,6.1,5.24,5.83,4961414
2014-12-02 00:00:00,5.5,5.61,5.1,5.195,3625764
2014-12-01 00:00:00,5.8,5.8,5.315,5.345,6068185
2014-11-28 00:00:00,7.14,7.14,5.77,5.9,12679356
2014-11-27 00:00:00,7.72,7.72,6.96,6.97,2478520
2014-11-26 00:00:00,7.85,7.9,7.6,7.72,1078567
2014-11-25 00:00:00,8.21,8.21,7.84,7.845,1724941
2014-11-24 00:00:00,8.34,8.555,8.03,8.125,1411803
2014-11-21 00:00:00,7.7,8.425,7.69,8.33,1890256
2014-11-20 00:00:00,7.7,7.75,7.5,7.745,608286
2014-11-19 00:00:00,7.52,7.69,7.405,7.69,706290
2014-11-18 00:00:00,7.85,7.85,7.43,7.515,1312683
2014-11-17 00:00:00,7.95,7.98,7.715,7.785,538533
2014-11-14 00:00:00,8.0,8.055,7.65,7.93,984750
2014-11-13 00:00:00,8.2,8.295,7.965,8.01,999857
2014-11-12 00:00:00,8.41,8.92,8.06,8.115,945224
2014-11-11 00:00:00,8.6,8.64,8.32,8.37,1058034
