Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,76.8,78.35,76.4,77.925,67928
2015-12-29 00:00:00,76.575,77.675,76.325,76.8,177712
2015-12-28 00:00:00,75.5,77.5,74.9,76.525,179364
2015-12-25 00:00:00,75.1,76.0,74.875,75.3,89376
2015-12-24 00:00:00,75.1,76.0,74.875,75.3,89376
2015-12-23 00:00:00,75.1,76.0,74.875,75.3,89376
2015-12-22 00:00:00,75.0,75.6,74.5,75.1,156160
2015-12-21 00:00:00,73.925,75.575,73.5,74.775,132212
2015-12-18 00:00:00,74.375,74.925,73.925,74.175,171912
2015-12-17 00:00:00,73.375,75.325,73.325,74.475,102616
2015-12-16 00:00:00,73.75,74.75,72.125,73.25,164872
2015-12-15 00:00:00,71.025,73.025,71.025,73.025,107828
2015-12-14 00:00:00,71.0,72.625,70.875,70.925,212464
2015-12-11 00:00:00,73.0,73.0,70.275,71.0,174400
2015-12-10 00:00:00,71.95,72.075,70.975,72.0,56900
2015-12-09 00:00:00,72.5,72.5,70.75,71.95,117520
2015-12-08 00:00:00,74.25,74.25,71.7,72.55,99092
2015-12-07 00:00:00,75.0,75.3,73.75,74.325,124560
2015-12-04 00:00:00,73.625,74.45,71.775,73.05,113004
2015-12-03 00:00:00,75.25,76.175,73.25,73.625,146116
2015-12-02 00:00:00,73.875,75.425,73.7,74.6,210576
2015-12-01 00:00:00,71.6,74.7,71.6,73.325,300948
2015-11-30 00:00:00,71.95,71.95,70.525,71.6,957588
2015-11-27 00:00:00,72.125,72.15,71.2,71.8,188176
2015-11-26 00:00:00,72.125,72.325,71.1,72.125,248296
2015-11-25 00:00:00,73.75,73.75,71.5,72.125,327392
2015-11-24 00:00:00,74.25,74.725,71.625,73.0,221340
2015-11-23 00:00:00,73.525,74.9,72.8,74.25,190128
2015-11-20 00:00:00,73.2,74.575,73.1,73.5,161800
2015-11-19 00:00:00,73.125,73.5,72.525,72.825,210108
2015-11-18 00:00:00,73.7,74.0,73.0,73.125,182028
2015-11-17 00:00:00,73.0,74.5,72.85,73.7,111484
2015-11-16 00:00:00,71.5,73.025,70.925,72.375,413316
2015-11-13 00:00:00,73.725,74.1,71.65,72.125,262412
2015-11-12 00:00:00,75.75,76.0,73.525,73.725,135148
2015-11-11 00:00:00,75.35,76.625,74.5,75.3,237012
2015-11-10 00:00:00,76.825,77.375,73.85,74.875,546992
2015-11-09 00:00:00,78.75,80.375,77.8,79.375,245180
2015-11-06 00:00:00,77.75,79.025,76.725,77.5,137032
2015-11-05 00:00:00,77.25,78.95,77.15,77.5,489104
2015-11-04 00:00:00,76.475,78.075,76.425,77.575,469708
2015-11-03 00:00:00,74.25,78.55,74.25,76.4,202060
2015-11-02 00:00:00,72.375,74.2,71.25,74.075,228120
2015-10-30 00:00:00,73.775,74.275,72.775,72.775,60184
2015-10-29 00:00:00,73.525,73.75,72.5,73.2,101676
2015-10-28 00:00:00,72.425,73.725,72.275,73.4,124720
2015-10-27 00:00:00,72.425,72.5,71.275,72.15,68836
2015-10-26 00:00:00,71.5,72.875,70.875,71.875,145904
2015-10-23 00:00:00,70.15,71.825,69.825,70.925,110888
2015-10-22 00:00:00,69.775,70.175,68.825,69.825,100892
2015-10-21 00:00:00,69.75,70.0,69.175,69.7,84552
2015-10-20 00:00:00,68.75,70.075,68.75,69.75,119248
2015-10-19 00:00:00,68.9,69.0,68.45,68.825,44812
2015-10-16 00:00:00,68.65,69.475,67.6,68.375,168276
2015-10-15 00:00:00,67.7,69.2,67.7,68.55,123688
2015-10-14 00:00:00,68.55,68.725,67.25,67.5,85632
2015-10-13 00:00:00,70.0,70.0,68.025,68.675,84744
2015-10-12 00:00:00,69.875,70.85,69.15,69.425,119640
2015-10-09 00:00:00,69.275,70.775,69.2,69.65,203596
2015-10-08 00:00:00,69.75,69.95,68.75,69.0,132312
2015-10-07 00:00:00,70.375,70.95,69.325,69.75,149840
2015-10-06 00:00:00,70.0,71.25,68.45,70.275,197964
2015-10-05 00:00:00,66.25,70.525,66.25,69.05,327724
2015-10-02 00:00:00,67.5,68.65,65.725,66.2,1327484
2015-10-01 00:00:00,66.575,67.625,66.575,67.4,287232
2015-09-30 00:00:00,65.0,67.1,65.0,66.225,423208
2015-09-29 00:00:00,64.25,65.45,63.75,64.65,389144
2015-09-28 00:00:00,65.55,65.85,64.65,65.075,128244
2015-09-25 00:00:00,65.025,66.175,65.0,65.6,319808
2015-09-24 00:00:00,66.2,66.375,64.35,64.85,125060
2015-09-23 00:00:00,64.5,66.4,64.5,66.2,88740
2015-09-22 00:00:00,66.4,66.6,65.075,65.8,202248
2015-09-21 00:00:00,66.1,67.075,65.6,66.4,83580
2015-09-18 00:00:00,67.5,67.5,65.75,66.275,99672
2015-09-17 00:00:00,67.5,67.925,66.8,67.375,110900
2015-09-16 00:00:00,67.15,67.675,67.15,67.25,66996
2015-09-15 00:00:00,66.525,66.85,65.475,66.85,155312
2015-09-14 00:00:00,66.275,67.25,66.1,66.375,599916
2015-09-11 00:00:00,66.0,66.825,65.75,66.225,104664
2015-09-10 00:00:00,65.75,66.4,65.375,65.675,68088
2015-09-09 00:00:00,65.275,66.55,65.275,65.85,77124
2015-09-08 00:00:00,63.75,65.325,63.75,64.725,93776
2015-09-07 00:00:00,62.95,63.725,62.75,63.325,47836
2015-09-04 00:00:00,63.2,64.175,62.5,62.5,124248
2015-09-03 00:00:00,61.6,63.7,61.6,63.325,123504
2015-09-02 00:00:00,62.025,62.5,60.775,61.075,105648
2015-09-01 00:00:00,64.225,64.225,61.8,62.325,175684
2015-08-31 00:00:00,64.925,65.325,63.2,64.35,102568
2015-08-28 00:00:00,63.45,65.575,63.15,64.65,95548
2015-08-27 00:00:00,61.375,63.9,61.375,63.175,107104
2015-08-26 00:00:00,61.9,62.95,60.525,61.05,134752
2015-08-25 00:00:00,60.175,62.5,60.15,61.425,276532
2015-08-24 00:00:00,62.15,62.25,58.775,60.675,372448
2015-08-21 00:00:00,64.75,65.875,63.75,63.75,157092
2015-08-20 00:00:00,67.95,67.95,65.875,65.875,126056
2015-08-19 00:00:00,69.675,69.675,67.4,67.65,228196
2015-08-18 00:00:00,70.75,71.225,69.575,69.975,208124
2015-08-17 00:00:00,70.0,71.225,69.825,70.675,243440
2015-08-14 00:00:00,69.0,70.85,68.875,69.575,189608
2015-08-13 00:00:00,69.0,69.175,67.25,68.525,104060
2015-08-12 00:00:00,67.9,68.9,65.8,68.9,256220
2015-08-11 00:00:00,65.0,67.975,65.0,67.3,221180
2015-08-10 00:00:00,63.325,63.875,63.275,63.75,18992
2015-08-07 00:00:00,64.225,64.225,62.875,63.15,21648
2015-08-06 00:00:00,64.475,64.475,63.75,64.0,21184
2015-08-05 00:00:00,63.5,64.35,63.5,64.35,31712
2015-08-04 00:00:00,64.1,64.6,63.25,63.35,37536
2015-08-03 00:00:00,64.25,64.25,63.675,64.15,29508
2015-07-31 00:00:00,62.175,63.9,62.175,63.7,42504
2015-07-30 00:00:00,62.5,63.375,61.95,62.15,27128
2015-07-29 00:00:00,61.7,62.575,61.45,61.95,21720
2015-07-28 00:00:00,61.675,62.675,61.4,61.7,17236
2015-07-27 00:00:00,62.75,62.75,61.075,61.675,53276
2015-07-24 00:00:00,62.5,63.625,61.95,62.6,31024
2015-07-23 00:00:00,62.15,63.475,62.15,62.55,19508
2015-07-22 00:00:00,62.7,63.6,61.9,62.15,45312
2015-07-21 00:00:00,64.25,64.25,62.675,62.675,51824
2015-07-20 00:00:00,62.375,64.1,62.275,62.9,71684
2015-07-17 00:00:00,61.65,62.35,61.65,62.15,31800
2015-07-16 00:00:00,59.5,62.0,59.45,61.525,76280
2015-07-15 00:00:00,61.25,61.3,60.675,60.675,30916
2015-07-14 00:00:00,61.5,61.725,60.5,60.675,40244
2015-07-13 00:00:00,60.025,61.55,60.025,61.5,58936
2015-07-10 00:00:00,59.25,60.05,59.2,59.75,60812
2015-07-09 00:00:00,57.7,58.625,57.7,58.575,37612
2015-07-08 00:00:00,57.3,57.925,56.8,57.875,75888
2015-07-07 00:00:00,57.9,58.225,57.05,57.3,59396
2015-07-06 00:00:00,56.775,58.575,56.65,57.9,126012
2015-07-03 00:00:00,58.05,58.55,57.525,58.175,46836
2015-07-02 00:00:00,59.0,59.025,57.675,57.95,88928
2015-07-01 00:00:00,57.5,58.6,57.4,58.6,95632
2015-06-30 00:00:00,57.0,57.175,56.45,57.025,137308
2015-06-29 00:00:00,57.5,58.25,56.75,57.25,179424
2015-06-26 00:00:00,58.9,59.575,58.225,59.425,41884
2015-06-25 00:00:00,58.65,59.225,58.3,58.725,158540
2015-06-24 00:00:00,59.875,59.95,58.375,58.55,83516
2015-06-23 00:00:00,58.775,59.8,58.775,59.65,100276
2015-06-22 00:00:00,57.8,59.3,57.8,58.775,80756
2015-06-19 00:00:00,,57.875,57.875,57.875,0
2015-06-18 00:00:00,57.25,57.875,56.725,57.875,116472
2015-06-17 00:00:00,57.8,58.575,57.425,57.95,64792
2015-06-16 00:00:00,58.25,58.625,56.7,58.275,118620
2015-06-15 00:00:00,58.425,58.65,57.9,58.275,344452
2015-06-12 00:00:00,58.5,59.0,58.375,58.575,129376
2015-06-11 00:00:00,58.725,58.725,57.75,58.0,181404
2015-06-10 00:00:00,57.05,58.175,57.0,58.15,118476
2015-06-09 00:00:00,57.45,58.125,56.925,57.3,73548
2015-06-08 00:00:00,57.0,58.3,57.0,57.5,122988
2015-06-05 00:00:00,59.3,59.3,57.05,57.8,79580
2015-06-04 00:00:00,60.6,60.6,58.75,59.0,64832
2015-06-03 00:00:00,60.1,61.1,60.1,60.575,38008
2015-06-02 00:00:00,60.85,61.15,60.125,60.4,103992
2015-06-01 00:00:00,60.75,61.025,60.225,60.5,63920
2015-05-29 00:00:00,61.925,61.975,60.75,60.75,89060
2015-05-28 00:00:00,61.375,62.125,61.25,62.125,87176
2015-05-27 00:00:00,60.5,61.775,60.5,61.375,39236
2015-05-26 00:00:00,61.5,61.5,60.5,60.5,465904
2015-05-25 00:00:00,62.2,63.0,61.15,61.425,49064
2015-05-22 00:00:00,61.75,62.625,61.65,62.225,26520
2015-05-21 00:00:00,61.8,61.925,61.075,61.675,38580
2015-05-20 00:00:00,61.0,62.1,60.85,61.475,91500
2015-05-19 00:00:00,59.875,61.15,59.875,61.05,79288
2015-05-18 00:00:00,60.0,60.375,59.65,59.75,118156
2015-05-15 00:00:00,60.0,61.25,59.65,59.95,41892
2015-05-14 00:00:00,58.25,59.575,58.25,59.575,43968
2015-05-13 00:00:00,58.25,59.575,58.25,59.575,43968
2015-05-12 00:00:00,59.625,59.625,58.25,58.325,47808
2015-05-11 00:00:00,59.5,59.775,59.075,59.525,68016
2015-05-08 00:00:00,58.425,59.75,57.9,59.3,108296
2015-05-07 00:00:00,59.0,59.25,57.25,57.925,152932
2015-05-06 00:00:00,60.475,60.5,58.425,58.75,145384
2015-05-05 00:00:00,63.125,63.25,61.375,61.425,84964
2015-05-04 00:00:00,64.1,64.325,62.675,62.875,77880
2015-05-01 00:00:00,63.625,64.875,62.8,64.075,85988
2015-04-30 00:00:00,63.625,64.875,62.8,64.075,85988
2015-04-29 00:00:00,65.0,65.5,63.05,63.2,112468
2015-04-28 00:00:00,65.725,65.725,65.025,65.25,112524
2015-04-27 00:00:00,66.0,66.375,65.15,65.675,86396
2015-04-24 00:00:00,65.75,65.975,65.025,65.925,57796
2015-04-23 00:00:00,65.575,66.25,65.0,65.5,89636
2015-04-22 00:00:00,64.5,65.575,64.5,65.525,121836
2015-04-21 00:00:00,63.675,64.9,63.35,64.9,49184
2015-04-20 00:00:00,63.3,63.475,62.8,63.25,83000
2015-04-17 00:00:00,64.525,64.725,62.525,62.9,79520
2015-04-16 00:00:00,66.0,66.0,64.525,64.775,65972
2015-04-15 00:00:00,65.75,66.1,65.525,66.1,39436
2015-04-14 00:00:00,65.125,66.1,65.075,65.65,91052
2015-04-13 00:00:00,64.725,65.8,64.55,65.125,51588
2015-04-10 00:00:00,64.25,64.9,64.2,64.725,105000
2015-04-09 00:00:00,64.125,64.9,64.125,64.75,33672
2015-04-08 00:00:00,64.575,64.575,63.775,63.95,52464
2015-04-07 00:00:00,62.275,64.375,62.275,63.875,183312
2015-04-02 00:00:00,61.35,62.425,61.225,62.125,36188
2015-04-01 00:00:00,62.0,62.35,60.75,61.325,82204
2015-03-31 00:00:00,61.25,62.25,61.125,61.775,206968
2015-03-30 00:00:00,59.75,61.2,59.75,61.2,129968
2015-03-27 00:00:00,59.6,60.0,59.25,59.375,48816
2015-03-26 00:00:00,59.375,59.625,58.15,59.6,1177444
2015-03-25 00:00:00,59.75,59.85,59.275,59.85,120120
2015-03-24 00:00:00,58.5,59.325,58.0,59.25,95828
2015-03-23 00:00:00,59.425,59.675,58.775,59.125,57924
2015-03-20 00:00:00,57.15,59.25,57.15,59.25,129420
2015-03-19 00:00:00,56.525,57.5,56.45,57.5,149524
2015-03-18 00:00:00,56.1,57.2,55.4,56.45,225080
2015-03-17 00:00:00,57.65,57.75,55.975,56.05,140028
2015-03-16 00:00:00,58.05,58.25,57.375,57.625,54508
2015-03-13 00:00:00,58.25,58.675,57.875,58.05,35788
2015-03-12 00:00:00,58.075,58.125,57.525,58.05,47668
2015-03-11 00:00:00,57.25,58.15,57.0,58.125,65024
2015-03-10 00:00:00,58.0,58.35,56.8,57.625,80304
2015-03-09 00:00:00,58.675,58.675,57.225,58.0,82724
2015-03-06 00:00:00,58.425,58.5,57.65,58.5,116968
2015-03-05 00:00:00,58.125,58.35,57.9,58.25,158320
2015-03-04 00:00:00,59.0,59.0,57.4,58.35,166288
2015-03-03 00:00:00,60.25,60.55,58.8,59.15,67252
2015-03-02 00:00:00,60.875,61.425,60.45,60.725,63224
2015-02-27 00:00:00,61.25,61.3,60.575,61.05,64036
2015-02-26 00:00:00,60.975,61.25,60.775,60.975,63692
2015-02-25 00:00:00,60.5,61.225,60.35,61.05,67996
2015-02-24 00:00:00,60.85,60.975,60.0,60.325,82516
2015-02-23 00:00:00,60.725,61.225,60.5,61.025,88816
2015-02-20 00:00:00,61.0,61.25,60.1,60.55,80208
2015-02-19 00:00:00,60.0,61.1,59.875,60.875,104940
2015-02-18 00:00:00,60.75,60.75,59.75,60.0,76080
2015-02-17 00:00:00,60.4,60.4,59.0,59.5,84644
2015-02-16 00:00:00,59.825,60.4,59.5,60.4,219108
2015-02-13 00:00:00,60.4,60.675,59.825,59.825,93752
2015-02-12 00:00:00,60.0,60.225,59.775,60.225,90164
2015-02-11 00:00:00,59.75,60.325,59.325,59.725,58516
2015-02-10 00:00:00,58.9,59.55,58.65,59.525,41256
2015-02-09 00:00:00,58.5,59.0,58.35,58.9,94452
2015-02-06 00:00:00,56.5,58.525,56.5,58.125,505716
2015-02-05 00:00:00,57.0,58.225,56.75,57.6,78016
2015-02-04 00:00:00,56.975,57.125,56.5,56.65,47548
2015-02-03 00:00:00,56.5,57.3,56.5,57.0,32532
2015-02-02 00:00:00,56.425,56.85,55.875,56.45,102036
2015-01-30 00:00:00,56.5,56.6,55.675,56.025,50908
2015-01-29 00:00:00,55.575,56.225,55.5,56.0,61768
2015-01-28 00:00:00,55.65,55.9,55.35,55.575,281764
2015-01-27 00:00:00,55.875,56.3,54.825,55.375,46360
2015-01-26 00:00:00,55.925,56.85,55.9,55.9,70368
2015-01-23 00:00:00,54.75,56.25,54.75,55.925,70968
2015-01-22 00:00:00,54.975,55.05,54.65,55.05,68232
2015-01-21 00:00:00,54.275,55.075,54.075,54.725,89676
2015-01-20 00:00:00,53.375,54.475,53.225,54.3,42928
2015-01-19 00:00:00,53.5,53.675,53.1,53.375,49388
2015-01-16 00:00:00,53.25,53.5,52.35,53.5,55760
2015-01-15 00:00:00,52.65,53.725,51.55,53.725,268396
2015-01-14 00:00:00,53.5,53.5,52.2,52.45,37420
2015-01-13 00:00:00,53.225,53.95,53.225,53.525,34276
2015-01-12 00:00:00,52.5,54.175,52.5,53.275,83844
2015-01-09 00:00:00,53.1,53.1,51.025,52.725,50644
2015-01-08 00:00:00,51.4,52.975,51.4,52.975,83512
2015-01-07 00:00:00,51.125,51.875,50.9,51.025,53616
2015-01-06 00:00:00,,52.5,52.5,52.5,0
2015-01-05 00:00:00,51.5,52.5,51.25,52.5,28724
2015-01-02 00:00:00,51.025,51.725,51.025,51.5,26688
2015-01-01 00:00:00,51.325,51.55,50.75,50.825,53632
2014-12-30 00:00:00,51.325,51.55,50.75,50.825,53632
2014-12-29 00:00:00,50.925,51.3,50.75,51.3,87748
2014-12-23 00:00:00,50.25,50.75,50.075,50.75,52880
2014-12-22 00:00:00,50.25,50.55,50.0,50.25,158712
2014-12-19 00:00:00,50.35,50.925,50.0,50.175,74472
2014-12-18 00:00:00,49.5,50.075,49.5,50.075,54524
2014-12-17 00:00:00,50.0,50.0,48.775,49.4,157624
2014-12-16 00:00:00,50.1,50.625,49.05,50.3,36304
2014-12-15 00:00:00,50.5,50.5,49.775,50.1,72448
2014-12-12 00:00:00,50.575,50.75,50.275,50.675,40560
2014-12-11 00:00:00,50.125,50.75,50.125,50.75,61532
2014-12-10 00:00:00,50.5,50.675,50.3,50.65,32636
2014-12-09 00:00:00,50.15,50.5,49.9,50.125,246256
2014-12-08 00:00:00,50.75,50.75,50.075,50.475,23736
2014-12-05 00:00:00,51.3,51.3,50.225,50.4,34388
2014-12-04 00:00:00,50.65,50.925,49.725,50.0,50944
2014-12-03 00:00:00,51.825,51.825,50.25,50.6,180576
2014-12-02 00:00:00,52.0,52.0,50.975,50.975,38612
2014-12-01 00:00:00,51.25,52.0,51.05,51.5,47104
2014-11-28 00:00:00,51.275,51.875,50.975,51.875,56280
2014-11-27 00:00:00,50.75,51.75,50.7,51.625,25744
2014-11-26 00:00:00,51.5,51.925,50.625,50.75,68648
2014-11-25 00:00:00,50.6,51.4,50.375,50.975,57248
2014-11-24 00:00:00,49.825,51.1,49.825,50.6,83660
2014-11-21 00:00:00,49.625,50.2,49.625,49.825,40712
2014-11-20 00:00:00,49.0,49.625,49.0,49.475,25568
2014-11-19 00:00:00,50.125,50.125,49.375,49.625,18272
2014-11-18 00:00:00,49.475,50.05,49.35,49.975,61948
2014-11-17 00:00:00,49.175,49.35,48.425,49.05,63904
2014-11-14 00:00:00,49.65,49.65,48.8,48.95,42776
2014-11-13 00:00:00,49.275,49.925,49.05,49.25,71808
2014-11-12 00:00:00,49.0,49.6,48.775,49.6,76876
2014-11-11 00:00:00,49.25,49.25,48.875,49.0,13388
2014-11-10 00:00:00,49.0,49.225,48.625,49.0,42708
2014-11-07 00:00:00,48.75,49.225,48.5,49.0,32504
2014-11-06 00:00:00,48.5,48.75,48.275,48.375,32588
2014-11-05 00:00:00,47.875,48.4,47.875,48.25,41380
2014-11-04 00:00:00,47.8,48.075,47.8,47.8,45372
2014-11-03 00:00:00,48.25,48.325,47.8,47.8,27980
2014-10-31 00:00:00,47.8,47.975,47.8,47.9,6532
2014-10-30 00:00:00,48.05,48.45,47.0,47.3,29588
2014-10-29 00:00:00,47.75,48.1,47.75,47.75,19128
2014-10-28 00:00:00,46.875,47.825,46.85,47.65,62036
2014-10-24 00:00:00,46.875,47.1,46.425,46.675,46624
2014-10-23 00:00:00,46.0,46.65,45.5,46.65,60696
2014-10-22 00:00:00,44.75,45.725,44.75,45.35,52372
2014-10-21 00:00:00,43.5,44.95,43.5,44.625,40700
2014-10-20 00:00:00,43.6,43.95,43.1,43.425,36740
2014-10-17 00:00:00,42.55,43.65,42.25,43.6,71992
2014-10-16 00:00:00,42.7,43.25,41.4,42.225,219068
2014-10-15 00:00:00,43.375,43.475,42.8,42.8,564520
2014-10-14 00:00:00,43.0,43.75,42.5,43.25,145208
2014-10-13 00:00:00,44.1,44.125,43.4,43.775,96108
2014-10-10 00:00:00,44.125,44.525,43.775,44.125,46784
2014-10-09 00:00:00,44.475,45.625,44.175,44.75,48232
2014-10-08 00:00:00,44.975,44.975,43.9,44.4,87524
2014-10-07 00:00:00,46.275,46.325,45.0,45.0,57604
2014-10-06 00:00:00,47.2,47.5,46.45,46.475,37860
2014-10-03 00:00:00,46.25,47.175,46.25,46.875,58824
2014-10-02 00:00:00,47.275,47.475,46.275,46.275,52012
2014-10-01 00:00:00,47.65,47.8,47.0,47.275,437588
2014-09-30 00:00:00,47.0,47.625,46.8,47.625,76172
2014-09-29 00:00:00,46.5,47.15,46.35,47.0,91328
2014-09-26 00:00:00,46.275,46.6,46.025,46.3,40412
2014-09-25 00:00:00,46.3,46.75,46.25,46.275,39644
2014-09-24 00:00:00,46.925,47.0,46.5,46.75,21928
2014-09-23 00:00:00,47.625,47.625,46.875,46.925,26556
2014-09-22 00:00:00,47.5,47.975,47.0,47.75,37860
2014-09-19 00:00:00,47.4,47.5,47.25,47.5,7744
2014-09-18 00:00:00,46.8,48.25,46.8,47.1,30404
2014-09-17 00:00:00,47.0,47.975,47.0,47.4,58896
2014-09-16 00:00:00,46.85,47.475,46.575,47.0,26544
2014-09-15 00:00:00,47.5,47.5,47.0,47.075,22484
2014-09-12 00:00:00,47.375,48.275,47.25,47.625,54596
2014-09-11 00:00:00,47.0,47.475,47.0,47.225,13748
2014-09-10 00:00:00,47.55,47.55,46.675,47.125,29176
2014-09-09 00:00:00,46.8,47.7,46.75,47.55,50628
2014-09-08 00:00:00,47.375,47.525,46.375,47.525,67104
2014-09-05 00:00:00,47.975,47.975,47.0,47.375,18860
2014-09-04 00:00:00,48.175,48.2,47.525,47.675,11568
2014-09-03 00:00:00,48.825,49.325,48.225,48.225,38108
2014-09-02 00:00:00,49.525,49.525,48.625,48.825,28724
2014-09-01 00:00:00,49.175,49.7,49.075,49.275,101056
2014-08-29 00:00:00,49.0,49.125,47.975,48.9,37128
2014-08-28 00:00:00,49.05,49.1,48.0,48.975,27344
2014-08-27 00:00:00,48.7,49.125,48.7,49.0,31988
2014-08-26 00:00:00,48.7,48.75,48.2,48.45,18696
2014-08-25 00:00:00,48.125,48.55,48.125,48.35,24456
2014-08-22 00:00:00,48.375,48.375,48.05,48.175,16028
2014-08-21 00:00:00,47.175,48.35,47.175,48.125,50732
2014-08-20 00:00:00,48.0,48.0,46.975,47.25,32060
2014-08-19 00:00:00,46.75,48.625,45.9,48.275,99184
2014-08-18 00:00:00,47.0,47.525,46.525,46.525,27748
2014-08-15 00:00:00,46.725,46.95,46.525,46.6,12528
2014-08-14 00:00:00,46.3,46.875,46.25,46.725,17764
2014-08-13 00:00:00,47.0,47.0,46.2,46.75,24160
2014-08-12 00:00:00,45.925,46.6,45.925,46.25,74856
2014-08-11 00:00:00,44.5,45.95,44.5,45.825,53592
2014-08-08 00:00:00,44.2,44.5,42.9,44.175,136044
2014-08-07 00:00:00,45.4,45.5,44.275,44.375,55760
2014-08-06 00:00:00,46.975,46.975,45.25,45.375,43348
2014-08-05 00:00:00,48.05,48.05,46.4,47.025,23092
2014-08-04 00:00:00,45.475,46.5,44.25,45.975,50676
2014-08-01 00:00:00,47.55,48.25,45.775,45.95,114528
2014-07-31 00:00:00,49.125,49.125,47.55,47.55,28208
2014-07-30 00:00:00,48.925,49.25,48.925,49.025,13072
2014-07-29 00:00:00,49.125,49.425,49.05,49.175,4620
2014-07-28 00:00:00,49.625,49.625,48.925,49.125,18432
2014-07-25 00:00:00,48.925,49.45,48.925,49.15,17860
2014-07-24 00:00:00,49.0,49.275,48.6,48.925,18892
2014-07-23 00:00:00,48.525,48.9,48.375,48.875,33240
2014-07-22 00:00:00,49.675,49.675,47.85,48.375,27820
2014-07-21 00:00:00,48.0,48.0,47.1,47.525,73660
2014-07-18 00:00:00,49.55,49.55,47.65,47.825,118792
2014-07-17 00:00:00,49.5,50.425,49.5,49.5,18456
2014-07-16 00:00:00,51.025,51.025,49.25,49.475,20904
2014-07-15 00:00:00,51.5,51.525,50.0,50.0,22792
2014-07-14 00:00:00,50.5,51.875,50.5,51.525,19252
2014-07-11 00:00:00,50.25,50.9,50.25,50.525,11728
2014-07-10 00:00:00,50.775,50.8,49.325,50.25,33436
2014-07-09 00:00:00,52.5,52.5,50.65,50.825,34392
2014-07-08 00:00:00,52.5,52.5,51.5,51.85,111956
2014-07-07 00:00:00,52.375,52.5,51.9,52.275,33280
2014-07-04 00:00:00,52.0,52.5,51.625,52.425,101828
2014-07-03 00:00:00,50.375,51.775,50.25,51.675,61856
2014-07-02 00:00:00,49.7,50.0,49.4,49.85,34208
2014-07-01 00:00:00,49.0,49.4,48.875,49.125,44532
2014-06-30 00:00:00,49.0,49.575,48.875,48.875,16528
2014-06-27 00:00:00,48.875,49.2,48.8,49.0,22384
2014-06-26 00:00:00,48.925,49.3,48.875,48.875,20604
2014-06-25 00:00:00,49.625,49.625,48.875,49.025,20472
2014-06-24 00:00:00,48.875,49.725,48.875,49.625,25332
2014-06-23 00:00:00,49.0,49.0,48.45,48.85,19292
2014-06-20 00:00:00,,48.675,48.675,48.675,0
2014-06-19 00:00:00,48.725,49.375,48.55,48.675,53616
2014-06-18 00:00:00,48.15,48.85,48.15,48.75,66388
2014-06-17 00:00:00,48.6,48.875,48.25,48.325,114568
2014-06-16 00:00:00,49.75,50.35,48.65,48.65,180308
2014-06-13 00:00:00,50.0,50.525,49.65,50.175,75144
2014-06-12 00:00:00,51.25,51.25,50.05,50.15,488416
2014-06-11 00:00:00,51.5,51.5,50.5,50.875,36804
2014-06-10 00:00:00,51.175,51.25,50.85,51.025,421468
2014-06-09 00:00:00,51.275,51.575,50.875,50.875,91096
2014-06-06 00:00:00,,51.275,51.275,51.275,0
2014-06-05 00:00:00,51.95,52.125,51.275,51.275,31796
2014-06-04 00:00:00,52.25,52.25,51.65,51.95,20972
2014-06-03 00:00:00,51.75,52.225,51.5,52.025,107488
2014-06-02 00:00:00,50.275,52.325,50.275,51.75,294288
2014-05-30 00:00:00,51.325,51.325,50.4,50.4,45332
2014-05-28 00:00:00,51.25,51.325,50.8,51.325,73276
2014-05-27 00:00:00,50.65,51.625,50.075,51.25,109376
2014-05-26 00:00:00,50.125,50.65,50.125,50.5,38864
2014-05-23 00:00:00,49.575,50.15,48.925,49.975,62944
2014-05-22 00:00:00,49.7,50.1,49.4,49.4,245964
2014-05-21 00:00:00,49.525,49.725,49.325,49.625,83684
2014-05-20 00:00:00,49.25,49.7,49.0,49.7,57660
2014-05-19 00:00:00,49.125,49.45,49.025,49.025,59756
2014-05-16 00:00:00,49.05,49.75,49.05,49.125,93084
2014-05-15 00:00:00,48.75,49.7,48.75,49.6,145688
2014-05-14 00:00:00,48.75,48.975,47.875,48.95,74784
2014-05-13 00:00:00,48.5,48.8,48.275,48.5,101872
2014-05-12 00:00:00,48.75,48.75,48.325,48.475,81092
2014-05-09 00:00:00,48.675,48.675,48.225,48.55,68392
2014-05-08 00:00:00,49.45,49.675,48.8,49.3,73884
2014-05-07 00:00:00,49.125,49.475,48.8,49.0,76292
2014-05-06 00:00:00,49.7,49.7,48.875,49.1,86236
2014-05-05 00:00:00,49.5,49.725,48.775,49.5,111676
2014-05-02 00:00:00,49.5,49.5,49.25,49.25,20376
2014-05-01 00:00:00,,48.8,48.8,48.8,0
2014-04-30 00:00:00,49.625,49.625,48.775,48.8,27916
2014-04-29 00:00:00,49.5,49.75,48.7,49.625,93564
2014-04-28 00:00:00,48.35,49.3,48.35,49.225,45364
2014-04-25 00:00:00,47.65,48.5,47.525,48.3,28052
2014-04-24 00:00:00,47.9,48.2,47.5,47.65,42872
2014-04-23 00:00:00,48.675,48.85,47.75,47.9,20148
2014-04-22 00:00:00,47.75,48.65,47.75,48.5,38612
2014-04-17 00:00:00,47.05,48.15,47.0,47.25,8300
2014-04-16 00:00:00,46.8,47.3,46.5,46.825,31440
2014-04-15 00:00:00,48.25,48.5,47.125,47.125,19120
