Dates,Open,High,Low,Close,Volume
2015-09-25 00:00:00,45.57,45.57,45.57,45.57,0
2015-09-24 00:00:00,45.09,45.09,45.09,45.09,0
2015-09-23 00:00:00,44.7,44.7,44.7,44.7,0
2015-09-22 00:00:00,46.29,46.29,46.29,46.29,0
2015-09-21 00:00:00,46.36,46.36,46.36,46.36,0
2015-09-18 00:00:00,44.81,44.81,44.81,44.81,0
2015-09-17 00:00:00,46.96,46.96,46.96,46.96,0
2015-09-16 00:00:00,46.99,46.99,46.99,46.99,0
2015-09-15 00:00:00,44.63,44.63,44.63,44.63,0
2015-09-14 00:00:00,44.08,44.08,44.08,44.08,0
2015-09-11 00:00:00,44.75,44.75,44.75,44.75,0
2015-09-10 00:00:00,45.61,45.61,45.61,45.61,0
2015-09-09 00:00:00,44.3,44.3,44.3,44.3,0
2015-09-08 00:00:00,45.82,45.82,45.82,45.82,0
2015-09-07 00:00:00,44.23,44.23,44.23,44.23,0
2015-09-04 00:00:00,45.97,45.97,45.97,45.97,0
2015-09-03 00:00:00,46.81,46.81,46.81,46.81,0
2015-09-02 00:00:00,46.0,46.0,46.0,46.0,0
2015-09-01 00:00:00,45.02,45.02,45.02,45.02,0
2015-08-31 00:00:00,48.4,48.4,48.4,48.4,0
2015-08-28 00:00:00,45.37,45.37,45.37,45.37,0
2015-08-27 00:00:00,42.15,42.15,42.15,42.15,0
2015-08-26 00:00:00,38.89,38.89,38.89,38.89,0
2015-08-25 00:00:00,39.12,39.12,39.12,39.12,0
2015-08-24 00:00:00,37.91,37.91,37.91,37.91,0
2015-08-21 00:00:00,40.26,40.26,40.26,40.26,0
2015-08-20 00:00:00,41.09,41.09,41.09,41.09,0
2015-08-19 00:00:00,41.06,41.06,41.06,41.06,0
2015-08-18 00:00:00,42.36,42.36,42.36,42.36,0
2015-08-17 00:00:00,41.87,41.87,41.87,41.87,0
2015-08-14 00:00:00,42.28,42.28,42.28,42.28,0
2015-08-13 00:00:00,42.13,42.13,42.13,42.13,0
2015-08-12 00:00:00,43.34,43.34,43.34,43.34,0
2015-08-11 00:00:00,43.3,43.3,43.3,43.3,0
2015-08-10 00:00:00,44.77,44.77,44.77,44.77,0
2015-08-07 00:00:00,43.77,43.77,43.77,43.77,0
2015-08-06 00:00:00,44.64,44.64,44.64,44.64,0
2015-08-05 00:00:00,45.17,45.17,45.17,45.17,0
2015-08-04 00:00:00,45.69,45.69,45.69,45.69,0
2015-08-03 00:00:00,45.31,45.31,45.31,45.31,0
2015-07-31 00:00:00,46.79,46.79,46.79,46.79,0
2015-07-30 00:00:00,48.47,48.47,48.47,48.47,0
2015-07-29 00:00:00,48.78,48.78,48.78,48.78,0
2015-07-28 00:00:00,47.69,47.69,47.69,47.69,0
2015-07-27 00:00:00,47.1,47.1,47.1,47.1,0
2015-07-24 00:00:00,47.94,47.94,47.94,47.94,0
2015-07-23 00:00:00,48.74,48.74,48.74,48.74,0
2015-07-22 00:00:00,49.08,49.08,49.08,49.08,0
2015-07-21 00:00:00,50.79,50.79,50.79,50.79,0
2015-07-20 00:00:00,49.98,49.98,49.98,49.98,0
2015-07-17 00:00:00,50.86,50.86,50.86,50.86,0
2015-07-16 00:00:00,50.98,50.98,50.98,50.98,0
2015-07-15 00:00:00,51.31,51.31,51.31,51.31,0
2015-07-14 00:00:00,52.84,52.84,52.84,52.84,0
2015-07-13 00:00:00,52.17,52.17,52.17,52.17,0
2015-07-10 00:00:00,52.64,52.64,52.64,52.64,0
2015-07-09 00:00:00,52.83,52.83,52.83,52.83,0
2015-07-08 00:00:00,51.65,51.65,51.65,51.65,0
2015-07-07 00:00:00,52.83,52.83,52.83,52.83,0
2015-07-06 00:00:00,52.66,52.66,52.66,52.66,0
2015-07-03 00:00:00,55.49,55.49,55.49,55.49,0
2015-07-02 00:00:00,56.55,56.55,56.55,56.55,0
2015-07-01 00:00:00,56.95,56.95,56.95,56.95,0
2015-06-30 00:00:00,59.29,59.29,59.29,59.29,0
2015-06-29 00:00:00,58.19,58.19,58.19,58.19,0
2015-06-26 00:00:00,59.61,59.61,59.61,59.61,0
2015-06-25 00:00:00,59.61,59.61,59.61,59.61,0
2015-06-24 00:00:00,60.29,60.29,60.29,60.29,0
2015-06-23 00:00:00,61.18,61.18,61.18,61.18,0
2015-06-22 00:00:00,60.21,60.21,60.21,60.21,0
2015-06-19 00:00:00,59.56,59.56,59.56,59.56,0
2015-06-18 00:00:00,60.39,60.39,60.39,60.39,0
2015-06-17 00:00:00,59.79,59.79,59.79,59.79,0
2015-06-16 00:00:00,59.97,59.97,59.97,59.97,0
2015-06-15 00:00:00,59.55,59.55,59.55,59.55,0
2015-06-12 00:00:00,59.93,59.93,59.93,59.93,0
2015-06-11 00:00:00,60.61,60.61,60.61,60.61,0
2015-06-10 00:00:00,61.22,61.22,61.22,61.22,0
2015-06-09 00:00:00,59.93,59.93,59.93,59.93,0
2015-06-08 00:00:00,58.26,58.26,58.26,58.26,0
2015-06-05 00:00:00,58.92,58.92,58.92,58.92,0
2015-06-04 00:00:00,58.1,58.1,58.1,58.1,0
2015-06-03 00:00:00,59.65,59.65,59.65,59.65,0
2015-06-02 00:00:00,61.3,61.3,61.3,61.3,0
2015-06-01 00:00:00,60.24,60.24,60.24,60.24,0
2015-05-29 00:00:00,60.17,60.17,60.17,60.17,0
2015-05-28 00:00:00,57.76,57.76,57.76,57.76,0
2015-05-27 00:00:00,57.59,57.59,57.59,57.59,0
2015-05-26 00:00:00,58.09,58.09,58.09,58.09,0
2015-05-25 00:00:00,59.76,59.76,59.76,59.76,0
2015-05-22 00:00:00,59.85,59.85,59.85,59.85,0
2015-05-21 00:00:00,60.71,60.71,60.71,60.71,0
2015-05-20 00:00:00,58.86,58.86,58.86,58.86,0
2015-05-19 00:00:00,58.07,58.07,58.07,58.07,0
2015-05-18 00:00:00,59.73,59.73,59.73,59.73,0
2015-05-15 00:00:00,59.88,59.88,59.88,59.88,0
2015-05-14 00:00:00,59.74,59.74,59.74,59.74,0
2015-05-13 00:00:00,60.21,60.21,60.21,60.21,0
2015-05-12 00:00:00,60.55,60.55,60.55,60.55,0
2015-05-11 00:00:00,59.12,59.12,59.12,59.12,0
2015-05-08 00:00:00,59.32,59.32,59.32,59.32,0
2015-05-07 00:00:00,58.86,58.86,58.86,58.86,0
2015-05-06 00:00:00,60.68,60.68,60.68,60.68,0
2015-05-05 00:00:00,60.45,60.45,60.45,60.45,0
2015-05-04 00:00:00,58.9,58.9,58.9,58.9,0
2015-05-01 00:00:00,59.27,59.27,59.27,59.27,0
2015-04-30 00:00:00,59.5,59.5,59.5,59.5,0
2015-04-29 00:00:00,58.46,58.46,58.46,58.46,0
2015-04-28 00:00:00,56.88,56.88,56.88,56.88,0
2015-04-27 00:00:00,56.88,56.88,56.88,56.88,0
2015-04-24 00:00:00,57.15,57.15,57.15,57.15,0
2015-04-23 00:00:00,57.58,57.58,57.58,57.58,0
2015-04-22 00:00:00,56.23,56.23,56.23,56.23,0
2015-04-21 00:00:00,56.65,56.65,56.65,56.65,0
2015-04-20 00:00:00,56.22,56.22,56.22,56.22,0
2015-04-17 00:00:00,55.96,55.96,55.96,55.96,0
2015-04-16 00:00:00,56.46,56.46,56.46,56.46,0
2015-04-15 00:00:00,55.89,55.89,55.89,55.89,0
2015-04-14 00:00:00,53.16,53.16,53.16,53.16,0
2015-04-13 00:00:00,51.9,51.9,51.9,51.9,0
2015-04-10 00:00:00,51.71,51.71,51.71,51.71,0
2015-04-09 00:00:00,50.76,50.76,50.76,50.76,0
2015-04-08 00:00:00,50.89,50.89,50.89,50.89,0
2015-04-07 00:00:00,53.69,53.69,53.69,53.69,0
2015-04-06 00:00:00,51.89,51.89,51.89,51.89,0
2015-04-02 00:00:00,49.46,49.46,49.46,49.46,0
2015-04-01 00:00:00,49.61,49.61,49.61,49.61,0
2015-03-31 00:00:00,47.44,47.44,47.44,47.44,0
2015-03-30 00:00:00,48.49,48.49,48.49,48.49,0
2015-03-27 00:00:00,48.33,48.33,48.33,48.33,0
2015-03-26 00:00:00,51.28,51.28,51.28,51.28,0
2015-03-25 00:00:00,48.98,48.98,48.98,48.98,0
2015-03-24 00:00:00,47.37,47.37,47.37,47.37,0
2015-03-23 00:00:00,47.31,47.31,47.31,47.31,0
2015-03-20 00:00:00,46.34,46.34,46.34,46.34,0
2015-03-19 00:00:00,43.79,43.79,43.79,43.79,0
2015-03-18 00:00:00,45.08,45.08,45.08,45.08,0
2015-03-17 00:00:00,43.08,43.08,43.08,43.08,0
2015-03-16 00:00:00,43.82,43.82,43.82,43.82,0
2015-03-13 00:00:00,45.05,45.05,45.05,45.05,0
2015-03-12 00:00:00,47.0,47.0,47.0,47.0,0
2015-03-11 00:00:00,48.3,48.3,48.3,48.3,0
2015-03-10 00:00:00,48.68,48.68,48.68,48.68,0
2015-03-09 00:00:00,49.95,49.95,49.95,49.95,0
2015-03-06 00:00:00,49.66,49.66,49.66,49.66,0
2015-03-05 00:00:00,50.89,50.89,50.89,50.89,0
2015-03-04 00:00:00,51.84,51.84,51.84,51.84,0
2015-03-03 00:00:00,50.35,50.35,50.35,50.35,0
2015-03-02 00:00:00,49.67,49.67,49.67,49.67,0
2015-02-27 00:00:00,49.31,49.31,49.31,49.31,0
2015-02-26 00:00:00,48.82,48.82,48.82,48.82,0
2015-02-25 00:00:00,50.74,50.74,50.74,50.74,0
2015-02-24 00:00:00,49.08,49.08,49.08,49.08,0
2015-02-23 00:00:00,49.15,49.15,49.15,49.15,0
2015-02-20 00:00:00,50.86,50.86,50.86,50.86,0
2015-02-19 00:00:00,51.83,51.83,51.83,51.83,0
2015-02-18 00:00:00,51.64,51.64,51.64,51.64,0
2015-02-17 00:00:00,53.48,53.48,53.48,53.48,0
2015-02-16 00:00:00,52.74,52.74,52.74,52.74,0
2015-02-13 00:00:00,52.73,52.73,52.73,52.73,0
2015-02-12 00:00:00,51.14,51.14,51.14,51.14,0
2015-02-11 00:00:00,49.24,49.24,49.24,49.24,0
2015-02-10 00:00:00,50.39,50.39,50.39,50.39,0
2015-02-09 00:00:00,52.79,52.79,52.79,52.79,0
2015-02-06 00:00:00,51.96,51.96,51.96,51.96,0
2015-02-05 00:00:00,50.77,50.77,50.77,50.77,0
2015-02-04 00:00:00,49.0,49.0,49.0,49.0,0
2015-02-03 00:00:00,52.51,52.51,52.51,52.51,0
2015-02-02 00:00:00,49.67,49.67,49.67,49.67,0
2015-01-30 00:00:00,47.69,47.69,47.69,47.69,0
2015-01-29 00:00:00,44.53,44.53,44.53,44.53,0
2015-01-28 00:00:00,44.36,44.36,44.36,44.36,0
2015-01-27 00:00:00,45.86,45.86,45.86,45.86,0
2015-01-26 00:00:00,45.14,45.14,45.14,45.14,0
2015-01-23 00:00:00,45.44,45.44,45.44,45.44,0
2015-01-22 00:00:00,46.56,46.56,46.56,46.56,0
2015-01-21 00:00:00,47.37,47.37,47.37,47.37,0
2015-01-20 00:00:00,46.58,46.58,46.58,46.58,0
2015-01-19 00:00:00,47.88,47.88,47.88,47.88,0
2015-01-16 00:00:00,48.67,48.67,48.67,48.67,0
2015-01-15 00:00:00,46.28,46.28,46.28,46.28,0
2015-01-14 00:00:00,48.35,48.35,48.35,48.35,0
2015-01-13 00:00:00,46.21,46.21,46.21,46.21,0
2015-01-12 00:00:00,45.9,45.9,45.9,45.9,0
2015-01-09 00:00:00,48.27,48.27,48.27,48.27,0
2015-01-08 00:00:00,48.76,48.76,48.76,48.76,0
2015-01-07 00:00:00,48.63,48.63,48.63,48.63,0
2015-01-06 00:00:00,48.16,48.16,48.16,48.16,0
2015-01-05 00:00:00,49.82,49.82,49.82,49.82,0
2015-01-02 00:00:00,52.59,52.59,52.59,52.59,0
2014-12-31 00:00:00,53.66,53.66,53.66,53.66,0
2014-12-30 00:00:00,53.77,53.77,53.77,53.77,0
2014-12-29 00:00:00,54.01,54.01,54.01,54.01,0
2014-12-26 00:00:00,54.76,54.76,54.76,54.76,0
2014-12-24 00:00:00,55.61,55.61,55.61,55.61,0
2014-12-23 00:00:00,56.96,56.96,56.96,56.96,0
2014-12-22 00:00:00,55.28,55.28,55.28,55.28,0
2014-12-19 00:00:00,58.01,58.01,58.01,58.01,0
2014-12-18 00:00:00,54.8,54.8,54.8,54.8,0
2014-12-17 00:00:00,55.91,55.91,55.91,55.91,0
2014-12-16 00:00:00,55.92,55.92,55.92,55.92,0
2014-12-15 00:00:00,55.14,55.14,55.14,55.14,0
2014-12-12 00:00:00,57.58,57.58,57.58,57.58,0
2014-12-11 00:00:00,59.83,59.83,59.83,59.83,0
2014-12-10 00:00:00,61.29,61.29,61.29,61.29,0
2014-12-09 00:00:00,63.77,63.77,63.77,63.77,0
2014-12-08 00:00:00,63.09,63.09,63.09,63.09,0
2014-12-05 00:00:00,65.58,65.58,65.58,65.58,0
2014-12-04 00:00:00,66.7,66.7,66.7,66.7,0
2014-12-03 00:00:00,67.37,67.37,67.37,67.37,0
2014-12-02 00:00:00,67.13,67.13,67.13,67.13,0
2014-12-01 00:00:00,69.28,69.28,69.28,69.28,0
2014-11-28 00:00:00,65.95,65.95,65.95,65.95,0
2014-11-27 00:00:00,69.04,69.04,69.04,69.04,0
2014-11-26 00:00:00,73.67,73.67,73.67,73.67,0
2014-11-25 00:00:00,73.86,73.86,73.86,73.86,0
2014-11-24 00:00:00,75.65,75.65,75.65,75.65,0
2014-11-21 00:00:00,76.64,76.64,76.64,76.64,0
2014-11-20 00:00:00,75.54,75.54,75.54,75.54,0
2014-11-19 00:00:00,74.45,74.45,74.45,74.45,0
2014-11-18 00:00:00,74.44,74.44,74.44,74.44,0
2014-11-17 00:00:00,75.45,75.45,75.45,75.45,0
2014-11-14 00:00:00,75.93,75.93,75.93,75.93,0
2014-11-13 00:00:00,74.25,74.25,74.25,74.25,0
2014-11-12 00:00:00,76.83,76.83,76.83,76.83,0
2014-11-11 00:00:00,77.78,77.78,77.78,77.78,0
2014-11-10 00:00:00,77.2,77.2,77.2,77.2,0
2014-11-07 00:00:00,78.59,78.59,78.59,78.59,0
2014-11-06 00:00:00,77.96,77.96,77.96,77.96,0
2014-11-05 00:00:00,78.88,78.88,78.88,78.88,0
2014-11-04 00:00:00,77.16,77.16,77.16,77.16,0
2014-11-03 00:00:00,78.18,78.18,78.18,78.18,0
2014-10-31 00:00:00,80.72,80.72,80.72,80.72,0
2014-10-30 00:00:00,80.9,80.9,80.9,80.9,0
2014-10-29 00:00:00,82.01,82.01,82.01,82.01,0
2014-10-28 00:00:00,81.23,81.23,81.23,81.23,0
2014-10-27 00:00:00,80.69,80.69,80.69,80.69,0
2014-10-24 00:00:00,81.21,81.21,81.21,81.21,0
2014-10-23 00:00:00,82.06,82.06,82.06,82.06,0
2014-10-22 00:00:00,80.62,80.62,80.62,80.62,0
2014-10-21 00:00:00,82.64,82.64,82.64,82.64,0
2014-10-20 00:00:00,81.88,81.88,81.88,81.88,0
2014-10-17 00:00:00,82.98,82.98,82.98,82.98,0
2014-10-16 00:00:00,82.79,82.79,82.79,82.79,0
2014-10-15 00:00:00,81.51,81.51,81.51,81.51,0
2014-10-14 00:00:00,81.97,81.97,81.97,81.97,0
2014-10-13 00:00:00,85.32,85.32,85.32,85.32,0
2014-10-10 00:00:00,85.61,85.61,85.61,85.61,0
2014-10-09 00:00:00,85.26,85.26,85.26,85.26,0
2014-10-08 00:00:00,87.61,87.61,87.61,87.61,0
2014-10-07 00:00:00,88.61,88.61,88.61,88.61,0
2014-10-06 00:00:00,90.37,90.37,90.37,90.37,0
2014-10-03 00:00:00,89.64,89.64,89.64,89.64,0
2014-10-02 00:00:00,91.31,91.31,91.31,91.31,0
2014-10-01 00:00:00,90.8,90.8,90.8,90.8,0
2014-09-30 00:00:00,91.25,91.25,91.25,91.25,0
2014-09-29 00:00:00,94.47,94.47,94.47,94.47,0
2014-09-26 00:00:00,93.39,93.39,93.39,93.39,0
2014-09-25 00:00:00,92.39,92.39,92.39,92.39,0
2014-09-24 00:00:00,93.12,93.12,93.12,93.12,0
2014-09-23 00:00:00,91.44,91.44,91.44,91.44,0
2014-09-22 00:00:00,90.87,90.87,90.87,90.87,0
2014-09-19 00:00:00,91.69,91.69,91.69,91.69,0
2014-09-18 00:00:00,93.04,93.04,93.04,93.04,0
2014-09-17 00:00:00,94.09,94.09,94.09,94.09,0
2014-09-16 00:00:00,94.79,94.79,94.79,94.79,0
2014-09-15 00:00:00,92.92,92.92,92.92,92.92,0
2014-09-12 00:00:00,91.98,91.98,91.98,91.98,0
2014-09-11 00:00:00,93.29,93.29,93.29,93.29,0
2014-09-10 00:00:00,91.68,91.68,91.68,91.68,0
2014-09-09 00:00:00,92.7,92.7,92.7,92.7,0
2014-09-08 00:00:00,92.94,92.94,92.94,92.94,0
2014-09-05 00:00:00,93.34,93.34,93.34,93.34,0
2014-09-04 00:00:00,94.51,94.51,94.51,94.51,0
2014-09-03 00:00:00,95.31,95.31,95.31,95.31,0
2014-09-02 00:00:00,92.94,92.94,92.94,92.94,0
2014-09-01 00:00:00,95.74,95.74,95.74,95.74,0
2014-08-29 00:00:00,95.88,95.88,95.88,95.88,0
2014-08-28 00:00:00,94.59,94.59,94.59,94.59,0
2014-08-27 00:00:00,93.81,93.81,93.81,93.81,0
2014-08-26 00:00:00,93.89,93.89,93.89,93.89,0
2014-08-25 00:00:00,93.34,93.34,93.34,93.34,0
2014-08-22 00:00:00,93.56,93.56,93.56,93.56,0
2014-08-21 00:00:00,94.01,94.01,94.01,94.01,0
2014-08-20 00:00:00,93.44,93.44,93.44,93.44,0
2014-08-19 00:00:00,94.72,94.72,94.72,94.72,0
2014-08-18 00:00:00,96.43,96.43,96.43,96.43,0
2014-08-15 00:00:00,97.05,97.05,97.05,97.05,0
2014-08-14 00:00:00,95.53,95.53,95.53,95.53,0
2014-08-13 00:00:00,97.39,97.39,97.39,97.39,0
2014-08-12 00:00:00,97.36,97.36,97.36,97.36,0
2014-08-11 00:00:00,97.99,97.99,97.99,97.99,0
2014-08-08 00:00:00,97.54,97.54,97.54,97.54,0
2014-08-07 00:00:00,97.51,97.51,97.51,97.51,0
2014-08-06 00:00:00,96.99,96.99,96.99,96.99,0
2014-08-05 00:00:00,97.33,97.33,97.33,97.33,0
2014-08-04 00:00:00,98.56,98.56,98.56,98.56,0
2014-08-01 00:00:00,97.51,97.51,97.51,97.51,0
2014-07-31 00:00:00,97.93,97.93,97.93,97.93,0
2014-07-30 00:00:00,99.61,99.61,99.61,99.61,0
2014-07-29 00:00:00,100.86,100.86,100.86,100.86,0
2014-07-28 00:00:00,101.68,101.68,101.68,101.68,0
2014-07-25 00:00:00,101.89,101.89,101.89,101.89,0
2014-07-24 00:00:00,101.86,101.86,101.86,101.86,0
2014-07-23 00:00:00,102.97,102.97,102.97,102.97,0
2014-07-22 00:00:00,102.36,102.36,102.36,102.36,0
2014-07-21 00:00:00,102.9,102.9,102.9,102.9,0
2014-07-18 00:00:00,103.03,103.03,103.03,103.03,0
2014-07-17 00:00:00,103.0,103.0,103.0,103.0,0
2014-07-16 00:00:00,101.28,101.28,101.28,101.28,0
2014-07-15 00:00:00,99.79,99.79,99.79,99.79,0
2014-07-14 00:00:00,100.92,100.92,100.92,100.92,0
2014-07-11 00:00:00,100.67,100.67,100.67,100.67,0
2014-07-10 00:00:00,102.91,102.91,102.91,102.91,0
2014-07-09 00:00:00,102.23,102.23,102.23,102.23,0
2014-07-08 00:00:00,103.53,103.53,103.53,103.53,0
2014-07-07 00:00:00,103.4,103.4,103.4,103.4,0
2014-07-04 00:00:00,103.73,103.73,103.73,103.73,0
2014-07-03 00:00:00,104.04,104.04,104.04,104.04,0
2014-07-02 00:00:00,104.23,104.23,104.23,104.23,0
2014-07-01 00:00:00,105.29,105.29,105.29,105.29,0
2014-06-30 00:00:00,105.31,105.31,105.31,105.31,0
2014-06-27 00:00:00,105.74,105.74,105.74,105.74,0
2014-06-26 00:00:00,105.56,105.56,105.56,105.56,0
2014-06-25 00:00:00,106.48,106.48,106.48,106.48,0
2014-06-24 00:00:00,105.99,105.99,105.99,105.99,0
2014-06-23 00:00:00,106.02,106.02,106.02,106.02,0
2014-06-20 00:00:00,106.68,106.68,106.68,106.68,0
2014-06-19 00:00:00,106.05,106.05,106.05,106.05,0
2014-06-18 00:00:00,106.11,106.11,106.11,106.11,0
2014-06-17 00:00:00,106.18,106.18,106.18,106.18,0
2014-06-16 00:00:00,106.74,106.74,106.74,106.74,0
2014-06-13 00:00:00,106.82,106.82,106.82,106.82,0
2014-06-12 00:00:00,106.52,106.52,106.52,106.52,0
2014-06-11 00:00:00,104.44,104.44,104.44,104.44,0
2014-06-10 00:00:00,104.45,104.45,104.45,104.45,0
2014-06-09 00:00:00,104.36,104.36,104.36,104.36,0
2014-06-06 00:00:00,102.8,102.8,102.8,102.8,0
2014-06-05 00:00:00,102.56,102.56,102.56,102.56,0
2014-06-04 00:00:00,102.42,102.42,102.42,102.42,0
2014-06-03 00:00:00,102.74,102.74,102.74,102.74,0
2014-06-02 00:00:00,102.34,102.34,102.34,102.34,0
2014-05-30 00:00:00,102.76,102.76,102.76,102.76,0
2014-05-29 00:00:00,103.49,103.49,103.49,103.49,0
2014-05-28 00:00:00,102.76,102.76,102.76,102.76,0
2014-05-27 00:00:00,104.13,104.13,104.13,104.13,0
2014-05-26 00:00:00,104.18,104.18,104.18,104.18,0
2014-05-23 00:00:00,104.36,104.36,104.36,104.36,0
2014-05-22 00:00:00,103.79,103.79,103.79,103.79,0
2014-05-21 00:00:00,103.89,103.89,103.89,103.89,0
2014-05-20 00:00:00,102.37,102.37,102.37,102.37,0
2014-05-19 00:00:00,102.56,102.56,102.56,102.56,0
2014-05-16 00:00:00,102.05,102.05,102.05,102.05,0
2014-05-15 00:00:00,101.48,101.48,101.48,101.48,0
2014-05-14 00:00:00,102.1,102.1,102.1,102.1,0
2014-05-13 00:00:00,101.8,101.8,101.8,101.8,0
2014-05-12 00:00:00,100.64,100.64,100.64,100.64,0
2014-05-09 00:00:00,100.02,100.02,100.02,100.02,0
2014-05-08 00:00:00,100.24,100.24,100.24,100.24,0
2014-05-07 00:00:00,100.78,100.78,100.78,100.78,0
2014-05-06 00:00:00,99.61,99.61,99.61,99.61,0
2014-05-05 00:00:00,99.4,99.4,99.4,99.4,0
2014-05-02 00:00:00,99.74,99.74,99.74,99.74,0
2014-05-01 00:00:00,99.41,99.41,99.41,99.41,0
2014-04-30 00:00:00,99.76,99.76,99.76,99.76,0
2014-04-29 00:00:00,101.04,101.04,101.04,101.04,0
2014-04-28 00:00:00,100.92,100.92,100.92,100.92,0
2014-04-25 00:00:00,100.54,100.54,100.54,100.54,0
2014-04-24 00:00:00,101.91,101.91,101.91,101.91,0
2014-04-23 00:00:00,101.44,101.44,101.44,101.44,0
2014-04-22 00:00:00,101.66,101.66,101.66,101.66,0
2014-04-21 00:00:00,103.49,103.49,103.49,103.49,0
2014-04-17 00:00:00,104.41,104.41,104.41,104.41,0
2014-04-16 00:00:00,103.71,103.71,103.71,103.71,0
2014-04-15 00:00:00,103.55,103.55,103.55,103.55,0
2014-04-14 00:00:00,103.54,103.54,103.54,103.54,0
2014-04-12 00:00:00,103.29,103.29,103.29,103.29,0
2014-04-11 00:00:00,103.49,103.49,103.49,103.49,0
2014-04-10 00:00:00,103.27,103.27,103.27,103.27,0
2014-04-09 00:00:00,103.47,103.47,103.47,103.47,0
2014-04-08 00:00:00,102.57,102.57,102.57,102.57,0
2014-04-07 00:00:00,100.51,100.51,100.51,100.51,0
2014-04-05 00:00:00,100.97,100.97,100.97,100.97,0
2014-04-04 00:00:00,101.14,101.14,101.14,101.14,0
2014-04-03 00:00:00,100.31,100.31,100.31,100.31,0
2014-04-02 00:00:00,99.46,99.46,99.46,99.46,0
2014-04-01 00:00:00,99.49,99.49,99.49,99.49,0
2014-03-31 00:00:00,101.49,101.49,101.49,101.49,0
2014-03-28 00:00:00,101.5,101.5,101.5,101.5,0
2014-03-27 00:00:00,101.36,101.36,101.36,101.36,0
2014-03-26 00:00:00,100.25,100.25,100.25,100.25,0
2014-03-25 00:00:00,99.28,99.28,99.28,99.28,0
2014-03-24 00:00:00,99.35,99.35,99.35,99.35,0
2014-03-21 00:00:00,99.46,99.46,99.46,99.46,0
2014-03-20 00:00:00,98.54,98.54,98.54,98.54,0
2014-03-19 00:00:00,100.3,100.3,100.3,100.3,0
2014-03-18 00:00:00,99.53,99.53,99.53,99.53,0
2014-03-17 00:00:00,97.97,97.97,97.97,97.97,0
2014-03-14 00:00:00,98.93,98.93,98.93,98.93,0
2014-03-13 00:00:00,98.19,98.19,98.19,98.19,0
2014-03-12 00:00:00,98.13,98.13,98.13,98.13,0
2014-03-11 00:00:00,99.56,99.56,99.56,99.56,0
2014-03-10 00:00:00,100.97,100.97,100.97,100.97,0
2014-03-08 00:00:00,102.53,102.53,102.53,102.53,0
2014-03-07 00:00:00,102.58,102.58,102.58,102.58,0
2014-03-06 00:00:00,101.84,101.84,101.84,101.84,0
2014-03-05 00:00:00,101.17,101.17,101.17,101.17,0
2014-03-04 00:00:00,103.18,103.18,103.18,103.18,0
2014-03-03 00:00:00,104.64,104.64,104.64,104.64,0
2014-03-01 00:00:00,102.64,102.64,102.64,102.64,0
2014-02-28 00:00:00,102.35,102.35,102.35,102.35,0
2014-02-27 00:00:00,102.23,102.23,102.23,102.23,0
2014-02-26 00:00:00,102.53,102.53,102.53,102.53,0
2014-02-25 00:00:00,101.96,101.96,101.96,101.96,0
2014-02-24 00:00:00,102.69,102.69,102.69,102.69,0
2014-02-22 00:00:00,102.28,102.28,102.28,102.28,0
2014-02-21 00:00:00,102.14,102.14,102.14,102.14,0
2014-02-20 00:00:00,102.85,102.85,102.85,102.85,0
2014-02-19 00:00:00,103.6,103.6,103.6,103.6,0
2014-02-18 00:00:00,102.61,102.61,102.61,102.61,0
2014-02-17 00:00:00,100.87,100.87,100.87,100.87,0
2014-02-15 00:00:00,100.35,100.35,100.35,100.35,0
2014-02-14 00:00:00,100.35,100.35,100.35,100.35,0
2014-02-13 00:00:00,100.29,100.29,100.29,100.29,0
2014-02-12 00:00:00,100.23,100.23,100.23,100.23,0
2014-02-11 00:00:00,99.86,99.86,99.86,99.86,0
2014-02-10 00:00:00,100.11,100.11,100.11,100.11,0
2014-02-07 00:00:00,99.89,99.89,99.89,99.89,0
2014-02-06 00:00:00,97.82,97.82,97.82,97.82,0
2014-02-05 00:00:00,97.35,97.35,97.35,97.35,0
2014-02-04 00:00:00,97.32,97.32,97.32,97.32,0
2014-02-03 00:00:00,96.59,96.59,96.59,96.59,0
2014-01-31 00:00:00,97.56,97.56,97.56,97.56,0
2014-01-30 00:00:00,97.91,97.91,97.91,97.91,0
2014-01-29 00:00:00,97.16,97.16,97.16,97.16,0
2014-01-28 00:00:00,97.24,97.24,97.24,97.24,0
2014-01-27 00:00:00,95.86,95.86,95.86,95.86,0
2014-01-25 00:00:00,96.89,96.89,96.89,96.89,0
2014-01-24 00:00:00,96.84,96.84,96.84,96.84,0
2014-01-23 00:00:00,97.28,97.28,97.28,97.28,0
2014-01-22 00:00:00,96.75,96.75,96.75,96.75,0
2014-01-21 00:00:00,95.14,95.14,95.14,95.14,0
2014-01-20 00:00:00,93.72,93.72,93.72,93.72,0
2014-01-18 00:00:00,93.99,93.99,93.99,93.99,0
2014-01-17 00:00:00,94.12,94.12,94.12,94.12,0
2014-01-16 00:00:00,94.08,94.08,94.08,94.08,0
2014-01-15 00:00:00,94.43,94.43,94.43,94.43,0
2014-01-14 00:00:00,92.54,92.54,92.54,92.54,0
2014-01-13 00:00:00,91.62,91.62,91.62,91.62,0
2014-01-11 00:00:00,92.79,92.79,92.79,92.79,0
2014-01-10 00:00:00,92.74,92.74,92.74,92.74,0
