Dates,Open,High,Low,Close,Volume
2015-09-25 00:00:00,48.48,48.48,48.48,48.48,0
2015-09-24 00:00:00,48.3,48.3,48.3,48.3,0
2015-09-23 00:00:00,47.83,47.83,47.83,47.83,0
2015-09-22 00:00:00,48.96,48.96,48.96,48.96,0
2015-09-21 00:00:00,48.81,48.81,48.81,48.81,0
2015-09-18 00:00:00,47.6,47.6,47.6,47.6,0
2015-09-17 00:00:00,49.16,49.16,49.16,49.16,0
2015-09-16 00:00:00,49.75,49.75,49.75,49.75,0
2015-09-15 00:00:00,47.84,47.84,47.84,47.84,0
2015-09-14 00:00:00,47.45,47.45,47.45,47.45,0
2015-09-11 00:00:00,48.14,48.14,48.14,48.14,0
2015-09-10 00:00:00,48.66,48.66,48.66,48.66,0
2015-09-09 00:00:00,47.64,47.64,47.64,47.64,0
2015-09-08 00:00:00,49.4,49.4,49.4,49.4,0
2015-09-07 00:00:00,47.71,47.71,47.71,47.71,0
2015-09-04 00:00:00,49.49,49.49,49.49,49.49,0
2015-09-03 00:00:00,50.78,50.78,50.78,50.78,0
2015-09-02 00:00:00,50.37,50.37,50.37,50.37,0
2015-09-01 00:00:00,49.18,49.18,49.18,49.18,0
2015-08-31 00:00:00,53.2,53.2,53.2,53.2,0
2015-08-28 00:00:00,50.13,50.13,50.13,50.13,0
2015-08-27 00:00:00,47.04,47.04,47.04,47.04,0
2015-08-26 00:00:00,43.52,43.52,43.52,43.52,0
2015-08-25 00:00:00,43.24,43.24,43.24,43.24,0
2015-08-24 00:00:00,42.35,42.35,42.35,42.35,0
2015-08-21 00:00:00,45.4,45.4,45.4,45.4,0
2015-08-20 00:00:00,46.42,46.42,46.42,46.42,0
2015-08-19 00:00:00,46.91,46.91,46.91,46.91,0
2015-08-18 00:00:00,48.53,48.53,48.53,48.53,0
2015-08-17 00:00:00,48.74,48.74,48.74,48.74,0
2015-08-14 00:00:00,48.77,48.77,48.77,48.77,0
2015-08-13 00:00:00,49.52,49.52,49.52,49.52,0
2015-08-12 00:00:00,49.72,49.72,49.72,49.72,0
2015-08-11 00:00:00,49.28,49.28,49.28,49.28,0
2015-08-10 00:00:00,50.19,50.19,50.19,50.19,0
2015-08-07 00:00:00,48.47,48.47,48.47,48.47,0
2015-08-06 00:00:00,49.53,49.53,49.53,49.53,0
2015-08-05 00:00:00,49.67,49.67,49.67,49.67,0
2015-08-04 00:00:00,50.05,50.05,50.05,50.05,0
2015-08-03 00:00:00,49.55,49.55,49.55,49.55,0
2015-07-31 00:00:00,51.7,51.7,51.7,51.7,0
2015-07-30 00:00:00,53.35,53.35,53.35,53.35,0
2015-07-29 00:00:00,53.46,53.46,53.46,53.46,0
2015-07-28 00:00:00,53.05,53.05,53.05,53.05,0
2015-07-27 00:00:00,53.01,53.01,53.01,53.01,0
2015-07-24 00:00:00,54.47,54.47,54.47,54.47,0
2015-07-23 00:00:00,55.36,55.36,55.36,55.36,0
2015-07-22 00:00:00,55.97,55.97,55.97,55.97,0
2015-07-21 00:00:00,56.99,56.99,56.99,56.99,0
2015-07-20 00:00:00,56.51,56.51,56.51,56.51,0
2015-07-17 00:00:00,57.08,57.08,57.08,57.08,0
2015-07-16 00:00:00,57.04,57.04,57.04,57.04,0
2015-07-15 00:00:00,57.06,57.06,57.06,57.06,0
2015-07-14 00:00:00,58.34,58.34,58.34,58.34,0
2015-07-13 00:00:00,57.96,57.96,57.96,57.96,0
2015-07-10 00:00:00,58.56,58.56,58.56,58.56,0
2015-07-09 00:00:00,58.62,58.62,58.62,58.62,0
2015-07-08 00:00:00,57.09,57.09,57.09,57.09,0
2015-07-07 00:00:00,57.31,57.31,57.31,57.31,0
2015-07-06 00:00:00,56.64,56.64,56.64,56.64,0
2015-07-03 00:00:00,60.53,60.53,60.53,60.53,0
2015-07-02 00:00:00,61.81,61.81,61.81,61.81,0
2015-07-01 00:00:00,62.05,62.05,62.05,62.05,0
2015-06-30 00:00:00,63.4,63.4,63.4,63.4,0
2015-06-29 00:00:00,61.88,61.88,61.88,61.88,0
2015-06-26 00:00:00,63.17,63.17,63.17,63.17,0
2015-06-25 00:00:00,63.22,63.22,63.22,63.22,0
2015-06-24 00:00:00,63.56,63.56,63.56,63.56,0
2015-06-23 00:00:00,64.68,64.68,64.68,64.68,0
2015-06-22 00:00:00,63.26,63.26,63.26,63.26,0
2015-06-19 00:00:00,62.93,62.93,62.93,62.93,0
2015-06-18 00:00:00,64.19,64.19,64.19,64.19,0
2015-06-17 00:00:00,63.67,63.67,63.67,63.67,0
2015-06-16 00:00:00,63.71,63.71,63.71,63.71,0
2015-06-15 00:00:00,63.87,63.87,63.87,63.87,0
2015-06-12 00:00:00,64.54,64.54,64.54,64.54,0
2015-06-11 00:00:00,64.9,64.9,64.9,64.9,0
2015-06-10 00:00:00,65.6,65.6,65.6,65.6,0
2015-06-09 00:00:00,64.67,64.67,64.67,64.67,0
2015-06-08 00:00:00,62.77,62.77,62.77,62.77,0
2015-06-05 00:00:00,63.16,63.16,63.16,63.16,0
2015-06-04 00:00:00,62.21,62.21,62.21,62.21,0
2015-06-03 00:00:00,63.82,63.82,63.82,63.82,0
2015-06-02 00:00:00,65.59,65.59,65.59,65.59,0
2015-06-01 00:00:00,64.95,64.95,64.95,64.95,0
2015-05-29 00:00:00,65.35,65.35,65.35,65.35,0
2015-05-28 00:00:00,62.63,62.63,62.63,62.63,0
2015-05-27 00:00:00,62.12,62.12,62.12,62.12,0
2015-05-26 00:00:00,63.84,63.84,63.84,63.84,0
2015-05-25 00:00:00,65.83,65.83,65.83,65.83,0
2015-05-22 00:00:00,65.53,65.53,65.53,65.53,0
2015-05-21 00:00:00,66.54,66.54,66.54,66.54,0
2015-05-20 00:00:00,64.87,64.87,64.87,64.87,0
2015-05-19 00:00:00,64.21,64.21,64.21,64.21,0
2015-05-18 00:00:00,66.37,66.37,66.37,66.37,0
2015-05-15 00:00:00,66.95,66.95,66.95,66.95,0
2015-05-14 00:00:00,66.69,66.69,66.69,66.69,0
2015-05-13 00:00:00,67.05,67.05,67.05,67.05,0
2015-05-12 00:00:00,66.65,66.65,66.65,66.65,0
2015-05-11 00:00:00,64.76,64.76,64.76,64.76,0
2015-05-08 00:00:00,65.33,65.33,65.33,65.33,0
2015-05-07 00:00:00,65.48,65.48,65.48,65.48,0
2015-05-06 00:00:00,67.58,67.58,67.58,67.58,0
2015-05-05 00:00:00,67.54,67.54,67.54,67.54,0
2015-05-04 00:00:00,66.42,66.42,66.42,66.42,0
2015-05-01 00:00:00,66.56,66.56,66.56,66.56,0
2015-04-30 00:00:00,66.62,66.62,66.62,66.62,0
2015-04-29 00:00:00,65.6,65.6,65.6,65.6,0
2015-04-28 00:00:00,64.54,64.54,64.54,64.54,0
2015-04-27 00:00:00,64.75,64.75,64.75,64.75,0
2015-04-24 00:00:00,65.26,65.26,65.26,65.26,0
2015-04-23 00:00:00,64.93,64.93,64.93,64.93,0
2015-04-22 00:00:00,62.8,62.8,62.8,62.8,0
2015-04-21 00:00:00,62.17,62.17,62.17,62.17,0
2015-04-20 00:00:00,63.3,63.3,63.3,63.3,0
2015-04-17 00:00:00,63.68,63.68,63.68,63.68,0
2015-04-16 00:00:00,63.81,63.81,63.81,63.81,0
2015-04-15 00:00:00,62.72,62.72,62.72,62.72,0
2015-04-14 00:00:00,59.81,59.81,59.81,59.81,0
2015-04-13 00:00:00,57.98,57.98,57.98,57.98,0
2015-04-10 00:00:00,57.96,57.96,57.96,57.96,0
2015-04-09 00:00:00,56.73,56.73,56.73,56.73,0
2015-04-08 00:00:00,55.98,55.98,55.98,55.98,0
2015-04-07 00:00:00,58.98,58.98,58.98,58.98,0
2015-04-06 00:00:00,57.85,57.85,57.85,57.85,0
2015-04-02 00:00:00,55.14,55.14,55.14,55.14,0
2015-04-01 00:00:00,56.77,56.77,56.77,56.77,0
2015-03-31 00:00:00,54.94,54.94,54.94,54.94,0
2015-03-30 00:00:00,56.1,56.1,56.1,56.1,0
2015-03-27 00:00:00,56.07,56.07,56.07,56.07,0
2015-03-26 00:00:00,59.07,59.07,59.07,59.07,0
2015-03-25 00:00:00,56.26,56.26,56.26,56.26,0
2015-03-24 00:00:00,55.13,55.13,55.13,55.13,0
2015-03-23 00:00:00,55.75,55.75,55.75,55.75,0
2015-03-20 00:00:00,55.07,55.07,55.07,55.07,0
2015-03-19 00:00:00,54.33,54.33,54.33,54.33,0
2015-03-18 00:00:00,56.58,56.58,56.58,56.58,0
2015-03-17 00:00:00,53.43,53.43,53.43,53.43,0
2015-03-16 00:00:00,54.11,54.11,54.11,54.11,0
2015-03-13 00:00:00,54.8,54.8,54.8,54.8,0
2015-03-12 00:00:00,57.06,57.06,57.06,57.06,0
2015-03-11 00:00:00,57.85,57.85,57.85,57.85,0
2015-03-10 00:00:00,56.58,56.58,56.58,56.58,0
2015-03-09 00:00:00,58.44,58.44,58.44,58.44,0
2015-03-06 00:00:00,59.76,59.76,59.76,59.76,0
2015-03-05 00:00:00,60.65,60.65,60.65,60.65,0
2015-03-04 00:00:00,60.52,60.52,60.52,60.52,0
2015-03-03 00:00:00,60.99,60.99,60.99,60.99,0
2015-03-02 00:00:00,59.71,59.71,59.71,59.71,0
2015-02-27 00:00:00,62.1,62.1,62.1,62.1,0
2015-02-26 00:00:00,60.49,60.49,60.49,60.49,0
2015-02-25 00:00:00,61.6,61.6,61.6,61.6,0
2015-02-24 00:00:00,58.69,58.69,58.69,58.69,0
2015-02-23 00:00:00,58.85,58.85,58.85,58.85,0
2015-02-20 00:00:00,60.22,60.22,60.22,60.22,0
2015-02-19 00:00:00,60.17,60.17,60.17,60.17,0
2015-02-18 00:00:00,60.02,60.02,60.02,60.02,0
2015-02-17 00:00:00,62.41,62.41,62.41,62.41,0
2015-02-16 00:00:00,61.32,61.32,61.32,61.32,0
2015-02-13 00:00:00,61.46,61.46,61.46,61.46,0
2015-02-12 00:00:00,59.28,59.28,59.28,59.28,0
2015-02-11 00:00:00,56.16,56.16,56.16,56.16,0
2015-02-10 00:00:00,56.82,56.82,56.82,56.82,0
2015-02-09 00:00:00,58.17,58.17,58.17,58.17,0
2015-02-06 00:00:00,57.97,57.97,57.97,57.97,0
2015-02-05 00:00:00,56.81,56.81,56.81,56.81,0
2015-02-04 00:00:00,54.9,54.9,54.9,54.9,0
2015-02-03 00:00:00,57.64,57.64,57.64,57.64,0
2015-02-02 00:00:00,54.74,54.74,54.74,54.74,0
2015-01-30 00:00:00,52.49,52.49,52.49,52.49,0
2015-01-29 00:00:00,49.06,49.06,49.06,49.06,0
2015-01-28 00:00:00,48.5,48.5,48.5,48.5,0
2015-01-27 00:00:00,49.1,49.1,49.1,49.1,0
2015-01-26 00:00:00,48.07,48.07,48.07,48.07,0
2015-01-23 00:00:00,48.73,48.73,48.73,48.73,0
2015-01-22 00:00:00,48.85,48.85,48.85,48.85,0
2015-01-21 00:00:00,48.9,48.9,48.9,48.9,0
2015-01-20 00:00:00,48.12,48.12,48.12,48.12,0
2015-01-19 00:00:00,48.82,48.82,48.82,48.82,0
2015-01-16 00:00:00,49.79,49.79,49.79,49.79,0
2015-01-15 00:00:00,48.21,48.21,48.21,48.21,0
2015-01-14 00:00:00,48.455,48.455,48.455,48.455,0
2015-01-13 00:00:00,46.67,46.67,46.67,46.67,0
2015-01-12 00:00:00,47.447,47.447,47.447,47.447,0
2015-01-09 00:00:00,49.818,49.818,49.818,49.818,0
2015-01-08 00:00:00,50.736,50.736,50.736,50.736,0
2015-01-07 00:00:00,50.99,50.99,50.99,50.99,0
2015-01-06 00:00:00,51.17,51.17,51.17,51.17,0
2015-01-05 00:00:00,52.83,52.83,52.83,52.83,0
2015-01-02 00:00:00,56.088,56.088,56.088,56.088,0
2014-12-31 00:00:00,57.54,57.54,57.54,57.54,0
2014-12-30 00:00:00,57.61,57.61,57.61,57.61,0
2014-12-29 00:00:00,57.94,57.94,57.94,57.94,0
2014-12-26 00:00:00,59.38,59.38,59.38,59.38,0
2014-12-24 00:00:00,60.14,60.14,60.14,60.14,0
2014-12-23 00:00:00,61.52,61.52,61.52,61.52,0
2014-12-22 00:00:00,60.02,60.02,60.02,60.02,0
2014-12-19 00:00:00,62.24,62.24,62.24,62.24,0
2014-12-18 00:00:00,59.44,59.44,59.44,59.44,0
2014-12-17 00:00:00,60.51,60.51,60.51,60.51,0
2014-12-16 00:00:00,60.03,60.03,60.03,60.03,0
2014-12-15 00:00:00,60.201,60.201,60.201,60.201,0
2014-12-12 00:00:00,61.496,61.496,61.496,61.496,0
2014-12-11 00:00:00,63.71,63.71,63.71,63.71,0
2014-12-10 00:00:00,64.58,64.58,64.58,64.58,0
2014-12-09 00:00:00,66.74,66.74,66.74,66.74,0
2014-12-08 00:00:00,66.18,66.18,66.18,66.18,0
2014-12-05 00:00:00,68.65,68.65,68.65,68.65,0
2014-12-04 00:00:00,69.5,69.5,69.5,69.5,0
2014-12-03 00:00:00,69.568,69.568,69.568,69.568,0
2014-12-02 00:00:00,70.71,70.71,70.71,70.71,0
2014-12-01 00:00:00,72.81,72.81,72.81,72.81,0
2014-11-28 00:00:00,69.99,69.99,69.99,69.99,0
2014-11-27 00:00:00,72.79,72.79,72.79,72.79,0
2014-11-26 00:00:00,77.7,77.7,77.7,77.7,0
2014-11-25 00:00:00,78.09,78.09,78.09,78.09,0
2014-11-24 00:00:00,79.55,79.55,79.55,79.55,0
2014-11-21 00:00:00,80.44,80.44,80.44,80.44,0
2014-11-20 00:00:00,79.14,79.14,79.14,79.14,0
2014-11-19 00:00:00,78.17,78.17,78.17,78.17,0
2014-11-18 00:00:00,78.49,78.49,78.49,78.49,0
2014-11-17 00:00:00,79.09,79.09,79.09,79.09,0
2014-11-14 00:00:00,79.58,79.58,79.58,79.58,0
2014-11-13 00:00:00,77.52,77.52,77.52,77.52,0
2014-11-12 00:00:00,80.67,80.67,80.67,80.67,0
2014-11-11 00:00:00,81.43,81.43,81.43,81.43,0
2014-11-10 00:00:00,82.09,82.09,82.09,82.09,0
2014-11-07 00:00:00,83.22,83.22,83.22,83.22,0
2014-11-06 00:00:00,82.73,82.73,82.73,82.73,0
2014-11-05 00:00:00,83.23,83.23,83.23,83.23,0
2014-11-04 00:00:00,82.68,82.68,82.68,82.68,0
2014-11-03 00:00:00,84.16,84.16,84.16,84.16,0
2014-10-31 00:00:00,85.96,85.96,85.96,85.96,0
2014-10-30 00:00:00,85.88,85.88,85.88,85.88,0
2014-10-29 00:00:00,86.95,86.95,86.95,86.95,0
2014-10-28 00:00:00,85.94,85.94,85.94,85.94,0
2014-10-27 00:00:00,85.35,85.35,85.35,85.35,0
2014-10-24 00:00:00,86.34,86.34,86.34,86.34,0
2014-10-23 00:00:00,86.89,86.89,86.89,86.89,0
2014-10-22 00:00:00,84.9,84.9,84.9,84.9,0
2014-10-21 00:00:00,86.24,86.24,86.24,86.24,0
2014-10-20 00:00:00,85.28,85.28,85.28,85.28,0
2014-10-17 00:00:00,85.97,85.97,85.97,85.97,0
2014-10-16 00:00:00,85.78,85.78,85.78,85.78,0
2014-10-15 00:00:00,84.0,84.0,84.0,84.0,0
2014-10-14 00:00:00,85.12,85.12,85.12,85.12,0
2014-10-13 00:00:00,88.33,88.33,88.33,88.33,0
2014-10-10 00:00:00,89.91,89.91,89.91,89.91,0
2014-10-09 00:00:00,89.59,89.59,89.59,89.59,0
2014-10-08 00:00:00,91.59,91.59,91.59,91.59,0
2014-10-07 00:00:00,91.82,91.82,91.82,91.82,0
2014-10-06 00:00:00,92.92,92.92,92.92,92.92,0
2014-10-03 00:00:00,92.05,92.05,92.05,92.05,0
2014-10-02 00:00:00,93.74,93.74,93.74,93.74,0
2014-10-01 00:00:00,94.18,94.18,94.18,94.18,0
2014-09-30 00:00:00,94.73,94.73,94.73,94.73,0
2014-09-29 00:00:00,97.17,97.17,97.17,97.17,0
2014-09-26 00:00:00,96.98,96.98,96.98,96.98,0
2014-09-25 00:00:00,96.99,96.99,96.99,96.99,0
2014-09-24 00:00:00,97.17,97.17,97.17,97.17,0
2014-09-23 00:00:00,96.74,96.74,96.74,96.74,0
2014-09-22 00:00:00,96.94,96.94,96.94,96.94,0
2014-09-19 00:00:00,98.27,98.27,98.27,98.27,0
2014-09-18 00:00:00,97.66,97.66,97.66,97.66,0
2014-09-17 00:00:00,98.69,98.69,98.69,98.69,0
2014-09-16 00:00:00,98.9,98.9,98.9,98.9,0
2014-09-15 00:00:00,97.97,97.97,97.97,97.97,0
2014-09-12 00:00:00,97.69,97.69,97.69,97.69,0
2014-09-11 00:00:00,98.34,98.34,98.34,98.34,0
2014-09-10 00:00:00,98.14,98.14,98.14,98.14,0
2014-09-09 00:00:00,99.19,99.19,99.19,99.19,0
2014-09-08 00:00:00,100.23,100.23,100.23,100.23,0
2014-09-05 00:00:00,100.74,100.74,100.74,100.74,0
2014-09-04 00:00:00,101.93,101.93,101.93,101.93,0
2014-09-03 00:00:00,102.38,102.38,102.38,102.38,0
2014-09-02 00:00:00,100.38,100.38,100.38,100.38,0
2014-09-01 00:00:00,102.59,102.59,102.59,102.59,0
2014-08-29 00:00:00,103.11,103.11,103.11,103.11,0
2014-08-28 00:00:00,102.44,102.44,102.44,102.44,0
2014-08-27 00:00:00,102.63,102.63,102.63,102.63,0
2014-08-26 00:00:00,102.46,102.46,102.46,102.46,0
2014-08-25 00:00:00,102.67,102.67,102.67,102.67,0
2014-08-22 00:00:00,102.21,102.21,102.21,102.21,0
2014-08-21 00:00:00,102.69,102.69,102.69,102.69,0
2014-08-20 00:00:00,102.26,102.26,102.26,102.26,0
2014-08-19 00:00:00,101.51,101.51,101.51,101.51,0
2014-08-18 00:00:00,101.6,101.6,101.6,101.6,0
2014-08-15 00:00:00,103.24,103.24,103.24,103.24,0
2014-08-14 00:00:00,102.14,102.14,102.14,102.14,0
2014-08-13 00:00:00,104.79,104.79,104.79,104.79,0
2014-08-12 00:00:00,103.06,103.06,103.06,103.06,0
2014-08-11 00:00:00,104.55,104.55,104.55,104.55,0
2014-08-08 00:00:00,104.68,104.68,104.68,104.68,0
2014-08-07 00:00:00,105.75,105.75,105.75,105.75,0
2014-08-06 00:00:00,104.76,104.76,104.76,104.76,0
2014-08-05 00:00:00,104.52,104.52,104.52,104.52,0
2014-08-04 00:00:00,105.61,105.61,105.61,105.61,0
2014-08-01 00:00:00,104.5,104.5,104.5,104.5,0
2014-07-31 00:00:00,105.73,105.73,105.73,105.73,0
2014-07-30 00:00:00,106.04,106.04,106.04,106.04,0
2014-07-29 00:00:00,107.61,107.61,107.61,107.61,0
2014-07-28 00:00:00,107.53,107.53,107.53,107.53,0
2014-07-25 00:00:00,108.22,108.22,108.22,108.22,0
2014-07-24 00:00:00,107.06,107.06,107.06,107.06,0
2014-07-23 00:00:00,108.1,108.1,108.1,108.1,0
2014-07-22 00:00:00,107.36,107.36,107.36,107.36,0
2014-07-21 00:00:00,107.75,107.75,107.75,107.75,0
2014-07-18 00:00:00,107.07,107.07,107.07,107.07,0
2014-07-17 00:00:00,107.83,107.83,107.83,107.83,0
2014-07-16 00:00:00,107.1,107.1,107.1,107.1,0
2014-07-15 00:00:00,106.56,106.56,106.56,106.56,0
2014-07-14 00:00:00,106.73,106.73,106.73,106.73,0
2014-07-11 00:00:00,106.45,106.45,106.45,106.45,0
2014-07-10 00:00:00,108.71,108.71,108.71,108.71,0
2014-07-09 00:00:00,108.31,108.31,108.31,108.31,0
2014-07-08 00:00:00,108.97,108.97,108.97,108.97,0
2014-07-07 00:00:00,109.93,109.93,109.93,109.93,0
2014-07-04 00:00:00,110.55,110.55,110.55,110.55,0
2014-07-03 00:00:00,111.11,111.11,111.11,111.11,0
2014-07-02 00:00:00,110.99,110.99,110.99,110.99,0
2014-07-01 00:00:00,112.13,112.13,112.13,112.13,0
2014-06-30 00:00:00,112.35,112.35,112.35,112.35,0
2014-06-27 00:00:00,113.24,113.24,113.24,113.24,0
2014-06-26 00:00:00,113.04,113.04,113.04,113.04,0
2014-06-25 00:00:00,114.07,114.07,114.07,114.07,0
2014-06-24 00:00:00,114.39,114.39,114.39,114.39,0
2014-06-23 00:00:00,113.93,113.93,113.93,113.93,0
2014-06-20 00:00:00,114.72,114.72,114.72,114.72,0
2014-06-19 00:00:00,115.0,115.0,115.0,115.0,0
2014-06-18 00:00:00,114.25,114.25,114.25,114.25,0
2014-06-17 00:00:00,113.3,113.3,113.3,113.3,0
2014-06-16 00:00:00,112.85,112.85,112.85,112.85,0
2014-06-13 00:00:00,112.34,112.34,112.34,112.34,0
2014-06-12 00:00:00,112.4,112.4,112.4,112.4,0
2014-06-11 00:00:00,110.04,110.04,110.04,110.04,0
2014-06-10 00:00:00,109.64,109.64,109.64,109.64,0
2014-06-09 00:00:00,109.88,109.88,109.88,109.88,0
2014-06-06 00:00:00,108.76,108.76,108.76,108.76,0
2014-06-05 00:00:00,108.86,108.86,108.86,108.86,0
2014-06-04 00:00:00,108.29,108.29,108.29,108.29,0
2014-06-03 00:00:00,108.8,108.8,108.8,108.8,0
2014-06-02 00:00:00,108.81,108.81,108.81,108.81,0
2014-05-30 00:00:00,109.45,109.45,109.45,109.45,0
2014-05-29 00:00:00,110.06,110.06,110.06,110.06,0
2014-05-28 00:00:00,109.77,109.77,109.77,109.77,0
2014-05-27 00:00:00,110.06,110.06,110.06,110.06,0
2014-05-26 00:00:00,110.33,110.33,110.33,110.33,0
2014-05-23 00:00:00,110.61,110.61,110.61,110.61,0
2014-05-22 00:00:00,110.39,110.39,110.39,110.39,0
2014-05-21 00:00:00,110.39,110.39,110.39,110.39,0
2014-05-20 00:00:00,109.66,109.66,109.66,109.66,0
2014-05-19 00:00:00,109.31,109.31,109.31,109.31,0
2014-05-16 00:00:00,109.78,109.78,109.78,109.78,0
2014-05-15 00:00:00,109.01,109.01,109.01,109.01,0
2014-05-14 00:00:00,109.29,109.29,109.29,109.29,0
2014-05-13 00:00:00,109.29,109.29,109.29,109.29,0
2014-05-12 00:00:00,108.42,108.42,108.42,108.42,0
2014-05-09 00:00:00,107.87,107.87,107.87,107.87,0
2014-05-08 00:00:00,108.01,108.01,108.01,108.01,0
2014-05-07 00:00:00,108.19,108.19,108.19,108.19,0
2014-05-06 00:00:00,107.03,107.03,107.03,107.03,0
2014-05-05 00:00:00,107.6,107.6,107.6,107.6,0
2014-05-02 00:00:00,108.5,108.5,108.5,108.5,0
2014-05-01 00:00:00,107.78,107.78,107.78,107.78,0
2014-04-30 00:00:00,108.18,108.18,108.18,108.18,0
2014-04-29 00:00:00,108.87,108.87,108.87,108.87,0
2014-04-28 00:00:00,108.17,108.17,108.17,108.17,0
2014-04-25 00:00:00,109.45,109.45,109.45,109.45,0
2014-04-24 00:00:00,110.44,110.44,110.44,110.44,0
2014-04-23 00:00:00,109.09,109.09,109.09,109.09,0
2014-04-22 00:00:00,109.3,109.3,109.3,109.3,0
2014-04-21 00:00:00,109.9,109.9,109.9,109.9,0
2014-04-17 00:00:00,109.71,109.71,109.71,109.71,0
2014-04-16 00:00:00,109.57,109.57,109.57,109.57,0
2014-04-15 00:00:00,109.25,109.25,109.25,109.25,0
2014-04-14 00:00:00,108.9,108.9,108.9,108.9,0
2014-04-11 00:00:00,107.19,107.19,107.19,107.19,0
2014-04-10 00:00:00,107.35,107.35,107.35,107.35,0
2014-04-09 00:00:00,107.85,107.85,107.85,107.85,0
2014-04-08 00:00:00,107.68,107.68,107.68,107.68,0
2014-04-07 00:00:00,105.86,105.86,105.86,105.86,0
2014-04-04 00:00:00,106.73,106.73,106.73,106.73,0
2014-04-03 00:00:00,106.17,106.17,106.17,106.17,0
2014-04-02 00:00:00,104.68,104.68,104.68,104.68,0
2014-04-01 00:00:00,105.38,105.38,105.38,105.38,0
2014-03-31 00:00:00,107.74,107.74,107.74,107.74,0
2014-03-28 00:00:00,107.91,107.91,107.91,107.91,0
2014-03-27 00:00:00,107.63,107.63,107.63,107.63,0
2014-03-26 00:00:00,106.91,106.91,106.91,106.91,0
2014-03-25 00:00:00,106.87,106.87,106.87,106.87,0
2014-03-24 00:00:00,106.55,106.55,106.55,106.55,0
2014-03-21 00:00:00,106.9,106.9,106.9,106.9,0
2014-03-20 00:00:00,106.13,106.13,106.13,106.13,0
2014-03-19 00:00:00,105.91,105.91,105.91,105.91,0
2014-03-18 00:00:00,106.61,106.61,106.61,106.61,0
2014-03-17 00:00:00,106.23,106.23,106.23,106.23,0
2014-03-14 00:00:00,108.2,108.2,108.2,108.2,0
2014-03-13 00:00:00,106.85,106.85,106.85,106.85,0
2014-03-12 00:00:00,108.16,108.16,108.16,108.16,0
2014-03-11 00:00:00,108.37,108.37,108.37,108.37,0
2014-03-10 00:00:00,107.87,107.87,107.87,107.87,0
2014-03-07 00:00:00,108.76,108.76,108.76,108.76,0
2014-03-06 00:00:00,108.33,108.33,108.33,108.33,0
2014-03-05 00:00:00,107.63,107.63,107.63,107.63,0
2014-03-04 00:00:00,109.14,109.14,109.14,109.14,0
2014-03-03 00:00:00,110.74,110.74,110.74,110.74,0
2014-02-28 00:00:00,108.79,108.79,108.79,108.79,0
2014-02-27 00:00:00,108.94,108.94,108.94,108.94,0
2014-02-26 00:00:00,109.47,109.47,109.47,109.47,0
2014-02-25 00:00:00,109.5,109.5,109.5,109.5,0
2014-02-24 00:00:00,110.63,110.63,110.63,110.63,0
2014-02-21 00:00:00,109.74,109.74,109.74,109.74,0
2014-02-20 00:00:00,110.36,110.36,110.36,110.36,0
2014-02-19 00:00:00,110.55,110.55,110.55,110.55,0
2014-02-18 00:00:00,110.43,110.43,110.43,110.43,0
2014-02-17 00:00:00,109.09,109.09,109.09,109.09,0
2014-02-14 00:00:00,108.95,108.95,108.95,108.95,0
2014-02-13 00:00:00,108.63,108.63,108.63,108.63,0
2014-02-12 00:00:00,108.2,108.2,108.2,108.2,0
2014-02-11 00:00:00,108.51,108.51,108.51,108.51,0
2014-02-10 00:00:00,108.71,108.71,108.71,108.71,0
2014-02-07 00:00:00,109.4,109.4,109.4,109.4,0
2014-02-06 00:00:00,107.21,107.21,107.21,107.21,0
2014-02-05 00:00:00,106.18,106.18,106.18,106.18,0
2014-02-04 00:00:00,105.93,105.93,105.93,105.93,0
2014-02-03 00:00:00,106.06,106.06,106.06,106.06,0
2014-01-31 00:00:00,106.46,106.46,106.46,106.46,0
2014-01-30 00:00:00,107.82,107.82,107.82,107.82,0
2014-01-29 00:00:00,107.62,107.62,107.62,107.62,0
2014-01-28 00:00:00,107.37,107.37,107.37,107.37,0
2014-01-27 00:00:00,107.02,107.02,107.02,107.02,0
2014-01-24 00:00:00,107.91,107.91,107.91,107.91,0
2014-01-23 00:00:00,107.4,107.4,107.4,107.4,0
2014-01-22 00:00:00,108.08,108.08,108.08,108.08,0
2014-01-21 00:00:00,106.78,106.78,106.78,106.78,0
2014-01-20 00:00:00,106.24,106.24,106.24,106.24,0
2014-01-17 00:00:00,106.26,106.26,106.26,106.26,0
2014-01-16 00:00:00,105.49,105.49,105.49,105.49,0
2014-01-15 00:00:00,106.2,106.2,106.2,106.2,0
2014-01-14 00:00:00,106.32,106.32,106.32,106.32,0
2014-01-13 00:00:00,106.59,106.59,106.59,106.59,0
2014-01-10 00:00:00,107.42,107.42,107.42,107.42,0
2014-01-09 00:00:00,106.39,106.39,106.39,106.39,0
2014-01-08 00:00:00,107.3,107.3,107.3,107.3,0
2014-01-07 00:00:00,107.34,107.34,107.34,107.34,0
2014-01-06 00:00:00,107.01,107.01,107.01,107.01,0
2014-01-03 00:00:00,106.94,106.94,106.94,106.94,0
2014-01-02 00:00:00,107.71,107.71,107.71,107.71,0
2013-12-31 00:00:00,110.59,110.59,110.59,110.59,0
2013-12-30 00:00:00,110.97,110.97,110.97,110.97,0
2013-12-27 00:00:00,112.17,112.17,112.17,112.17,0
